PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413219,"Devin Carter",3800,PG/SG,SAC,NOP,159294,1340755,,25,10.57,3.44,3.28,1.23,2.18,0.84,0.32,13.85,14.01,17.29,1.16,6.72,5.48,2.13,4.76,3.59,2.63,10.24,3.36,20.92,20.92,21.64,5.69,1.26%,154,143,MON,180026,364,6413219,15.11,28.97,0,0,19.89,14.92,18.41,21.64,24.38,28.85,30.59,39.05,
8985924,"Nique Clifford",5200,SG/SF,SAC,NOP,159294,1232529,,35,13.72,4.08,2.9,1.97,2.07,0.76,0.61,16.62,17.8,20.7,1.37,6.98,7.16,3.04,5.86,2.45,1.74,13.02,5.01,25.01,25.01,25.87,4.98,21.43%,154,143,MON,149220,366,8985924,18.49,33.93,0,0,13.18,18.16,22.39,25.87,28.85,33.83,35.82,45.02,
8998624,"Maxime Raynaud",4700,C,SAC,NOP,159294,1326453,,22,11.62,6.53,0.98,0.39,0.85,0.47,0.49,12.6,18.15,19.13,0.96,7.51,7.87,4.41,1.38,2.19,1.63,9.25,4.8,22.96,22.96,23.06,4.91,0.34%,154,143,MON,180050,367,8998624,17.01,30.22,0,0,8.79,16.72,20.27,23.06,25.85,30.16,32.18,40.8,
9095884,"Dylan Cardwell",4600,PF/C,SAC,NOP,159294,1251665,,24,9.07,7.91,1.64,0.05,1.03,0.54,1.87,10.71,16.98,18.62,2.41,9.55,6.91,3.89,0.16,2.53,1.14,7.07,3.94,27.22,27.22,25.9,5.63,24.85%,154,143,MON,158377,368,9095884,19.3,33,0,0,20.68,19.18,23.16,25.9,28.89,33.12,35.11,43.83,
2439312,"Precious Achiuwa",4000,PF,SAC,NOP,159294,1175124,,12,4.25,3.02,0.63,0.16,0.37,0.17,0.39,4.88,7.27,7.9,0.56,3.65,3.19,1.6,0.57,1,0.57,3.76,1.76,10.13,10.13,9.99,2.5,0.05%,154,143,MON,89036,370,2439312,6.12,14.67,0,0,0,6.15,8.2,9.99,11.78,14.86,16.14,21.52,
1083,"Russell Westbrook",7800,PG,SAC,NOP,159294,329830,,30,16.73,3.95,6.67,1.86,3.11,0.88,0.25,23.4,20.68,27.35,1.13,10.62,9.41,4.12,5.59,4.22,2.89,15,5.98,31.76,31.76,33.5,4.29,1.58%,154,143,MON,12188,372,1083,24.9,42.74,0,0,4.11,24.75,29.5,33.5,37.25,42.5,45,55.5,
1347,"Kevin Love",4100,C,UTA,MIA,159292,395374,,12,4.19,4.13,0.86,0.83,0.58,0.14,0.09,5.05,8.32,9.18,0.23,4.99,1.26,0.49,2.36,0.89,0.72,3.62,1.32,10.55,10.55,11.23,2.74,0.51%,149,137,MON,12189,373,1347,6.62,16.54,0,0,0.02,6.68,9.09,11.23,13.37,16.58,18.18,25.4,
18619,"Jusuf Nurkic",7100,C,UTA,MIA,159292,830642,,24,10.54,9.1,4.87,0.49,2.21,0.76,0.63,15.41,19.64,24.51,1.39,13.97,6.66,3.39,1.55,3.85,2.28,8.21,3.88,30.73,30.73,31.47,4.43,0.05%,149,137,MON,12573,374,18619,23.71,40.05,0,0,4.3,23.6,28.17,31.47,34.77,40.1,42.13,52.28,
37809,"Lauri Markkanen",8100,SF/PF,UTA,MIA,159292,949131,,28,24.31,5.31,1.41,3.2,1.37,0.54,0.49,25.72,29.62,31.03,1.03,6.72,9.63,4.51,8.73,6.34,5.68,18.36,7.71,34.52,34.52,36.08,4.45,3.08%,149,137,MON,38277,375,37809,27.49,45.83,0,0,5.79,27.38,32.5,36.08,40.17,46.06,48.36,58.86,
409099,"Jaren Jackson",7600,PF/C,UTA,MIA,159292,1078662,,26,19.87,4.66,1.71,1.76,2.09,1.28,1.07,21.58,24.53,26.24,2.35,6.37,10.66,5.01,4.96,5.77,4.55,15.62,6.77,32.99,32.99,32.82,4.32,0.90%,149,137,MON,75291,377,409099,24.55,42.09,0,0,4.17,24.49,29.29,32.82,36.35,42.16,44.18,54.03,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIA,159292,843265,,2,0.7,0.21,0.1,0.16,0.07,0.03,0,0.8,0.91,1.01,0.03,0.31,0.2,0.09,0.42,0.06,0.05,0.62,0.25,1.12,1.12,1.22,0.34,0.05%,149,137,MON,72692,378,409280,0.2,2.44,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
1158073,"John Konchar",3700,PF,UTA,MIA,159292,852907,,16,2.96,3.41,2.08,0.51,0.48,0.94,0.55,5.04,6.37,8.45,1.49,5.49,1.12,0.57,1.53,0.37,0.28,2.65,1.08,14.16,14.16,13.34,3.61,0.32%,149,137,MON,70850,379,1158073,8.36,19.19,0,0,0.58,8.37,11.25,13.34,15.69,19.36,20.66,27.73,
3587970,"Vince Williams",3900,PG/SG,UTA,MIA,159292,1134869,,10,3.19,1.18,1.28,0.53,0.62,0.26,0.17,4.47,4.37,5.65,0.43,2.46,1.35,0.54,1.63,0.66,0.53,2.98,1.07,7.2,7.2,7.4,1.9,0.05%,149,137,MON,89766,380,3587970,3.53,12.31,0,0,0,3.44,5.55,7.4,9.25,12.16,13.48,19.3,
4878701,"Brice Sensabaugh",5300,SG/SF,UTA,MIA,159292,1408260,,24,12.58,2.48,1.68,2.24,1.12,0.54,0.01,14.26,15.06,16.74,0.55,4.16,4.48,2.04,6.11,2.06,1.79,10.59,4.28,18.61,18.61,19.86,3.75,0.05%,149,137,MON,244814,383,4878701,13.27,27.75,0,0,1.83,13.15,16.76,19.86,22.7,27.86,29.66,38.43,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MIA,159292,1403609,,12,5.19,4.46,0.86,0.55,0.73,0.41,0.09,6.05,9.65,10.51,0.5,5.32,2.49,1.3,1.59,1.38,0.93,4.08,1.85,12.6,12.6,12.97,2.16,0.39%,149,137,MON,245488,385,6413281,8.15,18.44,0,0,0,8.21,10.85,12.97,15.09,18.53,20.12,27,
6413282,"Isaiah Collier",7300,PG,UTA,MIA,159292,1463591,,38,17.31,3.78,11.24,0.85,3.86,1.54,0.21,28.55,21.09,32.33,1.75,15.02,11.5,5.42,3.28,5.74,3.91,14.78,6.27,40.1,40.1,41.86,5.73,33.71%,149,137,MON,288765,386,6413282,32.21,51.72,0,0,31.72,31.97,37.8,41.86,45.92,51.75,54.04,64.44,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,159292,1458830,,18,3.45,2.12,0.62,0.4,0.81,0.65,0.29,4.07,5.57,6.19,0.94,2.74,2.1,0.92,1.62,0.63,0.42,3.72,1.32,8.93,8.93,8.71,2.29,0.05%,149,137,MON,289633,387,6413283,4.59,13.63,0,0,0,4.63,6.8,8.71,10.89,13.88,15.24,21.5,
8985980,"Ace Bailey",5700,SG/SF,UTA,MIA,159292,1519363,,30,13.09,4.08,1.49,1.84,1.27,0.85,0.6,14.58,17.17,18.66,1.45,5.57,7.45,3.33,5.36,1.3,0.91,12.81,5.17,23.3,23.3,23.62,4.14,0.36%,149,137,MON,457422,389,8985980,16.37,31.74,0,0,4.08,16.33,20.6,23.62,26.89,31.91,33.92,42.97,
