PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985980,"Ace Bailey",10200,SF,UTA,ORL,156589,1519363,,29,15.38,3.65,1.72,1.69,1.7,0.92,0.69,17.1,19.03,20.75,1.61,5.37,8.35,3.73,4.91,3.66,2.87,13.26,5.42,25.47,25.47,25.74,2.52,0.00%,149,138,SAT,457422,385,8985980,18.57,33.94,0,0,0,18.49,22.49,25.74,29.24,34.24,35.99,44.73,
8985981,"Walter Clayton",4200,PG/SG,UTA,ORL,156589,1338969,,14,5.99,1.46,2.34,0.78,0.84,0.48,0.22,8.33,7.45,9.79,0.7,3.8,2.97,1.29,2.25,1.3,1.08,5.22,2.07,12.51,12.51,12.7,3.02,0.00%,149,138,SAT,179646,386,8985981,7.8,21.59,0,0,0,7.84,10.41,12.7,14.99,18.54,20.32,27.18,
13990,"Khris Middleton",5200,PF,WAS,MEM,156587,512053,,23,9.92,3.94,2.93,1.12,1.61,0.66,0.5,12.85,13.86,16.79,1.16,6.87,5.13,2.5,3.03,1.91,1.55,8.16,3.62,20.91,20.91,21.32,4.1,0.92%,139,142,SAT,12405,391,13990,14.64,28.92,0.56,0.56,3.25,14.56,18.46,21.32,24.44,29.12,31.2,39.26,
17121,"CJ McCollum",6400,PG,WAS,MEM,156587,522878,,31,19.56,3.19,3.25,3.26,1.74,0.58,0.27,22.81,22.75,26,0.85,6.44,8.37,3.83,8.11,2.74,2.12,16.48,7.09,29.07,29.07,30.89,4.83,6.67%,139,142,SAT,12451,392,17121,22.45,40.12,6.3,6.3,10.43,22.21,27.06,30.89,34.21,40.08,42.38,53.61,
409321,"Marvin Bagley",5500,C,WAS,MEM,156587,1076209,,18,9.08,4.99,1.06,0.21,1.06,0.49,0.74,10.14,14.07,15.13,1.23,6.05,5.85,3.45,0.55,2.31,1.57,6.4,3.66,19.29,19.29,18.95,3.45,0.27%,139,142,SAT,75292,393,409321,13.21,25.47,0.03,0.03,0.27,12.98,16.35,18.95,21.29,25.44,27,34.27,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MEM,156587,1175260,,19,6.8,5.41,0.76,0.91,0.42,0.66,0.41,7.56,12.21,12.97,1.07,6.17,3.14,1.52,2.78,1.36,1.04,5.92,2.43,17.22,17.22,17.09,3.72,0.43%,139,142,SAT,90636,396,3022324,11.35,23.31,0.22,0.22,0.8,11.31,14.72,17.09,19.72,23.66,25.5,33.13,
3588017,"Malaki Branham",3000,PG,WAS,MEM,156587,1325163,,9,3.97,1.42,1.13,0.53,0.5,0.19,0.07,5.1,5.39,6.52,0.26,2.55,2.2,0.93,1.68,0.61,0.5,3.88,1.46,7.65,7.65,7.98,2.66,0.04%,139,142,SAT,179876,398,3588017,4.07,12.21,0,0,0.01,3.99,6.12,7.98,9.84,12.77,14.1,19.42,
4874611,"Tristan Vukcevic",4300,C,WAS,MEM,156587,1350809,,4,2.01,0.85,0.39,0.21,0.32,0.12,0.16,2.4,2.86,3.25,0.28,1.24,0.91,0.44,0.71,0.65,0.51,1.62,0.65,4.14,4.14,4.16,0.97,0.15%,139,142,SAT,267060,399,4874611,1.57,6.41,0,0,0,1.39,2.77,4.16,5.55,7.77,8.87,13.31,
4878350,"Cam Whitmore",3000,PF,WAS,MEM,156587,1408228,Q,1,0.49,0.15,0.04,0.06,0.06,0.03,0.03,0.53,0.64,0.68,0.06,0.19,0.24,0.11,0.18,0.1,0.07,0.42,0.17,0.85,0.85,0.86,0.29,0.04%,139,142,SAT,245118,401,4878350,0.32,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
6413302,"Alexandre Sarr",7800,C,WAS,MEM,156587,1429349,,27,15.22,6.88,2.79,1.48,1.69,0.68,1.35,18.01,22.1,24.89,2.03,9.67,9.65,4.31,4.57,3.32,2.18,14.22,5.79,32.06,32.06,32.09,4.11,0.21%,139,142,SAT,368365,404,6413302,24.06,41.21,0.44,0.44,2.43,23.87,28.5,32.09,35.68,41.08,43.39,53.65,
6413303,"Kyshawn George",6500,SG,WAS,MEM,156587,1460113,,32,13.43,5.44,4.4,2.41,2.17,1.16,1.09,17.83,18.87,23.27,2.25,9.84,5.4,2.18,6.59,2.5,1.85,11.99,4.59,31.14,31.14,31.5,4.85,7.46%,139,142,SAT,281782,405,6413303,23.34,40.81,7.54,7.54,10.4,23.24,27.89,31.5,35.37,41.05,43.38,55,
6413304,"Carlton Carrington",5100,PG,WAS,MEM,156587,1460336,,31,10.7,3.59,4.53,2.01,2.39,0.61,0.29,15.23,14.29,18.82,0.9,8.12,4.59,1.84,5.47,1.3,1,10.06,3.85,22.11,22.11,23.61,4.63,0.55%,139,142,SAT,281770,406,6413304,16.51,32.07,2.03,2.03,9.09,16.35,20.5,23.61,26.72,32.17,34.25,44.37,
8986000,"Tre Johnson",3700,PG/SG,WAS,MEM,156587,1546380,,21.5,9.36,2.66,1.54,1.53,1.32,0.64,0.16,10.9,12.02,13.56,0.8,4.2,3.54,1.54,4.41,2.03,1.68,7.95,3.07,15.94,15.94,16.7,4.51,0.91%,139,142,SAT,504436,407,8986000,10.7,23.62,1.18,1.18,5.54,10.53,13.87,16.7,19.27,23.64,25.18,34.43,
8986001,"Will Riley",3600,PF,WAS,MEM,156587,1520672,,17.5,7.97,2.41,1.39,0.87,0.91,0.49,0.19,9.36,10.38,11.77,0.68,3.8,4.31,1.92,2.53,1.93,1.51,6.84,2.79,14.08,14.08,14.41,4,0.41%,139,142,SAT,455401,408,8986001,9.09,20.74,0.33,0.33,1.9,8.91,12.05,14.41,17.03,20.96,22.53,30.13,
8998703,"Jamir Watkins",3200,SG,WAS,MEM,156587,1232056,Q,6,2.56,0.88,0.49,0.23,0.29,0.18,0.07,3.05,3.44,3.93,0.25,1.37,1.4,0.63,0.67,0.83,0.63,2.07,0.86,4.81,4.81,4.87,1.52,0.17%,139,142,SAT,149051,409,8998703,1.8,8.52,0,0,0,1.62,3.52,4.87,6.22,8.66,9.74,14.07,
