PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,19.5,9.96,3.32,2.95,0.71,1,0.59,0.82,12.91,13.28,16.23,1.41,6.27,6.68,3.14,2.58,2.08,1.55,9.26,3.85,21.6,21.6,21.21,3.54,0.00%,144,140,SAT,457491,354,8985943,15.18,28.21,0,0,0,14.97,18.47,21.21,23.95,28.45,30.19,37.68,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,,8,2.29,2.44,0.81,0.46,0.37,0.11,0.09,3.1,4.73,5.54,0.2,3.25,0.72,0.27,1.34,0.48,0.38,2.06,0.73,6.66,6.66,7,1.75,0.25%,149,138,SAT,12189,357,1347,4.22,10.41,0.04,0.04,0,4.23,5.86,7,8.3,10.58,11.4,15.14,
18619,"Jusuf Nurkic",7300,C,UTA,ORL,159248,830642,,26,12.96,8.49,4.61,0.61,2.36,0.79,0.58,17.57,21.45,26.06,1.37,13.1,8.21,4.18,1.91,4.69,2.78,10.12,4.79,31.81,31.81,32.86,4.5,0%,149,138,SAT,12573,358,18619,24.06,42.53,0,0,6.98,23,23,23,23,23,23,23,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,30,22.5,5.39,1.84,2.97,1.32,0.72,0.51,24.34,27.89,29.73,1.23,7.23,8.96,4.17,8.13,5.85,5.24,17.09,7.14,34.1,34.1,35.39,4.32,2.81%,149,138,SAT,38277,359,37809,26.82,44.62,3.27,3.27,3.97,26.79,31.46,35.39,39.08,44.73,47.19,57.27,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,26,15.64,4.5,1.77,1.39,1.74,1.15,1.07,17.41,20.14,21.91,2.22,6.27,8.42,3.94,3.92,4.54,3.58,12.34,5.33,28.62,28.62,28.22,3.62,0.22%,149,138,SAT,75291,361,409099,21.3,36.33,0.86,0.86,0.28,21.05,24.98,28.22,31.46,36.32,38.42,47.42,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.37,0.1,0.05,0.08,0.03,0.02,0,0.42,0.47,0.52,0.02,0.15,0.1,0.05,0.21,0.03,0.03,0.31,0.13,0.6,0.6,0.64,0.16,0.34%,149,138,SAT,72692,362,409280,0.11,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,1,0.18,0.17,0.08,0.03,0.02,0.06,0.03,0.26,0.35,0.43,0.09,0.25,0.07,0.03,0.09,0.02,0.02,0.16,0.06,0.75,0.75,0.7,0.18,0.39%,149,138,SAT,70850,363,1158073,0.23,1.4,0,0,0,0,0,0.7,1.12,1.82,2.1,3.92,
3587970,"Vince Williams",4400,PG/SG,UTA,ORL,159248,1134869,,6,2.25,0.76,0.69,0.38,0.41,0.22,0.05,2.94,3.01,3.7,0.27,1.45,0.96,0.38,1.16,0.46,0.37,2.12,0.76,4.6,4.6,4.84,1.1,0%,149,138,SAT,89766,364,3587970,2.51,7.72,0,0,0,3.39,3.39,3.39,3.39,3.39,3.39,3.39,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,21,9.59,2.03,1.37,1.71,1,0.57,0.01,10.96,11.62,12.99,0.58,3.4,3.38,1.56,4.64,1.55,1.34,8.02,3.27,14.82,14.82,15.7,2.8,0.05%,149,138,SAT,244814,367,4878701,10.47,22.02,0.77,0.77,0.02,10.53,13.32,15.7,18.28,22.26,23.85,30.41,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,,24,15.26,2.61,4.75,1.83,2.32,0.82,0.2,20.01,17.87,22.62,1.02,7.36,6.5,2.84,5.13,4.71,4.1,11.63,4.67,26.26,26.26,27.56,3.4,0.46%,149,138,SAT,245017,368,4878702,20.72,34.97,1.95,1.95,0.06,20.77,24.76,27.56,30.56,35.35,37.15,45.53,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,18,6.7,6.27,1.75,0.72,1.05,0.66,0.16,8.45,12.97,14.72,0.82,8.02,3.25,1.68,2.08,1.75,1.18,5.33,2.4,18.26,18.26,19.05,2.93,2.91%,149,138,SAT,245488,369,6413281,14.09,24.52,4.47,4.47,0,14.08,16.73,19.05,21.2,24.68,26.01,31.14,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,30,10.9,2.85,9.07,0.55,2.61,1.24,0.23,19.97,13.75,22.82,1.47,11.92,7.29,3.39,2.08,3.63,2.48,9.37,3.94,29.73,29.73,30.62,4.08,4.58%,149,138,SAT,288765,370,6413282,23.04,38.69,4.94,4.94,1.55,22.91,27.1,30.62,33.92,38.77,40.53,49.13,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20,4.61,2.01,0.86,0.53,0.81,0.7,0.36,5.47,6.62,7.48,1.06,2.87,2.8,1.23,2.14,0.83,0.55,4.94,1.76,10.68,10.68,10.39,2.42,0.44%,149,138,SAT,289633,371,6413283,6.19,15.34,0,0,0,6.23,8.54,10.39,12.24,15.47,16.62,22.4,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.04,4.13,1.65,1.41,0.93,0.89,0.65,11.69,14.17,15.82,1.54,5.78,5.65,2.56,4.08,0.96,0.68,9.73,3.97,21.16,21.16,21.01,3.62,0.05%,149,138,SAT,457422,373,8985980,14.88,28.04,0.87,0.87,0.61,14.8,18.38,21.01,23.87,28.17,30.08,38.2,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,28,9.52,4.64,1.25,0.74,0.94,1.75,0.62,10.77,14.16,15.41,2.37,5.89,5.02,2.61,2.11,2.74,2.09,7.13,3.35,23.13,23.13,21.85,5.75,0.00%,139,126,SAT,161323,382,2442381,15.51,28.83,0,0,0,15.5,19.06,21.85,24.64,28.96,30.74,39.13,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,32,13.9,7.99,2.23,1.81,0.85,1.06,1.16,16.13,21.89,24.12,2.22,10.22,6.6,3.33,5.25,2.56,1.8,11.85,5.14,32.64,32.64,32.4,6.75,0.00%,139,126,SAT,90636,383,3022324,24.39,41.44,0,0,0,24.36,29.03,32.4,35.77,41.47,43.55,53.91,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,28,17.78,5.47,3.93,1.82,2.71,1.51,1.69,21.71,23.25,27.18,3.2,9.4,8.14,3.9,6.17,5.87,4.52,14.31,5.72,37.13,37.13,36.54,9.14,0.00%,139,126,SAT,267060,386,4874611,27.74,45.66,0,0,0,27.78,32.79,36.54,40.29,46.05,48.55,59.06,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,33,16.05,3.25,6.75,3.12,2.44,1.19,0.24,22.8,19.3,26.05,1.43,10,6.35,2.53,8.38,2.08,1.62,14.73,5.65,31.93,31.93,33.62,6.11,0.00%,139,126,SAT,281770,391,6413304,24.68,43.51,0,0,0,24.34,29.61,33.62,37.38,43.66,46.16,57.96,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,33,17.48,4.87,4.09,2.07,1.52,1.47,0.03,21.57,22.35,26.44,1.5,8.96,9.16,3.87,6.41,4.58,3.51,15.57,5.94,32.44,32.44,33.02,7.34,0.00%,139,126,SAT,455401,393,8986001,24.7,42.14,0,0,0,24.45,29.49,33.02,36.55,42.09,44.61,54.45,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,32,7.35,7.49,1.95,1,0.83,2,1.07,9.3,14.84,16.79,3.07,9.44,3.3,1.22,4.18,2.54,1.91,7.48,2.22,27.64,27.64,25.94,7.41,0.00%,139,126,SAT,149051,394,8998703,19.37,33.5,0,0,0,19.14,22.92,25.94,28.96,33.5,35.26,44.32,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,30,12.36,4.38,3.38,1.48,1.95,0.38,0.31,15.74,16.74,20.12,0.69,7.76,7.05,3.76,4.07,0.77,0.39,11.12,5.24,22.81,22.81,24.07,6.17,0.00%,139,126,SAT,158378,395,3005262,17.05,32.07,0,0,0,16.98,21.03,24.07,27.11,32.43,34.2,43.58,
11617083,"Keshon Gilbert",3600,PG,WAS,BKN,159245,1327829,,24,9.22,2.75,2.09,0.92,1.29,0.49,0.1,11.31,11.97,14.06,0.59,4.84,5.54,2.46,2.97,2.05,1.51,8.51,3.38,16.14,16.14,16.79,4.66,0.00%,139,126,SAT,,396,11617083,10.89,23.4,0,0,0,10.94,13.99,16.79,19.33,23.4,25.19,32.82,
