PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17,6.44,2.64,1.6,1.17,0.77,0.99,0.51,8.04,9.08,10.68,1.5,4.24,2.24,1.03,3.26,1.05,0.86,5.5,2.2,15.74,15.74,15.34,4.26,0.98%,148,137,SAT,38264,240,37888,9.87,21.66,0.59,0.59,2.92,9.88,13,15.34,17.94,22.1,23.69,31.72,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,33.98,3.99,6.21,2.3,2.45,1.16,0.6,40.19,37.97,44.18,1.76,10.2,15.87,8.23,6.17,12.05,10.64,22.04,10.53,50.91,50.91,51.88,5.04,10.85%,148,137,SAT,75300,241,408990,41.9,63,19.41,19.41,18.09,41.81,47.35,51.88,56.16,62.96,65.73,77.07,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.88,2.07,0.55,0.32,0.39,0.42,0.08,2.43,3.95,4.5,0.5,2.62,0.84,0.42,0.84,0.16,0.09,1.68,0.74,6.3,6.3,6.26,1.9,0.04%,148,137,SAT,76838,243,570179,2.9,10.44,0,0,0,2.72,4.9,6.26,7.89,10.61,11.7,16.61,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,23,6.71,3.63,0.73,1.55,0.68,1.16,0.56,7.44,10.34,11.07,1.72,4.36,1.68,0.71,4.11,0.79,0.64,5.79,2.26,16.64,16.64,16.22,4.06,0.26%,148,137,SAT,87396,244,1153418,10.48,22.89,0.45,0.45,2.39,10.3,13.65,16.22,18.79,22.91,24.72,33.47,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,11,4.65,1.46,0.5,1.17,0.21,0.22,0.23,5.15,6.11,6.61,0.45,1.96,0.86,0.36,2.85,0.5,0.43,3.71,1.53,8.29,8.29,8.61,2.78,0.04%,148,137,SAT,87355,245,2439149,4,14.3,0,0,0.14,3.77,6.46,8.61,10.76,14.53,16.14,23.14,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,22,8.59,3.44,1.43,1.36,1.13,0.86,0.68,10.02,12.03,13.46,1.54,4.87,4.06,1.86,3.42,1.05,0.81,7.48,3.22,18.35,18.35,18.23,4.14,0.70%,148,137,SAT,70247,246,3005501,12.12,25.06,0.51,0.51,2.9,11.9,15.44,18.23,20.76,25.07,26.84,34.43,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.11,5.8,1.89,1.11,0.97,0.86,0.45,7,10.91,12.8,1.31,7.69,1.35,0.54,3.21,0.98,0.71,4.56,1.65,17.87,17.87,17.89,4.59,0.35%,148,137,SAT,92186,247,3588097,12.28,24.65,0.71,0.71,5.11,12.36,15.44,17.89,20.59,24.97,26.51,33.98,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.96,5.51,5.59,1.43,2.46,1.26,0.24,24.55,24.47,30.06,1.5,11.1,11.32,5.56,4.11,4.43,3.55,15.43,6.99,36,36,36.86,4.91,10.98%,148,137,SAT,190388,248,3588098,28.65,46.68,8.33,8.33,11.89,28.47,33.05,36.86,40.67,46.77,49.32,59.23,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,29,16.07,9.61,1.39,1.45,1.58,0.55,2.19,17.46,25.68,27.07,2.74,11,7.63,4.11,4.06,4.52,3.5,11.69,5.56,36.33,36.33,36.2,4.89,22.43%,148,137,SAT,179602,250,3588100,27.83,45.46,9.09,9.09,11.03,27.71,32.46,36.2,39.94,45.44,47.93,57.42,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,23,6.58,3.03,1.4,1.16,0.69,1.84,0.19,7.98,9.61,11.01,2.03,4.43,3.25,1.34,3.24,0.53,0.4,6.49,2.5,17.72,17.72,16.76,4.53,0.46%,148,137,SAT,245049,251,4878543,11.03,23.68,0.7,0.7,5.27,11,14.14,16.76,19.64,23.83,25.66,33.52,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,24.5,12.48,3.09,3.06,1.09,1.31,1.17,0.48,15.54,15.57,18.63,1.65,6.15,6.73,3.32,3.06,2.97,2.58,9.79,4.41,24.42,24.42,24.13,4.64,1.74%,148,137,SAT,179379,252,6413121,17.1,32.01,1.62,1.62,8.21,16.84,20.86,24.13,27.15,31.92,34.18,41.98,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,34.5,25.97,3.86,6.28,2.3,2.97,0.89,0.2,32.25,29.83,36.11,1.09,10.14,12.9,5.98,7.05,8.11,7.09,19.95,8.28,40.32,40.32,42.23,4.8,4.55%,153,127,SAT,12068,260,18949,32.93,52.24,11.67,11.67,11.14,32.62,38.06,42.23,46.16,52.05,54.75,66.78,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.71,3.91,2.06,2.62,1.83,0.71,0.02,21.77,23.62,25.68,0.73,5.97,10.41,4.54,7.24,3.3,2.76,17.65,7.16,27.85,27.85,29.56,4.62,2.34%,153,127,SAT,38311,262,37852,21.56,38.12,3.86,3.86,6.65,21.43,26.11,29.56,32.76,37.94,40.4,50.5,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,29.5,10.35,5.47,2.96,2.8,1.55,0.83,0.31,13.31,15.82,18.78,1.14,8.43,1.95,0.82,6.97,0.45,0.31,8.92,3.62,23.22,23.22,24.61,4.64,14.59%,153,127,SAT,38247,263,37872,17.46,32.95,3.91,3.91,8.99,17.3,21.2,24.61,27.78,32.89,35.09,44.59,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,15.06,2.94,2.76,3.26,1.52,1.04,0.38,17.82,18,20.76,1.42,5.7,3.53,1.57,7.81,2.55,2.14,11.34,4.83,25.47,25.47,26.59,4.92,8.49%,153,127,SAT,70596,264,409227,19.16,35.43,7.09,7.09,13.67,19.06,23.25,26.59,30.1,35.62,37.88,48.16,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2,0.42,0.51,0.17,0.09,0.09,0.04,0.03,0.59,0.93,1.1,0.07,0.68,0.13,0.05,0.27,0.06,0.04,0.4,0.14,1.41,1.41,1.45,0.48,0.31%,153,127,SAT,74094,266,3005210,0.23,2.96,0,0,0,0,0,1.45,1.74,4.06,4.35,8.12,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.82,4.53,2.08,1.05,0.97,1.1,0.23,8.9,11.35,13.43,1.33,6.61,4.08,1.54,3.16,0.84,0.6,7.24,2.59,18.4,18.4,18.32,4.07,0.60%,153,127,SAT,71756,269,3045288,12.65,24.93,0.67,0.67,1.95,12.53,15.67,18.32,20.73,24.83,26.52,34.71,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,27.5,11.06,4.51,4.34,2.35,1.31,1.59,0.14,15.4,15.57,19.91,1.73,8.85,3.45,1.5,5.57,1.21,0.99,9.02,3.85,26.86,26.86,27.23,4.39,8.55%,153,127,SAT,72400,271,3583871,19.77,35.64,2.11,2.11,6.1,19.56,23.76,27.23,30.7,35.89,37.9,48.27,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,26,11.32,9.28,1.04,0.02,1.04,0.68,1.74,12.36,20.6,21.64,2.42,10.32,6.8,4.35,0.08,3.24,2.58,6.88,4.37,30.24,30.24,29.41,5.16,22.28%,153,127,SAT,148946,272,3587853,22.65,37.08,14.46,14.46,14.64,22.59,26.35,29.41,32.47,37.17,39.06,47.06,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,22,6.18,4.9,1.98,0,1.12,1,0.83,8.16,11.08,13.06,1.83,6.88,4.29,2.71,0,1.46,0.76,4.29,2.71,19.4,19.4,18.39,5.41,10.20%,153,127,SAT,149579,273,6413180,13,24.16,3.45,3.45,10.13,12.9,16,18.39,20.54,24.36,25.55,32.72,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.49,4.45,1.72,0.76,0.86,0.54,0.47,6.21,8.94,10.66,1.01,6.17,2.23,0.97,2.45,0.45,0.27,4.68,1.73,14.58,14.58,14.61,4.57,1.60%,153,127,SAT,245483,274,6413181,9.61,20.02,1.03,1.03,2.87,9.58,12.21,14.61,16.53,19.88,21.32,28.5,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,2,0.73,0.45,0.09,0.08,0.09,0.08,0.04,0.82,1.18,1.27,0.12,0.54,0.4,0.18,0.23,0.16,0.11,0.63,0.26,1.68,1.68,1.66,0.55,0.36%,153,127,SAT,245624,276,8998583,0.37,3.29,0,0,0,0,1,1.66,2.66,4.65,5.98,9.96,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,Q,25,13.22,3.51,6,2.25,2.57,1.28,0.12,19.22,16.73,22.73,1.4,9.51,5.67,2.55,5.95,1.62,1.37,11.62,4.8,28.06,28.06,29.33,4.73,0.00%,147,152,SAT,12240,282,1073,21.36,38.3,0,0,0,21.1,25.73,29.33,32.93,38.33,40.91,51.46,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,Q,25,16.13,3.45,2.04,1.94,1.5,0.34,0.42,18.17,19.58,21.62,0.76,5.49,6.87,2.86,5.1,5.42,4.58,11.97,4.8,24.11,24.11,25.24,4.07,0.00%,147,152,SAT,12539,284,18576,18.18,33.11,0,0,0,18.1,22.18,25.24,28.3,33.14,35.18,44.87,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,17,5.81,6.42,0.97,0.11,0.56,0.63,0.57,6.78,12.23,13.2,1.2,7.39,3.39,2.42,0.39,0.85,0.65,3.78,2.53,18.01,18.01,17.48,4.48,0.00%,147,152,SAT,75305,285,408780,12.16,23.32,0,0,0,12.08,15.17,17.48,19.79,23.65,24.93,31.62,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,25.44,4.33,2.96,2.87,3.12,1.46,0.14,28.4,29.77,32.73,1.6,7.29,13.57,6.11,9.04,5.87,4.61,22.61,8.98,36.76,36.76,38.38,5.19,0.00%,147,152,SAT,181796,289,3588077,29.33,48.44,0,0,0,29.42,34.54,38.38,42.22,48.61,51.17,63.2,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,18.5,4.53,2.33,1.22,0.66,0.9,0.34,0.06,5.75,6.86,8.08,0.4,3.55,2.5,0.98,2.09,0.83,0.59,4.59,1.64,9.46,9.46,9.95,3.11,0.00%,147,152,SAT,267057,290,4874521,5.43,15.29,0,0,0,5.38,7.8,9.95,12.1,15.33,16.67,23.93,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,23.5,6.05,2.24,2.21,0.99,1.07,0.97,0.29,8.26,8.29,10.5,1.26,4.45,2.32,0.91,3.17,1.8,1.25,5.49,1.9,14.76,14.76,14.65,3.86,0.00%,147,152,SAT,260187,292,4874560,9.12,21,0,0,0,9,12.34,14.65,16.96,21.08,22.62,29.56,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.47,5.15,3.01,2.09,1.72,1.36,0.54,15.48,17.62,20.63,1.9,8.16,5.19,2.28,5.81,2.26,1.65,11,4.37,27.15,27.15,27.44,4.36,0.00%,147,152,SAT,89825,293,4878601,20.01,36.07,0,0,0,19.82,24.14,27.44,30.74,36.08,38.37,48.02,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.47,0.43,0.3,0.27,0.13,0.3,0.09,1.77,1.9,2.2,0.39,0.73,0.61,0.25,0.71,0.23,0.16,1.32,0.52,3.48,3.48,3.31,1.1,0.00%,147,152,SAT,289503,295,5236297,0.49,6.67,0,0,0,0,2.21,3.31,4.41,6.62,7.72,12.14,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,11.83,11.14,2.07,0.64,1.12,0.35,0.8,13.9,22.97,25.04,1.15,13.21,7.08,3.9,2.07,3.39,2.12,9.15,4.54,30.63,30.63,31.53,4.78,0.00%,147,152,SAT,245063,296,6413199,23.99,40.04,0,0,0,24.04,28.17,31.53,35.15,40.32,42.38,52.21,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,3,1.02,0.75,0.34,0.06,0.16,0.06,0.05,1.36,1.77,2.11,0.11,1.09,0.7,0.34,0.19,0.26,0.17,0.89,0.4,2.6,2.6,2.64,0.88,0.00%,147,152,SAT,622355,297,8998605,0.99,4.07,0,0,0,0,1.47,2.64,3.81,5.57,6.45,10.27,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,26,14.5,2.09,3.09,1.91,2.27,1.11,0.12,17.59,16.59,19.68,1.23,5.18,7.28,3.17,5.51,2.95,2.45,12.79,5.08,23.06,23.06,24.03,4.14,0.00%,147,152,SAT,148973,298,9095868,16.85,32.01,0,0,0,16.8,20.93,24.03,27.39,32.3,34.37,43.93,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.59,2.43,2.68,1.58,0.61,0.5,0.04,12.27,12.02,14.7,0.54,5.11,3.49,1.53,4.04,2.18,1.81,7.53,3.11,17.54,17.54,18.21,4.67,2.86%,144,146,SAT,12377,301,13901,12.2,25.2,1.2,1.2,6.6,12.14,15.43,18.21,20.99,25.29,27.06,34.9,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,2,0.48,0.32,0.2,0.04,0.05,0.12,0.01,0.68,0.8,1,0.13,0.52,0.24,0.12,0.12,0.16,0.12,0.36,0.16,1.5,1.5,1.44,0.48,0.33%,144,146,SAT,12462,302,16845,0.21,3.05,0,0,0,0,0,1.44,2.3,3.74,4.03,7.49,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,6.43,5.94,1.27,0.01,0.32,0.53,0.67,7.7,12.37,13.64,1.2,7.21,3.78,2.6,0.04,1.53,1.22,3.82,2.61,18.74,18.74,18.03,4.1,0.09%,144,146,SAT,38323,303,37800,12.82,23.87,0.28,0.28,1.2,12.67,15.59,18.03,19.98,23.63,25.34,31.43,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,18.3,4.29,5.63,1.87,1.93,1.19,0.14,23.93,22.59,28.22,1.33,9.92,10.05,4.58,5.55,4.47,3.52,15.6,6.45,33.95,33.95,34.84,4.84,7.54%,144,146,SAT,38271,304,37900,26.52,43.92,6.36,6.36,9.98,26.32,31.33,34.84,38.35,44.11,46.37,56.65,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.88,5.8,0.73,1.35,0.93,0.52,0.2,13.61,18.68,19.41,0.72,6.53,6.37,3.22,3.79,3.02,2.37,10.16,4.57,22.17,22.17,22.98,4.6,2.72%,144,146,SAT,69995,306,1115463,16.57,30.77,1.91,1.91,6.92,16.41,20.2,22.98,25.76,30.81,32.58,41.16,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,9,2.98,0.74,0.45,0.81,0.1,0.16,0,3.43,3.72,4.17,0.16,1.19,0.66,0.24,2.24,0.1,0.08,2.9,1.05,4.92,4.92,5.26,1.7,0.04%,144,146,SAT,72488,308,3350175,1.61,9.94,0,0,0,1.38,3.88,5.26,7.2,10.24,11.63,17.99,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.55,0.46,0.1,0.04,0.08,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.18,0.14,0.12,0.08,0.52,0.22,1.29,1.29,1.34,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.22,3.75,6.97,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,12.68,7.35,1.68,2.81,1.09,0.68,0.3,14.36,20.03,21.71,0.98,9.03,2.93,1.21,7.61,2.12,1.82,10.54,4.02,25.87,25.87,27.48,4.91,17.81%,144,146,SAT,89784,310,3597312,19.95,36.65,8.75,8.75,14,19.81,24.01,27.48,30.95,36.64,38.87,48.52,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.05,9.84,2.15,1.74,2.63,1.11,2.51,27.2,34.89,37.04,3.62,11.99,14.57,7.23,4.86,6.54,5.37,19.43,8.97,48.31,48.31,48.24,4.97,8.66%,144,146,SAT,264146,311,4874559,38.72,58.63,20.85,20.85,15.14,38.69,44.32,48.24,52.65,59.01,61.46,71.75,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,18.23,4.41,6.55,1.42,3.62,1.29,0.23,24.78,22.64,29.19,1.52,10.96,10.38,4.43,5.03,7.01,5.11,15.41,5.85,34.29,34.29,35.71,5.03,11.30%,144,146,SAT,288759,313,6413239,27.42,45.02,10.94,10.94,13.3,27.47,31.96,35.71,39.21,45.2,47.45,58.18,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.64,0.28,0.11,0.1,0.07,0.06,0.03,0.75,0.92,1.03,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.34,1.34,1.35,0.4,0.15%,144,146,SAT,503252,316,8985942,0.21,2.7,0,0,0,0,0,1.35,1.62,3.51,3.78,7.29,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,10.38,2.7,2.8,0.96,1.41,0.69,0.16,13.18,13.08,15.88,0.85,5.5,6.49,2.82,2.77,2.23,1.85,9.26,3.78,18.96,18.96,19.43,4.63,1.36%,144,146,SAT,457491,317,8985943,13.34,26.33,1.25,1.25,6.05,13.41,16.69,19.43,22.17,26.16,28.15,35.87,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.79,4.67,2.39,0.42,1.43,1.03,0.61,11.18,13.46,15.85,1.64,7.06,6.19,2.99,1.11,2.27,1.57,7.3,3.41,21.47,21.47,21,3.89,0.00%,149,140,SAT,12549,321,18615,15.1,27.85,0,0,0,15,18.5,21,23.75,28,29.75,37.25,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.58,3.81,0.92,0.89,0.48,0.54,0.37,6.5,9.39,10.31,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.78,13.78,13.75,5.09,0.00%,149,140,SAT,245312,328,4878700,8.67,19.55,0,0,0,8.5,11.5,13.75,16,19.75,21.25,28.75,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.14,4.53,2.06,3.1,1.87,1.24,0.06,19.2,21.67,23.73,1.3,6.59,5.95,2.76,8.45,2.61,2.32,14.4,5.86,27.7,27.7,29.13,2.86,0.00%,149,140,SAT,244814,329,4878701,21.13,38.21,0,0,0,21.09,25.61,29.13,32.65,38.42,40.43,50.22,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.89,4.39,5.81,3.49,3.14,1.14,0.24,32.7,31.28,37.09,1.38,10.2,10.74,4.62,9.94,8.19,7.17,20.68,8.11,41.87,41.87,44.15,3.07,0.00%,149,140,SAT,245017,330,4878702,34.4,54.89,0,0,0,34.37,39.89,44.15,48.41,55.19,57.95,69.49,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.1,8.28,1.81,1.56,1.47,1.23,0.69,15.91,22.38,24.19,1.92,10.09,7.19,3.41,4.73,3.87,2.61,11.92,4.97,31.04,31.04,31.47,2.91,0.00%,149,140,SAT,245488,331,6413281,23.73,40.19,0,0,0,23.54,28,31.47,34.94,40.14,42.37,51.79,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.67,3.17,7.92,0.8,1.39,0.88,0.3,19.59,14.84,22.76,1.18,11.09,8.12,3.53,2.31,2.65,2.2,10.43,4.33,29.5,29.5,29.87,3.11,0.00%,149,140,SAT,288765,332,6413282,22.48,38.4,0,0,0,22.34,26.61,29.87,33.13,38.66,40.66,50.46,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.63,4.29,1.48,1.1,1.25,0.43,0.45,10.11,12.92,14.4,0.88,5.77,5.18,2.13,4.71,1.64,1.07,9.89,3.23,17.39,17.39,17.91,5.43,0.00%,149,140,SAT,289633,333,6413283,11.91,24.3,0,0,0,11.94,15.17,17.91,20.4,24.63,26.12,34.08,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.39,4.33,1.99,1.57,1.38,1.09,0.39,16.38,18.72,20.71,1.48,6.32,7.79,3.48,4.56,3.47,2.72,12.35,5.05,25.63,25.63,25.86,3.45,0.00%,149,140,SAT,457422,335,8985980,18.63,33.57,0,0,0,18.58,22.6,25.86,28.87,33.64,35.9,45.7,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.4,2.96,4.81,1.47,0.97,1.04,0.24,16.21,14.36,19.17,1.28,7.77,5.63,2.45,4.24,2.51,2.08,9.87,3.92,25.04,25.04,25.15,6.99,0.00%,149,140,SAT,179646,336,8985981,18.32,33.11,0,0,0,18.11,22.13,25.15,28.42,33.45,34.96,45.02,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,22.5,9.26,3.23,2.63,1.06,1.05,0.75,0.3,11.89,12.49,15.12,1.05,5.86,5.01,2.24,3.04,1.93,1.61,8.05,3.3,19.18,19.18,19.35,4.72,8.67%,139,145,SAT,12405,340,13990,13.25,26.25,1.77,1.77,6.88,13.32,16.59,19.35,22.11,26.17,28.15,36.94,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.39,5.71,0.82,0.21,0.9,0.61,0.6,10.21,15.1,15.92,1.21,6.53,5.84,3.51,0.61,2.42,1.74,6.45,3.72,20.2,20.2,19.88,5.1,6.23%,139,145,SAT,75292,342,409321,14.34,26.16,1.9,1.9,8.47,14.34,17.36,19.88,22.4,26.42,27.93,35.48,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.16,0,0.02,0.02,0.03,0.01,0.29,0.45,0.45,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.58,0.58,0.57,0.19,0.40%,139,145,SAT,161323,343,2442381,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,24,9.84,6.58,1.31,1.28,0.65,0.65,0.53,11.15,16.42,17.73,1.18,7.89,4.55,2.35,3.71,1.81,1.29,8.26,3.63,22.59,22.59,22.81,4.85,21.82%,139,145,SAT,90636,344,3022324,16.27,30.53,2.94,2.94,9.87,16.04,20.05,22.81,25.57,30.58,32.34,41.11,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,11.5,4.63,1.8,0.64,0.64,0.43,0.36,0.14,5.27,6.43,7.07,0.5,2.44,2.36,1.05,1.83,0.73,0.61,4.19,1.69,8.82,8.82,8.95,2.89,0.40%,139,145,SAT,179876,346,3588017,4.88,13.89,0,0,0.04,4.86,6.9,8.95,10.74,13.81,15.09,21.48,
4874611,"Tristan Vukcevic",3200,C,WAS,DEN,158101,1350809,Q,2,0.94,0.37,0.16,0.09,0.15,0.01,0.15,1.1,1.31,1.47,0.16,0.53,0.44,0.21,0.32,0.32,0.24,0.76,0.3,1.95,1.95,1.93,0.6,0.11%,139,145,SAT,267060,347,4874611,0.73,2.97,0,0,0,0,1.29,1.93,3.22,5.15,6.11,10.29,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,8,3.33,0.94,0.77,0.43,0.38,0.28,0.06,4.1,4.27,5.04,0.34,1.71,1.65,0.72,1.24,0.72,0.6,2.89,1.15,6.25,6.25,6.37,2.12,0.04%,139,145,SAT,449000,350,6413040,2.68,10.8,0,0,0,2.65,4.78,6.37,8.23,11.15,12.21,17.52,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,16.37,6.98,2.93,1.56,1.65,0.92,1.92,19.3,23.35,26.28,2.84,9.91,10.27,4.62,4.85,3.53,2.44,15.12,6.18,36.01,36.01,35.35,4.98,3.21%,139,145,SAT,368365,352,6413302,26.91,44.68,11.04,11.04,12.66,26.95,31.64,35.35,39.06,44.74,46.97,56.86,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,30,15.56,4.74,4.33,2.7,2.21,0.76,0.58,19.89,20.3,24.63,1.34,9.07,6.23,2.66,7.62,2.83,2.12,13.85,5.36,29.55,29.55,30.96,4.99,7.32%,139,145,SAT,281782,353,6413303,22.9,40.11,6.97,6.97,11.03,22.81,27.33,30.96,34.59,40.11,42.62,52.64,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32.5,12.27,4.27,5.87,2.34,2.08,0.74,0.44,18.14,16.54,22.41,1.18,10.14,5.02,2.02,6.25,1.57,1.22,11.27,4.36,27.66,27.66,29,5.58,27.66%,139,145,SAT,281770,354,6413304,21.11,37.77,15.59,15.59,25.45,20.93,25.47,29,32.53,37.83,40.1,51.19,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,27,13.59,3.01,2.22,2.23,1.51,0.7,0.21,15.81,16.6,18.82,0.91,5.23,5.16,2.24,6.43,2.9,2.41,11.59,4.47,21.75,21.75,22.86,4.57,12.42%,139,145,SAT,504436,355,8986000,15.7,30.79,1.66,1.66,7.92,15.75,19.81,22.86,25.91,30.99,33.27,42.16,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,22,9.74,3.08,1.9,1.07,1.02,0.71,0.26,11.64,12.82,14.72,0.97,4.98,5.28,2.36,3.11,2.32,1.82,8.39,3.43,18.18,18.18,18.41,5.26,17.36%,139,145,SAT,455401,356,8986001,12.49,25.04,3.19,3.19,11.32,12.36,15.89,18.41,20.93,24.97,26.98,35.31,
8998703,"Jamir Watkins",3000,SG/SF,WAS,DEN,158101,1232056,,12.5,4.23,1.6,1.02,0.38,0.38,0.36,0.14,5.25,5.83,6.85,0.5,2.62,2.33,1.04,1.1,1.34,1.02,3.43,1.42,8.8,8.8,8.76,2.92,0.04%,139,145,SAT,149051,357,8998703,4.74,15.07,0,0,0.22,4.64,6.96,8.76,10.56,13.4,14.69,20.61,
