PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409227,"Grayson Allen",6100,SG/SF,PHO,HOU,157509,842296,,25,12.59,2.39,2.69,2.68,1.48,1.31,0.13,15.28,14.98,17.67,1.44,5.08,2.96,1.35,6.29,2.23,1.86,9.25,4.03,22.33,22.33,23.09,3.79,0.63%,153,141,MON,70596,239,409227,15.86,31.33,0.68,0.68,1.98,15.73,19.79,23.09,26.39,31.46,33.49,42.63,
2439422,"Nick Richards",3000,C,PHO,HOU,157509,1067853,,1.5,0.54,0.53,0.05,0,0.1,0.02,0.08,0.59,1.07,1.12,0.1,0.58,0.37,0.2,0,0.2,0.14,0.37,0.2,1.45,1.45,1.43,0.48,0.37%,153,141,MON,69992,240,2439422,0.38,3.03,0,0,0,0,0,1.43,2.29,3.72,3.72,6.58,
3005210,"Isaiah Livers",3100,PF,PHO,HOU,157509,1067672,,4,0.61,0.68,0.36,0.13,0.11,0.15,0.08,0.97,1.29,1.65,0.23,1.04,0.21,0.07,0.46,0.12,0.08,0.67,0.2,2.55,2.55,2.47,0.8,0.04%,153,141,MON,74094,241,3005210,0.91,5.04,0,0,0,0,1.54,2.47,3.71,5.87,6.79,11.12,
3045288,"Jordan Goodwin",4700,PG/SG,PHO,HOU,157509,1062104,,23,7.56,4.48,2.19,1.12,1.12,1.45,0.13,9.75,12.04,14.23,1.58,6.67,4.46,1.73,3.29,0.98,0.74,7.75,2.85,19.84,19.84,19.61,4.17,0.46%,153,141,MON,71756,244,3045288,13.51,26.7,0.66,0.66,3.01,13.5,16.81,19.61,22.16,26.74,28.52,37.18,
3583871,"Collin Gillespie",7100,PG/SG,PHO,HOU,157509,1070352,,29.5,15.21,3.47,4.61,3.18,1.61,1.89,0.3,19.82,18.68,23.29,2.19,8.08,4.85,2.15,7.43,1.63,1.36,12.28,5.33,31.25,31.25,31.66,4.46,1.87%,153,141,MON,72400,246,3583871,23.37,41.49,1.97,1.97,6.33,23.12,27.89,31.66,35.43,41.46,43.97,54.78,
3587853,"Mark Williams",5200,C,PHO,HOU,157509,1230361,,22.5,10.62,7.48,0.95,0.02,0.95,0.89,0.91,11.57,18.1,19.05,1.8,8.43,6.37,4.03,0.08,3.16,2.52,6.45,4.05,25.47,25.47,24.72,4.75,2.75%,153,141,MON,148946,247,3587853,18.43,31.94,1.24,1.24,7.38,18.23,21.97,24.72,27.47,31.96,33.96,41.95,
6413180,"Oso Ighodaro",4200,C,PHO,HOU,157509,1232477,,22.5,5.28,4.82,1.68,0,0.87,1.11,0.6,6.96,10.1,11.78,1.71,6.5,3.71,2.33,0,1.14,0.61,3.71,2.33,17.84,17.84,16.81,4,0.25%,153,141,MON,149579,248,6413180,11.61,22.76,0.18,0.18,1.14,11.54,14.55,16.81,19.07,22.83,24.34,30.86,
6413181,"Ryan Dunn",3700,SF/PF,PHO,HOU,157509,1406029,,19.5,4.75,3.96,1.33,0.82,0.85,0.8,0.62,6.08,8.71,10.04,1.42,5.29,2.4,1.01,2.62,0.48,0.28,5.02,1.83,14.91,14.91,14.52,3.92,0.39%,153,141,MON,245483,249,6413181,9.23,20.66,0.52,0.52,1.45,9.17,12.23,14.52,16.81,20.63,22.42,29.55,
8985886,"Khaman Maluach",3000,C,PHO,HOU,157509,1465506,,0.5,0.17,0.13,0.03,0,0.02,0.01,0.02,0.2,0.3,0.33,0.03,0.16,0.12,0.07,0,0.05,0.03,0.12,0.07,0.44,0.44,0.43,0.14,0.15%,153,141,MON,458114,250,8985886,0.11,0.86,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
408780,"Robert Williams III",3800,C,POR,UTA,157512,954390,Q,18,6.42,7.28,1.07,0.07,0.5,0.5,1.28,7.49,13.7,14.77,1.78,8.35,3.96,2.73,0.45,0.99,0.76,4.41,2.8,21.6,21.6,20.5,5.39,0.00%,147,149,MON,75305,260,408780,14.69,27.13,0,0,0,14.61,17.94,20.5,23.06,26.91,28.7,36.39,
2439346,"Deni Avdija",9500,PG/SF,POR,UTA,157512,1257422,,37,30.35,7.38,9.37,2.76,4,0.92,0.67,39.72,37.73,47.1,1.59,16.75,13.33,6.28,7.57,12.27,9.51,20.9,9.04,54.03,54.03,57.08,6.01,0.00%,147,149,MON,161283,262,2439346,45.98,69.23,0,0,0,45.87,52.24,57.08,61.92,69.57,72.11,85.11,
3588077,"Shaedon Sharpe",7000,SG,POR,UTA,157512,1371494,,31.5,25.05,4.24,2.55,2.85,2.89,1.57,0.06,27.6,29.29,31.84,1.63,6.79,13.44,5.96,8.96,5.85,4.6,22.4,8.81,35.96,35.96,37.43,5.35,0.00%,147,149,MON,181796,264,3588077,28.61,47.39,0,0,0,28.46,33.58,37.43,41.28,47.43,49.74,60.51,
4874521,"Rayan Rupert",3200,SG/SF,POR,UTA,157512,1433295,,13,3.1,1.6,0.83,0.47,0.48,0.18,0.04,3.93,4.7,5.53,0.22,2.43,1.77,0.66,1.51,0.54,0.38,3.28,1.13,6.45,6.45,6.78,2.12,0.00%,147,149,MON,267057,265,4874521,3.18,11.36,0,0,0,2.98,5.15,6.78,8.68,11.39,12.75,17.9,
4874560,"Sidy Cissoko",3700,SF/PF,POR,UTA,157512,1432656,,21.5,6.56,2.23,1.95,0.99,1.14,0.66,0.55,8.51,8.79,10.74,1.21,4.18,2.69,1.05,3.45,2.19,1.5,6.14,2.04,14.65,14.65,14.62,3.95,0.00%,147,149,MON,260187,267,4874560,9.21,21.1,0,0,0,8.98,12.31,14.62,16.93,21.29,22.83,30.78,
4878601,"Toumani Camara",5400,SF,POR,UTA,157512,1175364,,34,15.55,5.32,3.01,2.58,1.89,0.84,0.44,18.56,20.87,23.88,1.28,8.33,6.69,2.93,7.14,2.74,1.93,13.83,5.51,28.4,28.4,29.66,5.49,0.00%,147,149,MON,89825,268,4878601,21.44,38.79,0,0,0,21.48,26.08,29.66,33.24,38.86,41.42,51.65,
4878619,"Kris Murray",4100,SG/SF,POR,UTA,157512,1231166,,26,6.11,3.94,1.61,0.77,0.91,1,0.85,7.72,10.05,11.66,1.85,5.55,3.47,1.5,2.98,1.3,0.81,6.45,2.27,17.89,17.89,17.08,4.17,0.00%,147,149,MON,149623,269,4878619,11.31,23.28,0,0,0,11.22,14.53,17.08,19.37,23.2,24.73,32.89,
6413199,"Donovan Clingan",6400,C,POR,UTA,157512,1405867,,30,15.22,11.98,1.98,0.83,0.94,0.22,1.2,17.2,27.2,29.18,1.42,13.96,8.88,5.05,2.57,4.21,2.6,11.45,5.88,35.89,35.89,36.8,5.75,0.00%,147,149,MON,245063,271,6413199,28.46,45.54,0,0,0,28.31,33.2,36.8,40.15,45.81,47.87,57.65,
8998605,"Yang Hansen",3100,C,POR,UTA,157512,1591570,,2,0.92,0.56,0.22,0.05,0.11,0.03,0.07,1.14,1.48,1.7,0.1,0.78,0.64,0.3,0.16,0.23,0.15,0.8,0.35,2.11,2.11,2.12,0.68,0.00%,147,149,MON,622355,272,8998605,0.8,3.26,0,0,0,0,1.77,2.12,3.53,5.65,6.71,10.95,
9095868,"Caleb Love",4900,PG/SG,POR,UTA,157512,1243718,,27,15.87,3.28,3.35,2.06,1.88,0.87,0.26,19.22,19.15,22.5,1.13,6.63,7.86,3.42,5.94,3.46,2.87,13.8,5.48,26.34,26.34,27.35,5.58,0.00%,147,149,MON,148973,273,9095868,19.57,35.65,0,0,0,19.5,23.97,27.35,30.64,35.71,37.73,48.37,
35227,"Brandon Ingram",7600,SG,TOR,ATL,157508,887665,,34.5,23.35,6.81,3.54,1.88,2.81,0.6,0.76,26.89,30.16,33.7,1.36,10.35,13.55,6.46,5.22,5.85,4.78,18.77,8.34,38.1,38.1,39.64,5.22,16.16%,129,135,MON,28073,277,35227,30.45,49.55,20.25,20.25,19.07,30.36,35.63,39.64,43.4,49.68,51.93,62.48,
1115150,"RJ Barrett",6100,SF,TOR,ATL,157508,1132031,,30.5,19.75,5.52,3.23,1.69,1.68,0.67,0.07,22.98,25.27,28.5,0.74,8.75,10.92,5.37,4.8,5.88,3.94,15.72,7.06,31.76,31.76,33.05,5.42,17.92%,129,135,MON,70606,278,1115150,25.18,42.15,18.79,18.79,24.16,24.91,29.49,33.05,36.61,42.46,44.74,54.66,
2439514,"Immanuel Quickley",6600,PG,TOR,ATL,157508,1134175,,32,17.85,3.76,6.13,2.76,1.66,1.01,0.21,23.98,21.61,27.74,1.22,9.89,7.12,2.92,7.36,4.44,3.72,14.48,5.68,33.56,33.56,34.88,5.28,17.88%,129,135,MON,69988,279,2439514,26.14,44.57,16.6,16.6,18.91,25.78,30.84,34.88,38.67,44.48,47.26,58.39,
3005154,"Scottie Barnes",8300,PF,TOR,ATL,157508,1251666,,33.5,18.09,9.6,5.48,1.29,2.31,1.56,1.29,23.57,27.69,33.17,2.85,15.08,11.03,5.31,4.04,4.55,3.6,15.07,6.6,44.07,44.07,44.22,5.33,23.28%,129,135,MON,150124,280,3005154,34.67,54.3,28.66,28.66,22.91,34.48,39.97,44.22,48.22,54.46,56.71,67.96,
3005245,"Sandro Mamukelashvili",5300,C,TOR,ATL,157508,1060351,,25.5,10.53,5.81,2.43,1.55,0.97,1.38,1.01,12.96,16.34,18.77,2.39,8.24,4.39,2.2,4.21,1.95,1.49,8.6,3.75,27.35,27.35,26.56,5.01,6.53%,129,135,MON,69792,281,3005245,19.03,34.62,3.98,3.98,13.95,19.04,23.05,26.56,29.82,34.83,36.83,45.85,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,ATL,157508,1132831,,9,2.19,1.24,0.6,0.3,0.14,0.53,0.07,2.79,3.43,4.03,0.6,1.84,1.21,0.55,1.01,0.27,0.2,2.22,0.85,6.24,6.24,5.92,1.91,0.04%,129,135,MON,72696,283,3587751,2.64,9.85,0,0,0,2.69,4.57,5.92,7.53,10.23,11.3,16.69,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157508,1416377,,12.5,4.59,1.71,0.49,0.74,0.41,0.83,0.1,5.08,6.3,6.79,0.93,2.2,2,0.81,2.15,0.9,0.76,4.15,1.55,9.76,9.76,9.49,2.97,0.22%,129,135,MON,245030,284,4878681,5.11,14.83,0,0,0.1,5.01,7.64,9.49,11.6,15.03,16.34,22.67,
6413259,"Jamal Shead",4100,PG,TOR,ATL,157508,1231795,,20.5,7.39,1.54,4.65,1.15,1.48,0.76,0.18,12.04,8.93,13.58,0.94,6.19,3.89,1.47,3.53,1.3,1,7.42,2.62,17.55,17.55,18.02,4.4,1.77%,129,135,MON,149299,286,6413259,12.07,25.17,1.14,1.14,4.68,12.1,15.45,18.02,20.85,25.23,27.03,35.78,
6413261,"Ja'Kobe Walter",3600,SG/SF,TOR,ATL,157508,1458461,,17,5.4,2.32,1.04,0.88,0.62,0.79,0.17,6.44,7.72,8.76,0.96,3.36,2.23,0.95,2.43,1.09,0.85,4.66,1.83,12,12,11.91,3.31,0.35%,129,135,MON,281817,288,6413261,7.03,17.6,0.23,0.23,0.29,6.99,9.58,11.91,13.98,17.61,19.16,25.63,
6998287,"Jamison Battle",3000,SF/PF,TOR,ATL,157508,1174935,,1,0.37,0.18,0.06,0.09,0.03,0.01,0,0.43,0.55,0.61,0.01,0.24,0.08,0.04,0.21,0.02,0.02,0.29,0.13,0.68,0.68,0.74,0.25,0.04%,129,135,MON,92426,289,6998287,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985962,"Collin Murray-Boyles",4200,PF/C,TOR,ATL,157508,1465110,,24,9.31,6.08,1.66,0.86,1.11,0.69,0.62,10.97,15.39,17.05,1.31,7.74,5.35,2.54,2.42,2.16,1.65,7.77,3.4,21.92,21.92,21.95,5.23,10.93%,129,135,MON,289282,290,8985962,15.91,29.4,7.97,7.97,13.15,16.01,19.37,21.95,24.79,29.44,31.5,40.54,
18619,"Jusuf Nurkic",6600,C,UTA,POR,157512,830642,,26.5,12.24,9.27,4.13,0.53,2.4,0.79,0.58,16.37,21.51,25.64,1.37,13.4,7.53,4.02,1.76,4.43,2.62,9.29,4.55,31.27,31.27,32.21,4.88,0.00%,149,147,MON,12573,299,18619,24.62,40.81,0,0,0,24.48,28.6,32.21,35.56,40.71,43.03,52.57,
37809,"Lauri Markkanen",8400,PF,UTA,POR,157512,949131,,35,25.94,7.4,1.78,3.4,1.58,1.47,0.52,27.72,33.34,35.12,1.99,9.18,10.22,4.73,9.25,6.95,6.27,19.47,8.13,41.88,41.88,42.98,5.12,0.00%,149,147,MON,38277,301,37809,33.31,53.53,0,0,0,33.22,38.63,42.98,47.33,53.73,56.28,67.8,
409280,"Svi Mykhailiuk",3600,SG,UTA,POR,157512,843265,,20.5,7.73,2.16,1.39,1.78,0.71,0.54,0.06,9.12,9.89,11.28,0.6,3.55,2.12,0.93,4.69,0.63,0.53,6.81,2.71,13.5,13.5,14.25,3.96,0.00%,149,147,MON,72692,302,409280,8.42,20.98,0,0,0,8.44,11.61,14.25,16.89,21.11,22.96,30.35,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,POR,157512,1405861,,9,1.98,1.7,0.74,0.32,0.2,0.28,0.37,2.72,3.68,4.42,0.65,2.44,0.84,0.4,0.85,0.3,0.24,1.69,0.72,6.88,6.88,6.58,1.88,0.00%,149,147,MON,245312,305,4878700,3.1,10.82,0,0,0,2.9,5,6.58,8.16,10.79,11.84,17.37,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,POR,157512,1408260,,24,10.94,3.04,2.03,2.07,1.12,1.09,0.19,12.97,13.98,16.01,1.28,5.07,3.81,1.66,5.65,1.63,1.43,9.46,3.73,20.35,20.35,20.82,3.65,0.00%,149,147,MON,244814,306,4878701,13.92,28.7,0,0,0,13.62,17.74,20.82,23.65,28.53,30.84,39.33,
4878702,"Keyonte George",8600,PG,UTA,POR,157512,1408151,,35,24.13,4.38,6.38,3.19,3.53,1.29,0.34,30.51,28.51,34.89,1.63,10.76,9.73,4.14,9.01,7.27,6.3,18.74,7.33,40.32,40.32,42.44,4.93,0.00%,149,147,MON,245017,307,4878702,32.73,52.77,0,0,0,32.53,38.12,42.44,46.51,52.86,55.68,68.11,
6413281,"Kyle Filipowski",6100,PF/C,UTA,POR,157512,1403609,,22,8.9,5.43,1.48,1,1.08,1,0.9,10.38,14.33,15.81,1.9,6.91,4.4,2.11,3.01,2.49,1.68,7.41,3.11,22.26,22.26,21.69,3.56,0.00%,149,147,MON,245488,308,6413281,15.29,28.77,0,0,0,15.13,18.66,21.69,24.46,28.75,30.52,39.6,
6413282,"Isaiah Collier",5600,PG,UTA,POR,157512,1463591,,22,8.42,2.58,5.84,0.58,1.2,0.91,0.3,14.26,11,16.84,1.21,8.42,5.88,2.55,1.67,1.89,1.57,7.55,3.13,22.71,22.71,22.56,4.03,0.00%,149,147,MON,288765,309,6413282,16.36,29.74,0,0,0,16.15,19.74,22.56,25.12,29.74,31.53,41.27,
6413283,"Cody Williams",3100,SF,UTA,POR,157512,1458830,,5,1,0.51,0.16,0.14,0.21,0.04,0.12,1.16,1.51,1.67,0.16,0.67,0.62,0.23,0.65,0.21,0.14,1.27,0.37,2.12,2.12,2.16,0.7,0.00%,149,147,MON,289633,310,6413283,0.34,4.41,0,0,0,0,1.08,2.16,2.97,4.59,5.4,8.91,
8985980,"Ace Bailey",5200,SF,UTA,POR,157512,1519363,Q,26,10.93,3.54,1.64,1.2,1.19,0.99,0.54,12.57,14.47,16.11,1.53,5.18,5.93,2.65,3.49,2.6,2.04,9.42,3.85,21.04,21.04,20.88,4.02,0.00%,149,147,MON,457422,312,8985980,14.55,28.5,0,0,0,14.44,18.04,20.88,23.72,28.61,30.42,38.67,
8985981,"Walter Clayton",3900,PG/SG,UTA,POR,157512,1338969,,15,6.6,1.76,1.94,0.86,0.77,0.62,0.21,8.54,8.36,10.3,0.83,3.7,3.27,1.42,2.48,1.44,1.19,5.75,2.28,13.34,13.34,13.42,3.44,0.00%,149,147,MON,179646,313,8985981,8.21,19.72,0,0,0,8.16,11.05,13.42,15.79,19.74,21.31,28.16,
