PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3022632,"Trendon Watford",3100,PF,PHI,SAC,158651,1176529,,6,1.55,1.34,0.8,0.11,0.28,0.04,0.33,2.35,2.89,3.69,0.37,2.14,0.92,0.43,0.29,0.47,0.36,1.21,0.54,5.19,5.19,5.08,1.64,0.39%,128,154,THURS,90273,246,3022632,2.22,8.7,0,0,0,2.14,3.74,5.08,6.42,8.82,9.89,14.44,
3591251,"Dominick Barlow",3700,PF,PHI,SAC,158651,1419291,,16,4.32,3.51,0.7,0.19,0.39,0.76,0.21,5.02,7.83,8.53,0.97,4.21,2.68,1.46,0.7,1.15,0.84,3.38,1.65,12.1,12.1,11.6,3.14,0.17%,128,154,THURS,195468,248,3591251,7.19,16.77,0.03,0.03,0.07,7.22,9.54,11.6,13.66,16.76,18.04,24.23,
6413161,"Adem Bona",4200,C,PHI,SAC,158651,1350567,,15,4.03,3.97,0.32,0.02,0.59,0.23,0.82,4.35,8,8.32,1.05,4.29,2.21,1.44,0.06,1.66,1.11,2.27,1.46,11.83,11.83,11.29,2.69,0.05%,128,154,THURS,245359,249,6413161,7.09,16.04,0,0,0,7.02,9.28,11.29,13.05,16.06,17.06,22.83,
6413162,"Jared McCain",3300,PG/SG,PHI,SAC,158651,1458807,,12,5.2,1.18,1.15,0.84,0.47,0.22,0.03,6.35,6.38,7.53,0.25,2.33,2.35,0.99,2.25,0.79,0.69,4.6,1.83,8.62,8.62,9.09,2.75,0.48%,128,154,THURS,281664,250,6413162,4.64,14.51,0,0,0.06,4.67,7.01,9.09,11.17,14.28,15.84,22.34,
6448297,"Justin Edwards",3400,SF/PF,PHI,SAC,158651,1465002,,1,0.3,0.06,0.06,0.05,0.02,0.06,0.01,0.36,0.36,0.42,0.07,0.12,0.13,0.06,0.14,0.04,0.03,0.27,0.11,0.65,0.65,0.62,0.18,0.53%,128,154,THURS,288782,251,6448297,0.17,1.18,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
8985867,"VJ Edgecombe",6800,SG,PHI,SAC,158651,1519361,,34,13.91,4.98,3.64,1.98,1.62,1.62,0.36,17.55,18.89,22.53,1.98,8.62,7.05,3.05,5.32,2.43,1.87,12.37,5.03,29.67,29.67,29.77,4.38,0.05%,128,154,THURS,455370,252,8985867,22.08,38.31,1.74,1.74,3.98,21.95,26.24,29.77,32.8,38.35,40.62,50.96,
37798,"Nigel Hayes",3000,PF,PHO,DET,158655,742123,,4,0.48,0.76,0.06,0.02,0.15,0.26,0.01,0.54,1.24,1.3,0.27,0.82,0.66,0.18,0.28,0.1,0.05,0.94,0.2,2.14,2.14,2,0.67,0.29%,153,132,THURS,38351,255,37798,0.31,4.08,0,0,0,0,1.25,2,2.5,4,4.5,7.5,
37852,"Dillon Brooks",6700,SF,PHO,DET,158655,854601,,34,22,4.14,1.59,2.95,2.51,0.8,0.47,23.59,26.14,27.73,1.27,5.73,11.8,4.91,8.2,3.94,3.33,20,7.86,30.65,30.65,32.34,4.83,10.27%,153,132,THURS,38311,256,37852,23.94,42.03,11.91,11.91,10.86,23.88,28.61,32.34,36.07,41.79,44.28,54.23,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,158655,604479,,31.5,10.57,4.27,3.43,2.85,2.29,1.43,0.37,14,14.84,18.27,1.8,7.7,2.02,0.82,7.19,0.52,0.38,9.21,3.67,23.95,23.95,24.95,4.71,3.83%,153,132,THURS,38247,257,37872,17.41,33.89,10.32,10.32,11.13,17.22,21.46,24.95,28.44,34.18,36.2,47.16,
409227,"Grayson Allen",6800,SG/SF,PHO,DET,158655,842296,,32.5,17.83,3.48,4.07,3.81,2.57,1.77,0.47,21.9,21.31,25.38,2.24,7.55,4.21,1.85,9.3,3.24,2.71,13.51,5.66,32.26,32.26,33.4,4.91,13.18%,153,132,THURS,70596,258,409227,24.78,43.07,15.63,15.63,12.32,24.68,29.41,33.4,37.39,43.16,45.61,56.59,
3005210,"Isaiah Livers",3000,PF,PHO,DET,158655,1067672,,2,0.55,0.33,0.17,0.11,0.11,0.08,0.03,0.72,0.88,1.05,0.11,0.5,0.17,0.08,0.3,0.06,0.05,0.47,0.19,1.42,1.42,1.44,0.48,0.44%,153,132,THURS,74094,260,3005210,0.23,2.88,0,0,0,0,0,1.44,2.3,4.03,4.61,8.06,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,DET,158655,1062104,,22.5,7.39,4.19,2.9,1.13,0.96,1.38,0.47,10.29,11.58,14.48,1.85,7.09,4.23,1.68,3.35,0.88,0.63,7.58,2.81,21.36,21.36,20.77,4.15,0.61%,153,132,THURS,71756,263,3045288,14.49,27.95,2.02,2.02,2.93,14.34,17.72,20.77,23.24,27.69,29.67,38.33,
3583725,"Jamaree Bouyea",3600,PG,PHO,DET,158655,1068236,,18,8.82,2.72,1.66,0.94,1.39,0.8,0.22,10.48,11.54,13.2,1.02,4.38,4.79,2.55,2.55,1.35,0.9,7.34,3.49,16.24,16.24,16.53,4.59,2.08%,153,132,THURS,73346,264,3583725,10.98,23.16,5.16,5.16,5.08,10.77,14.03,16.53,19.03,23.04,24.8,32.81,
3583871,"Collin Gillespie",6900,PG,PHO,DET,158655,1070352,Q,31,15.27,4.15,4.3,3.23,2.31,1.59,0.17,19.57,19.42,23.72,1.76,8.45,4.63,2.07,7.5,1.74,1.45,12.13,5.3,29.67,29.67,30.92,4.48,0.19%,153,132,THURS,72400,265,3583871,22.38,40.55,4.14,4.14,6.75,22.19,27.18,30.92,34.41,40.64,42.89,53.86,
3587853,"Mark Williams",5700,C,PHO,DET,158655,1230361,,25,11.41,8.4,1.04,0.02,1.55,0.96,1.4,12.45,19.81,20.85,2.36,9.44,6.81,4.34,0.08,3.38,2.68,6.89,4.36,28.58,28.58,27.78,4.87,5.76%,153,132,THURS,148946,266,3587853,21.13,35.52,9.06,9.06,10,20.96,24.61,27.78,30.7,35.33,37.28,45.81,
6413180,"Oso Ighodaro",4000,C,PHO,DET,158655,1232477,,20,5.45,4.24,1.78,0,1.43,1.17,0.85,7.23,9.69,11.47,2.02,6.02,3.87,2.37,0,1.37,0.71,3.87,2.37,17.84,17.84,16.75,4.19,0.05%,153,132,THURS,149579,267,6413180,11.37,22.64,0.81,0.81,1.85,11.17,14.32,16.75,18.93,22.58,24.03,30.1,
6413181,"Ryan Dunn",3800,PF,PHO,DET,158655,1406029,,16.5,4.71,3.64,1,0.79,0.96,0.33,0.17,5.71,8.35,9.35,0.5,4.64,2.31,1.04,2.51,0.47,0.28,4.82,1.83,11.12,11.12,11.68,3.07,0.05%,153,132,THURS,245483,268,6413181,7.02,17.3,0.12,0.12,0.1,7.11,9.65,11.68,13.97,17.52,19.04,25.9,
8998583,"Rasheer Fleming",3100,PF,PHO,DET,158655,1405622,,3,0.8,0.56,0.03,0.12,0.03,0.06,0.12,0.83,1.36,1.39,0.18,0.59,0.45,0.15,0.59,0.18,0.13,1.04,0.27,2.03,2.03,1.95,0.63,0.41%,153,132,THURS,245624,270,8998583,0.36,3.86,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.4,
1053,"DeMar DeRozan",7300,SF/PF,SAC,PHI,158651,457594,,32,18.99,2.7,3.43,0.89,1.4,0.69,0.21,22.42,21.69,25.12,0.9,6.13,10.85,5.36,2.71,6.49,5.6,13.56,6.25,28.68,28.68,29.06,3.98,0.05%,154,128,THURS,12233,276,1053,21.97,36.97,0.42,0.42,1,21.73,25.77,29.06,32.09,36.89,38.92,48.26,
18595,"Dennis Schroder",4800,PG/SG,SAC,PHI,158651,739958,,28.5,13.19,2.31,5.44,1.67,2.25,1.03,0.06,18.63,15.5,20.94,1.09,7.75,6.42,2.71,4.69,3.38,2.78,11.11,4.38,25.14,25.14,26.19,5.46,28.10%,154,128,THURS,12453,278,18595,18.81,34.5,23.73,23.73,21.06,18.56,22.88,26.19,29.5,34.58,36.87,46.28,
18622,"Zach LaVine",6600,SG,SAC,PHI,158651,743777,,29.5,18.86,1.96,2.18,2.69,2.14,0.55,0.41,21.04,20.82,23,0.96,4.14,7.69,3.82,6.36,3.74,3.15,14.05,6.51,25.22,25.22,26.78,4.06,0.15%,154,128,THURS,12521,279,18622,18.83,35.36,1.12,1.12,2.49,18.77,23.28,26.78,30.28,35.29,37.54,48.56,
35217,"Domantas Sabonis",8400,PF/C,SAC,PHI,158651,850111,,28.5,16.2,11.14,4.4,0.51,3.04,0.79,0.34,20.6,27.34,31.74,1.13,15.54,9.84,5.65,1.5,4.58,3.36,11.34,6.16,36.52,36.52,38.59,4.59,3.10%,154,128,THURS,28077,280,35217,29.84,47.64,2.71,2.71,6.59,29.51,34.55,38.59,42.12,47.67,49.94,59.78,
37827,"Malik Monk",5000,PG/SG,SAC,PHI,158651,957492,Q,24.5,13.33,2.04,3.07,1.83,2.02,0.53,0.6,16.4,15.37,18.44,1.13,5.11,6.23,2.86,5.06,2.49,2.11,11.29,4.69,21.75,21.75,22.65,4.53,2.30%,154,128,THURS,38273,282,37827,15.62,30.54,4.52,4.52,7.29,15.6,19.63,22.65,25.67,30.45,32.72,41.78,
3584031,"Keon Ellis",3500,SG/SF,SAC,PHI,158651,1231210,,14,5.81,1.06,0.48,1.3,0.44,0.3,0.22,6.29,6.87,7.35,0.52,1.54,1.46,0.64,3.19,0.84,0.64,4.65,1.94,8.92,8.92,9.33,2.67,0.44%,154,128,THURS,148680,284,3584031,4.69,15.37,0,0,0.09,4.53,7.2,9.33,11.73,15.46,17.06,23.72,
6413219,"Devin Carter",3000,PG,SAC,PHI,158651,1340755,,2,0.73,0.29,0.15,0.09,0.12,0.09,0.02,0.88,1.02,1.17,0.11,0.44,0.35,0.13,0.31,0.27,0.2,0.66,0.22,1.51,1.51,1.52,0.51,0.24%,154,128,THURS,180026,287,6413219,0.5,3.07,0,0,0,0,0,1.52,2.43,4.26,4.86,8.52,
8985924,"Nique Clifford",3800,SF/PF,SAC,PHI,158651,1232529,,20,4.72,2.88,1.32,0.67,1.36,0.53,0.35,6.04,7.6,8.92,0.88,4.2,2.71,1.08,2.23,0.88,0.55,4.94,1.75,11.44,11.44,11.72,3.08,0.05%,154,128,THURS,149220,289,8985924,6.96,17.58,0.1,0.1,0.15,7.03,9.64,11.72,14.06,17.71,19.27,25.78,
8998624,"Maxime Raynaud",4500,C,SAC,PHI,158651,1326453,,17.5,5.15,4.45,0.73,0.18,0.62,0.25,0.23,5.88,9.6,10.33,0.48,5.18,3.75,1.92,0.66,1.07,0.77,4.41,2.1,12.41,12.41,12.55,2.79,0.05%,154,128,THURS,180050,290,8998624,8.08,17.76,0.01,0.01,0.01,7.94,10.5,12.55,14.34,17.67,18.95,25.36,
9095884,"Dylan Cardwell",4300,C,SAC,PHI,158651,1251665,,22.5,5.43,6.72,1.56,0.03,0.74,0.48,1.12,6.99,12.15,13.71,1.6,8.28,4.12,2.32,0.1,1.55,0.7,4.22,2.35,19.89,19.89,19.03,4.43,0.34%,154,128,THURS,158377,291,9095884,13.62,25.06,1.08,1.08,2.76,13.52,16.78,19.03,21.53,25.29,26.79,33.8,
2439312,"Precious Achiuwa",4700,PF,SAC,PHI,158651,1175124,,21,6.18,5.22,1.15,0.23,0.62,0.66,0.64,7.33,11.4,12.55,1.3,6.37,4.46,2.33,0.8,1.43,0.82,5.26,2.56,17.45,17.45,16.84,3.58,0.05%,154,128,THURS,89036,293,2439312,11.73,22.87,0.19,0.19,0.32,11.56,14.58,16.84,19.1,22.87,24.38,31.92,
13990,"Khris Middleton",5100,PF,WAS,MIL,158652,512053,,26,12.81,4.17,3.31,1.44,1.37,0.85,0.23,16.12,16.98,20.29,1.08,7.48,6.97,3.03,4.1,2.87,2.42,11.07,4.47,24.65,24.65,25.19,4.94,7.99%,139,134,THURS,12405,296,13990,18.07,33.01,7.93,7.93,11.91,17.81,21.88,25.19,28.24,33.08,35.11,44.28,
35233,"Skal Labissiere",3000,C,WAS,MIL,158652,891349,,3,1.5,0.4,0.35,0.19,0.18,0.09,0.02,1.85,1.9,2.25,0.11,0.75,0.74,0.32,0.55,0.33,0.27,1.29,0.51,2.66,2.66,2.75,0.92,0.46%,139,134,THURS,28022,297,35233,0.72,5.83,0,0,0,0,1.53,2.75,4.28,6.42,7.33,12.22,
2442381,"Anthony Gill",3000,PF/C,WAS,MIL,158652,604290,,5,1.42,0.71,0.27,0.11,0.15,0.11,0.08,1.69,2.13,2.4,0.19,0.98,0.74,0.38,0.32,0.42,0.32,1.06,0.49,3.1,3.1,3.07,1.02,0.22%,139,134,THURS,161323,300,2442381,0.59,6.26,0,0,0,0.61,2.15,3.07,4.3,6.75,7.68,11.98,
3022324,"Justin Champagnie",4800,SF/PF,WAS,MIL,158652,1175260,,25,8.84,6.57,1.74,1.13,0.65,0.89,0.44,10.58,15.41,17.15,1.33,8.31,4.1,2.14,3.31,1.63,1.17,7.41,3.27,22.67,22.67,22.62,4.71,5.28%,139,134,THURS,90636,301,3022324,16.3,30.13,4.49,4.49,7.65,16.01,19.57,22.62,25.42,30.24,32.02,40.92,
4874612,"Bilal Coulibaly",5400,SF,WAS,MIL,158652,1437526,,28,9.57,5.15,2.64,0.93,1.13,1.28,0.62,12.21,14.72,17.36,1.9,7.79,5.26,2.14,3.28,3.31,2.49,8.54,3.07,24.28,24.28,23.69,4.39,0.05%,139,134,THURS,266177,305,4874612,17.12,31.13,1.73,1.73,4.59,17,20.86,23.69,26.52,31.41,33.22,41.97,
6413302,"Alexandre Sarr",7900,C,WAS,MIL,158652,1429349,Q,33,20,7.46,2.57,1.49,1.82,0.73,1.66,22.57,27.46,30.03,2.39,10.03,13.83,6.22,4.63,4.47,3.11,18.46,7.71,38.16,38.16,38.07,4.82,6.42%,139,134,THURS,368365,309,6413302,29.35,47.41,4.84,4.84,10.28,29.25,34.54,38.07,41.85,47.65,49.92,60.26,
6413303,"Kyshawn George",7300,SG,WAS,MIL,158652,1460113,,32,16.62,6.55,5.21,2.67,2.45,1.26,0.65,21.83,23.17,28.38,1.91,11.76,7.51,3.07,7.51,3.24,2.49,15.02,5.74,35.58,35.58,36.74,5.03,20.10%,139,134,THURS,281782,310,6413303,27.78,46.58,14.39,14.39,14.96,27.87,32.94,36.74,40.54,46.62,48.93,60.31,
6413304,"Carlton Carrington",5400,PG,WAS,MIL,158652,1460336,,28,10.65,3.12,4.12,2.06,1.93,0.78,0.33,14.77,13.77,17.89,1.11,7.24,4.29,1.71,5.55,1.34,1.05,9.84,3.77,21.97,21.97,23.02,4.26,0.46%,139,134,THURS,281770,311,6413304,15.92,31.29,1.55,1.55,5.22,15.6,19.69,23.02,26.35,31.24,33.25,41.44,
8986000,"Tre Johnson",5600,PG/SG,WAS,MIL,158652,1546380,,32,18.8,2.67,3,3.44,1.63,0.69,0.33,21.8,21.47,24.47,1.02,5.67,6.94,3.09,8.64,2.62,2.29,15.58,6.53,27.93,27.93,29.58,5.28,23.16%,139,134,THURS,504436,312,8986000,21.37,39.34,21.61,21.61,22.06,21.35,25.72,29.58,33.18,39.35,41.41,52.47,
8986001,"Will Riley",3500,PF,WAS,MIL,158652,1520672,,15,5.9,1.84,1.06,0.61,0.62,0.43,0.03,6.96,7.74,8.8,0.46,2.9,3.37,1.37,2.18,1.66,1.33,5.55,1.98,10.46,10.46,10.71,3.06,0.51%,139,134,THURS,455401,313,8986001,6.24,16.26,0.07,0.07,0.11,6.01,8.62,10.71,12.8,16.2,17.76,24.55,
8998703,"Jamir Watkins",3600,SF/PF,WAS,MIL,158652,1232056,,13,2.99,2.87,0.66,0.36,0.35,0.8,0.25,3.65,5.86,6.52,1.05,3.53,1.2,0.51,1.49,1.13,0.88,2.69,0.87,10.22,10.22,9.67,2.69,0.36%,139,134,THURS,149051,314,8998703,5.68,14.33,0,0,0,5.75,7.84,9.67,11.5,14.37,15.68,21.43,
