PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18622,"Zach LaVine",6600,SG,SAC,GSW,157711,743777,,35.5,22.39,3.66,2.38,3.19,2.8,1.13,0.43,24.77,26.05,28.43,1.56,6.04,9.36,4.58,7.61,4.32,3.66,16.97,7.77,32.23,32.23,33.86,5.13,0.00%,154,150,FRI,12521,343,18622,25.24,43.09,0,0,0,25.15,29.88,33.86,37.35,43.32,45.59,56.27,
37827,"Malik Monk",3600,PG/SG,SAC,GSW,157711,957492,,3,1.25,0.33,0.44,0.18,0.17,0.13,0.05,1.69,1.58,2.02,0.18,0.77,0.61,0.26,0.51,0.24,0.2,1.12,0.44,2.68,2.68,2.69,0.75,0.00%,154,150,FRI,38273,346,37827,0.88,5.43,0,0,0,0,0,2.69,3.59,6.28,8.07,14.35,
570198,"Drew Eubanks",3200,C,SAC,GSW,157711,883573,,6,1.62,1.51,0.23,0.01,0.25,0.15,0.11,1.85,3.13,3.36,0.26,1.74,1.05,0.63,0.02,0.51,0.33,1.07,0.64,4.31,4.31,4.25,1.33,0.00%,154,150,FRI,83665,347,570198,0.63,9.01,0,0,0,0,3.54,4.25,7.08,10.63,12.75,19.83,
3584031,"Keon Ellis",3400,SG/SF,SAC,GSW,157711,1231210,,20,5.72,1.69,0.8,1.3,0.72,1.27,0.65,6.52,7.41,8.21,1.92,2.49,1.42,0.61,3.2,0.79,0.6,4.62,1.91,13.99,13.99,13.16,3.87,0.00%,154,150,FRI,148680,348,3584031,8.31,19.25,0,0,0,8.33,10.97,13.16,15.57,19.3,21.06,28.08,
8985924,"Nique Clifford",3500,SF/PF,SAC,GSW,157711,1232529,,20,5.19,2.86,1.14,0.73,0.8,0.84,0.33,6.33,8.05,9.19,1.17,4,2.6,1.13,2.12,0.98,0.72,4.72,1.86,13.04,13.04,12.78,3.65,0.00%,154,150,FRI,149220,353,8985924,7.99,18.32,0,0,0,7.96,10.61,12.78,14.95,18.33,19.53,26.04,
8998624,"Maxime Raynaud",6000,C,SAC,GSW,157711,1326453,,29.5,12.09,8.9,1.97,0.55,1.93,0.88,0.68,14.06,20.99,22.96,1.56,10.87,8.8,4.18,1.55,2.82,2.07,10.35,4.73,28.48,28.48,29.12,4.85,0.00%,154,150,FRI,180050,354,8998624,21.87,37.3,0,0,0,21.78,25.69,29.12,32.3,37.2,39.4,48.21,
9095884,"Dylan Cardwell",3200,C,SAC,GSW,157711,1251665,,10.5,2.54,3.43,0.67,0.01,0.39,0.24,0.33,3.21,5.97,6.64,0.57,4.1,1.94,1.09,0.03,0.7,0.32,1.97,1.1,8.98,8.98,8.78,2.74,0.00%,154,150,FRI,158377,355,9095884,5.13,13.04,0,0,0,5.16,7.23,8.78,10.59,13.17,14.2,19.37,
2439312,"Precious Achiuwa",3700,PF/C,SAC,GSW,157711,1175124,,20.5,5.69,6.03,0.84,0.22,0.54,1.3,0.58,6.53,11.72,12.56,1.88,6.87,4.44,2.12,0.79,1.4,0.78,5.23,2.34,19.29,19.29,18.13,4.9,0.00%,154,150,FRI,89036,357,2439312,12.96,23.88,0,0,0,13.08,16.06,18.13,20.42,24.1,25.7,33.28,
1083,"Russell Westbrook",7200,PG,SAC,GSW,157711,329830,,29.5,15.91,6.85,6.39,1.65,3.9,1.51,0.26,22.3,22.76,29.15,1.77,13.24,9.52,4.06,5.11,4.17,2.84,14.63,5.71,35.13,35.13,36.94,5.13,0.00%,154,150,FRI,12188,359,1083,28.12,46.73,0,0,0,28.19,33.05,36.94,40.83,46.9,49.33,60.03,
35227,"Brandon Ingram",7600,SG,TOR,BOS,157705,887665,Q,33.5,22.44,5.99,4.13,1.85,2.83,0.48,0.82,26.57,28.43,32.56,1.3,10.12,12.93,6.2,5.08,5.48,4.51,18.01,8.05,36.89,36.89,38.32,5.04,1.76%,129,125,FRI,28073,362,35227,28.92,48.37,1.37,1.37,15.98,28.89,34.19,38.32,42.15,48.64,51,62.79,
1115150,"RJ Barrett",6500,SF,TOR,BOS,157705,1132031,,33,20.99,6.08,3.23,1.8,1.99,0.68,0.17,24.22,27.07,30.3,0.85,9.31,11.73,5.73,5.18,6.33,4.15,16.91,7.53,33.69,33.69,35.08,5.4,10.11%,129,125,FRI,70606,363,1115150,26.4,44.51,5.99,5.99,20.63,26.31,31.12,35.08,38.76,44.7,47.24,58.28,
2439514,"Immanuel Quickley",6300,PG,TOR,BOS,157705,1134175,,32.5,19.74,3.45,5.44,3.06,1.88,0.6,0.16,25.18,23.19,28.63,0.76,8.89,7.87,3.26,8.16,4.88,4.05,16.03,6.32,32.44,32.44,34.36,5.45,5.08%,129,125,FRI,69988,364,2439514,24.84,44.66,2.44,2.44,23.56,24.8,29.88,34.36,38.54,44.82,47.81,59.46,
3005245,"Sandro Mamukelashvili",5000,C,TOR,BOS,157705,1060351,,24.5,9.57,6.1,2.04,1.4,0.94,0.69,0.72,11.61,15.67,17.71,1.41,8.14,4,2,3.81,1.79,1.38,7.81,3.4,23.24,23.24,23.34,4.67,0.89%,129,125,FRI,69792,366,3005245,16.47,31.15,0.92,0.92,8.31,16.52,20.46,23.34,26.49,31.47,33.31,42.75,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,BOS,157705,1132831,,20.5,4.48,2.89,1.32,0.59,0.29,0.75,0.14,5.8,7.37,8.69,0.89,4.21,2.52,1.14,2.03,0.58,0.43,4.55,1.73,12.31,12.31,12,3.87,0.04%,129,125,FRI,72696,368,3587751,4.04,19.8,0,0,6.39,3.75,8.25,12,16.01,22.5,25.5,39.75,
4878681,"Gradey Dick",3200,SG/SF,TOR,BOS,157705,1416377,,15.5,5.35,2.04,0.44,0.86,0.52,0.63,0.12,5.79,7.39,7.83,0.75,2.48,2.3,0.95,2.46,1.05,0.89,4.76,1.81,10.19,10.19,10.23,3.2,0.04%,129,125,FRI,245030,369,4878681,4.82,16.85,0,0,0.88,4.75,7.67,10.23,12.79,16.81,18.63,26.31,
6413259,"Jamal Shead",4200,PG,TOR,BOS,157705,1231795,,21,5.79,1.45,4.81,0.9,1.17,0.65,0.14,10.6,7.24,12.05,0.79,6.26,3.03,1.17,2.78,1.01,0.77,5.81,2.07,15.95,15.95,16.26,3.87,0.15%,129,125,FRI,149299,371,6413259,10.25,23.2,0.15,0.15,2.04,10.09,13.74,16.26,19.06,23.31,25.23,33.08,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,BOS,157705,1404902,,1,0.17,0.24,0.09,0.01,0.02,0.03,0.03,0.26,0.41,0.5,0.06,0.33,0.13,0.06,0.04,0.04,0.03,0.17,0.07,0.75,0.75,0.8,0.27,0.37%,129,125,FRI,244906,372,6413260,0.46,1.22,0,0,0,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
6413261,"Ja'Kobe Walter",3300,PG/SG,TOR,BOS,157705,1458461,,23.5,6.57,2.88,1.24,1.09,0.79,0.56,0.32,7.81,9.45,10.69,0.88,4.12,2.75,1.12,3.08,1.37,1.06,5.83,2.21,13.74,13.74,13.94,4.22,0.04%,129,125,FRI,281817,373,6413261,7.33,21.5,0,0,5.93,7.36,10.84,13.94,17.04,21.3,23.62,34.46,
6998287,"Jamison Battle",3000,PF,TOR,BOS,157705,1174935,,7,2.52,1.17,0.32,0.63,0.19,0.07,0,2.84,3.69,4.01,0.07,1.49,0.57,0.27,1.49,0.12,0.1,2.06,0.9,4.42,4.42,4.82,1.61,0.26%,129,125,FRI,92426,374,6998287,1.91,8.73,0,0,0,3.37,3.37,3.37,3.37,3.37,3.37,3.37,
8985962,"Collin Murray-Boyles",4800,PF/C,TOR,BOS,157705,1465110,,28,9.32,6.92,1.75,0.85,1.14,0.55,0.75,11.07,16.24,17.99,1.3,8.67,5.35,2.54,2.39,2.18,1.67,7.74,3.39,23.01,23.01,23.1,4.81,5.08%,129,125,FRI,289282,375,8985962,16.61,30.42,2.96,2.96,8.67,16.43,20.02,23.1,25.92,30.29,32.08,40.55,
13990,"Khris Middleton",4000,PF,WAS,NOP,157703,512053,,23,10.48,4.23,3,1.18,1.17,0.86,0.23,13.48,14.71,17.71,1.09,7.23,5.63,2.55,3.34,2.21,1.85,8.97,3.73,22.16,22.16,22.46,5.62,16.70%,139,143,FRI,12405,382,13990,15.96,29.64,13.65,13.65,18.86,15.87,19.77,22.46,25.39,29.78,31.74,39.55,
409321,"Marvin Bagley",4100,C,WAS,NOP,157703,1076209,,18,10.58,5.78,1.04,0.25,1.1,0.5,0.57,11.62,16.36,17.4,1.07,6.82,6.65,3.98,0.68,2.64,1.89,7.33,4.23,21.19,21.19,21.13,5.15,4.83%,139,143,FRI,75292,384,409321,15.3,27.95,2.41,2.41,10.67,15.34,18.61,21.13,23.65,28.17,29.93,38.24,
3022324,"Justin Champagnie",4800,SF/PF,WAS,NOP,157703,1175260,,21.5,8.78,6.68,1.06,1.18,0.45,0.58,1.03,9.84,15.46,16.52,1.61,7.74,3.95,2.03,3.38,1.67,1.18,7.33,3.21,22.77,22.77,22.34,4.65,0.88%,139,143,FRI,90636,386,3022324,15.46,30.01,0.65,0.65,8.13,15.27,19.23,22.34,25.17,29.98,31.67,40.44,
3588017,"Malaki Branham",3600,PG/SG,WAS,NOP,157703,1325163,,8,3.3,1.37,0.55,0.45,0.33,0.15,0.07,3.85,4.67,5.22,0.22,1.92,1.78,0.76,1.35,0.52,0.43,3.13,1.21,6.1,6.1,6.34,1.76,0.00%,139,143,FRI,179876,388,3588017,3.26,10.26,0,0,0,4.44,4.44,4.44,4.44,4.44,4.44,4.44,
4874612,"Bilal Coulibaly",5300,SF,WAS,NOP,157703,1437526,,29.5,14.54,5.24,2.83,1.44,2.04,1.54,0.72,17.37,19.78,22.61,2.26,8.07,8,3.26,5.11,4.94,3.71,13.11,4.7,29.81,29.81,29.62,5.59,11.88%,139,143,FRI,266177,390,4874612,21.94,38.58,11.25,11.25,25.89,21.74,26.36,29.62,32.88,38.59,40.76,51.09,
6413040,"AJ Johnson",3300,SG,WAS,NOP,157703,1502175,,10,4.24,1.3,0.99,0.55,0.52,0.31,0.08,5.23,5.54,6.53,0.39,2.29,2.1,0.91,1.59,0.92,0.76,3.69,1.46,7.94,7.94,8.15,2.47,0.40%,139,143,FRI,449000,392,6413040,4.37,12.58,0,0,0,4.3,6.34,8.15,9.96,12.68,13.81,19.02,
6413302,"Alexandre Sarr",7300,C,WAS,NOP,157703,1429349,,29.5,18.18,7.73,2.93,1.77,1.98,0.99,2.29,21.11,25.91,28.84,3.28,10.66,11.43,5.12,5.37,3.8,2.63,16.8,6.89,39.71,39.71,39.03,5.35,8.43%,139,143,FRI,368365,394,6413302,29.95,48.85,9.93,9.93,21.46,30.04,34.92,39.03,42.88,49.04,51.61,62.91,
6413303,"Kyshawn George",6100,SG,WAS,NOP,157703,1460113,,27.5,11.48,4.55,4.97,2.02,1.85,0.74,0.71,16.45,16.03,21,1.45,9.52,4.59,1.92,5.6,2.11,1.57,10.19,3.94,26.9,26.9,27.67,4.54,12.08%,139,143,FRI,281782,395,6413303,20.61,35.43,11.39,11.39,6.31,20.64,24.72,27.67,30.85,35.83,37.88,48.54,
6413304,"Carlton Carrington",4900,PG,WAS,NOP,157703,1460336,,32,14.04,4.18,5.6,2.64,2.54,0.69,0.46,19.64,18.22,23.82,1.15,9.78,5.71,2.39,6.99,1.75,1.33,12.7,5.03,28.37,28.37,30.11,6.14,25.56%,139,143,FRI,281770,396,6413304,21.86,38.95,28.93,28.93,36.76,21.65,26.38,30.11,33.59,39.07,41.31,52.26,
8986000,"Tre Johnson",5100,PG/SG,WAS,NOP,157703,1546380,,27,16.21,3.22,2.56,2.66,1.94,0.74,0.29,18.77,19.43,21.99,1.03,5.78,6.16,2.68,7.67,3.45,2.87,13.83,5.34,25.06,25.06,26.51,5.2,17.77%,139,143,FRI,504436,397,8986000,18.95,34.5,17.49,17.49,16.77,18.94,23.2,26.51,29.67,34.59,36.92,45.68,
8986001,"Will Riley",3000,SF/PF,WAS,NOP,157703,1520672,,14,6.21,2.1,1.35,0.68,0.6,0.41,0.18,7.56,8.31,9.66,0.59,3.45,3.37,1.5,1.98,1.48,1.16,5.35,2.18,11.93,11.93,12.08,4.03,1.62%,139,143,FRI,455401,398,8986001,7.46,17.61,0.87,0.87,1.22,7.25,10.15,12.08,14.01,17.64,18.84,25.85,
