PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,9,3.45,2,0.48,0.4,0.29,0.24,0.2,3.93,5.45,5.93,0.44,2.48,1.89,0.86,1.16,0.78,0.53,3.05,1.26,7.6,7.6,7.61,2.38,0.31%,153,139,MON,245624,358,8998583,3.93,12.25,0,0,0,3.94,6.04,7.61,9.45,12.33,13.38,18.64,
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,7.62,5.79,0.87,0.08,0.72,0.99,0.72,8.49,13.41,14.28,1.71,6.66,4.82,3.18,0.52,1.3,1,5.34,3.26,20.28,20.28,19.29,2.57,0.00%,147,140,MON,75305,367,408780,13.71,25.65,0,0,0,13.67,16.75,19.29,21.57,25.64,27.41,34.27,
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,38,28.94,7.43,8.3,2.65,3.57,0.96,0.54,37.24,36.37,44.67,1.5,15.73,12.7,6.03,7.29,11.49,8.94,19.99,8.68,51.24,51.24,53.93,3,0.00%,147,140,MON,161283,369,2439346,43.08,65.32,21.95,21.95,0,43.09,49.21,53.93,58.39,65.53,68.59,82.36,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,33.5,24.58,4.8,3.21,2.77,3.02,1.39,0.22,27.79,29.38,32.59,1.61,8.01,12.83,5.95,8.57,5.63,4.38,21.4,8.72,36.97,36.97,38.52,2.85,0.00%,147,140,MON,181796,371,3588077,29.41,48.19,5.97,5.97,0,29.2,34.49,38.52,42.3,48.09,50.6,60.93,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.63,1.79,0.28,0.54,0.66,0.37,0.08,3.91,5.42,5.7,0.45,2.07,2.02,0.78,1.71,0.66,0.46,3.73,1.32,6.89,6.89,7.13,3.96,0.00%,147,140,MON,267057,372,4874521,3.26,11.86,0.08,0.08,0,3.17,5.28,7.13,8.98,11.88,13.2,18.75,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,21.5,6.27,2.6,1.77,0.85,0.77,0.49,0.15,8.04,8.87,10.64,0.64,4.37,2.81,1.07,3.28,2.32,1.59,6.09,1.92,13.2,13.2,13.5,2.81,0.00%,147,140,MON,260187,374,4874560,8.54,19.77,1.88,1.88,0,8.47,11.38,13.5,15.62,19.63,21.44,28.59,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.07,5.86,2.93,2.45,1.77,1.41,0.52,18,20.93,23.86,1.93,8.79,6.63,2.9,6.86,2.67,1.92,13.49,5.35,30.52,30.52,31.06,2.59,0.00%,147,140,MON,89825,375,4878601,22.86,40.67,6.4,6.4,0,22.71,27.41,31.06,34.71,40.72,43.07,54.03,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,,28,7.84,3.88,1.53,0.96,1.11,1.03,0.58,9.37,11.72,13.25,1.61,5.41,4.52,1.98,3.83,1.64,0.99,8.35,2.94,18.51,18.51,18.13,2.16,0.00%,147,140,MON,149623,376,4878619,12,25.06,1.97,1.97,0,11.91,15.28,18.13,20.72,25.12,26.68,34.96,
5236297,"Duop Reath",1500,PF/C,POR,DAL,157143,948115,,1,0.35,0.14,0.05,0.06,0.02,0.04,0.02,0.4,0.49,0.54,0.06,0.19,0.14,0.06,0.16,0.06,0.04,0.3,0.12,0.75,0.75,0.74,0.49,0.00%,147,140,MON,289503,377,5236297,0.11,1.48,0.05,0.05,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.34,11.15,2.19,0.72,1.09,0.54,1.44,15.53,24.49,26.68,1.98,13.34,7.98,4.4,2.33,3.81,2.39,10.31,5.12,34.86,34.86,34.98,2.78,0.00%,147,140,MON,245063,378,6413199,26.63,44.03,8.47,8.47,0,26.43,31.35,34.98,38.87,44.31,46.38,55.71,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,22,10.71,2.22,3,1.39,1.62,0.65,0.15,13.71,12.93,15.93,0.8,5.22,5.3,2.31,4.01,2.33,1.94,9.31,3.7,18.65,18.65,19.47,3.25,0.00%,147,140,MON,148973,380,9095868,13.08,26.74,9.23,9.23,0,12.81,16.4,19.47,22.29,26.9,28.69,38.17,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,25,10.57,2.99,1.81,1.73,0.61,0.96,0.06,12.38,13.56,15.37,1.02,4.8,3.76,1.73,4.28,2.29,1.91,8.04,3.46,19.32,19.32,19.62,4.79,3.31%,144,131,MON,12377,383,13901,13.26,26.89,0,0,8.44,13.25,16.82,19.62,22.42,27.01,29.05,36.95,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.14,4.89,1.28,0.01,0.34,0.41,0.76,7.42,11.03,12.31,1.17,6.17,3.76,2.48,0.04,1.44,1.16,3.8,2.49,17.1,17.1,16.36,3.9,0.36%,144,131,MON,38323,385,37800,11.31,22.15,0,0,0.77,11.15,14.13,16.36,18.59,22.31,23.8,30.74,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,32.5,19.01,3.86,5.41,1.99,2.01,1.41,0.2,24.42,22.87,28.28,1.61,9.27,10.12,4.69,5.55,4.68,3.67,15.67,6.68,34.58,34.58,35.23,4.96,13.01%,144,131,MON,38271,386,37900,26.9,44.45,0,0,12.09,26.73,31.48,35.23,38.98,44.47,46.97,57.47,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,23,12.43,5.15,1.39,1.31,0.84,0.42,0.16,13.82,17.58,18.97,0.58,6.54,6.06,3.15,3.65,2.84,2.19,9.71,4.46,21.6,21.6,22.38,4.97,7.26%,144,131,MON,69995,388,1115463,15.87,29.94,0,0,11.02,15.87,19.52,22.38,25.5,30.19,32.01,41.12,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,31,14.2,4.16,2.37,2.2,0.75,1.06,0.42,16.57,18.36,20.73,1.48,6.53,6.68,2.93,5.89,2.1,1.74,12.57,5.13,26.44,26.44,26.66,4.85,1.21%,144,131,MON,91366,389,2439442,19.32,34.97,0,0,11.63,19.11,23.39,26.66,29.68,34.96,37.47,46.28,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.02,0.09,0.01,0.04,0,0.34,0.46,0.48,0.04,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.63,0.63,0.65,0.22,0.20%,144,131,MON,72488,390,3350175,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.13%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,23.5,7.3,5.31,1.22,1.64,1.05,0.59,0.37,8.52,12.61,13.83,0.96,6.53,1.75,0.68,4.53,1.2,1.02,6.28,2.32,17.33,17.33,18,4.19,0.36%,144,131,MON,89784,392,3597312,12.22,24.88,0,0,2.9,12,15.25,18,20.75,24.75,26.25,34.25,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,28,23.41,10.94,2.79,1.63,2.76,0.73,2.04,26.2,34.35,37.14,2.77,13.73,13.97,6.84,4.68,5.97,4.86,18.65,8.47,46.27,46.27,47.31,4.73,0.76%,144,131,MON,264146,393,4874559,37.77,57.3,0,0,9.69,37.7,42.87,47.31,51.01,57.66,60.12,71.7,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32,18.46,4.7,6.57,1.45,3.09,1.13,0.34,25.03,23.16,29.73,1.47,11.27,10.08,4.65,5.09,6.65,4.82,15.17,6.1,35.28,35.28,36.51,4.8,6.71%,144,131,MON,288759,395,6413239,27.76,45.5,0,0,9.76,27.7,32.73,36.51,40.04,45.57,48.34,58.42,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.14,0.06,0.05,0.03,0.04,0.01,0.37,0.45,0.51,0.05,0.2,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.69,0.69,0.69,0.22,0.05%,144,131,MON,503252,398,8985942,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,24,10.8,3.54,4.83,1,1.37,0.97,0.17,15.63,14.34,19.17,1.14,8.37,6.76,2.94,2.88,2.3,1.91,9.64,3.94,24.34,24.34,24.59,4.55,0.05%,144,131,MON,457491,399,8985943,17.63,32.06,0,0,6.53,17.56,21.58,24.59,27.6,32.12,34.12,43.16,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,33,22.12,5.99,3.83,1.76,3.34,0.64,0.49,25.95,28.11,31.94,1.13,9.82,12.89,6.1,4.93,5.69,4.64,17.82,7.86,35.1,35.1,36.96,4.8,5.24%,129,138,MON,28073,404,35227,28.29,46.38,0,0,10.1,28.16,33.19,36.96,40.73,46.77,49.03,59.34,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,32.5,18.11,3.88,5.95,2.79,2.19,1.01,0.04,24.06,21.99,27.94,1.05,9.83,7.12,3,7.29,4.48,3.75,14.41,5.79,32.65,32.65,34.41,5.14,11.85%,129,138,MON,69988,406,2439514,25.63,44.25,0,0,16.44,25.49,30.59,34.41,38.23,44.61,47.41,58.37,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,34,19.05,8.29,4.77,1.36,2.95,1.12,1.16,23.82,27.34,32.11,2.28,13.06,11.56,5.54,4.29,4.9,3.88,15.85,6.9,40.04,40.04,40.66,4.96,3.28%,129,138,MON,150124,407,3005154,31.53,50.66,0,0,13.98,31.5,36.49,40.66,44.31,50.56,52.65,64.12,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,28,13.13,7.15,1.67,1.96,1.05,1.15,1.08,14.8,20.28,21.95,2.23,8.82,5.34,2.71,5.14,2.42,1.82,10.48,4.67,29.86,29.86,29.67,4.95,4.99%,129,138,MON,69792,408,3005245,21.7,38.7,0,0,14.94,21.74,26.34,29.67,33.25,38.88,40.92,50.9,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,24,7.82,3.6,1.21,1.1,0.75,0.59,0.41,9.03,11.42,12.63,1,4.81,4.22,1.91,3.65,0.98,0.72,7.87,3.01,16.21,16.21,16.31,4.41,0.31%,129,138,MON,72696,410,3587751,10.7,23.1,0,0,4.23,10.61,13.98,16.31,18.9,23.3,25.11,32.62,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.83,1.89,0.73,0.94,0.57,0.3,0.16,6.56,7.72,8.45,0.46,2.62,2.58,1.02,2.74,1.15,0.97,5.32,1.96,10,10,10.39,3.25,0.05%,129,138,MON,245030,411,4878681,5.74,15.84,0,0,0.26,5.71,8.31,10.39,12.47,15.84,17.4,23.9,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,18,6.03,1.79,4.29,0.95,1.37,0.89,0.06,10.32,7.82,12.11,0.95,6.08,3.21,1.17,2.92,1.1,0.85,6.13,2.12,16.09,16.09,16.39,3.81,0.34%,129,138,MON,149299,413,6413259,10.8,22.77,0,0,1.15,10.67,14.05,16.39,18.73,22.89,24.72,31.74,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,10,2.51,2.12,1.26,0.12,0.38,0.29,0.47,3.77,4.63,5.89,0.76,3.38,1.98,0.84,0.47,0.61,0.48,2.45,0.96,8.84,8.84,8.44,2.81,0.40%,129,138,MON,244906,414,6413260,4.67,12.85,0,0,0.01,4.6,6.65,8.44,10.23,12.79,14.07,19.44,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,18,5.46,2.57,1.1,0.89,1.09,0.69,0.18,6.56,8.03,9.13,0.87,3.67,2.24,0.98,2.4,1.05,0.81,4.64,1.87,11.71,11.71,11.96,3.62,0.05%,129,138,MON,281817,415,6413261,7.07,18.05,0,0,0.88,7.02,9.62,11.96,14.3,17.94,19.24,26.52,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7.5,2.75,1.39,0.17,0.69,0.24,0.06,0.02,2.92,4.14,4.31,0.08,1.56,0.6,0.29,1.63,0.13,0.11,2.23,0.98,4.67,4.67,5.13,1.65,0.05%,129,138,MON,92426,416,6998287,1.89,9.49,0,0,0,1.35,3.51,5.13,6.48,9.22,10.53,16.2,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,Q,20,6.89,4.51,1.33,0.63,0.76,0.46,0.64,8.22,11.4,12.73,1.1,5.84,3.95,1.88,1.77,1.62,1.24,5.72,2.51,16.84,16.84,16.66,4.38,0.36%,129,138,MON,289282,417,8985962,11.4,23.09,0,0,3.18,11.53,14.35,16.66,19.22,23.11,24.86,32.04,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,32,20.63,3.56,3.28,3.42,1.86,0.88,0.21,23.91,24.19,27.47,1.09,6.84,8.89,4.03,8.59,2.94,2.3,17.48,7.45,31.23,31.23,32.97,5.32,14.52%,139,153,MON,12451,425,17121,24.14,42.52,32.91,32.91,23.87,24.09,28.91,32.97,36.77,42.61,45.14,56.81,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,21,10.59,5.72,1.64,0.24,1.34,0.38,0.58,12.23,16.31,17.95,0.96,7.36,6.66,4.04,0.64,2.61,1.78,7.3,4.28,21.45,21.45,21.61,4.6,0.45%,139,153,MON,75292,426,409321,15.76,28.31,3.48,3.48,4.89,15.69,19.04,21.61,24.44,28.56,30.36,38.07,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,22,7.53,7.35,1.09,1.03,0.49,0.88,0.46,8.62,14.88,15.97,1.34,8.44,3.48,1.67,3.06,1.52,1.12,6.54,2.7,21.52,21.52,21.38,4.75,0.63%,139,153,MON,90636,429,3022324,15.22,28.36,13.13,13.13,7.16,15.09,18.61,21.38,23.9,28.42,30.18,38.48,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,6,2.81,1.25,0.47,0.38,0.41,0.12,0.05,3.28,4.06,4.53,0.17,1.72,1.46,0.66,1.13,0.42,0.35,2.59,1.04,5.12,5.12,5.4,1.74,0.16%,139,153,MON,179876,431,3588017,2.24,9.46,0.01,0.01,0,2.16,3.78,5.4,7.02,9.45,10.56,16.2,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,5,2.53,1.18,0.24,0.26,0.43,0.08,0.18,2.77,3.71,3.95,0.26,1.42,1.18,0.55,0.89,0.81,0.63,2.07,0.81,4.66,4.66,4.8,1.23,0.05%,139,153,MON,267060,432,4874611,1.9,7.39,0,0,0,1.87,3.47,4.8,6.13,8.8,9.6,14.4,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27.5,10.08,4.26,2.58,1,1.84,1.31,0.57,12.66,14.34,16.92,1.88,6.84,5.7,2.3,3.58,3.34,2.48,9.28,3.3,22.86,22.86,22.62,4.35,0.29%,139,153,MON,266177,433,4874612,15.95,30.11,12.97,12.97,4.67,15.86,19.76,22.62,25.48,30.16,31.98,40.3,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,27,15.72,7.98,2.18,1.52,1.74,0.65,1.63,17.9,23.7,25.88,2.28,10.16,9.96,4.48,4.7,3.31,2.19,14.66,6,33.67,33.67,33.8,4.69,0.76%,139,153,MON,368365,437,6413302,25.8,42.61,12.78,12.78,7.33,25.66,30.1,33.8,37.5,42.68,44.9,55.02,
6413303,"Kyshawn George",6400,SG,WAS,PHO,157134,1460113,Q,31,13.43,4.89,4.75,2.36,2.83,1,0.61,18.18,18.32,23.07,1.61,9.64,5.36,2.25,6.54,2.49,1.86,11.9,4.61,28.42,28.42,29.7,4.64,0.05%,139,153,MON,281782,438,6413303,21.66,38.8,0,0,7.56,21.71,26.21,29.7,33.19,38.93,41.18,51.91,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,26,9.33,3.69,3.94,1.74,1.8,0.43,0.18,13.27,13.02,16.96,0.61,7.63,3.83,1.61,4.61,1.19,0.9,8.44,3.35,19.7,19.7,21.05,4.3,0.29%,139,153,MON,281770,439,6413304,14.57,28.4,7.37,7.37,4.2,14.44,18.36,21.05,23.99,28.64,30.6,40.39,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,28,12.53,3.66,2.98,2.05,2.19,0.9,0.28,15.51,16.19,19.17,1.18,6.64,4.75,2.06,5.91,2.7,2.24,10.66,4.11,22.74,22.74,23.87,5.68,13.13%,139,153,MON,504436,440,8986000,16.94,32.11,45.16,45.16,22.9,16.68,20.79,23.87,26.95,32.08,34.14,43.89,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,12,5.66,1.72,0.96,0.62,0.79,0.43,0.13,6.62,7.38,8.34,0.56,2.68,3.06,1.37,1.8,1.36,1.07,4.86,1.99,10.05,10.05,10.29,3.12,0.05%,139,153,MON,455401,441,8986001,5.88,15.53,7.06,7.06,0.11,5.66,8.23,10.29,12.35,15.69,16.98,23.15,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,2.5,1.1,0.38,0.2,0.1,0.15,0.1,0.03,1.3,1.48,1.68,0.13,0.58,0.61,0.27,0.29,0.35,0.27,0.9,0.37,2.1,2.1,2.11,0.7,0.05%,139,153,MON,149051,442,8998703,0.32,4.01,0.49,0.49,0,0,1.06,2.11,2.9,4.48,5.28,8.7,
