PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16714,"Mattias Ekholm",3700,D,EDM,MIN,8405850,595927,1,2,,0.1229,0.3179,1.7961,1.3912,0,0,0,0,0.0136,0.0375,0.4408,0.0511,7.88,2.13,6.09,8.68,306,1.57,15.68,0,,16714,1.183,5.81,20.9,177,1953,30023,1
922135,"Kevin Lankinen",7100,G,VAN,TOR,8405750,1117047,,,B,0,0,0,0,0.4348,23.5421,3.5076,0.0326,0,0,0,0,8.46,1.19,9.43,11.69,307,-1.31,20.53,0,,922135,0,6.21,,179,2129,81323,1
8131982,"Ivan Demidov",4100,W,MTL,BUF,8405720,1425047,2,1,,0.2266,0.4886,1.7272,0.3829,0,0,0,0,0.0711,0.1638,0.7152,0.2349,7.84,1.91,7.33,10.66,308,0.25,17.22,0,,8131982,0.64,5.86,15.6,162,2017,449321,0
37647,"Filip Chytil",4300,W,VAN,TOR,8405750,1057130,2,2,,0.2447,0.3037,2.3056,0.2895,0,0,0,0,0.0342,0.0551,0.5484,0.0893,7.9,1.84,7.01,9.9,309,0.64,16.87,0,,37647,0.627,5.64,15.2,179,2129,37908,1
5269556,"Zachary Bolduc",2500,W,MTL,BUF,8405720,1321471,4,2,,0.213,0.2063,1.4652,0.464,0,0,0,0,0.0392,0.037,0.4193,0.0762,5.91,2.36,6.4,9.06,310,0,14.1,0,,5269556,1.465,4.8,12.5,162,2017,165112,0
2299314,"Adam Wilsby",2500,D,NSH,NYI,8405740,1248662,2,,,0.0399,0.1696,1.0343,1.1954,0,0,0,0,0,0,0.2095,0,4.81,1.92,4.82,6.8,311,0,10.98,0,,2299314,0.808,3.55,18.3,173,1959,158649,0
6875967,"Stephen Halliday",2500,W,OTT,NJD,8405730,1395062,4,2,,0.1301,0.1649,1.0294,0.3014,0,0,0,0,0.0435,0.0648,0.295,0.1083,4.03,1.61,5.15,7.31,312,0,10.62,0,,6875967,0.87,3.26,8.6,163,2050,231522,1
37725,"Kailer Yamamoto",2600,W,UTA,DAL,8405710,1057131,3,,,0.1497,0.1681,1.0567,0.3514,0,0,0,0,0,0,0.3178,0,4.33,1.67,5.15,7.31,313,0,10.92,0,,37725,0.787,3.37,11.5,183,2005,37911,1
917153,"Alexandre Texier",3900,W,MTL,BUF,8405720,1057153,1,2,,0.2154,0.2789,1.6817,0.4196,0,0,0,0,0.0259,0.04,0.4943,0.0659,6.6,1.69,6.62,9.4,314,0,15.07,0,,917153,1.007,5.05,15.8,162,2017,87772,0
7005309,"Oliver Kapanen",3700,C,MTL,BUF,8405720,1321692,2,2,,0.2723,0.2429,1.7895,0.8323,0,0,0,0,0.0384,0.0405,0.5152,0.0789,7.78,2.1,7.01,9.87,315,0.52,16.75,0,,7005309,0.548,5.54,16.2,162,2017,165003,0
1321494,"Logan Mailloux",2500,D,STL,CBJ,8405760,1321494,3,,,0.0421,0.1961,1.0079,1.0049,0,0,0,0,0,0,0.2382,0,4.58,1.83,4.82,6.8,316,0,10.75,0,,1321494,1.272,3.69,15,174,1944,164998,1
18491,"Jake Allen",7000,G,NJD,OTT,8405730,483706,,,B,0,0,0,0,0.4167,25.1224,3.1518,0.0484,0,0,0,0,10.76,1.54,8.58,10.8,317,1.87,21.74,0,,18491,0,8.12,,155,1979,30438,0
5284135,"Marc Gatcomb",2500,W,NYI,NSH,8405740,1418856,4,,,0.1084,0.092,0.982,0.5403,0,0,0,0,0,0,0.2004,0,3.78,1.51,4.99,7.03,318,0,10.17,0,,5284135,2.939,4.01,9.9,156,2135,246325,1
4913423,"Marshall Rifai",2500,D,TOR,VAN,8405750,1418757,3,,,0.035,0.1911,0.825,1.2344,0,0,0,0,0,0,0.2261,0,4.63,1.85,4.81,6.81,319,0,10.79,0,,4913423,1.21,3.64,14.5,164,2146,246357,0
671953,"Drake Batherson",5000,W,OTT,NJD,8405730,1057231,1,1,,0.282,0.4676,2.1192,0.3703,0,0,0,0,0.0913,0.1808,0.7496,0.2721,8.9,1.78,7.85,11.33,320,0.77,18.95,0,,671953,1.474,6.92,17.3,163,2050,82907,1
1282859,"Pierre-Olivier Joseph",2500,D,VAN,TOR,8405750,1057132,3,,,0.0295,0.1442,0.8207,0.7244,0,0,0,0,0,0,0.1737,0,3.43,1.37,4.49,6.35,321,0,9.18,0,,1282859,0.794,2.7,13.2,179,2129,82992,1
37639,"Nico Hischier",5800,C,NJD,OTT,8405730,1057099,2,1,,0.3325,0.4491,2.5397,0.7752,0,0,0,0,0.0863,0.1277,0.7816,0.214,10.71,1.85,8.5,12.17,322,1.9,21.59,0,,37639,0.721,7.57,20.4,155,1979,37901,0
35856,"Keegan Kolesar",2600,W,VGK,SEA,8405810,878190,3,,,0.1226,0.2076,1.0304,0.5198,0,0,0,0,0,0,0.3302,0,4.54,1.75,5.35,7.65,323,0,11.39,0,,35856,3.291,4.76,13.1,185,180961,30467,1
4712483,"Dmitri Voronkov",3200,W,CBJ,STL,8405760,1159069,4,2,,0.2027,0.2002,1.2773,0.3877,0,0,0,0,0.0323,0.0342,0.4029,0.0665,5.37,1.68,6.33,9,324,0,13.47,0,,4712483,0.949,4.19,11.1,171,2023,264236,0
2298912,"JJ Peterka",4000,W,UTA,DAL,8405710,1207612,2,1,,0.2896,0.372,2.0352,0.2473,0,0,0,0,0.0884,0.1302,0.6616,0.2186,8.09,2.02,7.59,10.88,325,0.23,17.81,0,,2298912,0.43,5.83,16.2,183,2005,158555,1
4200335,"Matt Boldy",7600,W,MIN,EDM,8405850,1172193,2,1,,0.3521,0.48,2.7581,0.6373,0,0,0,0,0.1026,0.1726,0.8321,0.2752,11.26,1.48,8.61,12.25,326,2.34,22.28,0,,4200335,0.629,7.88,18.5,178,1938,163195,0
36276,"Liam O'Brien",2500,W,UTA,DAL,8405710,849162,4,,,0.0633,0.0903,0.8695,0.3694,0,0,0,0,0,0,0.1536,0,2.94,1.18,4.47,6.32,327,0,8.66,0,,36276,2.523,3.24,9.2,183,2005,30366,1
37779,"Nick Suzuki",6200,C,MTL,BUF,8405720,1057111,1,1,,0.3773,0.6602,2.1046,0.7037,0,0,0,0,0.106,0.2588,1.0375,0.3648,11.28,1.82,9.03,13.19,328,1.92,22.84,0,,37779,0.806,8.3,19.7,162,2017,40159,0
4598299,"Matthew Knies",4600,W,TOR,VAN,8405750,1321672,3,1,,0.2933,0.4727,1.8249,0.4704,0,0,0,0,0.075,0.1121,0.766,0.1871,8.66,1.88,7.78,11.27,329,0.6,18.62,0,,4598299,2.13,7.1,18.2,164,2146,165026,0
1283986,"Jordan Spence",2800,D,OTT,NJD,8405730,1172292,3,,,0.057,0.2326,1.1611,0.9703,0,0,0,0,0,0,0.2896,0,5.07,1.81,5,7.13,330,0,11.47,0,,1283986,1.02,3.91,15.8,163,2050,91920,1
34557,"Oskar Sundqvist",2500,C,STL,CBJ,8405760,680817,4,,,0.1072,0.1716,0.862,0.6168,0,0,0,0,0,0,0.2788,0,4.12,1.65,5.14,7.31,331,0,10.7,0,,34557,1.133,3.37,12.3,174,1944,30178,1
4256179,"Bobby McMann",4300,W,TOR,VAN,8405750,1384791,1,2,,0.3185,0.27,2.2706,0.4113,0,0,0,0,0.0344,0.0455,0.5885,0.0799,8.49,1.97,7.19,10.15,332,1.04,17.69,0,,4256179,2.164,6.79,16.4,164,2146,246344,0
4242688,"Aatu Raty",2700,C,VAN,TOR,8405750,1207548,3,,,0.1551,0.1805,1.1707,0.2449,0,0,0,0,0,0,0.3356,0,4.45,1.65,5.14,7.3,333,0,11.03,0,,4242688,2.09,4.11,12.2,179,2129,164955,1
1144519,"Kaapo Kakko",3100,W,SEA,VGK,8405810,1166551,3,2,,0.1792,0.2654,1.426,0.3106,0,0,0,0,0.0292,0.0542,0.4446,0.0834,5.61,1.81,6.07,8.67,334,0,13.38,0,,1144519,0.666,4.25,14.7,1179,182467,88355,0
6209651,"Elias Nils Pettersson",2700,D,VAN,TOR,8405750,1395032,1,,,0.0243,0.184,0.6162,1.0328,0,0,0,0,0,0,0.2083,0,3.82,1.41,4.71,6.72,335,0,9.85,0,,6209651,1.603,3.33,15,179,2129,231588,1
37747,"Miro Heiskanen",5700,D,DAL,UTA,8405710,1057101,1,1,,0.1185,0.5477,1.9329,1.8065,0,0,0,0,0.0585,0.2506,0.6662,0.3091,10.09,1.77,7.08,10.39,336,2.76,19.15,0,,37747,0.633,7.11,26.4,181,1954,82268,0
5484027,"Shane Wright",3200,C,SEA,VGK,8405810,1362197,3,2,,0.2004,0.2303,1.2951,0.7135,0,0,0,0,0.035,0.0433,0.4307,0.0783,6.08,1.9,6.37,9.04,337,0,14.23,0,,5484027,0.756,4.55,13.6,1179,182467,204739,0
2555471,"Cole Smith",2500,W,NSH,NYI,8405740,1213994,3,,,0.1088,0.1587,1.2436,0.406,0,0,0,0,0,0,0.2675,0,4.31,1.72,5.06,7.09,338,0,10.79,0,,2555471,2.691,4.28,15.3,173,1959,161679,0
6417673,"Konsta Helenius",2800,W,BUF,MTL,8405720,1498355,3,,,0.1705,0.2133,1.3858,0.3884,0,0,0,0,0,0,0.3838,0,5.33,1.9,5.84,8.32,339,0,12.81,0,,6417673,0.954,4.13,12.1,161,2004,449341,1
4901057,"Tom Willander",2800,D,VAN,TOR,8405750,1453002,2,2,,0.048,0.2905,0.9441,1.0265,0,0,0,0,0.0141,0.0837,0.3385,0.0978,5.05,1.8,5.16,7.45,340,0,11.65,0,,4901057,0.683,3.81,15.6,179,2129,260611,1
5586948,"Ryker Evans",2500,D,SEA,VGK,8405810,1321596,3,,,0.0404,0.182,0.7069,1.2959,0,0,0,0,0,0,0.2224,0,4.56,1.82,4.78,6.79,341,0,10.68,0,,5586948,1.212,3.58,17.1,1179,182467,165292,0
14422,"Ian Cole",2600,D,UTA,DAL,8405710,392959,3,,,0.0294,0.1776,0.8217,1.9988,0,0,0,0,0,0,0.207,0,6,2.31,5.01,7.03,342,0.81,12.41,0,,14422,1.181,4.3,18.1,183,2005,30423,1
37746,"Roope Hintz",5500,C,DAL,UTA,8405710,878170,2,1,,0.2917,0.4634,2.0903,0.4943,0,0,0,0,0.0969,0.1953,0.7551,0.2922,9.11,1.66,7.86,11.34,343,0.97,19.17,0,,37746,0.824,6.75,17.7,181,1954,37812,0
2035786,"Kirill Kaprizov",9200,W,MIN,EDM,8405850,878291,1,1,,0.5727,0.6502,3.287,0.4466,0,0,0,0,0.1684,0.2081,1.2229,0.3765,15,1.63,11.05,15.81,344,3.55,29.14,0,,2035786,0.688,10.3,21,178,1938,112789,0
2295912,"Tim Stutzle",6900,C,OTT,NJD,8405730,1207614,1,1,,0.3632,0.6647,2.2708,0.6271,0,0,0,0,0.1,0.2825,1.0279,0.3825,11.41,1.65,9.03,13.19,345,2.05,22.97,0,,2295912,1.542,8.7,20.7,163,2050,158609,1
16689,"Boone Jenner",4500,W,CBJ,STL,8405760,607582,2,,,0.2314,0.2434,1.8392,0.8374,0,0,0,0,0,0,0.4748,0,7.52,1.67,6.52,9.17,346,0.77,15.87,0,,16689,1.755,5.92,15.7,171,2023,30551,0
415161,"Tyler Tucker",2500,D,STL,CBJ,8405760,1121672,2,,,0.054,0.1737,1.1839,1.0354,0,0,0,0,0,0,0.2277,0,4.96,1.98,4.87,6.84,347,0,11.19,0,,415161,1.849,4.16,15.8,174,1944,75516,1
555946,"Alexey Toropchenko",2500,W,STL,CBJ,8405760,1057223,4,,,0.1212,0.1463,1.2032,0.664,0,0,0,0,0,0,0.2675,0,4.72,1.89,5.1,7.13,348,0,11.25,0,,555946,2.137,4.25,12.2,174,1944,82507,1
414594,"Nils Lundkvist",2600,D,DAL,UTA,8405710,1121474,2,,,0.0422,0.148,1.1329,1.2419,0,0,0,0,0,0,0.1902,0,4.96,1.91,4.72,6.58,349,0.07,11,0,,414594,0.882,3.66,16.4,181,1954,75390,0
4204293,"Jet Greaves",7400,G,CBJ,STL,8405760,1343652,,,B,0,0,0,0,0.5,24.4768,3.1739,0.0479,0,0,0,0,10.51,1.42,8.6,10.87,350,1.6,21.52,0,,4204293,0,8.16,,171,2023,166787,0
415262,"Ryan McLeod",3500,C,BUF,MTL,8405720,1121496,2,2,,0.1965,0.4342,1.4065,0.4003,0,0,0,0,0.0295,0.0789,0.6307,0.1084,6.77,1.93,6.56,9.54,351,0,15.17,0,,415262,0.471,5.01,18,161,2004,75458,1
6418302,"Berkly Catton",3000,W,SEA,VGK,8405810,1517419,2,,,0.1253,0.166,1.0856,0.4993,0,0,0,0,0,0,0.2913,0,4.4,1.47,5.16,7.33,352,0,11,0,,6418302,0.439,3.22,11.6,1179,182467,449319,0
4200186,"Cole Sillinger",3100,W,CBJ,STL,8405760,1321465,3,,,0.1479,0.2443,1.5456,0.5697,0,0,0,0,0,0,0.3922,0,5.85,1.89,5.46,7.74,353,0.19,12.84,0,,4200186,1.259,4.61,15,171,2023,165095,0
4900339,"Zach Benson",3300,W,BUF,MTL,8405720,1453003,1,2,,0.2028,0.379,1.6931,0.3946,0,0,0,0,0.0338,0.0803,0.5818,0.1141,6.99,2.12,7.06,10.19,354,0,16.03,0,,4900339,0.606,5.18,15.9,161,2004,260545,1
31736,"Jared McCann",5600,W,SEA,VGK,8405810,831091,1,1,,0.3468,0.3567,2.3947,0.5285,0,0,0,0,0.0812,0.1016,0.7035,0.1828,9.63,1.72,8.05,11.36,355,1.29,19.93,0,,31736,0.708,6.88,16.3,1179,182467,30702,0
1177560,"Kirby Dach",2600,W,MTL,BUF,8405720,1172185,4,,,0.1256,0.1797,1.0768,0.5453,0,0,0,0,0,0,0.3053,0,4.53,1.74,5.18,7.34,356,0,11.16,0,,1177560,1.168,3.68,11.3,162,2017,88648,0
4200357,"Cole Caufield",6700,W,MTL,BUF,8405720,1172196,1,1,,0.4637,0.4527,3.2906,0.2943,0,0,0,0,0.1372,0.1434,0.9164,0.2806,12.61,1.88,9.89,13.98,357,2.36,25.27,0,,4200357,0.753,8.69,17.6,162,2017,162925,0
4200359,"Juraj Slafkovsky",5000,W,MTL,BUF,8405720,1264222,2,1,,0.2706,0.4393,1.9639,0.7605,0,0,0,0,0.0805,0.1241,0.7099,0.2046,9,1.8,7.63,10.92,358,1.1,18.77,0,,4200359,1.839,7.13,17.5,162,2017,204713,0
415537,"Paul Cotter",2500,W,NJD,OTT,8405730,1121585,3,,,0.1042,0.1007,0.8019,0.3122,0,0,0,0,0,0,0.2049,0,3.14,1.26,4.92,6.97,359,0,9.44,0,,415537,2.018,3.15,9.8,155,1979,75370,0
341532,"Elias Pettersson",5600,C,VAN,TOR,8405750,1057103,1,1,,0.3202,0.5404,2.1253,1.0351,0,0,0,0,0.0939,0.2021,0.8606,0.296,10.83,1.93,8.74,12.64,360,1.78,22.02,0,,341532,1.244,8.01,19.6,179,2129,40137,1
1283916,"Jason Robertson",8200,W,DAL,UTA,8405710,1057147,2,1,,0.4707,0.5767,2.9693,0.5227,0,0,0,0,0.1606,0.2479,1.0474,0.4085,13.05,1.59,10.02,14.33,361,2.67,25.88,0,,1283916,0.797,9.23,19.7,181,1954,82258,0
4200212,"Wyatt Johnston",6600,C,DAL,UTA,8405710,1321477,1,1,,0.3999,0.4611,2.4998,0.6649,0,0,0,0,0.1283,0.175,0.861,0.3033,11.07,1.68,9.05,12.93,362,1.69,22.65,0,,4200212,0.595,7.86,19.9,181,1954,165117,0
2305306,"Cole Reinhardt",2500,W,VGK,SEA,8405810,1249735,4,,,0.0834,0.1312,0.7653,0.2158,0,0,0,0,0,0,0.2146,0,2.91,1.16,4.92,6.97,363,0,9.21,0,,2305306,1.663,2.84,9.6,185,180961,158604,1
2563804,"Jake Christiansen",2500,D,CBJ,STL,8405760,1139867,3,,,0.017,0.1127,0.6157,0.7358,0,0,0,0,0,0,0.1297,0,2.88,1.15,4.46,6.32,364,0,8.59,0,,2563804,0.649,2.23,9.8,171,2023,83379,0
18983,"Timo Meier",5700,W,NJD,OTT,8405730,878040,1,1,,0.3483,0.3502,3.2184,0.7311,0,0,0,0,0.0829,0.099,0.6985,0.1819,11.59,2.03,8.33,11.59,365,2.96,22.25,0,,18983,1.728,8.4,19.5,155,1979,30999,0
35895,"Joel Eriksson Ek",6000,C,MIN,EDM,8405850,878051,2,1,,0.3303,0.336,2.6275,0.5987,0,0,0,0,0.0929,0.0958,0.6663,0.1887,9.92,1.65,8.05,11.36,366,1.58,20.22,0,,35895,1.628,7.46,18.6,178,1938,31428,0
18726,"Josh Anderson",2500,W,MTL,BUF,8405720,680908,3,,,0.1781,0.1158,1.3669,0.49,0,0,0,0,0,0,0.2939,0,5.03,2.01,5.56,7.8,367,0,12.15,0,,18726,1.73,4.25,13.9,162,2017,30198,0
1280041,"Matias Maccelli",3800,W,TOR,VAN,8405750,1172295,2,2,,0.1576,0.3809,1.2791,0.2601,0,0,0,0,0.0232,0.0717,0.5385,0.0949,5.71,1.5,6.08,8.91,368,0,13.49,0,,1280041,0.408,4.26,14.8,164,2146,92032,0
1279789,"Bowen Byram",3200,D,BUF,MTL,8405720,1172186,2,2,,0.1181,0.4042,1.2606,1.3712,0,0,0,0,0.0263,0.0906,0.5223,0.1169,7.41,2.32,6.23,9.07,369,0.96,15.38,0,,1279789,1.066,5.55,22.9,161,2004,92118,1
415407,"Oskar Back",2500,W,DAL,UTA,8405710,1121531,4,,,0.0574,0.1192,0.5285,0.4991,0,0,0,0,0,0,0.1766,0,2.73,1.09,4.42,6.28,370,0,8.39,0,,415407,0.466,2.08,11.5,181,1954,75523,0
414554,"Noah Dobson",5000,D,MTL,BUF,8405720,1121443,1,2,,0.1118,0.3639,1.8548,1.9489,0,0,0,0,0.0266,0.0919,0.4757,0.1185,9.25,1.85,6.52,9.34,371,2.5,17.6,0,,414554,0.878,6.43,22.1,162,2017,75356,0
415369,"Isac Lundestrom",2500,C,CBJ,STL,8405760,1121465,4,,,0.0766,0.1311,0.6475,0.5015,0,0,0,0,0,0,0.2077,0,3.13,1.25,4.44,6.3,372,0,8.81,0,,415369,0.596,2.43,11.4,171,2023,75538,0
37773,"Cody Glass",3000,C,NJD,OTT,8405730,1057104,4,,,0.1472,0.1596,1.3741,0.5471,0,0,0,0,0,0,0.3068,0,5.09,1.7,5.08,7.11,373,0,11.59,0,,37773,0.784,3.83,12.7,155,1979,76713,0
415067,"Kirill Marchenko",7100,W,CBJ,STL,8405760,1105812,1,1,,0.3611,0.5055,2.6128,0.5048,0,0,0,0,0.0814,0.1415,0.8666,0.2229,10.94,1.54,8.49,12.15,374,2.14,21.81,0,,415067,0.8,7.82,17.9,171,2023,75493,0
4200187,"Kent Johnson",3800,W,CBJ,STL,8405760,1321456,2,2,,0.1724,0.2957,1.2182,0.3899,0,0,0,0,0.0241,0.0597,0.4681,0.0838,5.51,1.45,6.01,8.62,375,0,13.2,0,,4200187,0.238,3.99,12.7,171,2023,165088,0
4579471,"Josh Doan",4700,W,BUF,MTL,8405720,1321599,3,1,,0.2871,0.3507,1.9171,0.3622,0,0,0,0,0.1031,0.1215,0.6378,0.2246,7.93,1.69,7.29,10.4,376,0.38,17.26,0,,4579471,0.886,5.96,16.1,161,2004,165059,1
1278992,"Kyle MacLean",2500,C,NYI,NSH,8405740,1139989,4,,,0.0883,0.1357,0.9258,0.381,0,0,0,0,0,0,0.224,0,3.49,1.4,4.96,7.01,377,0,9.84,0,,1278992,1.552,3.16,10.6,156,2135,83306,1
4904834,"Lenni Hameenaho",2800,W,NJD,OTT,8405730,1432347,2,,,0.162,0.1859,1.3343,0.5687,0,0,0,0,0,0,0.3479,0,5.33,1.9,5.71,8.06,378,0,12.64,0,,4904834,0.982,4.11,13.1,155,1979,261322,0
18978,"Mikko Rantanen",7200,W,DAL,UTA,8405710,878041,1,1,,0.4091,0.6436,2.3106,0.5753,0,0,0,0,0.1424,0.2726,1.0527,0.415,11.63,1.62,9.62,13.95,379,1.66,23.94,0,,18978,0.665,8.45,20,181,1954,30679,0
37902,"Nick DeSimone",2500,D,UTA,DAL,8405710,977030,3,,,0.0403,0.1495,0.9872,0.946,0,0,0,0,0,0,0.1898,0,4.19,1.68,4.56,6.41,380,0,10.03,0,,37902,0.782,3.16,13.2,183,2005,38122,1
2554944,"Drew O'Connor",3200,W,VAN,TOR,8405750,1213469,3,,,0.1833,0.2054,1.5657,0.4374,0,0,0,0,0,0,0.3887,0,5.77,1.8,5.91,8.38,381,0,13.33,0,,2554944,0.877,4.36,13.9,179,2129,161685,1
555384,"Jeremy Lauzon",2800,D,VGK,SEA,8405810,878173,1,,,0.0518,0.1723,1.261,1.5219,0,0,0,0,0,0,0.2241,0,5.9,2.11,5.02,7,382,0.7,12.33,0,,555384,4.767,6.17,19.8,185,180961,37816,1
18671,"Jordan Binnington",8000,G,STL,CBJ,8405760,607980,,,C,0,0,0,0,0.5238,23.5456,3.1042,0.0517,0,0,0,0,10.11,1.26,8.6,10.87,383,1.2,21.12,0,,18671,0,7.96,,174,1944,30439,1
38059,"Kyle Capobianco",2500,D,DAL,UTA,8405710,878184,3,,,0.0219,0.1057,0.5368,1.0044,0,0,0,0,0,0,0.1276,0,3.23,1.29,4.55,6.42,384,0,9.05,0,,38059,0.65,2.42,11.6,181,1954,38518,0
4200617,"Nick Perbix",2600,D,NSH,NYI,8405740,1057886,2,,,0.0478,0.2058,0.9687,1.2958,0,0,0,0,0,0,0.2536,0,5.15,1.98,5.02,7.16,385,0,11.58,0,,4200617,0.843,3.8,19.4,173,1959,246147,0
4721423,"Simon Nemec",3000,D,NJD,OTT,8405730,1264202,3,2,,0.0805,0.2481,1.2382,1.4722,0,0,0,0,0.0171,0.0542,0.3286,0.0713,6.4,2.13,5.54,7.84,386,0.66,13.49,0,,4721423,0.495,4.47,18.3,155,1979,204716,0
414801,"Brady Tkachuk",7900,W,OTT,NJD,8405730,1121433,2,1,,0.4319,0.4404,3.46,0.3783,0,0,0,0,0.1372,0.1547,0.8723,0.2919,12.69,1.61,9.26,13.09,387,3.1,24.54,0,,414801,2.779,9.73,16.8,163,2050,75435,1
414733,"Mattias Samuelsson",3800,D,BUF,MTL,8405720,1121488,1,,,0.09,0.3295,1.4064,1.8963,0,0,0,0,0,0,0.4195,0,7.99,2.1,6.18,8.8,388,1.59,15.9,0,,414733,1.967,6.14,22.6,161,2004,75382,1
4900970,"Dalibor Dvorsky",2900,C,STL,CBJ,8405760,1364159,1,1,,0.2189,0.2999,1.6436,0.4348,0,0,0,0,0.0488,0.0846,0.5188,0.1334,6.7,2.31,6.55,9.34,389,0,15.08,0,,4900970,1.517,5.42,15.9,174,1944,260559,1
36284,"Alexandre Carrier",2900,D,MTL,BUF,8405720,878262,3,,,0.0476,0.229,0.9055,1.9092,0,0,0,0,0,0,0.2766,0,6.37,2.2,5.22,7.37,390,0.96,13.05,0,,36284,0.86,4.45,19,162,2017,83002,0
927648,"Joseph Woll",8300,G,TOR,VAN,8405750,920370,,,B,0,0,0,0,0.5833,24.2852,3.05,0.0551,0,0,0,0,11.11,1.34,8.63,10.94,391,2.17,22.16,0,,927648,0,8.92,,164,2146,87778,0
36302,"Alex Tuch",6100,W,BUF,MTL,8405720,831083,1,2,,0.3634,0.4672,2.2938,1.0321,0,0,0,0,0.0428,0.0777,0.8306,0.1205,11.07,1.81,8.46,12.14,392,2.31,21.9,0,,36302,0.982,7.93,18.4,161,2004,31880,1
18972,"Lawson Crouse",3600,W,UTA,DAL,8405710,878042,1,2,,0.2895,0.2297,1.9327,0.7732,0,0,0,0,0.0311,0.0274,0.5192,0.0585,8,2.22,6.99,9.85,393,0.76,16.95,0,,18972,2.842,6.81,19.2,183,2005,30002,1
36543,"Rasmus Andersson",5300,D,VGK,SEA,8405810,878174,2,2,,0.1209,0.3425,2.0979,1.8543,0,0,0,0,0.0183,0.0504,0.4634,0.0687,9.42,1.78,6.35,8.94,394,2.84,17.55,0,,36543,0.78,6.47,22.2,185,180961,30906,1
1280147,"Peyton Krebs",2500,C,BUF,MTL,8405720,1172199,4,,,0.1169,0.2432,0.9656,0.3818,0,0,0,0,0,0,0.3601,0,4.34,1.74,5.29,7.59,395,0,11.11,0,,1280147,1.643,3.84,12.5,161,2004,91947,1
34831,"Alex Lyon",8100,G,BUF,MTL,8405720,914101,,,C,0,0,0,0,0.5556,23.9963,3.2024,0.0468,0,0,0,0,10.22,1.26,8.63,10.94,396,1.28,21.27,0,,34831,0,8.12,,161,2004,31149,1
415477,"Barrett Hayton",3200,C,UTA,DAL,8405710,1121434,2,1,,0.222,0.2938,2.0039,0.4673,0,0,0,0,0.0697,0.0983,0.5158,0.168,7.37,2.3,6.72,9.47,397,0.41,15.97,0,,415477,0.553,5.34,16.5,183,2005,75470,1
415103,"Jonatan Berggren",2700,W,STL,CBJ,8405760,1121489,3,2,,0.2346,0.3024,1.6218,0.2734,0,0,0,0,0.044,0.0655,0.537,0.1095,6.56,2.43,6.74,9.69,398,0,15.19,0,,415103,0.726,4.93,14.8,174,1944,75503,1
194540,"Eeli Tolvanen",4000,W,SEA,VGK,8405810,1057139,2,2,,0.2354,0.245,1.6835,0.9073,0,0,0,0,0.0365,0.0549,0.4804,0.0914,7.42,1.86,6.52,9.17,399,0.67,15.77,0,,194540,2.442,6.25,15.6,1179,182467,39768,0
35032,"Ivan Barbashev",3400,W,VGK,SEA,8405810,831260,3,2,,0.2521,0.3246,1.4426,0.404,0,0,0,0,0.0209,0.0281,0.5767,0.049,6.75,1.99,6.75,9.7,400,0,15.39,0,,35032,1.615,5.49,14.6,185,180961,30557,1
4900728,"Matthew Wood",2500,W,NSH,NYI,8405740,1453007,4,2,,0.1429,0.1781,1.2724,0.3465,0,0,0,0,0.0284,0.0457,0.321,0.0741,4.66,1.86,5.2,7.35,401,0,11.32,0,,4900728,0.734,3.59,11,173,1959,260612,0
34592,"William Nylander",6300,W,TOR,VAN,8405750,831073,2,1,,0.4269,0.6068,2.3902,0.3358,0,0,0,0,0.1138,0.2244,1.0337,0.3382,11.4,1.81,9.29,13.37,402,1.78,23.29,0,,34592,0.338,8.05,17.6,164,2146,30259,0
17320,"Evander Kane",4400,W,VAN,TOR,8405750,504252,1,2,,0.3024,0.2569,2.5149,0.3262,0,0,0,0,0.0334,0.0518,0.5593,0.0852,8.62,1.96,7.3,10.23,403,1.06,17.96,0,,17320,2.14,6.8,16.7,179,2129,30749,1
18846,"Tony DeAngelo",4000,D,NYI,NSH,8405740,831084,2,1,,0.1077,0.3962,2.1349,1.0825,0,0,0,0,0.0408,0.1484,0.5039,0.1892,8.2,2.05,6.41,9.2,404,1.56,16.4,0,,18846,0.634,5.86,19.7,156,2135,30506,1
31733,"Connor McDavid",10400,C,EDM,MIN,8405850,878032,1,1,,0.5657,1.1249,3.6815,0.4208,0,0,0,0,0.1498,0.4253,1.6906,0.5751,18.44,1.77,12,17.5,405,6.01,33.8,0,,31733,0.916,12.74,23.1,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,NJD,8405730,607960,3,,,0.1053,0.1772,1.0914,0.5169,0,0,0,0,0,0,0.2825,0,4.32,1.73,5.18,7.34,406,0,10.95,0,,34478,1.844,3.87,12.2,163,2050,30036,1
36519,"Adin Hill",8500,G,VGK,SEA,8405810,878197,,,B,0,0,0,0,0.6479,21.4537,2.7056,0.0774,0,0,0,0,10.44,1.23,7.43,9.73,407,2.74,19.95,0,,36519,0,8.64,,185,180961,31944,1
