PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,,35,29.68,5.95,3.49,3.71,2.76,0.95,0.64,33.17,35.63,39.12,1.59,9.44,12.43,5.91,9.54,8.26,6.7,21.97,9.62,44.07,44.07,46.13,4.96,11.78%,146,140,WED,89824,246,2439478,36.26,56.75,6.72,6.72,15.57,35.89,41.71,46.13,50.3,56.87,59.4,73.3,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,14.34,5.02,3.41,1.49,1.66,1.48,1.13,17.75,19.36,22.77,2.61,8.43,8.15,3.98,4.05,2.31,1.9,12.2,5.47,31.65,31.65,30.91,4.91,10.45%,146,140,WED,90781,247,2439585,22.99,39.59,1.25,1.25,10.1,22.67,27.3,30.91,34.26,39.67,41.99,52.29,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,13,4.93,1.4,2.55,0.96,0.58,0.48,0.35,7.48,6.33,8.88,0.83,3.95,1.73,0.74,2.72,0.79,0.58,4.45,1.7,12.35,12.35,12.36,3.01,0.05%,146,140,WED,88199,248,3005452,7.28,18.32,0.25,0.25,0.13,7.21,10.04,12.36,14.68,18.54,20.09,27.04,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,13,2.96,1.57,0.99,0.34,0.26,0.51,0.2,3.95,4.53,5.52,0.71,2.56,1.43,0.62,1.02,1.01,0.71,2.45,0.96,8.2,8.2,7.87,2.31,0.27%,146,140,WED,149761,251,4878487,4.11,12.34,0,0,0,4.06,6.09,7.87,9.39,12.19,13.46,19.29,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.2,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.67,0.24,0.28,0.1,0.07,0.95,0.34,1.83,1.83,1.89,0.61,0.05%,146,140,WED,288775,255,6413060,0.69,2.89,0,0,0,0,0.95,1.89,2.84,4.73,5.98,10.4,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.74,0.52,0.13,0.07,0.09,0.06,0.04,0.87,1.26,1.39,0.1,0.65,0.45,0.21,0.2,0.18,0.1,0.65,0.28,1.77,1.77,1.78,0.56,0.29%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.07,1.78,2.85,4.98,6.05,10.68,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,12,6.14,1.21,0.49,0.8,0.73,0.79,0.04,6.63,7.35,7.84,0.83,1.7,3.07,1.25,2.41,1.51,1.23,5.48,2.05,10.09,10.09,10.08,3.15,0.34%,127,129,WED,12525,261,18631,5.47,15.63,0,0,0.23,5.43,8.01,10.08,12.15,15.51,17.06,23.26,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,18.64,11.85,2.61,1.62,3.03,0.85,0.74,21.25,30.49,33.1,1.59,14.46,9.23,4.5,4.14,5.65,4.79,13.37,6.12,38.52,38.52,40.9,4.93,8.45%,127,129,WED,12061,262,18937,32.1,50.28,11.89,11.89,12.18,31.87,36.89,40.9,44.66,50.43,52.69,62.23,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.86,1.86,0.7,0.29,0.17,0.11,0.12,2.56,3.72,4.42,0.23,2.56,0.8,0.35,0.83,0.41,0.29,1.63,0.64,5.66,5.66,5.76,1.92,0.43%,127,129,WED,28058,263,35176,2.67,9.76,0,0,0,2.62,4.19,5.76,7.07,9.69,10.73,15.45,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,15.14,5.58,2.58,2.04,2.22,1.46,0.61,17.72,20.72,23.3,2.07,8.16,6.76,3.2,5.57,3.28,2.63,12.33,5.24,29.7,29.7,30.12,4.71,3.45%,127,129,WED,38284,265,37807,22.11,38.55,4.35,4.35,7.42,22.09,26.36,30.12,33.63,38.65,40.91,51.2,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,Q,35,11.41,8.59,4.69,1.17,2.47,0.91,0.4,16.1,20,24.69,1.31,13.28,5.98,2.93,3.33,2.65,2.04,9.31,4.1,30.21,30.21,31.56,4.86,8.57%,127,129,WED,38302,266,37889,23.96,40.11,7.46,7.46,8.77,24.05,28.05,31.56,35.07,40.58,42.83,51.6,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,23,7.6,2.01,1.55,1.58,0.63,0.68,0.49,9.15,9.61,11.16,1.17,3.56,2.08,0.95,3.98,1.23,0.97,6.06,2.53,15.22,15.22,15.25,3.91,0.31%,127,129,WED,75329,268,408841,9.47,22.01,1.53,1.53,2.1,9.4,12.71,15.25,17.79,21.86,23.64,32.03,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.59,4.04,3.72,2.12,1.06,1.3,0.85,18.31,18.63,22.35,2.15,7.76,7.37,3.42,5.7,1.73,1.39,13.07,5.54,30.41,30.41,30.07,4.77,6.59%,127,129,WED,75324,269,408842,22.35,38.88,6.25,6.25,8.33,22.24,26.53,30.07,33.35,39.17,41.19,50.54,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.49,3.08,4.82,2.68,2.59,0.77,0.07,32.31,30.57,35.39,0.84,7.9,13.92,6.67,7.09,7.27,6.12,21.01,9.35,38.35,38.35,40.34,4.75,2.36%,127,129,WED,75309,270,409062,30.92,50.59,3.28,3.28,10.82,31.01,36.31,40.34,44.37,50.93,53.2,64.04,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.14,1.71,0.1,0,0.24,0.08,0.35,1.24,2.85,2.95,0.43,1.81,0.72,0.43,0,0.5,0.29,0.72,0.43,4.39,4.39,4.17,1.39,0.53%,127,129,WED,449008,273,6413098,1.6,7.23,0,0,0,1.3,3.13,4.17,5.47,7.56,8.34,11.99,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,12,4.26,1.3,1.45,0.68,1.15,0.35,0.02,5.71,5.56,7.01,0.37,2.75,2.28,0.89,2.08,0.61,0.45,4.36,1.57,7.96,7.96,8.57,2.76,0.05%,127,129,WED,148863,275,6413100,4.35,14.1,0,0,0.08,4.16,6.49,8.57,10.39,14.02,15.58,20.78,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,6.5,2.23,1.66,0.36,0.45,0.31,0.07,0.07,2.59,3.89,4.25,0.14,2.02,0.94,0.38,1.16,0.21,0.1,2.1,0.83,4.87,4.87,5.2,1.73,0.05%,127,129,WED,622557,277,8998505,1.94,9.44,0,0,0,2.19,3.83,5.2,6.84,9.58,10.67,16.42,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,11,2.59,1.78,1.51,0.51,0.12,0.43,0.02,4.1,4.37,5.88,0.45,3.29,1.19,0.46,1.39,0.18,0.16,2.58,0.97,8.22,8.22,8.18,2.56,0.14%,138,137,WED,12049,281,18938,4.33,13,0,0,0.01,4.22,6.6,8.18,10.03,12.93,14.25,20.32,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,3,0.63,0.58,0.24,0.06,0.09,0.06,0.23,0.87,1.21,1.45,0.29,0.82,0.32,0.15,0.22,0.22,0.14,0.54,0.21,2.47,2.47,2.28,0.76,0.19%,138,137,WED,38274,282,37841,0.42,4.51,0,0,0,0,1.43,2.28,3.42,5.13,5.7,9.69,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.01,7.31,2.47,1.03,1.02,0.6,1.05,13.48,18.32,20.79,1.65,9.78,5.49,2.66,3.17,3.49,2.6,8.66,3.69,27.42,27.42,27.31,4.71,2.32%,138,137,WED,75319,283,408878,20.17,35.56,2.32,2.32,9.27,20.16,24.5,27.31,30.63,35.73,37.77,46.45,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,13,8.96,3.57,0.56,0.72,1.26,0.55,0.26,9.52,12.53,13.09,0.81,4.13,3.92,2.18,2.1,2.95,2.43,6.02,2.9,15.25,15.25,15.61,4.46,4.63%,138,137,WED,75298,284,409281,10.18,21.69,6.16,6.16,3.55,10.24,13.31,15.61,17.91,21.75,23.29,30.2,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,2,0.71,0.87,0.09,0.01,0.06,0.07,0.14,0.8,1.58,1.67,0.21,0.96,0.44,0.27,0.07,0.22,0.15,0.51,0.28,2.46,2.46,2.33,0.71,0.05%,138,137,WED,88380,285,1115261,0.61,4.93,0,0,0,0,1.46,2.33,3.5,5.24,5.83,8.74,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.92,4.75,3.48,2.12,1.88,0.73,0.5,22.4,23.67,27.15,1.23,8.23,9.89,4.55,5.82,3.78,3.46,15.71,6.67,31.65,31.65,32.69,4.67,2.44%,138,137,WED,72613,286,2439095,24.38,42.01,3.02,3.02,8.13,24.33,28.89,32.69,36.24,41.81,44.35,54.49,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,27,13.64,3.49,4.4,2.14,2.31,1.4,0.52,18.04,17.13,21.53,1.92,7.89,5.47,2.4,6.19,2.92,2.41,11.66,4.54,27.88,27.88,28.37,4.5,0.43%,138,137,WED,149532,288,3005320,20.08,37.1,1.3,1.3,6.14,19.89,24.92,28.37,32.08,37.38,39.51,49.85,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.54,9.65,4.76,1.53,2.75,0.63,0.36,28.3,33.19,37.95,0.99,14.41,12.96,6.01,4.88,9.29,6.92,17.84,7.54,42.48,42.48,44.8,4.77,3.26%,138,137,WED,179070,290,3587894,35.66,54.79,1.81,1.81,10.11,35.38,40.73,44.8,48.87,54.73,57.27,68.98,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.9,4.28,4.55,1.59,2.22,1.29,0.73,20.45,20.18,24.73,2.02,8.83,8.52,3.83,4.62,4.79,3.47,13.14,5.42,31.7,31.7,31.84,4.48,0.17%,138,137,WED,244972,293,4878564,24.11,40.85,2.05,2.05,5.13,24.01,28.55,31.84,35.38,40.94,43.46,53.57,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,20,6.75,2.58,0.97,1.12,0.63,0.96,0.42,7.72,9.33,10.3,1.38,3.55,3.17,1.33,3.15,0.86,0.74,6.32,2.45,14.81,14.81,14.44,3.9,0.43%,138,137,WED,149222,294,6413142,9.06,20.55,0.53,0.53,1.44,9.03,12.12,14.44,17.02,20.89,22.43,29.4,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,13.5,5.69,1.76,1.48,0.74,0.77,0.39,0.13,7.17,7.45,8.93,0.52,3.24,2.82,1.23,2.13,1.23,1.02,4.95,1.97,10.81,10.81,11.14,3.59,1.13%,138,137,WED,505288,295,8985849,6.76,16.52,0,0,0.42,6.73,9.05,11.14,13.23,16.48,17.87,24.14,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,15,5,3.78,1.02,0.7,0.88,0.7,0.43,6.02,8.78,9.8,1.13,4.8,2.46,1.06,1.67,1.32,0.79,4.13,1.76,13.58,13.58,13.43,3.95,0.63%,138,137,WED,622554,296,8998544,8.32,19.15,2.66,2.66,1.29,8.36,11.15,13.43,15.46,19.51,20.78,27.62,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.19,2.23,1.87,1.03,0.4,0.27,0.17,8.06,8.42,10.29,0.44,4.1,2.25,0.98,2.66,1.37,1.14,4.91,2.01,12.59,12.59,12.98,3.51,0.43%,144,141,WED,12377,303,13901,7.82,19.35,0.26,0.26,0.75,7.73,10.77,12.98,15.47,19.61,21.27,29,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.65,5.58,1.38,0.01,0.31,0.57,0.91,8.03,12.23,13.61,1.48,6.96,4.01,2.69,0.04,1.59,1.26,4.05,2.7,19.55,19.55,18.52,4.63,5.07%,144,141,WED,38323,305,37800,13.35,24.43,2.83,2.83,3.58,13.09,16.3,18.52,20.74,24.45,25.93,32.84,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,33,17,3.68,5.34,1.73,2.08,1.07,0.17,22.34,20.68,26.02,1.24,9.02,9.17,4.33,5.04,4.03,3.16,14.21,6.06,31.07,31.07,31.98,4.44,0.60%,144,141,WED,38271,306,37900,24.07,40.48,2.34,2.34,4.38,23.92,28.45,31.98,35.51,40.79,43.06,53.64,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.53,4.32,1.17,1.23,0.86,1.04,0.22,12.7,15.85,17.02,1.26,5.49,5.79,2.86,3.45,2.69,2.11,9.24,4.09,21.39,21.39,21.41,4.12,0.22%,144,141,WED,69995,308,1115463,14.95,28.86,1.19,1.19,2.99,14.86,18.39,21.41,23.93,28.71,30.48,40.05,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,25,10.21,2.89,1.45,1.58,0.58,0.57,0.23,11.66,13.1,14.55,0.8,4.34,4.91,2.1,4.23,1.53,1.25,9.14,3.68,17.67,17.67,18.1,3.23,0.05%,144,141,WED,91366,309,2439442,11.84,25.3,0.04,0.04,0.31,11.73,15.3,18.1,20.9,25.49,27.28,35.69,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.38,4.99,1.29,2.89,0.87,0.8,0.2,12.67,16.37,17.66,1,6.28,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.43,21.43,22.6,3.96,0.17%,144,141,WED,89784,312,3597312,15.57,30.59,1.02,1.02,2.76,15.49,19.3,22.6,25.9,30.73,33.01,42.15,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.36,10.26,2.53,1.65,2.3,0.76,2.58,25.89,33.62,36.15,3.34,12.79,13.76,6.67,4.59,6.19,5.07,18.35,8.32,47.19,47.19,47.24,4.63,1.91%,144,141,WED,264146,313,4874559,37.55,64.25,1.58,1.58,15.13,37.4,43.06,47.24,51.18,57.57,60.03,72.09,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.79,4.41,6.76,1.18,2.84,1.41,0.18,21.55,19.2,25.96,1.59,11.17,8.57,3.48,4.18,5.92,4.28,12.75,4.66,32.15,32.15,32.99,4.85,7.50%,144,141,WED,288759,315,6413239,25.02,42.12,5.57,5.57,9.89,24.68,29.21,32.99,36.26,42.06,44.32,53.39,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0.05%,144,141,WED,503252,318,8985942,1.33,7.26,0,0,0,1.35,2.44,3.79,5.14,7.31,8.39,13.27,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.72,2.48,0.5,0.77,0.6,0.27,9.04,9.28,11.76,0.87,5.2,4.65,1.99,1.81,1.45,1.1,6.46,2.49,15.38,15.38,15.29,3.64,0.05%,144,141,WED,457491,319,8985943,9.95,21.16,0.47,0.47,0.56,9.78,12.78,15.29,17.55,21.06,22.56,29.33,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.3,5.58,3.28,1.76,2.09,0.62,0.83,23.58,25.88,29.16,1.45,8.86,11.97,5.56,4.84,4.78,3.91,16.81,7.32,34.18,34.18,35.03,4.17,0.05%,129,127,WED,28073,324,35227,26.49,44.03,0.48,0.48,2.65,26.4,31.33,35.03,38.24,44.16,46.38,56.49,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,23.5,15.48,4.62,2.35,1.35,1.44,0.57,0.22,17.83,20.1,22.45,0.79,6.97,8.69,4.22,3.8,4.6,2.99,12.49,5.57,25.48,25.48,26.34,4.12,0.43%,129,127,WED,70606,325,1115150,19.2,34.31,0.79,0.79,1.91,19,23.3,26.34,29.38,34.44,36.47,45.59,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.48,4.21,5.06,2.68,1.56,1.36,0.1,22.54,21.69,26.75,1.46,9.27,6.82,2.97,7.1,4.19,3.49,13.92,5.65,32.94,32.94,33.87,4.58,0.97%,129,127,WED,69988,326,2439514,25.47,43.29,2.47,2.47,7.03,25.34,29.86,33.87,37.38,43.4,45.66,55.7,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.19,8.2,5.27,1.13,2.47,1.04,1.54,23.46,26.39,31.66,2.58,13.47,11.55,5.48,3.88,4.82,3.84,15.43,6.61,41.21,41.21,41.36,4.31,0.05%,129,127,WED,150124,327,3005154,32.54,50.96,0.57,0.57,3.54,32.44,37.4,41.36,45.07,51.02,53.5,65.14,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,27,12.86,5.92,2.22,1.81,0.99,0.65,0.53,15.08,18.78,21,1.18,8.14,5.45,2.83,4.92,2.45,1.77,10.37,4.64,25.84,25.84,26.46,4.41,0.27%,129,127,WED,69792,328,3005245,19.3,34.93,1.09,1.09,6.17,19.15,23.44,26.46,29.74,35.03,37.3,46.87,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.58,1.56,0.37,0.34,0.24,0.2,0.16,2.95,4.14,4.51,0.36,1.93,1.44,0.65,1.17,0.35,0.26,2.61,0.99,5.85,5.85,5.86,1.67,0.05%,129,127,WED,72696,330,3587751,2.63,9.85,0,0,0,2.55,4.33,5.86,7.13,9.68,10.96,15.54,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.89,1.75,0.44,0.76,0.51,0.33,0.03,5.33,6.64,7.08,0.36,2.19,2.05,0.92,2.19,0.9,0.76,4.24,1.68,8.22,8.22,8.58,2,0.14%,129,127,WED,245030,331,4878681,4.39,13.77,0,0,0,4.16,6.5,8.58,10.4,13.52,14.82,21.58,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20,5.92,2.37,4.35,0.92,0.98,0.78,0.05,10.27,8.29,12.64,0.83,6.72,3.03,1.16,2.82,1.09,0.83,5.85,2.08,16.8,16.8,17.04,3.16,0.36%,129,127,WED,149299,333,6413259,11.53,23.6,0.01,0.01,0.11,11.44,14.5,17.04,19.33,23.4,25.18,33.57,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.35,2.04,1.16,1.06,0.66,0.67,0.24,7.51,8.39,9.55,0.91,3.2,2.61,1.08,3,1.28,1,5.61,2.14,12.61,12.61,12.66,3.09,0.22%,129,127,WED,281817,335,6413261,7.58,18.56,0.1,0.1,0.15,7.75,10.59,12.66,14.99,18.86,20.15,27.39,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.73,6.42,2.6,0.48,1.23,0.84,1,11.33,15.15,17.75,1.84,9.02,5.7,3.05,1.38,1.88,1.21,7.08,3.53,24.62,24.62,24.04,3.94,0.05%,129,127,WED,289282,337,8985962,17.8,31.35,0.41,0.41,1.36,17.6,21.31,24.04,26.77,31.23,33.21,41.64,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,12,5.11,2.54,1.23,0.24,0.81,0.58,0.35,6.34,7.65,8.88,0.93,3.77,3.54,1.75,0.62,1.29,0.88,4.16,1.99,11.98,11.98,11.71,3,0.51%,149,150,WED,12549,345,18615,7.47,16.69,0.29,0.29,0.02,7.43,9.68,11.71,13.51,16.66,17.79,23.65,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,30,13.22,11.24,5.7,0.59,3.01,0.9,0.56,18.92,24.46,30.16,1.46,16.94,8.27,4.34,1.88,4.65,2.77,10.15,4.93,36.63,36.63,38.42,4.93,6.85%,149,150,WED,12573,346,18619,30.08,47.55,33.37,33.37,11.29,29.94,34.93,38.42,41.91,47.65,49.9,60.62,
37809,"Lauri Markkanen",8500,PF,UTA,GSW,158585,949131,,32,24.55,6.42,1.82,3.24,1.49,0.89,0.48,26.37,30.97,32.79,1.37,8.24,9.67,4.56,8.76,6.41,5.7,18.43,7.8,37.6,37.6,39.17,4.61,0.00%,149,150,WED,38277,348,37809,28.78,50.78,0,0,11.28,27.42,27.42,27.42,27.42,27.42,27.42,27.42,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,9,3.08,1.11,0.62,0.69,0.36,0.22,0,3.7,4.19,4.81,0.22,1.73,0.85,0.38,1.82,0.28,0.23,2.67,1.07,5.64,5.64,6,1.5,0.36%,149,150,WED,72692,349,409280,3.42,8.99,0.19,0.19,0,3.38,4.88,6,7.13,9,9.75,13.25,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,23,11.81,3.05,1.15,2.1,1.42,0.54,0.02,12.96,14.86,16.01,0.56,4.2,4.19,1.95,5.77,1.86,1.62,9.96,4.05,17.46,17.46,18.82,3.14,0.05%,149,150,WED,244814,353,4878701,13.04,25.53,0.81,0.81,0.08,13.01,16.22,18.82,21.42,25.63,27.43,35.04,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,21.35,3.77,6.29,2.56,3.61,1.34,0.24,27.64,25.12,31.41,1.58,10.06,9.15,3.95,7.2,6.57,5.76,16.35,6.51,36.44,36.44,38.2,4.6,6.15%,149,150,WED,245017,354,4878702,29.15,47.98,3.88,3.88,7.89,29.07,34.36,38.2,41.8,48.05,50.45,61.02,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,16,5.97,3.67,1.24,0.65,0.93,0.63,0.12,7.21,9.64,10.88,0.75,4.91,3,1.47,1.96,1.62,1.1,4.96,2.12,13.55,13.55,13.83,2.16,0.53%,149,150,WED,245488,355,6413281,9.71,18.48,0.01,0.01,0,9.73,11.95,13.83,15.54,18.44,19.64,24.76,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,20,7.05,2.3,5.46,0.37,1.9,0.51,0.26,12.51,9.35,14.81,0.77,7.76,4.63,2.19,1.32,2.31,1.55,5.95,2.56,18.41,18.41,19.05,3.23,2.12%,149,150,WED,288765,356,6413282,14.09,24.9,2.5,2.5,0.02,13.93,16.93,19.05,21.34,24.87,26.46,33.16,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,Q,20,5.58,3.03,1.01,0.68,1.16,0.46,0.45,6.59,8.61,9.62,0.91,4.04,3.32,1.44,2.75,1,0.66,6.07,2.12,12.3,12.3,12.47,2.83,0.53%,149,150,WED,289633,357,6413283,8.08,17.51,0.55,0.55,0.01,7.99,10.52,12.47,14.42,17.54,18.9,24.75,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,11.93,4.05,1.73,1.7,1.34,0.56,0.55,13.66,15.98,17.71,1.11,5.78,6.54,3.01,4.93,1.1,0.79,11.47,4.71,21.38,21.38,22,3.79,0.51%,149,150,WED,457422,359,8985980,15.54,29.63,1.23,1.23,1.39,15.42,19.05,22,24.72,29.48,31.53,39.46,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,15.5,4.99,1.6,2.73,0.76,0.96,0.44,0.27,7.72,6.59,9.32,0.71,4.33,1.93,0.76,2.44,1.24,1.17,4.37,1.52,12.18,12.18,12.41,2.82,0.51%,149,150,WED,179646,360,8985981,7.67,18.11,0.03,0.03,0.03,7.54,10.46,12.41,14.6,18.25,19.71,26.28,
