PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35186,"Pascal Siakam",8400,PF,IND,BOS,158279,853408,,33,23.59,6.18,3.65,1.67,2.19,0.88,0.34,27.24,29.77,33.42,1.22,9.83,13.65,6.96,4.28,6.54,4.66,17.93,8.63,37.95,37.95,39.1,4.65,7.32%,133,125,WED,27998,123,35186,30.49,48.83,10.28,10.28,7.97,30.41,35.27,39.1,42.93,49.07,51.62,62.61,
37873,"Tony Bradley",3300,C,IND,BOS,158279,950065,,12,3.8,2.8,0.59,0.03,0.29,0.1,0.14,4.39,6.6,7.19,0.24,3.39,2.43,1.41,0.08,1.23,0.87,2.51,1.44,8.48,8.48,8.54,2.59,0.22%,133,125,WED,38294,124,37873,4.95,12.75,0.74,0.74,0,4.66,6.73,8.54,10.09,12.68,13.72,18.89,
2439096,"Aaron Nesmith",5800,SF,IND,BOS,158279,1134264,,30.5,14.89,5.11,1.86,2.6,1.23,0.63,0.6,16.75,20,21.86,1.23,6.97,5.5,2.31,6.45,2.93,2.48,11.95,4.91,26.27,26.27,27.24,4.7,11.16%,133,125,WED,87350,125,2439096,19.64,35.54,14.13,14.13,9.84,19.51,23.82,27.24,30.41,35.48,38.01,47.38,
3005227,"Isaiah Jackson",3700,C,IND,BOS,158279,1245934,,16,6.77,4.94,0.53,0,1.02,0.39,0.97,7.3,11.71,12.24,1.36,5.47,4.13,2.5,0,2.47,1.75,4.13,2.5,16.55,16.55,15.96,4.31,6.80%,133,125,WED,70338,127,3005227,10.97,21.52,0.24,0.24,1.82,10.89,13.68,15.96,17.99,21.53,22.8,29.64,
3028281,"Jay Huff",5000,PF/C,IND,BOS,158279,942843,,23,9.45,3.72,1.42,1.76,0.82,0.63,1.52,10.87,13.17,14.59,2.15,5.14,2.71,1.44,4.98,1.58,1.29,7.69,3.2,21.67,21.67,21,4.2,3.93%,133,125,WED,70219,128,3028281,14.39,28.54,0.96,0.96,3.86,14.17,17.96,21,24.04,28.59,30.39,39.98,
3587792,"Andrew Nembhard",6700,PG,IND,BOS,158279,1134158,,32.5,16,2.52,7.13,1.66,1.93,0.66,0.26,23.13,18.52,25.65,0.92,9.65,8.61,4.09,4.56,3.52,2.85,13.17,5.75,30.55,30.55,31.79,4.74,14.47%,133,125,WED,87352,129,3587792,23.49,41.27,19.06,19.06,9.39,23.4,28.23,31.79,35.35,41.2,43.49,53.92,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,158279,1195699,,17,8,1.54,1.64,0.77,0.92,0.82,0.19,9.64,9.54,11.18,1.01,3.18,3.88,1.69,2.09,2.97,2.33,5.97,2.46,14.42,14.42,14.33,3.41,0.40%,133,125,WED,245343,131,3889317,9.05,20.54,0.33,0.33,0.41,9.12,11.99,14.33,16.67,20.58,22.15,29.44,
4878371,"Jarace Walker",4500,SF/PF,IND,BOS,158279,1402709,,22,7.9,3.77,1.86,1.29,1.02,0.53,0.38,9.76,11.67,13.53,0.91,5.63,3.36,1.42,3.39,1.59,1.17,6.75,2.71,16.92,16.92,17.36,3.86,0.36%,133,125,WED,245149,132,4878371,11.29,23.99,0.85,0.85,1.59,11.23,14.55,17.36,19.91,24,26.04,33.96,
4878372,"Ben Sheppard",3400,SG,IND,BOS,158279,1175324,,15,3.26,1.57,1.17,0.62,0.33,0.43,0.14,4.43,4.83,6,0.57,2.74,1.25,0.53,1.88,0.4,0.34,3.13,1.15,8.28,8.28,8.26,2.43,0.22%,133,125,WED,90773,133,4878372,4.23,13.06,0,0,0,4.26,6.66,8.26,10.13,13.32,14.65,20.79,
6412936,"Johnny Furphy",4000,SF,IND,BOS,158279,1475759,,20,4.85,4.6,1.14,0.74,0.89,0.63,0.42,5.99,9.45,10.59,1.05,5.74,2.01,0.95,2.15,1.3,0.75,4.16,1.69,14.34,14.34,14.34,3.59,1.10%,133,125,WED,290766,134,6412936,9.12,20.15,1.07,1.07,0.51,9.13,11.99,14.34,16.69,20.34,21.64,28.94,
8998346,"Kam Jones",,,IND,BOS,158279,1324173,,0.5,0.18,0.06,0.06,0.02,0.02,0.02,0,0.24,0.24,0.3,0.02,0.12,0.1,0.04,0.06,0.04,0.03,0.16,0.06,0.38,0.38,0.39,32,0.00%,133,125,WED,179722,135,8998346,0.13,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8998347,"Taelon Peter",,,IND,BOS,158279,1243726,,0.5,0.17,0.06,0.03,0.03,0.02,0.01,0,0.2,0.23,0.26,0.01,0.09,0.07,0.03,0.09,0.03,0.02,0.16,0.06,0.3,0.3,0.32,32,0.00%,133,125,WED,149497,136,8998347,0.05,0.64,0,0,0,0.14,0.23,0.32,0.41,0.55,0.58,0.61,
3077071,"Ethan Thompson",,,IND,BOS,158279,1061538,,0.5,0.11,0.09,0.04,0.02,0.01,0.03,0.01,0.15,0.2,0.24,0.04,0.13,0.04,0.01,0.07,0.02,0.02,0.11,0.03,0.39,0.39,0.37,32,0.00%,133,125,WED,73123,137,3077071,0.14,0.74,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
3080545,"Micah Potter",3200,PF/C,IND,BOS,158279,945061,,0.5,0.14,0.09,0.03,0.03,0.02,0.01,0,0.17,0.23,0.26,0.01,0.12,0.04,0.02,0.08,0.03,0.03,0.12,0.05,0.3,0.3,0.32,0.1,0.04%,133,125,WED,70478,138,3080545,0.08,0.64,0,0,0,0.14,0.23,0.32,0.41,0.55,0.58,0.61,
16869,"Kentavious Caldwell-Pope",3700,SG/SF,MEM,ATL,158282,602730,,19,7.67,2.97,2.49,1.37,1.07,0.71,0.39,10.16,10.64,13.13,1.1,5.46,2.81,1.21,3.87,1.27,1.14,6.68,2.58,17.2,17.2,17.47,4.72,8.10%,142,135,WED,12463,139,16869,11.09,25.06,5.51,5.51,8.62,10.96,14.51,17.47,20.43,25.17,26.95,35.53,
409099,"Jaren Jackson",7500,PF/C,MEM,ATL,158282,1078662,,31,20.01,6.03,1.6,1.79,2.55,1.06,1.88,21.61,26.04,27.64,2.94,7.63,10.67,5.12,4.92,5.64,4.41,15.59,6.91,35.92,35.92,35.55,4.74,6.90%,142,135,WED,75291,140,409099,27.31,45.15,13.08,13.08,9.02,27.25,31.92,35.55,39.44,45.41,47.75,58.91,
1115421,"Ja Morant",7700,PG,MEM,ATL,158282,1065906,,30,22.87,3.65,7.86,1.6,3.67,0.92,0.28,30.73,26.52,34.38,1.2,11.51,13.15,5.79,5.74,7.63,6.47,18.89,7.39,38.97,38.97,40.99,5.32,22.14%,142,135,WED,71310,141,1115421,31.45,51.09,9.84,9.84,22.22,31.25,36.63,40.99,44.83,51.24,53.8,64.82,
1158073,"John Konchar",3300,SF,MEM,ATL,158282,852907,,13,2.28,3.36,1.54,0.41,0.23,0.82,0.22,3.82,5.64,7.18,1.04,4.9,0.89,0.41,1.26,0.31,0.24,2.15,0.82,11.51,11.51,10.96,3.32,0.04%,142,135,WED,70850,144,1158073,5.51,17.66,0,0,1.04,5.7,8.33,10.96,13.59,17.97,19.73,28.06,
3012652,"Jock Landale",5000,C,MEM,ATL,158282,850308,,25,11.79,7.4,1.64,0.88,0.99,0.67,0.54,13.43,19.19,20.83,1.21,9.04,6.73,3.59,2.31,2.81,1.99,9.04,4.47,25.77,25.77,25.96,5.19,19.21%,142,135,WED,74198,146,3012652,18.94,34.35,35.06,35.06,16.39,18.83,22.82,25.96,29.1,34.52,36.52,45.64,
3587970,"Vince Williams",4700,PF,MEM,ATL,158282,1134869,,21.5,8.01,3.66,2.92,1.28,2,0.49,0.53,10.93,11.67,14.59,1.02,6.58,3.34,1.28,3.99,1.97,1.59,7.33,2.56,17.84,17.84,18.65,3.97,0.17%,142,135,WED,89766,148,3587970,12.33,26.31,0.51,0.51,2.81,12.24,15.74,18.65,21.56,26.23,27.98,36.43,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,ATL,158282,1232483,,7.5,3.39,1.53,0.33,0.24,0.26,0.19,0.02,3.72,4.92,5.25,0.21,1.86,1.82,0.81,0.83,1.37,1.04,2.65,1.05,6.09,6.09,6.21,2.07,0.00%,142,135,WED,148847,149,4878275,3.23,9.89,0,0,0,4.35,4.35,4.35,4.35,4.35,4.35,4.35,
4878429,"Gregory Jackson",3900,PF,MEM,ATL,158282,1405584,,20,7.28,3.92,1.21,1.04,1.24,0.7,0.33,8.49,11.2,12.41,1.03,5.13,3.15,1.39,3.19,1.83,1.37,6.34,2.43,15.65,15.65,15.96,4.09,1.39%,142,135,WED,245013,150,4878429,9.97,23.12,2.55,2.55,3.35,10.01,13.14,15.96,18.78,23.16,25.35,34.42,
6412994,"Cam Spencer",6000,PG/SG,MEM,ATL,158282,1177001,,19.5,8.84,2.55,4.67,1.75,0.94,0.56,0.24,13.51,11.39,16.06,0.8,7.22,2.24,1.02,3.97,1.66,1.55,6.21,2.77,20.37,20.37,21.05,3.51,0.50%,142,135,WED,90391,151,6412994,14.5,28.66,0.81,0.81,0.69,14.38,17.97,21.05,24.13,28.75,30.55,39.79,
6412995,"Jaylen Wells",5100,SF,MEM,ATL,158282,1423140,,25,12.06,3.12,1.36,2.07,0.98,0.62,0.15,13.42,15.18,16.54,0.77,4.48,4.87,1.88,6.06,2.63,2.09,10.93,3.95,19.17,19.17,20.09,3.94,0.27%,142,135,WED,252511,152,6412995,13.29,28.04,0.18,0.18,2.96,13.11,17.02,20.09,23.16,27.9,30.16,39.07,
8985717,"Cedric Coward",5500,SG,MEM,ATL,158282,1351367,,28.5,14.93,7.11,2.56,1.76,1.85,0.82,0.46,17.49,22.04,24.6,1.28,9.67,6.84,3.31,5.22,3.57,3.03,12.06,5.07,29.29,29.29,30.3,5.51,21.63%,142,135,WED,219100,154,8985717,22.05,39.38,21.21,21.21,25.53,21.96,26.69,30.3,33.64,39.47,41.42,51.98,
16852,"Giannis Antetokounmpo",10800,PF,MIL,OKC,158283,739957,,32.5,28.01,10.65,5.14,0.34,4.38,1.03,0.62,33.15,38.66,43.8,1.65,15.79,15.35,9.65,1.09,12.01,7.68,16.44,9.99,49.07,49.07,51.2,4.74,0.00%,134,148,WED,12485,160,16852,41.34,61.51,0,0,0,41.57,47.14,51.2,55.26,61.85,64.63,75.79,
18617,"Gary Harris",3200,SG/SF,MIL,OKC,158283,712593,,15.5,2.11,1.76,0.88,0.48,0.36,0.51,0.09,2.99,3.87,4.75,0.6,2.64,0.53,0.26,1.19,0.18,0.14,1.72,0.74,6.98,6.98,6.89,2.15,0.00%,134,148,WED,12531,161,18617,3.18,11.47,0,0,0,2.92,5.03,6.89,8.48,11.4,12.72,18.02,
18909,"Bobby Portis",5300,PF/C,MIL,OKC,158283,750703,,22,11.64,6.58,1.24,1.28,1.09,0.53,0.31,12.88,18.22,19.46,0.84,7.82,7.04,3.45,3.02,1.17,0.91,10.06,4.73,22.83,22.83,23.6,4.45,0.00%,134,148,WED,12075,162,18909,16.67,31.31,0,0,0,16.42,20.52,23.6,26.42,31.55,33.35,42.33,
18915,"Myles Turner",4800,C,MIL,OKC,158283,843762,Q,26,10.88,4.92,1.3,1.61,1.04,0.59,1.08,12.18,15.8,17.1,1.67,6.22,3.99,1.84,4.22,3.06,2.36,8.21,3.45,22.7,22.7,22.62,4.71,0.00%,134,148,WED,12071,163,18915,15.89,30.25,0,0,0,15.76,19.82,22.62,25.92,30.5,32.28,41.68,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,OKC,158283,803207,,0.5,0.2,0.05,0.02,0,0.04,0.03,0.02,0.22,0.25,0.27,0.05,0.07,0.14,0.08,0,0.05,0.03,0.14,0.08,0.4,0.4,0.37,0.12,0.00%,134,148,WED,12513,164,31759,0.07,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
37886,"Kyle Kuzma",4300,SF/PF,MIL,OKC,158283,844476,,28,11.92,4.43,2.19,1.17,1.67,0.64,0.39,14.11,16.35,18.54,1.03,6.62,7.07,3.25,3.7,2.68,1.91,10.77,4.42,21.94,21.94,22.56,5.25,0.00%,134,148,WED,38296,166,37886,15.82,30.06,0,0,0,15.72,19.52,22.56,25.35,30.16,31.69,40.31,
409320,"Gary Trent Jr.",3000,SG/SF,MIL,OKC,158283,1060908,,13,4.04,0.65,0.88,0.87,0.29,0.12,0,4.92,4.69,5.57,0.12,1.53,1.32,0.52,2.2,0.45,0.37,3.52,1.39,6.21,6.21,6.7,2.23,0.00%,134,148,WED,70597,167,409320,2.69,11.46,0,0,0,2.68,4.82,6.7,8.58,11.52,12.86,19.03,
1115225,"Kevin Porter Jr.",7800,PG/SG,MIL,OKC,158283,1135158,Q,28,11.76,3.93,5.26,1.42,2.8,1.5,0.29,17.02,15.69,20.95,1.79,9.19,5.77,2.48,4.17,3.14,2.54,9.94,3.9,26.94,26.94,27.5,3.53,0.00%,134,148,WED,86566,168,1115225,19.91,36.23,0,0,0,19.79,24.16,27.5,30.84,36.24,38.55,47.55,
1167676,"Amir Coffey",3000,SF/PF,MIL,OKC,158283,944822,,0.5,0.2,0.04,0.01,0.03,0.01,0.01,0.01,0.21,0.24,0.25,0.02,0.05,0.08,0.04,0.08,0.04,0.04,0.16,0.07,0.31,0.31,0.32,0.11,0.00%,134,148,WED,71582,169,1167676,0.09,0.61,0,0,0,0.14,0.23,0.32,0.41,0.55,0.58,0.61,
2439330,"Cole Anthony",3000,PG,MIL,OKC,158283,1185943,,0.5,0.17,0.09,0.07,0.02,0.05,0.02,0.01,0.24,0.26,0.33,0.03,0.16,0.1,0.04,0.06,0.04,0.03,0.16,0.06,0.42,0.42,0.43,0.14,0.00%,134,148,WED,91604,170,2439330,0.16,0.66,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
3005115,"Jericho Sims",3000,C,MIL,OKC,158283,1071933,,0.5,0.13,0.11,0.02,0,0.03,0,0,0.15,0.24,0.26,0,0.13,0.08,0.06,0,0.03,0.02,0.08,0.06,0.26,0.26,0.28,0.09,0.00%,134,148,WED,71367,171,3005115,0.04,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
3583672,"AJ Green",4400,SG/SF,MIL,OKC,158283,1141111,,33,11.54,2.62,2.16,3.33,1.06,0.49,0.12,13.7,14.16,16.32,0.61,4.78,1.1,0.46,7.7,0.76,0.61,8.8,3.79,18.69,18.69,20.41,4.64,0.00%,134,148,WED,89684,172,3583672,13.29,27.96,0,0,0,12.92,17.22,20.41,23.77,28.68,31,40.82,
3588137,"Ryan Rollins",6300,PG,MIL,OKC,158283,1232221,,31,12.54,4.74,4.67,1.85,2.39,1.15,0.56,17.21,17.28,21.95,1.71,9.41,6.13,2.8,4.66,1.81,1.39,10.79,4.65,27.97,27.97,28.66,4.55,0.00%,134,148,WED,149956,173,3588137,21.1,37.18,0,0,0,20.98,25.33,28.66,32.24,37.36,39.41,50.16,
4878469,"Andre Jackson",3000,SF/PF,MIL,OKC,158283,1231279,,2,0.61,0.16,0.18,0.08,0.14,0.03,0.02,0.79,0.77,0.95,0.05,0.34,0.36,0.15,0.26,0.1,0.07,0.62,0.23,1.08,1.08,1.15,0.38,0.00%,134,148,WED,190362,174,4878469,0.19,2.3,0,0,0,0.49,0.82,1.15,1.48,1.97,2.1,2.19,
5244831,"Pete Nance",3300,C,MIL,OKC,158283,1133861,,7,3.08,1.47,0.35,0.72,0.36,0.14,0.14,3.43,4.55,4.9,0.28,1.82,0.89,0.44,1.7,0.09,0.05,2.59,1.16,5.85,5.85,6.18,1.87,0.00%,134,148,WED,72363,175,5244831,2.5,10.78,0,0,0,2.58,4.38,6.18,7.73,10.56,11.59,17,
1115444,"Zion Williamson",7900,PF,NOP,DET,158281,1132025,Q,30,21.88,5.54,3.48,0.05,3.1,1.57,0.85,25.36,27.42,30.9,2.42,9.02,13.41,7.98,0.25,8.21,5.77,13.66,8.03,37.91,37.91,37.42,4.74,8.01%,143,132,WED,70598,182,1115444,29.6,46.16,4.32,4.32,7.23,29.38,33.9,37.42,40.94,46.21,48.47,58.52,
1115568,"Jordan Poole",4600,PG/SG,NOP,DET,158281,1067671,,23.5,12.29,1.64,2.53,2.08,2.47,0.96,0.54,14.82,13.93,16.46,1.5,4.17,4.58,1.88,5.86,2.59,2.29,10.44,3.96,20.08,20.08,20.94,4.55,4.18%,143,132,WED,74092,183,1115568,13.71,28.74,2.94,2.94,8,13.78,17.63,20.94,23.97,29.21,31.13,39.95,
2439113,"Saddiq Bey",5600,SF/PF,NOP,DET,158281,1138653,,30,13.4,4.74,1.9,1.51,0.79,1.17,0.02,15.3,18.14,20.04,1.19,6.64,6.46,2.73,4.86,4.11,3.4,11.32,4.24,24.72,24.72,24.93,4.45,1.17%,143,132,WED,90421,184,2439113,17.68,33.42,3.5,3.5,7.08,17.6,21.7,24.93,28.16,33.44,36.08,45.46,
3005416,"Trey Murphy",8100,SG,NOP,DET,158281,1134570,,35,20.92,5.1,3.08,3.08,2.65,1.31,0.34,24,26.02,29.1,1.65,8.18,8.15,3.88,8.17,4.48,3.92,16.32,6.96,33.96,33.96,35.48,4.38,2.23%,143,132,WED,90375,185,3005416,26.81,45.33,3.7,3.7,5.24,26.61,31.68,35.48,39.28,45.11,47.9,58.8,
3587852,"Bryce McGowens",3300,SG/SF,NOP,DET,158281,1324323,,12,3.54,0.96,0.71,0.36,0.52,0.5,0.05,4.25,4.5,5.21,0.55,1.67,1.65,0.75,0.95,1.27,0.97,2.6,1.11,6.89,6.89,6.83,2.07,0.00%,143,132,WED,179808,188,3587852,3.58,10.79,0,0,0,4.78,4.78,4.78,4.78,4.78,4.78,4.78,
3587996,"Karlo Matkovic",3200,PF/C,NOP,DET,158281,1349638,,15,5.46,2.93,0.83,0.45,0.83,0.51,0.4,6.29,8.39,9.22,0.91,3.76,3.04,1.8,1.22,0.77,0.51,4.26,2.25,12.12,12.12,12,3.75,1.98%,143,132,WED,195273,189,3587996,7.05,17.59,0.86,0.86,0.88,7.06,9.88,12,14.12,17.79,19.2,26.26,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DET,158281,1327798,,12,2.73,1.4,0.38,0.54,0.57,0.22,0.6,3.11,4.13,4.51,0.82,1.78,1.1,0.37,1.64,0.45,0.36,2.74,0.91,6.87,6.87,6.68,2.15,0.33%,143,132,WED,179431,190,4878506,2.51,11.49,0,0,0.01,2.46,4.57,6.68,8.79,12.31,13.71,21.45,
6413079,"Yves Missi",4700,C,NOP,DET,158281,1458495,,21.5,5.38,6.61,1.22,0,1.01,0.55,1.55,6.6,11.99,13.21,2.1,7.83,3.97,2.14,0,1.8,1.1,3.97,2.14,20.43,20.43,19.19,4.08,1.07%,143,132,WED,281799,191,6413079,13.77,25.6,0.91,0.91,1.52,13.53,16.73,19.19,21.4,25.34,27.06,34.2,
8985792,"Jeremiah Fears",5000,PG,NOP,DET,158281,1547691,,24.5,11.89,3.52,2.73,1.12,2.26,0.9,0.38,14.62,15.41,18.14,1.28,6.25,7.38,3.15,3.46,2.77,2.21,10.84,4.27,21.79,21.79,22.38,4.48,10.54%,143,132,WED,505204,193,8985792,15.62,29.87,14.95,14.95,5.93,15.51,19.33,22.38,25.43,30.01,32.04,40.69,
8985793,"Derik Queen",6900,C,NOP,DET,158281,1520787,,26.5,12.56,6.47,4.13,0.15,2.16,0.79,1.24,16.69,19.03,23.16,2.03,10.6,9.45,4.54,0.79,3.89,3.05,10.24,4.69,30.45,30.45,30.04,4.35,1.00%,143,132,WED,455397,194,8985793,22.68,37.82,1.66,1.66,2.81,22.59,26.81,30.04,33.02,37.98,40,48.91,
8998484,"Micah Peavy",3400,SF/PF,NOP,DET,158281,1241591,,10,1.99,1.21,0.63,0.21,0.46,0.43,0.18,2.62,3.2,3.83,0.61,1.84,1.57,0.6,0.87,0.2,0.15,2.44,0.81,5.76,5.76,5.54,1.63,0.04%,143,132,WED,149615,195,8998484,2.13,9.47,0,0,0,1.96,4.24,5.54,7.17,10.43,11.41,17.92,
18631,"Jordan Clarkson",3300,SG/SF,NYK,BKN,158280,551975,,8.5,4.75,0.67,0.31,0.62,0.48,0.53,0.03,5.06,5.42,5.73,0.56,0.98,2.36,0.96,1.86,1.17,0.97,4.22,1.58,7.22,7.22,7.24,2.19,0.04%,127,126,WED,12525,199,18631,3.27,12.18,0,0,0,3.22,5.63,7.24,9.12,12.33,13.68,19.84,
18937,"Karl-Anthony Towns",8600,C,NYK,BKN,158280,837030,,31.5,20.48,10.81,2.58,1.76,2.59,0.75,0.66,23.06,31.29,33.87,1.41,13.39,10.2,4.95,4.54,6.25,5.3,14.74,6.71,38.96,38.96,41.28,4.8,11.91%,127,126,WED,12061,200,18937,32.59,50.79,22.66,22.66,9.89,32.38,37.33,41.28,44.99,50.92,53.39,62.79,
37807,"OG Anunoby",6400,PF,NYK,BKN,158280,900535,,34,15.96,5.01,2.43,2.15,2.09,1.62,0.62,18.39,20.97,23.4,2.24,7.44,7.23,3.34,5.96,3.5,2.82,13.19,5.49,30.25,30.25,30.43,4.75,16.78%,127,126,WED,38284,203,37807,22.42,39.23,22.24,22.24,8.43,22.45,26.94,30.43,33.92,39.41,41.65,52.13,
37889,"Josh Hart",6500,SG/SF,NYK,BKN,158280,741892,,32.5,10.91,7.04,5.44,1.13,1.98,1,0.33,16.35,17.95,23.39,1.33,12.48,5.76,2.77,3.24,2.53,1.98,9,3.9,29.53,29.53,30.33,4.67,11.75%,127,126,WED,38302,204,37889,22.94,39.12,8.74,8.74,6.62,22.81,27.32,30.33,33.84,39.1,41.61,51.39,
408821,"Mitchell Robinson",4400,C,NYK,BKN,158280,1076265,,19,4.68,9.36,1.03,0,0.57,0.62,1.18,5.71,14.04,15.07,1.8,10.39,2.83,1.78,0,2.67,1.13,2.83,1.78,22.29,22.29,21.29,4.84,14.55%,127,126,WED,75317,205,408821,15.85,27.59,9.85,9.85,5.83,15.73,18.87,21.29,23.71,27.58,29.03,35.57,
408841,"Landry Shamet",4000,SG/SF,NYK,BKN,158280,893100,,18.5,6.01,1.52,1.12,1.23,0.45,0.44,0.36,7.13,7.53,8.65,0.8,2.64,1.73,0.76,3.27,1.01,0.8,5,1.99,11.46,11.46,11.58,2.9,0.27%,127,126,WED,75329,206,408841,6.65,17.55,0.19,0.19,0.1,6.43,9.26,11.58,13.9,17.76,19.3,27.02,
408842,"Mikal Bridges",6300,SF,NYK,BKN,158280,846400,,34,14.99,3.93,3.59,2.14,1,1.37,0.8,18.58,18.92,22.51,2.17,7.52,7.55,3.53,5.74,1.88,1.5,13.29,5.67,30.6,30.6,30.22,4.8,11.08%,127,126,WED,75324,207,408842,22.39,38.88,4.82,4.82,8.56,22.29,26.75,30.22,33.44,38.89,40.87,51.27,
409062,"Jalen Brunson",8500,PG,NYK,BKN,158280,887914,,34,27.82,2.83,5.96,2.59,2.37,0.63,0.16,33.78,30.65,36.61,0.79,8.79,13.85,6.61,6.86,8.06,6.81,20.71,9.2,40.16,40.16,42.11,4.95,13.83%,127,126,WED,75309,208,409062,32.91,52.31,6.38,6.38,14.21,32.64,37.87,42.11,46.1,52.33,54.82,66.28,
3005114,"Miles McBride",5400,PG/SG,NYK,BKN,158280,1175084,,25.5,11.34,2.05,2.44,2.35,0.83,0.67,0.21,13.78,13.39,15.83,0.88,4.49,3.78,1.62,5.8,1.23,1.04,9.58,3.97,19.27,19.27,20.08,3.72,1.14%,127,126,WED,89309,209,3005114,13.43,27.78,3.38,3.38,1.58,13.3,16.82,20.08,23.09,27.61,29.62,37.9,
6413098,"Ariel Hukporti",3000,C,NYK,BKN,158280,1350535,,0.5,0.14,0.12,0.02,0,0.02,0.01,0.01,0.16,0.26,0.28,0.02,0.14,0.09,0.05,0,0.06,0.04,0.09,0.05,0.35,0.35,0.35,0.12,0.04%,127,126,WED,449008,211,6413098,0.05,0.7,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
6413100,"Tyler Kolek",3200,PG,NYK,BKN,158280,1232325,,1.5,0.54,0.2,0.26,0.09,0.12,0.02,0,0.8,0.74,1,0.02,0.46,0.29,0.11,0.28,0.08,0.06,0.57,0.2,1.11,1.11,1.21,0.38,0.04%,127,126,WED,148863,213,6413100,0.4,2.42,0,0,0,0,0,1.21,1.82,3.63,4.24,7.87,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,BKN,158280,1500956,,0.5,0.08,0.08,0.07,0.01,0.01,0.02,0,0.15,0.16,0.23,0.02,0.15,0.04,0.01,0.05,0.03,0.02,0.09,0.02,0.33,0.33,0.33,0.11,0.37%,127,126,WED,449001,214,6413101,0.06,0.65,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIL,158283,1067856,,34,32.5,4.39,7.12,2.18,2.08,1.05,0.7,39.62,36.89,44.01,1.75,11.51,15.05,7.87,5.84,11.53,10.2,20.89,10.05,51.62,51.62,52.47,5.09,0.00%,148,134,WED,75300,220,408990,42.17,63.4,0,0,0,42.18,47.95,52.47,56.99,63.52,66.28,79.33,
570179,"Kenrich Williams",3400,PF/C,OKC,MIL,158283,843742,,22.5,7.93,4.34,3.25,1.34,1.44,1.09,0.23,11.18,12.27,15.52,1.32,7.59,3.62,1.75,3.6,0.68,0.41,7.22,3.09,20.53,20.53,20.82,6.12,0.00%,148,134,WED,76838,222,570179,13.68,29.21,0,0,0,13.56,17.67,20.82,23.97,29.65,31.86,40.38,
1153418,"Lu Dort",4200,SG,OKC,MIL,158283,1134693,,28,9.38,3.83,1.2,2.16,0.93,0.93,0.49,10.58,13.21,14.41,1.42,5.03,2.31,1.01,5.68,1.11,0.9,7.99,3.17,19.11,19.11,19.42,4.62,0.00%,148,134,WED,87396,223,1153418,12.82,26.66,0,0,0,12.69,16.31,19.42,22.27,26.93,29,38.06,
2439149,"Isaiah Joe",3700,SG,OKC,MIL,158283,1134010,,25,11.6,3.08,1.75,2.89,0.54,0.43,0.22,13.35,14.68,16.43,0.65,4.83,2.07,0.92,6.98,1.27,1.08,9.05,3.81,19.33,19.33,20.55,5.55,0.00%,148,134,WED,87355,224,2439149,13.05,28.86,0,0,0,12.84,17.13,20.55,23.69,29.11,31.11,41.1,
3005501,"Aaron Wiggins",4800,SF/PF,OKC,MIL,158283,1133788,,28.5,10.98,4.59,2.19,1.72,1.13,0.83,0.56,13.17,15.57,17.76,1.39,6.78,5.01,2.39,4.29,1.32,1.04,9.3,4.11,22.81,22.81,23.08,4.81,0.00%,148,134,WED,70247,225,3005501,16.22,31.1,0,0,0,15.92,20.16,23.08,26.26,31.3,33.43,42.71,
3588099,"Ousmane Dieng",3000,PF,OKC,MIL,158283,1375876,,6,2.17,1.04,0.84,0.4,0.15,0.02,0.03,3.01,3.21,4.05,0.05,1.88,0.85,0.39,1.08,0.24,0.21,1.93,0.79,4.68,4.68,4.96,1.65,0.00%,148,134,WED,195262,228,3588099,1.82,10.12,0,0,0,0,3.1,4.96,7.44,11.78,13.64,23.56,
