PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3000,PF,PHO,GSW,159177,1405622,,0.5,0.12,0.11,0.01,0.02,0,0.01,0.02,0.13,0.23,0.24,0.03,0.12,0.07,0.02,0.09,0.03,0.02,0.16,0.04,0.36,0.36,0.34,0.11,0.00%,153,150,THURS,245624,239,8998583,0.08,0.67,0,0,0,0.15,0.24,0.34,0.44,0.58,0.62,0.65,
13312,"Bismack Biyombo",3000,C,SAS,DAL,159176,599797,,1,0.25,0.21,0.03,0,0.04,0.02,0.04,0.28,0.46,0.49,0.06,0.24,0.2,0.11,0,0.06,0.03,0.2,0.11,0.69,0.69,0.66,0.22,0.41%,144,140,THURS,12325,245,13312,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
13901,"Harrison Barnes",4000,PF,SAS,DAL,159176,552336,,26.5,8.4,3.39,2.08,1.38,0.5,0.27,0.41,10.48,11.79,13.87,0.68,5.47,3.02,1.36,3.58,1.86,1.54,6.6,2.74,17.13,17.13,17.56,4.39,0.21%,144,140,THURS,12377,246,13901,11.23,24.67,0.92,0.92,5.18,11.09,14.48,17.56,20.33,24.65,26.49,35.74,
16845,"Kelly Olynyk",3500,PF/C,SAS,DAL,159176,514882,Q,11,3.56,1.52,0.86,0.28,0.37,0.74,0.05,4.42,5.08,5.94,0.79,2.38,1.82,0.9,0.84,1.22,0.91,2.66,1.18,8.67,8.67,8.29,2.37,0.05%,144,140,THURS,12462,247,16845,4.56,12.83,0,0,0,4.39,6.58,8.29,9.75,12.68,13.9,19.02,
37900,"De'Aaron Fox",7500,PG,SAS,DAL,159176,957489,,32,16.46,4.03,6.91,1.64,1.89,1.43,0.31,23.37,20.49,27.4,1.74,10.94,8.9,4.21,4.86,3.96,3.13,13.76,5.85,34.99,34.99,35.43,4.72,3.72%,144,140,THURS,38271,249,37900,26.88,44.69,4.65,4.65,8.76,26.7,31.94,35.43,38.92,44.91,47.16,58.38,
1115463,"Keldon Johnson",5300,SF/PF,SAS,DAL,159176,1134174,,24,13.22,5.84,1.39,1.4,0.91,0.63,0.33,14.61,19.06,20.45,0.96,7.23,6.62,3.31,3.93,3.04,2.39,10.55,4.71,24.28,24.28,24.9,4.7,15.54%,144,140,THURS,69995,251,1115463,18.35,32.63,14.24,14.24,7.86,18.09,21.85,24.9,27.72,32.65,34.53,43.69,
2439442,"Devin Vassell",5500,SF,SAS,DAL,159176,1132051,,31,12.47,4.18,1.77,1.95,0.68,0.82,0.36,14.24,16.65,18.42,1.18,5.95,6.04,2.54,5.35,1.89,1.54,11.39,4.49,23,23,23.36,4.25,0.05%,144,140,THURS,91366,252,2439442,16.52,31.14,1.49,1.49,4.19,16.46,20.17,23.36,26.28,31.32,33.45,43.27,
3597312,"Julian Champagnie",5800,PF,SAS,DAL,159176,1176070,,27,9.52,5.82,1.32,2.43,0.66,0.36,0.42,10.84,15.34,16.66,0.78,7.14,1.12,0.48,6.57,1.49,1.27,7.69,2.91,20.16,20.16,21.25,3.66,0.05%,144,140,THURS,89784,255,3597312,14.12,29.14,0.26,0.26,1.52,14.07,18.09,21.25,24.41,29.29,31.3,41.35,
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29.5,23.82,12.17,1.9,1.65,2.33,1.15,2.35,25.72,35.99,37.89,3.5,14.07,14.05,6.77,4.68,6.6,5.34,18.73,8.42,49.44,49.44,49.81,4.98,21.95%,144,140,THURS,264146,256,4874559,41.26,59.23,19.98,19.98,12.84,41.1,46.24,49.81,53.61,59.64,61.87,72.37,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,15.26,5.12,6.88,1.19,2.74,1.6,0.61,22.14,20.38,27.26,2.21,12,8.76,3.67,4.21,6.03,4.36,12.97,4.86,35.61,35.61,35.95,5.37,33.60%,144,140,THURS,288759,258,6413239,27.55,44.8,23.93,23.93,19.07,27.39,32.04,35.95,39.62,45,47.22,57.96,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,4,1.17,0.88,0.1,0.2,0.11,0.11,0.07,1.27,2.05,2.15,0.18,0.98,0.58,0.22,0.67,0.16,0.13,1.25,0.42,2.81,2.81,2.83,0.83,0.05%,144,140,THURS,503252,261,8985942,0.44,5.77,0,0,0,0,1.77,2.83,3.89,6.37,7.43,12.38,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,22,10.87,3.74,3.14,0.79,1.18,0.65,0.72,14.01,14.61,17.75,1.37,6.88,7.35,3.42,2.84,2.21,1.64,10.19,4.21,23,23,22.81,5.43,19.82%,144,140,THURS,457491,262,8985943,16.52,30.08,17.67,17.67,16.19,16.47,20.02,22.81,25.6,30.16,31.93,40.55,
14077,"Garrett Temple",3000,SF,TOR,CHI,159174,263903,,1,0.19,0.05,0.13,0.03,0.04,0.03,0.01,0.32,0.24,0.37,0.04,0.18,0.11,0.03,0.13,0.06,0.05,0.24,0.06,0.53,0.53,0.52,0.17,0.46%,129,130,THURS,12266,265,14077,0.08,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,35,26.46,5.78,3.58,2.27,2.04,1.19,0.78,30.04,32.24,35.82,1.97,9.36,15.44,7.27,6.25,6.23,5.12,21.69,9.54,42.64,42.64,43.22,5.34,19.64%,129,130,THURS,28073,267,35227,34.12,53.18,18.88,18.88,22.25,33.92,38.95,43.22,46.99,53.02,55.53,68.1,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,34,19.51,4.96,6.04,2.96,1.44,1.37,0.04,25.55,24.47,30.51,1.41,11,7.48,3.38,7.78,4.69,3.89,15.26,6.34,37.31,37.31,38.51,5.5,25.66%,129,130,THURS,69988,269,2439514,29.52,48.83,22.24,22.24,25.07,29.33,34.68,38.51,42.59,48.97,51.52,62.74,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,35,22.38,9.02,6.04,1.28,2.65,0.99,1.64,28.42,31.4,37.44,2.63,15.06,14.17,6.81,4.52,6.25,4.93,18.69,8.09,47.5,47.5,48.04,5.28,21.93%,129,130,THURS,150124,270,3005154,38.23,58.61,19.96,19.96,23.21,38.28,43.79,48.04,52.29,59.05,61.55,73.81,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,26,12.17,6.04,2.14,1.7,0.94,0.74,0.49,14.31,18.21,20.35,1.23,8.18,5.02,2.63,4.6,2.44,1.82,9.62,4.33,25.38,25.38,25.86,4.79,5.29%,129,130,THURS,69792,271,3005245,18.94,33.91,5.99,5.99,9.89,18.76,22.82,25.86,28.9,33.97,36,45.64,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,18,6.35,2.83,0.87,0.98,0.61,0.65,0.03,7.22,9.18,10.05,0.68,3.7,2.68,1.18,2.84,1.22,1.05,5.52,2.16,12.48,12.48,12.74,3.27,0.21%,129,130,THURS,245030,273,4878681,7.78,18.86,0.69,0.69,0.29,7.64,10.45,12.74,14.78,18.6,20.13,26.75,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,24,6.67,1.78,5.21,1.02,0.85,0.9,0.04,11.88,8.45,13.66,0.94,6.99,3.39,1.33,3.15,1.23,0.94,6.54,2.35,18.59,18.59,18.69,3.89,0.41%,129,130,THURS,149299,275,6413259,12.74,25.28,0.89,0.89,1.38,12.55,16.13,18.69,21.25,25.35,27.16,35.08,
6413260,"Jonathan Mogbo",3000,C,TOR,CHI,159174,1404902,,4,1.44,0.96,0.18,0.06,0.25,0.22,0.05,1.62,2.4,2.58,0.27,1.14,1.12,0.51,0.23,0.35,0.23,1.35,0.57,3.42,3.42,3.36,1.12,0.05%,129,130,THURS,244906,276,6413260,1.02,6.43,0,0,0,1.03,2.07,3.36,4.39,6.2,6.98,10.6,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,26,8.91,2.62,1.66,1.46,0.66,0.75,0.17,10.57,11.53,13.19,0.92,4.28,3.63,1.51,4.2,1.88,1.5,7.83,2.97,16.64,16.64,16.92,4.98,15.68%,129,130,THURS,281817,277,6413261,11.17,23.68,10.77,10.77,8.51,11.11,14.39,16.92,19.45,23.74,25.25,33.84,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,9,3.02,1.26,0.21,0.75,0.31,0.07,0.03,3.23,4.28,4.49,0.1,1.47,0.71,0.32,1.78,0.16,0.13,2.49,1.07,4.84,4.84,5.33,1.78,0.05%,129,130,THURS,92426,278,6998287,1.68,10.04,0,0,0,1.4,3.65,5.33,7.29,10.38,11.5,17.67,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,28,9.63,6.74,3.21,0.5,1.24,1.1,1.28,12.84,16.37,19.58,2.38,9.95,6.32,3.38,1.44,2.11,1.36,7.76,3.88,28.43,28.43,27.37,4.89,10.74%,129,130,THURS,289282,279,8985962,20.58,35.15,11.43,11.43,10.51,20.47,24.16,27.37,30.33,34.77,36.74,46.11,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,15.5,5.86,5.19,1.52,1.17,0.93,0.23,0.22,7.38,11.05,12.57,0.45,6.71,1.82,0.69,3.41,1.24,0.99,5.23,1.86,14.79,14.79,15.66,3.92,0.05%,149,135,THURS,12189,286,1347,10.33,22.24,1.17,1.17,1.55,10.19,13.17,15.66,18.15,22.12,23.86,32.07,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,29,13.94,9.91,6.18,0.65,3.05,0.93,0.77,20.12,23.85,30.03,1.7,16.09,8.8,4.47,2.04,5.12,3.03,10.84,5.12,37.15,37.15,38.3,5.18,3.06%,149,135,THURS,12573,287,18619,29.19,48.56,4.35,4.35,18.45,29.35,34.39,38.3,42.49,48.92,51.44,62.62,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,32.5,25.02,5.71,2.28,3.28,1.5,0.89,0.72,27.3,30.73,33.01,1.61,7.99,9.96,4.62,9.03,6.63,5.93,18.99,7.9,38.62,38.62,39.75,4.79,5.04%,149,135,THURS,38277,288,37809,30.59,49.49,9.17,9.17,10.69,30.58,35.67,39.75,43.57,49.69,52.24,63.96,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,18,6.51,1.73,1.42,1.47,0.7,0.41,0.01,7.93,8.24,9.66,0.42,3.15,1.81,0.81,3.84,0.56,0.48,5.65,2.28,11.28,11.28,12.03,3.01,0.54%,149,135,THURS,72692,290,409280,6.65,18.24,0.46,0.46,0.22,6.8,9.68,12.03,14.65,18.57,20.16,28.77,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,28,16.94,3.7,1.86,3.02,1.75,0.75,0.14,18.8,20.64,22.5,0.89,5.56,5.98,2.73,8.24,2.74,2.4,14.22,5.75,25.09,25.09,26.77,4.7,1.12%,149,135,THURS,244814,295,4878701,18.72,36.12,3.3,3.3,11.98,18.62,22.98,26.77,30.29,35.96,38.4,48.68,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,22,9.86,7.17,2.3,1.05,1.48,0.99,0.29,12.16,17.03,19.33,1.28,9.47,4.79,2.48,3.07,2.6,1.76,7.86,3.53,24.27,24.27,24.76,3.87,0.33%,149,135,THURS,245488,297,6413281,18.08,32.27,3.43,3.43,0.76,17.96,21.85,24.76,27.67,32.53,34.47,42.97,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,35,14.81,3.78,10.82,0.75,3.46,1.46,0.42,25.63,18.59,29.41,1.88,14.6,9.79,4.57,2.8,5.04,3.43,12.59,5.32,37.76,37.76,39.07,5.66,46.52%,149,135,THURS,288765,298,6413282,30,48.22,27.93,27.93,27.56,29.98,34.89,39.07,42.76,48.41,50.86,60.45,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,29,8.04,3.24,1.25,0.93,1.39,0.99,0.54,9.29,11.28,12.53,1.53,4.49,4.75,2.14,3.67,1.43,0.95,8.42,3.07,17,17,16.8,3.82,0.05%,149,135,THURS,289633,299,6413283,11.11,22.84,1.27,1.27,0.97,11.04,14.16,16.8,19.2,23.04,24.48,32.16,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,31,13.6,4.35,1.66,1.93,1.3,1.26,0.79,15.26,17.95,19.61,2.05,6.01,7.4,3.43,5.53,1.38,0.97,12.93,5.36,26.16,26.16,25.95,4.4,1.36%,149,135,THURS,457422,301,8985980,18.42,34.15,2.74,2.74,6.27,18.21,22.46,25.95,29.19,34.18,36.18,45.66,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,10.5,2.82,1.8,0.28,0.22,0.41,0.69,0.23,3.1,4.62,4.9,0.92,2.08,1.55,0.76,0.64,0.83,0.65,2.19,0.98,7.75,7.75,7.24,2.13,0.05%,139,132,THURS,161323,309,2442381,3.65,11.75,0,0,0,3.49,5.63,7.24,8.85,11.53,12.87,18.24,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,29,11,6.41,1.36,1.41,1,1.05,0.75,12.36,17.41,18.77,1.8,7.77,5.25,2.66,4.18,2.06,1.44,9.43,4.07,25.13,25.13,24.93,4.99,26.21%,139,132,THURS,90636,310,3022324,17.92,32.84,15.55,15.55,12.53,17.81,21.62,24.93,27.98,33.07,35.11,43.76,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,17.5,10.86,3.21,1.39,1.08,2.3,0.63,1.15,12.25,14.07,15.46,1.78,4.6,5.1,2.39,3.85,3.71,2.85,8.95,3.47,19.84,19.84,19.91,5.53,25.33%,139,132,THURS,267060,313,4874611,13.34,26.92,8.09,8.09,16.59,13.27,17.1,19.91,22.72,27.31,29.35,38.03,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,29,10,3.77,2.47,0.95,1.53,1.52,0.59,12.47,13.77,16.24,2.11,6.24,5.52,2.25,3.45,3.51,2.66,8.97,3.2,23.03,23.03,22.35,4.3,0.44%,139,132,THURS,266177,314,4874612,16,29.36,3.93,3.93,3.45,15.86,19.47,22.35,24.99,29.32,31,38.69,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,29.5,17.85,7.6,2.57,1.32,2.15,0.96,1.34,20.42,25.45,28.02,2.3,10.17,12.38,5.57,4.14,3.98,2.75,16.52,6.89,35.58,35.58,35.68,4.69,2.00%,139,132,THURS,368365,317,6413302,27.42,44.87,7.97,7.97,7.9,27.37,32.01,35.68,39.35,44.97,47.17,56.7,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,29.5,16.13,4.55,4.41,2.59,3.5,1.19,1.09,20.54,20.68,25.09,2.28,8.96,7.4,2.99,7.39,3.12,2.41,14.79,5.58,31.55,31.55,32.57,4.46,2.06%,139,132,THURS,281782,318,6413303,24.01,41.84,4.27,4.27,5.91,24,28.9,32.57,36.24,42.12,44.57,55.1,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,29.5,13.52,3,4.48,2.63,3.25,0.93,0.25,18,16.52,21,1.18,7.48,5.34,2.14,7.04,1.74,1.35,12.38,4.77,24.13,24.13,26.06,4.65,5.84%,139,132,THURS,281770,319,6413304,18.15,34.59,8.18,8.18,10.2,18.12,22.83,26.06,29.53,34.99,37.23,46.91,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,26,12.47,3.53,2.21,1.49,1.61,1.08,0.05,14.68,16,18.21,1.13,5.74,6.6,2.64,4.68,3.36,2.71,11.28,4.13,21.8,21.8,22.4,4.77,6.26%,139,132,THURS,455401,321,8986001,15.74,30.13,6.09,6.09,9.11,15.63,19.27,22.4,25.27,30.47,32.56,41.15,
8998703,"Jamir Watkins",3200,SF/PF,WAS,DET,159172,1232056,,19,4.95,4.88,0.67,0.66,0.78,1.24,0.51,5.62,9.83,10.5,1.75,5.55,2.23,0.85,2.84,1.67,1.29,5.07,1.51,16.28,16.28,15.5,4.84,0.00%,139,132,THURS,149051,322,8998703,10.13,21.66,5.86,5.86,5.92,10.24,13.29,15.5,17.99,22.14,23.8,31.28,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,20.5,5.6,3.09,1.52,0.63,1.51,0.23,0.18,7.12,8.69,10.21,0.41,4.61,3.79,1.68,1.89,0.67,0.34,5.68,2.31,11.31,11.31,12.12,3.56,0.05%,139,132,THURS,158378,323,3005262,6.21,19.26,0,0,2.02,6.26,9.38,12.12,14.47,19.16,21.11,30.89,
