PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408841,"Landry Shamet",4200,SG/SF,NYK,IND,159346,893100,,24,10.04,2.41,1.52,2.22,0.65,0.53,0.32,11.56,12.45,13.97,0.85,3.93,2.68,1.16,5.55,1.39,1.07,8.23,3.38,17.11,17.11,17.82,4.24,3.49%,127,133,TUE,75329,104,408841,11.64,25.27,9.04,9.04,4.33,11.55,15.06,17.82,20.58,25.1,27.11,34.89,
408842,"Mikal Bridges",6700,SF,NYK,IND,159346,846400,,34,14.55,3.8,3.71,2.1,0.89,1.05,0.66,18.26,18.35,22.06,1.71,7.51,7.23,3.5,5.62,1.58,1.26,12.85,5.6,28.92,28.92,28.91,4.31,5.83%,127,133,TUE,75324,105,408842,21.23,37.47,6.76,6.76,3.62,21,25.45,28.91,32.12,37.56,39.29,49.17,
409062,"Jalen Brunson",8800,PG,NYK,IND,159346,887914,,35,26.95,3.27,6.05,2.64,1.99,0.54,0.29,33,30.22,36.27,0.83,9.32,13.84,6.46,7.05,7.25,6.09,20.89,9.1,40.45,40.45,42.2,4.8,19.22%,127,133,TUE,75309,106,409062,32.63,52.61,19.72,19.72,11.88,32.6,37.9,42.2,46.24,52.81,55.09,66.96,
3015773,"Jose Alvarado",3500,PG,NYK,IND,159346,1060919,,18.5,7.76,2.58,2.54,1.63,0.62,0.93,0.12,10.3,10.34,12.88,1.05,5.12,2.69,1.06,4.51,0.93,0.75,7.2,2.69,17.2,17.2,17.4,4.97,32.10%,127,133,TUE,73382,108,3015773,11.33,24.46,23.51,23.51,9.51,11.35,14.63,17.4,20.17,24.71,26.48,34.55,
5367525,"Trey Jemison",3000,C,NYK,IND,159346,1132023,,1,0.24,0.32,0.04,0,0.03,0.01,0.06,0.28,0.56,0.6,0.07,0.36,0.18,0.1,0,0.06,0.04,0.18,0.1,0.86,0.86,0.83,0.28,0.05%,127,133,TUE,86085,109,5367525,0.12,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413098,"Ariel Hukporti",3000,C,NYK,IND,159346,1350535,,10,3.2,3.76,0.61,0.02,0.48,0.33,0.01,3.81,6.96,7.57,0.34,4.37,1.92,1.16,0.08,1.3,0.81,2,1.18,9.17,9.17,9.27,3.09,0.40%,127,133,TUE,449008,110,6413098,5.69,13.46,0.37,0.37,0.01,5.61,7.56,9.27,10.73,13.42,14.39,19.27,
6413099,"Kevin McCullar",3000,PF,NYK,IND,159346,1156809,,1,0.33,0.17,0.17,0.06,0.06,0.02,0,0.5,0.5,0.67,0.02,0.34,0.18,0.06,0.17,0.07,0.04,0.35,0.12,0.79,0.79,0.84,0.28,0.15%,127,133,TUE,90618,111,6413099,0.31,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
6413100,"Tyler Kolek",3200,PG,NYK,IND,159346,1232325,,5,1.85,0.7,0.93,0.31,0.39,0.18,0,2.78,2.55,3.48,0.18,1.63,0.94,0.37,0.88,0.24,0.17,1.82,0.68,4.24,4.24,4.44,1.39,0.51%,127,133,TUE,148863,112,6413100,1.46,8.24,0.01,0.01,0,1.31,2.87,4.44,5.75,8.1,8.88,13.32,
6413101,"Pacome Dadiet",3000,SG,NYK,IND,159346,1500956,,1,0.18,0.16,0.14,0.03,0.01,0.03,0,0.32,0.34,0.48,0.03,0.3,0.08,0.02,0.13,0.06,0.05,0.21,0.05,0.66,0.66,0.66,0.22,0.05%,127,133,TUE,449001,113,6413101,0.15,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
8998505,"Mohamed Diawara",3600,PF,NYK,IND,159346,1437712,,7,2.8,1.29,0.5,0.58,0.32,0.06,0.02,3.3,4.09,4.59,0.08,1.79,1.04,0.49,1.46,0.17,0.09,2.5,1.07,5.02,5.02,5.45,1.51,0.05%,127,133,TUE,622557,115,8998505,2.19,9.76,0.01,0.01,0,2.18,3.82,5.45,7.18,10.08,11.17,16.9,
18949,"Devin Booker",8100,PG/SG,PHO,DAL,159348,845564,,32.5,23.68,4.01,5.33,2.1,3.11,1.01,0.24,29.01,27.69,33.02,1.25,9.34,11.68,5.36,6.43,7.6,6.67,18.11,7.46,37.13,37.13,38.75,4.78,20.45%,153,140,TUE,12068,119,18949,29.89,48.08,20.19,20.19,9.82,29.94,34.98,38.75,42.27,48.31,50.58,62.66,
37852,"Dillon Brooks",6600,SF,PHO,DAL,159348,854601,,33,22.25,4.59,1.82,2.84,1.96,1.02,0.4,24.07,26.84,28.66,1.42,6.41,12.23,5.21,7.83,3.93,3.31,20.06,8.05,32.79,32.79,34.03,5.16,31.51%,153,140,TUE,38311,120,37852,25.74,43.95,30.84,30.84,16.23,25.65,30.47,34.03,38.09,43.97,46.47,57.65,
37872,"Royce O'Neale",5600,SF/PF,PHO,DAL,159348,604479,,31.5,10.93,4.27,3.45,2.96,1.63,1.37,0.28,14.38,15.2,18.65,1.65,7.72,2.04,0.85,7.39,0.51,0.36,9.43,3.81,24.55,24.55,25.42,4.54,9.88%,153,140,TUE,38247,121,37872,17.84,33.8,11.35,11.35,8.25,17.79,22.12,25.42,28.72,34.06,36.35,45.76,
3006968,"Jalen Green",6500,SG,PHO,DAL,159348,1271706,,19,11.11,2.89,2.32,1.59,1.42,0.54,0.2,13.43,14,16.32,0.74,5.21,5.27,2.16,4.53,2.48,2.02,9.8,3.75,18.86,18.86,19.77,3.04,0.38%,153,140,TUE,165222,127,3006968,13.45,27.14,0.12,0.12,0.04,13.35,16.95,19.77,22.59,27.22,29.04,38.26,
3045288,"Jordan Goodwin",5100,SG/SF,PHO,DAL,159348,1062104,,26,8.88,5.74,2.63,1.42,0.84,1.62,0.32,11.51,14.62,17.25,1.94,8.37,4.81,1.94,4.05,1.03,0.72,8.86,3.36,24.69,24.69,24.23,4.75,22.02%,153,140,TUE,71756,128,3045288,17.28,32.1,21.02,21.02,9.37,17.06,21.02,24.23,27.2,31.89,34.12,42.28,
3583725,"Jamaree Bouyea",3100,PG,PHO,DAL,159348,1068236,,11,3.5,1.41,1.07,0.36,0.48,0.51,0.3,4.57,4.91,5.98,0.81,2.48,2.06,1.03,1.06,0.51,0.36,3.12,1.39,8.75,8.75,8.43,2.72,0.05%,153,140,TUE,73346,129,3583725,4.54,13.32,0.57,0.57,0.02,4.48,6.85,8.43,10.54,13.44,15.02,20.81,
3583871,"Collin Gillespie",6800,PG,PHO,DAL,159348,1070352,,29.5,14.43,4.1,4.34,3.19,1.61,1.47,0.15,18.77,18.53,22.87,1.62,8.44,4.17,1.81,7.43,1.49,1.24,11.6,5,29.11,29.11,30.12,4.43,8.94%,153,140,TUE,72400,130,3583871,21.77,39.16,9.91,9.91,5.52,21.7,26.55,30.12,33.69,39.31,41.86,52.58,
3587853,"Mark Williams",6000,C,PHO,DAL,159348,1230361,,27,13.4,9.19,1.6,0.02,1.35,0.91,1.63,15,22.59,24.19,2.54,10.79,8.05,5.2,0.08,3.74,2.94,8.13,5.22,33.1,33.1,32.23,5.37,39.98%,153,140,TUE,148946,131,3587853,24.78,40.63,39.39,39.39,21.44,24.6,29.03,32.23,35.43,40.6,42.56,50.68,
6413180,"Oso Ighodaro",3800,C,PHO,DAL,159348,1232477,,19,5.1,4.71,1.6,0,1.02,0.75,0.71,6.7,9.81,11.41,1.46,6.31,3.61,2.22,0,1.25,0.66,3.61,2.22,16.51,16.51,15.8,4.16,1.19%,153,140,TUE,149579,132,6413180,10.83,21.22,2.78,2.78,1.22,10.78,13.54,15.8,18.06,21.32,22.57,28.84,
6413181,"Ryan Dunn",3100,PF,PHO,DAL,159348,1406029,,11.5,3.27,2.32,0.78,0.57,0.57,0.52,0.13,4.05,5.59,6.37,0.65,3.1,1.65,0.69,1.79,0.32,0.18,3.44,1.26,8.6,8.6,8.64,2.79,0.38%,153,140,TUE,245483,133,6413181,4.51,13.43,0.34,0.34,0.03,4.32,6.61,8.64,10.42,13.21,14.48,20.33,
13901,"Harrison Barnes",4000,PF,SAS,LAL,159349,552336,,24.5,8.06,2.34,1.75,1.32,0.49,0.32,0.34,9.81,10.4,12.15,0.66,4.09,2.82,1.31,3.36,1.78,1.46,6.18,2.63,14.98,14.98,15.35,3.84,0.05%,144,152,TUE,12377,142,13901,9.68,21.45,2.15,2.15,1.27,9.56,12.83,15.35,17.61,21.64,23.15,31.2,
16845,"Kelly Olynyk",3200,PF/C,SAS,LAL,159349,514882,,1,0.36,0.11,0.07,0.03,0.04,0.06,0,0.43,0.47,0.54,0.06,0.18,0.19,0.09,0.09,0.13,0.1,0.28,0.12,0.74,0.74,0.72,0.23,0.05%,144,152,TUE,12462,143,16845,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
37800,"Luke Kornet",4300,C,SAS,LAL,159349,745923,,16,4.69,5.05,1.43,0,0.38,0.64,0.56,6.12,9.74,11.17,1.2,6.48,2.93,1.88,0,1.16,0.9,2.93,1.88,16.12,16.12,15.36,3.57,0.05%,144,152,TUE,38323,144,37800,10.67,20.76,0.69,0.69,0.19,10.65,13.38,15.36,17.34,20.81,22.05,28.25,
37900,"De'Aaron Fox",7200,PG,SAS,LAL,159349,957489,,31,16.76,3.2,6.45,1.66,1.81,1.13,0.27,23.21,19.96,26.41,1.4,9.65,8.99,4.33,4.92,3.95,3.13,13.91,5.99,32.67,32.67,33.31,4.63,14.88%,144,152,TUE,38271,145,37900,25.02,42.32,14.9,14.9,7.12,24.98,29.78,33.31,36.84,42.65,44.92,55.52,
554932,"Jordan McLaughlin",3000,PG,SAS,LAL,159349,844465,,1,0.38,0.09,0.11,0.08,0.04,0.04,0,0.49,0.47,0.58,0.04,0.2,0.12,0.05,0.18,0.06,0.05,0.3,0.13,0.73,0.73,0.76,0.25,0.23%,144,152,TUE,73064,146,554932,0.13,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
1115463,"Keldon Johnson",5300,SF/PF,SAS,LAL,159349,1134174,,18,10.52,3.99,1.31,1.1,0.72,0.47,0.29,11.83,14.51,15.82,0.76,5.3,5.33,2.67,3.13,2.41,1.89,8.46,3.77,18.83,18.83,19.19,3.62,0.05%,144,152,TUE,69995,147,1115463,13.18,25.82,1.01,1.01,0.62,13.13,16.41,19.19,21.72,25.75,27.52,35.6,
2439442,"Devin Vassell",5700,SF,SAS,LAL,159349,1132051,,29.5,12.58,3.5,1.93,1.94,0.6,0.56,0.26,14.51,16.08,18.01,0.82,5.43,6.06,2.61,5.33,1.88,1.54,11.39,4.55,21.54,21.54,22.16,3.89,0.45%,144,152,TUE,91366,148,2439442,15.5,29.78,2.02,2.02,1.88,15.36,19.14,22.16,25.18,29.97,31.98,39.79,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,159349,1342728,,1,0.21,0.22,0.03,0.01,0.03,0.01,0,0.24,0.43,0.46,0.01,0.25,0.15,0.07,0.04,0.05,0.03,0.19,0.08,0.52,0.52,0.54,0.18,0.28%,144,152,TUE,179331,150,3588016,0.1,1.07,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
3597312,"Julian Champagnie",5500,PF,SAS,LAL,159349,1176070,,24,9.22,4.7,1.22,2.35,0.63,0.39,0.26,10.44,13.92,15.14,0.65,5.92,1.09,0.47,6.35,1.45,1.24,7.44,2.82,18.01,18.01,19.1,3.47,0.20%,144,152,TUE,89784,151,3597312,12.63,26.9,0.78,0.78,0.89,12.65,16.26,19.1,22.2,27.1,29.17,38.2,
4874559,"Victor Wembanyama",9700,C,SAS,LAL,159349,1373356,,29.5,23.64,10.39,2.65,1.63,2.24,1.08,1.98,26.29,34.03,36.68,3.06,13.04,13.79,6.73,4.6,6.56,5.29,18.39,8.36,47.02,47.02,47.35,4.88,21.63%,144,152,TUE,264146,152,4874559,37.81,57.7,20.18,20.18,13.11,37.68,43.14,47.35,51.32,57.76,60.49,71.4,
6413239,"Stephon Castle",7400,SG,SAS,LAL,159349,1461118,,30,16.18,4.49,6.68,1.24,2.68,1.57,0.44,22.86,20.67,27.35,2.01,11.17,8.95,3.99,4.31,6.21,4.49,13.26,5.23,34.94,34.94,35.29,4.77,17.88%,144,152,TUE,288759,154,6413239,26.95,44.72,16.37,16.37,9.38,26.66,31.48,35.29,38.84,44.68,46.71,57.63,
8985942,"Carter Bryant",3500,SF,SAS,LAL,159349,1538604,,13.5,4.31,2.42,0.44,0.77,0.36,0.35,0.18,4.75,6.73,7.17,0.53,2.86,2.15,0.8,2.46,0.53,0.42,4.61,1.57,9.1,9.1,9.26,2.65,0.45%,144,152,TUE,503252,157,8985942,4.99,14.21,0.27,0.27,0.01,4.76,7.26,9.26,11.01,14.27,15.52,22.02,
8985943,"Dylan Harper",4400,PG/SG,SAS,LAL,159349,1519362,,21,10.64,3.26,2.97,0.76,1.04,0.58,0.65,13.61,13.9,16.87,1.23,6.23,7.1,3.37,2.7,2.17,1.61,9.8,4.13,21.66,21.66,21.49,4.88,26.00%,144,152,TUE,457491,158,8985943,15.17,28.37,21.95,21.95,8.61,14.99,18.74,21.49,24.24,28.49,29.99,37.73,
