PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588097,"Jaylin Williams",4400,PF/C,OKC,PHO,159375,1231367,,17,5.55,4.47,2.26,1.16,1,0.61,0.49,7.81,10.02,12.28,1.1,6.73,1.47,0.59,3.25,1.18,0.88,4.72,1.75,16.6,16.6,16.81,3.82,0.30%,148,153,WED,92186,359,3588097,11.24,23.19,0.27,0.27,1.1,11.12,14.34,16.81,19.53,23.24,24.72,32.38,
3588098,"Jalen Williams",8200,SF,OKC,PHO,159375,1182404,,27,18.86,4.6,4.83,1.4,2.47,0.98,0.3,23.69,23.46,28.29,1.28,9.43,11.28,5.42,4.08,4.75,3.83,15.36,6.82,33,33,33.93,4.14,0.34%,148,153,WED,190388,360,3588098,25.86,42.78,0.97,0.97,2.18,25.96,30.59,33.93,37.27,42.93,44.98,55.01,
3588100,"Chet Holmgren",8800,PF,OKC,PHO,159375,1343009,,31,19.7,8.7,1.9,1.71,2.16,0.42,1.76,21.6,28.4,30.3,2.18,10.6,9.34,4.86,4.87,6.24,4.84,14.21,6.57,37.37,37.37,38.15,4.34,0.80%,148,153,WED,179602,361,3588100,29.45,47.41,2.21,2.21,3.88,29.73,34.43,38.15,41.62,47.11,49.3,60.69,
4878543,"Cason Wallace",5900,SG/SF,OKC,PHO,159375,1408195,,29,10.09,2.94,3.15,1.68,1.29,1.74,0.22,13.24,13.03,16.18,1.96,6.09,4.73,2.2,4.59,0.88,0.66,9.32,3.88,22.93,22.93,22.61,3.83,0.43%,148,153,WED,245049,362,4878543,15.8,30.37,0.37,0.37,1.73,15.83,19.6,22.61,25.62,30.15,32.16,40.2,
6413162,"Jared McCain",3400,PG,OKC,PHO,159375,1458807,,14,6.92,1.29,1.66,1.12,1.11,0.09,0.04,8.58,8.21,9.87,0.13,2.95,2.95,1.31,2.94,1.08,0.95,5.89,2.43,10.24,10.24,11.29,3.32,0.15%,148,153,WED,281664,365,6413162,6.37,17.06,0,0,0.39,6.52,9.03,11.29,13.3,17.06,18.09,24.84,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159366,940823,,2,0.43,0.33,0.14,0.04,0.06,0.05,0.11,0.57,0.76,0.9,0.16,0.47,0.22,0.1,0.15,0.15,0.1,0.37,0.14,1.46,1.46,1.36,0.45,0.32%,138,134,WED,38274,370,37841,0.3,2.69,0,0,0,0,0,1.36,2.18,3.54,3.81,7.07,
408878,"Wendell Carter Jr.",4800,C,ORL,MIL,159366,1060912,,28,9.66,6.8,1.74,0.9,0.77,0.97,0.53,11.4,16.46,18.2,1.5,8.54,4.87,2.36,2.85,3.01,2.25,7.72,3.26,24.16,24.16,23.94,4.99,0.05%,138,134,WED,75319,371,408878,17.51,31.33,1.17,1.17,10.77,17.39,21.17,23.94,26.96,31.5,33.26,41.83,
409100,"Jevon Carter",3000,PG/SG,ORL,MIL,159366,843794,,1,0.56,0.05,0.03,0.14,0.06,0.05,0.01,0.59,0.61,0.64,0.06,0.08,0.17,0.06,0.39,0.03,0.03,0.56,0.2,0.79,0.79,0.83,0.28,0.19%,138,134,WED,69672,372,409100,0.83,0.83,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
409281,"Moe Wagner",3300,C,ORL,MIL,159366,882387,,16,9.68,4.56,0.28,0.88,0.92,0.36,0.03,9.96,14.24,14.52,0.39,4.84,4.12,2.29,2.19,3.06,2.45,6.31,3.17,15.82,15.82,16.57,5.02,0.43%,138,134,WED,75298,373,409281,11.07,22.84,0.29,0.29,7.6,10.96,14.28,16.57,19.12,22.94,24.73,31.87,
2439095,"Desmond Bane",6400,SG,ORL,MIL,159366,944263,,34,18.19,4,3.36,2,1.51,1.27,0.45,21.55,22.19,25.55,1.72,7.36,9.17,4.46,5.41,3.56,3.26,14.58,6.46,31.68,31.68,31.93,4.99,3.29%,138,134,WED,72613,375,2439095,23.97,40.76,3.63,3.63,11.52,23.82,28.38,31.93,35.22,40.8,42.83,52.2,
3005319,"Franz Wagner",7500,SF,ORL,MIL,159366,1178131,,20.5,12.8,3.78,2.35,0.96,0.71,0.71,0.08,15.15,16.58,18.93,0.79,6.13,7.22,3.48,3.08,3.5,2.96,10.3,4.44,22.52,22.52,22.76,3.03,0.05%,138,134,WED,91125,376,3005319,16.38,29.81,0.08,0.08,0.01,16.26,20.01,22.76,25.26,30.01,31.76,39.52,
3005320,"Jalen Suggs",7000,PG,ORL,MIL,159366,1241585,,31.5,13.14,4.99,6.13,2.04,1.91,1.66,0.81,19.27,18.13,24.26,2.47,11.12,5.37,2.33,6.01,2.84,2.37,11.38,4.37,33.82,33.82,33.7,4.81,2.49%,138,134,WED,149532,377,3005320,25.59,42.72,3.31,3.31,9.35,25.4,29.93,33.7,36.97,42.5,45.02,55.08,
3587894,"Paolo Banchero",9000,PF,ORL,MIL,159366,1323993,,35,21.23,7.44,4.64,1.37,2.1,0.68,0.49,25.87,28.67,33.31,1.17,12.08,11.76,5.37,4.36,8.5,6.36,16.12,6.74,38.53,38.53,39.8,4.42,1.79%,138,134,WED,179070,379,3587894,31.28,48.99,2.06,2.06,4.3,31.64,36.23,39.8,43.37,48.98,51.03,61.23,
4878564,"Anthony Black",6700,PG/SG,ORL,MIL,159366,1401385,,33,16.29,4.02,4.27,1.63,1.56,1.45,0.75,20.56,20.31,24.58,2.2,8.29,8.66,3.87,4.8,4.9,3.66,13.46,5.5,32.56,32.56,32.18,4.8,1.26%,138,134,WED,244972,382,4878564,24.4,40.75,3.09,3.09,8.31,24.07,28.63,32.18,35.47,40.8,43.33,53.21,
6413142,"Tristan da Silva",3500,SF/PF,ORL,MIL,159366,1232528,,16.5,5.27,2.02,0.98,0.89,0.38,0.59,0.38,6.25,7.29,8.27,0.97,3,2.5,1.02,2.53,0.64,0.55,5.03,1.91,11.69,11.69,11.46,3.27,0.05%,138,134,WED,149222,383,6413142,6.63,17.03,0,0,0.26,6.73,9.22,11.46,13.45,16.94,18.44,25.16,
8985849,"Jase Richardson",3200,PG/SG,ORL,MIL,159366,1528467,,12.5,4.88,1.5,1.46,0.63,0.55,0.34,0.08,6.34,6.38,7.84,0.42,2.96,2.42,1.05,1.82,1.05,0.87,4.24,1.68,9.58,9.58,9.83,3.07,0.15%,138,134,WED,505288,384,8985849,5.55,15,0,0,0.1,5.29,7.81,9.83,11.85,15.12,16.38,22.18,
8998544,"Noah Penda",3100,SF/PF,ORL,MIL,159366,1590551,,10,2.96,2.32,0.59,0.42,0.49,0.33,0.18,3.55,5.28,5.87,0.51,2.91,1.48,0.62,1.09,0.72,0.46,2.57,1.04,7.67,7.67,7.73,2.49,0.05%,138,134,WED,622554,385,8998544,3.99,12.28,0,0,0,4.12,6.18,7.73,9.28,12.11,13.4,19.33,
1057,"Kyle Lowry",3200,PG/SG,PHI,NYK,159367,266394,,10,1.46,1,1.83,0.3,0.25,0.34,0.13,3.29,2.46,4.29,0.47,2.83,0.38,0.14,0.92,0.35,0.28,1.3,0.44,6.57,6.57,6.42,2.01,0.05%,128,127,WED,12144,391,1057,3.12,10.39,0,0,0,3.21,4.94,6.42,8.15,10.62,11.63,16.3,
13904,"Andre Drummond",4500,C,PHI,NYK,159367,614746,,25,10.67,9.08,0.84,0.4,1.11,0.63,0.99,11.51,19.75,20.59,1.62,9.92,7.11,3.58,1.25,3.69,2.32,8.36,3.98,26.58,26.58,26.55,5.9,5.10%,128,127,WED,12376,393,13904,19.82,34.4,3.82,3.82,27.08,20.1,23.82,26.55,29.78,34.49,36.48,44.66,
18925,"Kelly Oubre",6400,SG/SF,PHI,NYK,159367,843271,,36.5,17.76,5.24,1.53,1.78,1.59,1.43,0.28,19.29,23,24.53,1.71,6.77,9.88,4.53,5.47,4.46,3.37,15.35,6.31,29.88,29.88,30.18,4.72,0.39%,128,127,WED,12066,395,18925,22.5,38.69,3.2,3.2,7.21,22.57,26.88,30.18,33.73,39.06,41.09,50.47,
2439150,"Tyrese Maxey",9600,PG,PHI,NYK,159367,1186160,,38.5,30.08,3.64,6.63,3.68,2.98,1.84,0.43,36.71,33.72,40.35,2.27,10.27,14.14,6.4,10.1,7.08,6.25,24.24,10.08,48.22,48.22,49.55,5.16,20.18%,128,127,WED,92143,396,2439150,39.42,60.6,19.62,19.62,21.25,39.28,45.19,49.55,53.66,60.08,62.9,74.97,
3022632,"Trendon Watford",4400,PF,PHI,NYK,159367,1176529,,27,10.96,5.54,3.91,0.71,1.87,0.55,1.1,14.87,16.5,20.41,1.65,9.45,6.35,3.17,1.95,3.3,2.48,8.3,3.88,26.55,26.55,26.53,6.03,12.58%,128,127,WED,90273,398,3022632,19.8,33.98,7.25,7.25,28.78,19.9,23.58,26.53,29.48,34.15,36.11,44.46,
3591251,"Dominick Barlow",4100,PF/C,PHI,NYK,159367,1419291,,21.5,8.19,4.4,0.88,0.38,0.63,0.87,0.32,9.07,12.59,13.47,1.19,5.28,4.87,2.68,1.37,2.26,1.69,6.24,3.06,17.73,17.73,17.27,4.21,0.34%,128,127,WED,195468,400,3591251,11.9,23.3,0.3,0.3,1.98,11.98,14.93,17.27,19.52,23.28,24.78,32.04,
6413161,"Adem Bona",3500,C,PHI,NYK,159367,1350567,,18,5.45,4.36,0.26,0.02,0.71,0.36,1.12,5.71,9.81,10.07,1.48,4.62,3.07,1.95,0.06,2.23,1.49,3.13,1.97,14.8,14.8,13.91,3.97,0.05%,128,127,WED,245359,401,6413161,9.21,19.2,0,0,0.78,9.19,11.92,13.91,16.15,19.37,20.62,26.83,
6448297,"Justin Edwards",3700,SF,PHI,NYK,159367,1465002,,20.5,6.88,1.98,1.31,1.21,0.8,0.91,0.27,8.19,8.86,10.17,1.18,3.29,2.79,1.3,3.41,0.82,0.66,6.2,2.51,13.96,13.96,13.89,3.75,0.39%,128,127,WED,288782,402,6448297,8.53,20.16,0,0,1.21,8.59,11.36,13.89,16.42,20.2,22.22,29.05,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,159367,1519361,,37,18.62,5.36,4.05,2.67,2.43,1.5,0.39,22.67,23.98,28.03,1.89,9.41,9.57,4.02,7.45,3.28,2.57,17.02,6.69,34.37,34.37,35.37,5.36,14.61%,128,127,WED,455370,403,8985867,26.8,44.75,15.59,15.59,19.76,26.78,31.58,35.37,39.16,44.72,47.24,57.6,
8998563,"Johni Broome",3000,C,PHI,NYK,159367,1231975,,2,0.91,0.46,0.13,0.05,0.1,0.05,0.07,1.04,1.37,1.5,0.12,0.59,0.65,0.31,0.14,0.25,0.15,0.79,0.36,1.92,1.92,1.9,0.63,0.39%,128,127,WED,148811,404,8998563,0.5,4.03,0,0,0,0,1.27,1.9,2.85,5.07,5.7,9.5,
3588136,"Patrick Baldwin Jr.",3000,SF/PF,PHI,NYK,159367,1324451,,4,1.5,0.84,0.14,0.32,0.14,0.05,0.01,1.64,2.34,2.48,0.06,0.98,0.4,0.2,0.81,0.19,0.14,1.21,0.52,2.76,2.76,2.97,0.99,0.15%,128,127,WED,180218,406,3588136,0.55,5.88,0,0,0,0,1.49,2.97,4.16,7.13,8.02,12.77,
18949,"Devin Booker",8300,PG/SG,PHO,OKC,159375,845564,Q,32,23.13,3.88,5.37,2.05,2.82,0.88,0.21,28.5,27.01,32.38,1.09,9.25,11.32,5.21,6.25,7.5,6.58,17.57,7.26,36.29,36.29,37.87,4.56,2.83%,153,148,WED,12068,408,18949,29.3,47.22,2.35,2.35,6.41,29.37,34.26,37.87,41.73,47.4,49.46,60.8,
37852,"Dillon Brooks",6800,SF,PHO,OKC,159375,854601,,32,20.06,4.75,1.72,2.54,1.85,1.15,0.29,21.78,24.81,26.53,1.44,6.47,11.05,4.71,7.08,3.58,3.02,18.13,7.25,30.81,30.81,31.84,4.68,1.96%,153,148,WED,38311,409,37852,23.67,40.95,3.03,3.03,7.97,23.94,28.53,31.84,35.41,41.01,43.3,53.75,
37872,"Royce O'Neale",5800,SF/PF,PHO,OKC,159375,604479,,30,9.65,3.84,3.02,2.61,1.5,1.26,0.17,12.67,13.49,16.51,1.43,6.86,1.79,0.75,6.49,0.46,0.32,8.28,3.36,21.58,21.58,22.4,3.86,0.05%,153,148,WED,38247,410,37872,15.3,30.32,0.59,0.59,2.22,15.1,18.99,22.4,25.32,29.7,31.65,40.9,
1167676,"Amir Coffey",3100,SF,PHO,OKC,159375,944822,,7.5,2.12,0.54,0.13,0.31,0.14,0.14,0.09,2.25,2.66,2.79,0.23,0.67,0.83,0.4,0.83,0.44,0.38,1.66,0.71,3.51,3.51,3.54,1.14,0.13%,153,148,WED,71582,412,1167676,1,6.73,0,0,0,1.09,2.18,3.54,4.63,7.08,8.17,12.53,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,OKC,159375,1062104,,27,9.05,5.47,2.57,1.45,0.9,1.63,0.23,11.62,14.52,17.09,1.86,8.04,4.85,1.98,4.16,1.05,0.74,9.01,3.43,24.15,24.15,23.77,4.32,0.05%,153,148,WED,71756,417,3045288,17.07,31.37,0.98,0.98,4.36,17.26,21.02,23.77,26.77,31.56,33.53,41.54,
3583725,"Jamaree Bouyea",3200,PG,PHO,OKC,159375,1068236,,18.5,6.62,2.32,1.62,0.68,0.95,0.82,0.38,8.24,8.94,10.56,1.2,3.94,3.89,1.94,2,0.99,0.69,5.89,2.62,14.48,14.48,14.22,4.44,0.05%,153,148,WED,73346,418,3583725,9,20.2,0,0,3.32,8.73,11.73,14.22,16.47,20.21,21.7,28.19,
3583871,"Collin Gillespie",6800,PG,PHO,OKC,159375,1070352,,31,13.85,4.18,4.26,3.06,1.62,1.5,0.06,18.11,18.03,22.29,1.56,8.44,4.02,1.73,7.17,1.45,1.21,11.19,4.79,28.32,28.32,29.33,4.31,0.31%,153,148,WED,72400,419,3583871,21.38,38.3,1.23,1.23,4.15,21.68,26.01,29.33,32.9,38.26,40.3,49.99,
3587853,"Mark Williams",6300,C,PHO,OKC,159375,1230361,,23,10.86,7.98,1.26,0.02,1.13,0.87,1.13,12.12,18.84,20.1,2,9.24,6.47,4.21,0.08,3.06,2.4,6.55,4.23,27.2,27.2,26.45,4.2,0.22%,153,148,WED,148946,420,3587853,19.85,34.06,0.4,0.4,1.71,19.71,23.71,26.45,29.44,34.43,36.18,44.67,
6413180,"Oso Ighodaro",4300,C,PHO,OKC,159375,1232477,,23,6.23,5.22,1.84,0,1.28,0.96,0.71,8.07,11.45,13.29,1.67,7.06,4.34,2.71,0,1.51,0.8,4.34,2.71,18.98,18.98,18.23,4.24,0.05%,153,148,WED,149579,421,6413180,12.89,24.29,0.11,0.11,1.95,12.81,16.01,18.23,20.69,24.14,25.62,32.03,
6413181,"Ryan Dunn",3200,PF,PHO,OKC,159375,1406029,,16,4.59,3.16,0.99,0.79,0.82,0.68,0.13,5.58,7.75,8.74,0.81,4.15,2.25,0.97,2.45,0.46,0.27,4.7,1.76,11.48,11.48,11.63,3.63,0.47%,153,148,WED,245483,422,6413181,6.89,17.14,0,0,0.6,6.83,9.61,11.63,13.65,17.19,18.71,25.28,
1073,"Jrue Holiday",6200,PG,POR,MIN,159371,457576,,28.5,14.32,3.82,5.19,2.44,2.57,1.39,0.3,19.51,18.14,23.33,1.69,9.01,6.08,2.81,6.46,1.65,1.39,12.54,5.25,29.19,29.19,30.23,4.88,1.16%,147,146,WED,12240,430,1073,22.18,39.14,3.16,3.16,13.72,22.03,26.64,30.23,33.56,39.2,41.25,50.47,
18576,"Jerami Grant",6500,SF/PF,POR,MIN,159371,699826,,31,18.48,3.33,2.26,2.29,2.42,0.76,0.65,20.74,21.81,24.07,1.41,5.59,7.57,3.23,6.11,6.14,5.13,13.68,5.52,27.68,27.68,28.79,4.43,0.15%,147,146,WED,12539,432,18576,21.01,37.35,1.75,1.75,4.67,21.15,25.48,28.79,32.36,37.45,39.75,49.68,
408780,"Robert Williams III",4600,PF/C,POR,MIN,159371,954390,,18,6.78,6.62,1.26,0.18,0.89,0.66,1.03,8.04,13.4,14.66,1.69,7.88,3.75,2.78,0.42,0.87,0.68,4.17,2.96,20.79,20.79,20,4.35,0.43%,147,146,WED,75305,433,408780,14.23,26.45,0.49,0.49,2.99,14.39,17.47,20,22.53,26.33,28.1,36.21,
2439346,"Deni Avdija",9200,PF,POR,MIN,159371,1257422,,31,22.94,6.25,4.8,2.12,4.36,0.76,0.35,27.74,29.19,33.99,1.11,11.05,9.89,4.72,5.85,9.11,7.14,15.74,6.84,36.61,36.61,39.19,4.26,0.17%,147,146,WED,161283,435,2439346,30.3,48.91,1.49,1.49,3.54,30.37,35.56,39.19,43.34,48.79,51.39,62.81,
2439347,"Vit Krejci",4200,SG/SF,POR,MIN,159371,1257428,,23,8.05,1.83,1.3,1.97,0.51,1.06,0.26,9.35,9.88,11.18,1.32,3.13,1.76,0.77,4.72,0.81,0.61,6.48,2.74,15.65,15.65,15.66,3.73,0.24%,147,146,WED,161284,436,2439347,9.59,22.72,0.27,0.27,1.75,9.35,12.88,15.66,18.19,22.48,24,32.58,
3588015,"Blake Wesley",3200,PG/SG,POR,MIN,159371,1325125,,10.5,3.66,0.94,1.41,0.29,1.02,0.7,0.05,5.07,4.6,6.01,0.75,2.35,2.24,1.03,0.94,1.18,0.74,3.18,1.32,8.13,8.13,8.09,2.53,0.26%,147,146,WED,179868,437,3588015,4.16,12.71,0,0,0.01,4.05,6.32,8.09,9.86,12.64,13.9,19.47,
4874521,"Rayan Rupert",3000,SF,POR,MIN,159371,1433295,,1,0.23,0.1,0.06,0.04,0.05,0.06,0,0.29,0.33,0.39,0.06,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.57,0.57,0.56,0.19,0.05%,147,146,WED,267057,439,4874521,0.56,0.56,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
4874522,"Scoot Henderson",5300,PG,POR,MIN,159371,1357750,,21,12.24,3,4.2,1.39,2.3,0.75,0.01,16.44,15.24,19.44,0.76,7.2,6.51,2.6,4.42,3.61,2.87,10.93,3.99,22.12,22.12,23.37,4.41,0.19%,147,146,WED,194861,440,4874522,16.59,30.92,0.81,0.81,5.23,16.51,20.07,23.37,26.42,30.74,32.77,41.15,
4874560,"Sidy Cissoko",4500,PF,POR,MIN,159371,1432656,,15,3.25,1.71,1.17,0.52,0.57,0.63,0.14,4.42,4.96,6.13,0.77,2.88,1.24,0.52,1.66,0.94,0.63,2.9,1.04,8.8,8.8,8.66,1.92,0.05%,147,146,WED,260187,441,4874560,4.58,13.54,0,0,0,4.58,6.62,8.66,10.44,13.24,14.77,20.12,
4878601,"Toumani Camara",6400,SF,POR,MIN,159371,1175364,,32.5,13.44,5.16,2.15,2.34,1.54,1.16,0.51,15.59,18.6,20.75,1.67,7.31,5.33,2.47,6.3,1.99,1.46,11.63,4.81,26.33,26.33,26.88,4.2,0.05%,147,146,WED,89825,442,4878601,19.28,38.98,0.96,0.96,6.24,19.2,23.3,26.88,30.21,35.33,37.38,46.85,
6413199,"Donovan Clingan",7100,C,POR,MIN,159371,1405867,,28,11.79,11,1.68,0.68,1.61,0.42,1.11,13.47,22.79,24.47,1.53,12.68,7.49,3.87,2.18,3.17,2.03,9.67,4.55,30.49,30.49,31.25,4.4,0.36%,147,146,WED,245063,445,6413199,23.54,39.77,0.88,0.88,3.95,23.57,27.92,31.25,34.58,39.7,41.5,50.72,
9095868,"Caleb Love",4300,PG/SG,POR,MIN,159371,1243718,,0.5,0.21,0.05,0.05,0.03,0.04,0.02,0,0.26,0.26,0.31,0.02,0.1,0.11,0.05,0.09,0.04,0.03,0.2,0.08,0.37,0.37,0.38,0.09,0.24%,147,146,WED,148973,447,9095868,0.38,0.38,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
1053,"DeMar DeRozan",7000,SF/PF,SAC,UTA,159374,457594,,24,16.53,2.44,3.62,0.8,1.57,0.65,0.23,20.15,18.97,22.59,0.88,6.06,9.7,4.62,2.43,5.7,4.9,12.13,5.42,25.96,25.96,26.39,3.77,0.15%,154,149,WED,12233,449,1053,19.48,33.98,0.29,0.29,0.51,19.73,23.32,26.39,29.46,34.08,35.87,44.32,
18583,"Doug McDermott",3200,SF,SAC,UTA,159374,554804,,11.5,6.09,0.89,0.32,1.79,0.58,0.25,0.11,6.41,6.98,7.3,0.36,1.21,0.83,0.32,4.81,0.18,0.09,5.64,2.11,8.14,8.14,9.01,2.82,0.28%,154,149,WED,12541,450,18583,3.79,15.31,0,0,0.36,3.71,6.62,9.01,11.13,15.11,16.69,23.85,
570198,"Drew Eubanks",3100,C,SAC,UTA,159374,883573,,6.5,3.11,1.04,0.06,0.02,0.55,0.04,0.25,3.17,4.15,4.21,0.29,1.1,2.09,1.22,0.06,0.95,0.61,2.15,1.24,4.77,4.77,4.82,1.55,0.32%,154,149,WED,83665,454,570198,1.97,8.49,0,0,0,2.14,3.48,4.82,5.89,8.3,9.1,13.39,
3889102,"Daeqwon Plowden",4200,SG/SF,SAC,UTA,159374,1063236,,30,11.43,4.39,2.3,1.74,1.12,0.8,0.42,13.73,15.82,18.12,1.22,6.69,5.27,2.3,5.05,2.16,1.6,10.32,4.04,22.69,22.69,23.12,5.5,4.20%,154,149,WED,69861,457,3889102,16.24,30.93,3.36,3.36,19.25,16.11,20,23.12,26.24,31.17,33.25,42.34,
6413219,"Devin Carter",4500,PG/SG,SAC,UTA,159374,1340755,,34,15.3,5,6.26,1.71,2.91,1.76,0.5,21.56,20.3,26.56,2.26,11.26,8.23,3.28,6.97,5.18,3.61,15.2,4.99,34.56,34.56,34.99,7.78,59.01%,154,149,WED,180026,458,6413219,26.68,44.15,57.99,57.99,67.61,26.5,31.39,34.99,38.59,43.99,46.31,56.6,
6998039,"Isaiah Stevens",3000,PG,SAC,UTA,159374,1193595,,14,5.26,1.73,3.17,0,0,0.88,0,8.43,6.99,10.16,0.88,4.9,0,0,0,5.59,5.26,0,0,14.73,14.73,13.94,4.65,0.05%,154,149,WED,451982,459,6998039,9.74,18.63,0,0,1.57,9.54,11.98,13.94,15.65,18.59,19.81,25.19,
8985924,"Nique Clifford",5500,SG/SF,SAC,UTA,159374,1232529,,36,17.28,4.25,4.65,2.49,3.02,0.9,0.53,21.93,21.53,26.18,1.43,8.9,9.27,3.81,7.58,3.11,2.19,16.85,6.3,30.63,30.63,32.19,5.85,24.43%,154,149,WED,149220,460,8985924,23.83,41.36,12.62,12.62,33.19,23.76,28.36,32.19,35.51,40.88,43.18,52.89,
8998624,"Maxime Raynaud",5000,C,SAC,UTA,159374,1326453,,32.5,16.81,8.57,1.33,0.55,1.36,0.69,0.57,18.14,25.38,26.71,1.26,9.9,11.27,6.36,2,3.26,2.45,13.27,6.91,31.51,31.51,31.98,6.4,19.59%,154,149,WED,180050,461,8998624,24.18,40.56,6.24,6.24,42.64,24.18,28.6,31.98,35.36,40.56,42.64,52.52,
9095884,"Dylan Cardwell",5300,PF/C,SAC,UTA,159374,1251665,,31,10.85,10.02,2.53,0.06,1.38,0.71,2.14,13.38,20.87,23.4,2.85,12.55,8.27,4.65,0.19,3.02,1.36,8.46,4.71,33.84,33.84,32.59,6.15,24.73%,154,149,WED,158377,462,9095884,24.98,41.16,21.85,21.85,38.29,24.89,29.25,32.59,36.18,41.57,43.62,52.35,
2439312,"Precious Achiuwa",4200,PF,SAC,UTA,159374,1175124,,20.5,10.22,5.05,1.25,0.39,1.01,0.85,0.52,11.47,15.27,16.52,1.37,6.3,7.69,3.85,1.38,2.37,1.36,9.07,4.24,21.26,21.26,20.85,4.96,0.45%,154,149,WED,89036,464,2439312,14.7,27.66,0.67,0.67,9.1,14.67,18.28,20.85,23.42,27.54,29.09,36.55,
13901,"Harrison Barnes",4300,PF,SAS,GSW,159377,552336,,22.5,6.65,2.77,2.08,1.09,0.7,0.6,0.27,8.73,9.42,11.5,0.87,4.85,2.3,1.1,2.76,1.44,1.18,5.06,2.19,15,15,15.17,3.53,0.00%,144,150,WED,12377,468,13901,9.81,21.39,0,0,0,9.7,12.68,15.17,17.41,21.39,22.88,30.34,
16845,"Kelly Olynyk",3700,PF/C,SAS,GSW,159377,514882,,1.5,0.53,0.19,0.22,0.04,0.07,0.1,0.01,0.75,0.72,0.94,0.11,0.41,0.27,0.14,0.12,0.18,0.14,0.39,0.18,1.35,1.35,1.3,0.35,0.00%,144,150,WED,12462,469,16845,0.19,2.76,0,0,0,0,0,1.3,1.56,3.12,3.64,6.76,
37800,"Luke Kornet",4500,C,SAS,GSW,159377,745923,,15,4.35,4.82,1.51,0,0.35,0.72,0.51,5.86,9.17,10.68,1.23,6.33,2.71,1.76,0,1.06,0.82,2.71,1.76,15.74,15.74,14.93,3.32,0.00%,144,150,WED,38323,470,37800,10.25,20.15,0,0,0,10.35,12.76,14.93,16.86,20.23,21.43,27.21,
37900,"De'Aaron Fox",7500,PG,SAS,GSW,159377,957489,,31,16.66,3.93,6.34,1.66,2.56,1.21,0.2,23,20.59,26.93,1.41,10.27,9.03,4.29,4.93,3.92,3.11,13.96,5.95,32.56,32.56,33.57,4.48,0.00%,144,150,WED,38271,471,37900,25.55,42.55,0,0,0,25.63,30.24,33.57,37.16,43.05,45.61,54.58,
554932,"Jordan McLaughlin",3000,PG,SAS,GSW,159377,844465,,1.5,0.56,0.16,0.19,0.11,0.07,0.07,0,0.75,0.72,0.91,0.07,0.35,0.17,0.08,0.25,0.08,0.06,0.42,0.19,1.18,1.18,1.21,0.4,0.00%,144,150,WED,73064,472,554932,0.24,2.44,0,0,0,0.52,0.86,1.21,1.56,2.07,2.2,2.3,
1115463,"Keldon Johnson",5300,SF/PF,SAS,GSW,159377,1134174,,20,9.65,5.06,1.62,1.01,0.98,0.55,0.23,11.27,14.71,16.33,0.78,6.68,4.94,2.45,2.9,2.19,1.72,7.84,3.46,19.51,19.51,20.02,3.78,0.00%,144,150,WED,69995,473,1115463,14.11,26.76,0,0,0,14.09,17.55,20.02,22.74,26.94,28.67,36.33,
2439442,"Devin Vassell",5900,SF,SAS,GSW,159377,1132051,,28.5,13.95,3.78,2.3,2.14,0.77,0.97,0.16,16.25,17.73,20.03,1.13,6.08,6.66,2.93,5.87,2.04,1.67,12.53,5.07,24.56,24.56,25.08,4.25,0.00%,144,150,WED,91366,474,2439442,17.92,33.13,0,0,0,17.99,22.04,25.08,28.12,33.19,35.21,44.33,
3597312,"Julian Champagnie",5500,PF,SAS,GSW,159377,1176070,,23,8.76,5.2,1.48,2.23,0.88,0.71,0.17,10.24,13.96,15.44,0.88,6.68,1.04,0.44,6.04,1.38,1.17,7.08,2.67,18.98,18.98,19.95,3.63,0.00%,144,150,WED,89784,477,3597312,13.54,27.31,0,0,0,13.3,16.99,19.95,22.91,27.34,29.31,36.95,
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30,22.15,11.83,3.1,1.53,3.1,1.43,2.67,25.25,33.98,37.08,4.1,14.93,12.82,6.32,4.27,6.09,4.92,17.09,7.85,50.2,50.2,50.24,5.07,0.00%,144,150,WED,264146,478,4874559,40.77,60.22,0,0,0,40.93,46.32,50.24,54.16,60.29,62.49,73.28,
