PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14.5,5.29,3.86,2.26,0.25,1.13,0.8,0.66,7.55,9.15,11.41,1.46,6.12,3.68,1.81,0.66,1.36,0.92,4.34,2.06,16.56,16.56,15.99,4.7,0.00%,149,151,TUE,12549,237,18615,10.89,22,0,0,0,10.83,13.67,15.99,18.57,22.18,23.73,31.21,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,Q,33,25.61,5.98,1.76,3.35,1.92,0.74,0.42,27.37,31.59,33.35,1.16,7.74,10.03,4.76,9.09,6.77,6.03,19.12,8.11,36.99,36.99,38.87,4.47,0.00%,149,151,TUE,38277,240,37809,29.5,48.92,0,0,0,29.47,34.55,38.87,42.93,49.03,51.32,63.01,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.13,1.68,1.99,1.38,0.54,0.49,0.07,8.12,7.81,9.8,0.56,3.67,1.69,0.77,3.64,0.56,0.47,5.33,2.15,12.27,12.27,12.76,3.87,0.00%,149,151,TUE,72692,241,409280,7.36,19.31,0,0,0,7.44,10.37,12.76,15.42,19.41,21,28.98,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,2.5,0.67,0.73,0.22,0.11,0.07,0.1,0.09,0.89,1.4,1.62,0.19,0.95,0.28,0.13,0.29,0.11,0.09,0.57,0.24,2.38,2.38,2.31,0.77,0.00%,149,151,TUE,245312,244,4878700,0.34,4.9,0,0,0,0,1.44,2.31,3.18,5.2,5.78,9.53,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,26,15.56,3.47,1.91,2.77,2.2,1.17,0.09,17.47,19.03,20.94,1.26,5.38,5.47,2.53,7.61,2.49,2.2,13.08,5.3,24.17,24.17,25.57,4.49,0.00%,149,151,TUE,244814,245,4878701,18.12,34.29,0,0,0,18.08,22.21,25.57,28.93,34.61,36.68,46.49,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,27.5,13.78,7.33,2.23,1.5,2.38,0.79,0.53,16.01,21.11,23.34,1.32,9.56,6.93,3.35,4.5,3.77,2.57,11.43,4.85,27.5,27.5,28.71,4.79,0.00%,149,151,TUE,245488,247,6413281,21.05,37.33,0,0,0,21.21,25.35,28.71,32.33,37.76,39.83,49.92,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,28,11.82,3,8.69,0.63,1.79,0.93,0.38,20.51,14.82,23.51,1.31,11.69,7.71,3.67,2.21,3.9,2.6,9.92,4.3,30.6,30.6,31.02,5.64,0.00%,149,151,TUE,288765,248,6413282,23.47,40.41,0,0,0,23.33,27.43,31.02,34.61,40.29,42.56,51.53,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,28,7.45,3.76,1.5,0.92,1.34,0.41,0.62,8.95,11.21,12.71,1.03,5.26,4.5,1.91,3.78,1.36,0.88,8.28,2.83,15.96,15.96,16.25,4.39,0.00%,149,151,TUE,289633,249,6413283,10.59,22.55,0,0,0,10.58,13.67,16.25,18.83,22.7,24.25,32.24,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,30,13.02,4.22,2.36,1.82,1.66,1.19,0.6,15.38,17.24,19.6,1.79,6.58,7.26,3.32,5.36,1.28,0.93,12.62,5.14,25.33,25.33,25.5,4.55,0.00%,149,151,TUE,457422,251,8985980,18.14,33.59,0,0,0,18.11,22.19,25.5,28.82,33.66,35.7,44.88,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,21,7.85,2.1,4.32,1.18,0.86,0.82,0.26,12.17,9.95,14.27,1.08,6.42,2.97,1.2,3.83,2.02,1.9,6.8,2.38,19.23,19.23,19.28,5.07,0.00%,149,151,TUE,179646,252,8985981,13.27,26.58,0,0,0,13.29,16.67,19.28,22.41,26.58,28.66,37.26,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,Q,26,12.39,4.1,3.19,1.41,1.63,0.8,0.21,15.58,16.49,19.68,1.01,7.29,6.71,2.92,4.03,2.79,2.34,10.74,4.33,23.5,23.5,24.22,5.05,16.80%,139,147,TUE,12405,256,13990,17.41,31.96,16.13,16.13,12.75,17.08,21.16,24.22,27.28,31.87,33.91,42.58,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.29%,139,147,TUE,161323,260,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.82,6.87,1.71,1.26,0.74,1.05,0.71,11.53,16.69,18.4,1.76,8.58,4.54,2.38,3.67,1.8,1.3,8.21,3.64,25.17,25.17,24.85,4.97,13.28%,139,147,TUE,90636,261,3022324,17.95,32.89,13.71,13.71,12.34,17.75,21.81,24.85,27.89,32.96,34.99,43.61,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,1,0.41,0.17,0.07,0.06,0.04,0.06,0.01,0.48,0.58,0.65,0.07,0.24,0.21,0.09,0.17,0.07,0.06,0.38,0.15,0.89,0.89,0.88,0.29,0.37%,139,147,TUE,179876,263,3588017,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,,28,9.54,4.7,2.07,0.92,1.45,1.55,0.91,11.61,14.24,16.31,2.46,6.77,5.29,2.13,3.28,3.33,2.5,8.57,3.05,24.22,24.22,23.18,4.37,3.41%,139,147,TUE,266177,265,4874612,16.76,30.92,2.98,2.98,4.75,16.56,20.12,23.18,26.24,30.82,32.86,42.03,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.41,6.75,2.36,1.43,2.18,0.81,1.89,21.77,26.16,28.52,2.7,9.11,13.29,6.06,4.44,4.35,3.01,17.73,7.49,36.97,36.97,36.57,5.08,14.42%,139,147,TUE,368365,269,6413302,27.86,45.57,14.37,14.37,14.35,27.92,32.86,36.57,40.03,45.71,47.94,57.82,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.87,6.48,5.31,3.28,3.57,1.46,0.91,24.18,25.35,30.66,2.37,11.79,7.58,3.14,9.25,3.59,2.75,16.83,6.42,38.15,38.15,39.72,5.84,43.06%,139,147,TUE,281782,270,6413303,30.27,50.29,47.58,47.58,33.45,30.17,35.45,39.72,43.74,50.28,53.04,64.86,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,28,10.71,3.44,4.97,2.07,2.41,0.91,0.58,15.68,14.15,19.12,1.49,8.41,4.3,1.72,5.56,1.36,1.06,9.86,3.79,24.35,24.35,25.31,4.52,3.84%,139,147,TUE,281770,271,6413304,18.07,33.96,4.29,4.29,7.95,17.81,22.13,25.31,28.74,34.09,36.12,46.55,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.02,2.22,3.07,3.28,2,0.82,0.35,21.09,20.24,23.31,1.17,5.29,6.7,2.95,8.34,2.6,2.25,15.04,6.23,26.8,26.8,28.38,5.79,33.37%,139,147,TUE,504436,272,8986000,20.11,37.46,39.21,39.21,29.72,20.09,24.61,28.38,31.9,37.71,39.93,50.48,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.3,2.58,1.13,0.8,0.98,0.67,0.18,9.43,10.88,12.01,0.85,3.71,4.91,1.97,3.11,2.46,1.97,8.02,2.77,14.66,14.66,14.83,4.24,5.79%,139,147,TUE,455401,273,8986001,9.44,20.79,3.49,3.49,2.45,9.46,12.27,14.83,17.13,20.97,22.5,29.4,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.51,3.89,0.8,0.44,0.4,1.09,0.67,4.31,7.4,8.2,1.76,4.69,1.26,0.56,1.76,1.39,1.08,3.02,1,14.26,14.26,13.11,3.45,0.99%,139,147,TUE,149051,274,8998703,8.46,18.53,0.43,0.43,0.21,8.48,11.05,13.11,15.17,18.77,20.05,26.99,
