PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878543,"Cason Wallace",3900,PG/SG,OKC,CLE,158188,1408195,,25,6.8,3.1,1.75,1.19,0.59,1.77,0.21,8.55,9.9,11.65,1.98,4.85,3.31,1.4,3.31,0.55,0.43,6.62,2.59,18.5,18.5,17.56,4.5,0.00%,148,131,MON,245049,247,4878543,11.72,24.18,0,0,0,11.71,15.02,17.56,20.36,24.43,26.21,33.34,
6413121,"Ajay Mitchell",5100,PG,OKC,CLE,158188,1340238,,27.5,14.97,3.76,3.41,1.31,1.69,1.47,0.31,18.38,18.73,22.14,1.78,7.17,8.11,3.97,3.74,3.57,3.11,11.85,5.28,28.25,28.25,28.16,5.52,0.00%,148,131,MON,179379,248,6413121,20.77,36.26,0,0,0,20.8,24.86,28.16,31.46,36.53,38.56,47.95,
1245,"Paul George",6900,SF/PF,PHI,IND,158192,469218,Q,31,16.26,5.26,4.08,2.49,1.75,1.26,0.39,20.34,21.52,25.6,1.65,9.34,6.97,3.1,6.42,3.02,2.61,13.39,5.59,31.89,31.89,32.68,4.74,21.13%,128,133,MON,12282,258,1245,24.4,41.85,20.6,20.6,8.78,24.32,29.13,32.68,36.23,42.05,44.59,54.97,
13904,"Andre Drummond",4500,C,PHI,IND,158192,614746,,2,0.74,0.92,0.04,0.03,0.08,0.05,0.06,0.78,1.66,1.7,0.11,0.96,0.5,0.25,0.09,0.26,0.16,0.59,0.28,2.15,2.15,2.15,0.48,0.30%,128,133,MON,12376,259,13904,0.57,4.56,0,0,0,0,1.34,2.15,2.69,4.3,4.84,8.33,
18578,"Joel Embiid",9400,C,PHI,IND,158192,794508,Q,32,26.64,7.82,3.68,1.66,3.38,0.64,0.99,30.32,34.46,38.14,1.63,11.5,12.58,6.07,5.43,11.02,9.53,18.01,7.73,43.05,43.05,44.72,4.76,19.08%,128,133,MON,12561,260,18578,35.38,54.78,15.05,15.05,10.28,35.42,40.45,44.72,48.74,55.02,57.78,68.34,
18925,"Kelly Oubre",4900,SG/SF,PHI,IND,158192,843271,,27,9.86,4.49,0.98,0.97,1,1.03,0.34,10.84,14.35,15.33,1.37,5.47,5.7,2.54,3.12,2.43,1.86,8.82,3.51,19.83,19.83,19.68,4.02,2.10%,128,133,MON,12066,261,18925,13.62,26.63,1.11,1.11,2.03,13.29,16.87,19.68,22.24,26.58,28.37,36.29,
2439150,"Tyrese Maxey",9900,PG,PHI,IND,158192,1186160,,38,26.29,3.98,6.01,3.21,2.01,1.95,1.03,32.3,30.27,36.28,2.98,9.99,12.27,5.68,8.66,6.08,5.3,20.93,8.89,47.01,47.01,46.97,4.74,20.32%,128,133,MON,92143,262,2439150,37,57.6,19.16,19.16,11.19,36.98,42.22,46.97,51.22,57.46,60.21,73.71,
3005116,"Quentin Grimes",5200,PG/SG,PHI,IND,158192,1132827,,26.5,8.66,4.29,2.45,1.41,1.19,0.82,0.27,11.11,12.95,15.4,1.09,6.74,3.11,1.37,3.87,2.07,1.68,6.98,2.78,19.56,19.56,20,3.85,1.72%,128,133,MON,72687,263,3005116,13.86,27.29,1.55,1.55,1.54,13.59,17.18,20,22.82,27.44,29.23,37.18,
3022632,"Trendon Watford",3500,PF,PHI,IND,158192,1176529,,8,1.93,2.32,1.39,0.13,0.38,0.11,0.53,3.32,4.25,5.64,0.64,3.71,1.09,0.55,0.35,0.57,0.44,1.44,0.68,8.34,8.34,8.07,2.31,0.41%,128,133,MON,90273,264,3022632,4.48,12.29,0,0,0,4.43,6.51,8.07,9.63,12.5,13.8,18.74,
3588078,"Jabari Walker",3200,SF/PF,PHI,IND,158192,1232517,,6,1.9,1.75,0.31,0.15,0.15,0.21,0.12,2.21,3.65,3.96,0.33,2.06,1.14,0.5,0.5,0.62,0.45,1.64,0.65,5.31,5.31,5.21,1.63,0.37%,128,133,MON,149219,265,3588078,2.3,8.94,0,0,0,2.47,3.84,5.21,6.58,9.05,10.15,14.53,
3591251,"Dominick Barlow",4000,PF/C,PHI,IND,158192,1419291,,19,5.42,4.3,0.41,0.23,0.55,0.69,0.38,5.83,9.72,10.13,1.07,4.71,3.33,1.85,0.84,1.39,1.03,4.17,2.08,13.86,13.86,13.39,3.35,1.15%,128,133,MON,195468,266,3591251,8.79,18.78,0.41,0.41,0.12,8.75,11.33,13.39,15.71,19.06,20.6,26.53,
6413161,"Adem Bona",3600,C,PHI,IND,158192,1350567,,12.5,3.14,3.07,0.13,0.01,0.46,0.26,0.72,3.27,6.21,6.34,0.98,3.2,1.7,1.11,0.03,1.3,0.87,1.73,1.12,9.5,9.5,8.91,2.48,0.04%,128,133,MON,245359,267,6413161,5.13,13.16,0,0,0,5.09,7.38,8.91,10.69,13.28,14.51,19.86,
6413162,"Jared McCain",,,PHI,IND,158192,1458807,,2,0.64,0.19,0.15,0.1,0.07,0.04,0.01,0.79,0.83,0.98,0.05,0.34,0.31,0.12,0.29,0.11,0.09,0.6,0.22,1.17,1.17,1.22,32,0.00%,128,133,MON,281664,268,6413162,0.2,2.44,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
8985867,"VJ Edgecombe",7200,SG,PHI,IND,158192,1519361,,36,17.68,5.03,3.82,1.96,2.05,1.21,0.39,21.5,22.71,26.53,1.6,8.85,9.69,4.33,5.7,4.03,3.16,15.39,6.29,32.2,32.2,32.89,4.57,13.31%,128,133,MON,455370,270,8985867,24.73,42.21,8.96,8.96,6.68,24.6,29.29,32.89,36.4,42.18,44.44,54.73,
18949,"Devin Booker",8800,PG/SG,PHO,BKN,158193,845564,Q,34.5,24.31,3.83,5.99,2.14,2.92,0.8,0.13,30.3,28.14,34.13,0.93,9.82,11.96,5.52,6.57,7.85,6.86,18.53,7.66,37.76,37.76,39.68,4.51,22.17%,153,126,MON,12068,272,18949,30.8,49.81,24.71,24.71,6.6,30.45,35.69,39.68,43.67,49.91,52.66,63.14,
37852,"Dillon Brooks",6300,PF,PHO,BKN,158193,854601,,30,18.35,3.87,1.44,2.44,1.64,0.6,0.2,19.79,22.22,23.66,0.8,5.31,9.83,4.18,6.84,3.19,2.67,16.67,6.62,25.91,25.91,27.36,4.34,7.99%,153,126,MON,38311,274,37852,19.89,35.55,4.53,4.53,3.55,19.9,24.13,27.36,30.59,35.57,37.81,48.5,
37872,"Royce O'Neale",5000,SF/PF,PHO,BKN,158193,604479,,27,8.42,5.07,2.92,2.27,1.06,0.92,0.36,11.34,13.49,16.41,1.28,7.99,1.58,0.68,5.61,0.39,0.27,7.19,2.95,21.66,21.66,22.33,4.47,6.42%,153,126,MON,38247,275,37872,15.62,30.2,3.8,3.8,6.27,15.63,19.35,22.33,25.56,30.27,32.5,42.18,
409227,"Grayson Allen",5300,SG/SF,PHO,BKN,158193,842296,,25,14.76,2.62,2.2,3.2,1.64,1.02,0.43,16.96,17.38,19.58,1.45,4.82,3.41,1.51,7.67,2.53,2.14,11.08,4.71,23.91,23.91,25.02,4.72,21.56%,153,126,MON,70596,276,409227,17.25,33.33,26.46,26.46,10.72,17.26,21.77,25.02,28.27,33.56,36.03,46.29,
3006968,"Jalen Green",7300,SG,PHO,BKN,158193,1271706,Q,20,11.37,3.2,2.21,1.67,1.12,0.52,0.24,13.58,14.57,16.78,0.76,5.41,5.27,2.2,4.6,2.6,1.97,9.87,3.87,19.69,19.69,20.48,2.81,0.04%,153,126,MON,165222,280,3006968,14.09,27.61,0.01,0.01,0.01,13.9,17.63,20.48,23.09,27.55,29.54,37.98,
3045288,"Jordan Goodwin",4200,PG/SG,PHO,BKN,158193,1062104,,16,5.79,3.88,1.61,0.9,0.47,1.03,0.32,7.4,9.67,11.28,1.35,5.49,3.33,1.3,2.63,0.72,0.51,5.96,2.2,16.44,16.44,15.97,3.8,0.39%,153,126,MON,71756,281,3045288,10.7,21.99,0.07,0.07,0.83,10.56,13.51,15.97,18.18,21.87,23.83,31.2,
3583871,"Collin Gillespie",6100,PG/SG,PHO,BKN,158193,1070352,,26,10.18,3.99,3.92,2.16,1.18,1.17,0.07,14.1,14.17,18.09,1.24,7.91,3.17,1.38,5.12,1.13,0.94,8.29,3.54,23.39,23.39,24.04,3.94,6.29%,153,126,MON,72400,283,3583871,17.07,32.28,3.82,3.82,2.46,17.03,21.04,24.04,27.3,32.3,34.31,43.32,
3587853,"Mark Williams",5700,C,PHO,BKN,158193,1230361,,25,10.59,8.62,1,0.02,1.03,0.72,1.59,11.59,19.21,20.21,2.31,9.62,6.37,4.02,0.08,3.14,2.5,6.45,4.04,28.33,28.33,27.37,4.8,16.49%,153,126,MON,148946,284,3587853,20.77,34.83,20.42,20.42,8.54,20.83,24.46,27.37,30.28,35.12,37.06,45.05,
6413180,"Oso Ighodaro",3400,C,PHO,BKN,158193,1232477,,21,4.89,4.24,1.5,0,0.87,1.35,0.62,6.39,9.13,10.63,1.97,5.74,3.43,2.14,0,1.18,0.61,3.43,2.14,17.27,17.27,15.95,4.69,8.15%,153,126,MON,149579,285,6413180,11.08,21.5,6.09,6.09,3.34,10.88,13.53,15.95,17.88,21.27,22.96,29.97,
6413181,"Ryan Dunn",3200,SF/PF,PHO,BKN,158193,1406029,,15.5,4.12,3.2,1.63,0.7,0.62,0.67,0.22,5.75,7.32,8.95,0.89,4.83,2.01,0.89,2.22,0.42,0.25,4.23,1.59,12.46,12.46,12.39,3.87,4.10%,153,126,MON,245483,286,6413181,7.74,17.84,1.18,1.18,0.82,7.68,10.16,12.39,14.37,17.84,19.33,25.52,
13901,"Harrison Barnes",4000,PF,SAS,UTA,158191,552336,,27,10.33,2.62,2.66,1.7,0.56,0.36,0.24,12.99,12.95,15.61,0.6,5.28,3.74,1.64,4.37,2.34,1.94,8.11,3.34,18.7,18.7,19.37,4.84,0.00%,144,149,MON,12377,295,13901,12.79,26.4,0,0,0,12.74,16.31,19.37,22.17,26.76,28.55,36.96,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158191,514882,,3,0.83,0.45,0.34,0.07,0.07,0.18,0.01,1.17,1.28,1.62,0.19,0.79,0.42,0.21,0.2,0.27,0.21,0.62,0.28,2.38,2.38,2.28,0.76,0.00%,144,149,MON,12462,296,16845,0.34,4.83,0,0,0,0,1.43,2.28,3.42,5.13,5.99,9.98,
37800,"Luke Kornet",4300,C,SAS,UTA,158191,745923,,20,8.54,6.27,1.54,0.01,0.31,0.77,0.85,10.08,14.81,16.35,1.62,7.81,5.09,3.45,0.04,2.02,1.62,5.13,3.46,22.92,22.92,21.84,5.08,0.00%,144,149,MON,38323,297,37800,15.96,28.48,0,0,0,15.82,19.08,21.84,24.35,28.62,30.12,38.16,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,158191,957489,,32.5,20.09,4.19,6.09,2.04,2.26,0.94,0.25,26.18,24.28,30.37,1.19,10.28,11.02,5.09,6.09,4.83,3.81,17.11,7.13,35.56,35.56,36.88,5.19,0.00%,144,149,MON,38271,298,37900,28.03,46.83,0,0,0,27.79,32.84,36.88,40.92,46.73,49.51,60.63,
1115463,"Keldon Johnson",5300,SF/PF,SAS,UTA,158191,1134174,,25,13.21,5.88,1.07,1.42,0.91,1.13,0.01,14.28,19.09,20.16,1.14,6.95,6.5,3.27,3.93,3.05,2.39,10.43,4.69,24.38,24.38,24.79,4.68,0.00%,144,149,MON,69995,300,1115463,17.98,32.71,0,0,0,17.96,21.75,24.79,27.83,33.14,35.16,43.01,
3350175,"Lindy Waters",3100,SG,SAS,UTA,158191,944248,,10,3.32,0.92,0.64,0.89,0.11,0.14,0,3.96,4.24,4.88,0.14,1.56,0.74,0.28,2.46,0.11,0.09,3.2,1.17,5.69,5.69,6.1,1.97,0.00%,144,149,MON,72488,302,3350175,2.18,10.43,0,0,0,2.22,4.44,6.1,8.04,11.37,12.75,19.41,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158191,1342728,,3,0.79,0.79,0.13,0.06,0.08,0.04,0.01,0.92,1.58,1.71,0.05,0.92,0.53,0.25,0.21,0.17,0.12,0.74,0.31,2,2,2.06,0.69,0.00%,144,149,MON,179331,303,3588016,0.38,4.08,0,0,0,0,1.72,2.06,3.43,5.49,6.52,10.64,
3597312,"Julian Champagnie",5800,SG/SF,SAS,UTA,158191,1176070,,30,13.55,6.51,1.84,2.99,1.13,0.82,0.35,15.39,20.06,21.9,1.17,8.35,3.15,1.32,8.17,2.3,1.95,11.32,4.31,26.5,26.5,27.86,4.8,0.00%,144,149,MON,89784,304,3597312,20.21,36.94,0,0,0,19.83,24.35,27.86,31.12,36.9,39.15,47.94,
4874559,"Victor Wembanyama",9800,C,SAS,UTA,158191,1373356,,28,27.2,10.6,2.92,1.89,2.21,0.7,2.32,30.12,37.8,40.72,3.02,13.52,15.7,7.84,5.25,7.15,5.86,20.95,9.73,51.15,51.15,51.65,5.27,0.00%,144,149,MON,264146,305,4874559,41.89,61.93,0,0,0,41.82,47.29,51.65,56.01,62.23,64.72,78.16,
6413239,"Stephon Castle",7000,SG,SAS,UTA,158191,1461118,,32.5,18.18,4.74,7.71,1.44,2.77,1.24,0.19,25.89,22.92,30.63,1.43,12.45,10.4,4.37,5.05,7.07,5.12,15.45,5.81,36.95,36.95,38.25,5.46,0.00%,144,149,MON,288759,307,6413239,29.16,47.76,0,0,0,29.19,34.22,38.25,42.02,48.06,50.58,61.4,
8985942,"Carter Bryant",3200,SF,SAS,UTA,158191,1538604,,7.5,2.71,1.1,0.5,0.41,0.25,0.27,0.12,3.21,3.81,4.31,0.39,1.6,1.25,0.55,1.19,0.51,0.37,2.44,0.96,5.7,5.7,5.7,1.78,0.00%,144,149,MON,503252,310,8985942,2.34,10.04,0,0,0,2.17,4.07,5.7,7.33,10.31,11.4,17.37,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158191,1519362,,21.5,10.41,2.96,3.15,0.97,1.15,0.82,0.19,13.56,13.37,16.52,1.01,6.11,6.5,2.83,2.8,2.23,1.86,9.3,3.8,20.57,20.57,20.77,4.95,0.00%,144,149,MON,457491,311,8985943,14.49,28.05,0,0,0,14.36,18.21,20.77,23.59,28.21,30.26,37.7,
1347,"Kevin Love",4400,C,UTA,SAS,158191,395374,,15,5.9,5.34,1.17,1.1,0.72,0.35,0.24,7.07,11.24,12.41,0.59,6.51,1.75,0.72,3.2,1.51,1.16,4.95,1.82,15.11,15.11,15.71,3.57,0.00%,149,144,MON,12189,314,1347,10.29,21.77,0,0,0,10.14,13.18,15.71,17.99,21.79,23.57,31.42,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158191,697720,,2,0.84,0.46,0.23,0.04,0.15,0.09,0.07,1.07,1.3,1.53,0.16,0.69,0.59,0.29,0.11,0.22,0.15,0.7,0.33,2.07,2.07,2.03,0.55,0.00%,149,144,MON,12549,315,18615,0.45,4.02,0,0,0,0,1.69,2.03,3.38,5.41,6.43,10.15,
18619,"Jusuf Nurkic",6900,C,UTA,SAS,158191,830642,,24.5,11.17,8.96,3.65,0.49,1.79,0.93,0.35,14.82,20.13,23.78,1.28,12.61,6.86,3.65,1.55,4.02,2.4,8.41,4.14,29.45,29.45,30.15,4.37,0.00%,149,144,MON,12573,316,18619,22.93,38.34,0,0,0,22.67,26.91,30.15,33.14,38.12,40.37,49.34,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,SAS,158191,843265,,19,7.45,2.53,1.49,1.72,0.58,0.44,0.05,8.94,9.98,11.47,0.49,4.02,2.05,0.88,4.55,0.63,0.52,6.6,2.6,13.61,13.61,14.4,4,0.00%,149,144,MON,72692,319,409280,8.71,21.3,0,0,0,8.74,12.09,14.4,17.23,21.34,23.14,30.86,
4878700,"Taylor Hendricks",3300,PF,UTA,SAS,158191,1405861,,2,0.71,0.5,0.12,0.11,0.07,0.06,0.06,0.83,1.21,1.33,0.12,0.62,0.3,0.14,0.29,0.11,0.09,0.59,0.25,1.78,1.78,1.78,0.54,0.00%,149,144,MON,245312,322,4878700,0.47,3.77,0,0,0,0,0,1.78,2.85,4.98,6.41,10.68,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,SAS,158191,1408260,Q,27,15.71,4.27,1.8,2.81,1.89,1.07,0.07,17.51,19.98,21.78,1.14,6.07,5.53,2.57,7.73,2.41,2.12,13.26,5.38,25.06,25.06,26.5,4.49,0.00%,149,144,MON,244814,323,4878701,18.54,35.09,0,0,0,18.6,23.19,26.5,30.07,35.42,37.71,47.14,
4878702,"Keyonte George",8500,PG,UTA,SAS,158191,1408151,,33,22.68,3.74,5.48,2.72,3.34,0.98,0.26,28.16,26.42,31.9,1.24,9.22,9.75,4.26,7.69,6.87,6.01,17.44,6.98,35.77,35.77,37.82,4.45,0.00%,149,144,MON,245017,324,4878702,28.78,47.95,0,0,0,28.68,33.76,37.82,41.88,47.97,50.26,61.93,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAS,158191,1403609,,24,11.34,7.49,1.81,1.25,1.3,0.81,0.62,13.15,18.83,20.64,1.43,9.3,5.81,2.77,3.8,3.04,2.05,9.61,4.02,26.03,26.03,26.46,4.2,0.00%,149,144,MON,245488,325,6413281,19.39,34.9,0,0,0,19.34,23.41,26.46,29.77,34.86,37.15,46.31,
6413282,"Isaiah Collier",5400,PG,UTA,SAS,158191,1463591,Q,23,9.15,2.54,6.42,0.63,1.2,0.69,0.29,15.57,11.69,18.11,0.98,8.96,6.38,2.77,1.82,2.06,1.71,8.2,3.4,23.57,23.57,23.7,4.39,0.00%,149,144,MON,288765,326,6413282,17.21,31.14,0,0,0,17.07,20.9,23.7,26.59,31.35,33.38,41.54,
6413283,"Cody Williams",3500,SG/SF,UTA,SAS,158191,1458830,,22.5,6.47,3.57,1.22,0.82,1.02,0.28,0.38,7.69,10.04,11.26,0.66,4.79,3.88,1.62,3.44,1.18,0.77,7.32,2.44,13.54,13.54,13.98,3.99,0.00%,149,144,MON,289633,327,6413283,8.89,19.9,0,0,0,8.74,11.48,13.98,15.98,19.72,21.22,27.96,
8985980,"Ace Bailey",5200,SF,UTA,SAS,158191,1519363,,29,13.74,4.18,1.94,1.5,1.45,0.97,0.45,15.68,17.92,19.86,1.42,6.12,7.45,3.33,4.36,3.28,2.57,11.81,4.83,24.48,24.48,24.76,4.76,0.00%,149,144,MON,457422,329,8985980,17.69,32.91,0,0,0,17.69,21.48,24.76,27.79,32.84,35.12,43.46,
8985981,"Walter Clayton",3700,PG/SG,UTA,SAS,158191,1338969,,19,7.39,2.13,3.15,0.96,0.69,0.63,0.18,10.54,9.52,12.67,0.81,5.28,3.66,1.59,2.77,1.61,1.34,6.43,2.55,16.41,16.41,16.53,4.47,0.00%,149,144,MON,179646,330,8985981,11,23.09,0,0,0,10.94,13.99,16.53,19.07,23.14,24.67,32.04,
13990,"Khris Middleton",4400,PF,WAS,LAC,158189,512053,,26,12.04,3.5,3.65,1.37,1.54,1.09,0.29,15.69,15.54,19.19,1.38,7.15,6.45,2.91,3.85,2.5,2.09,10.3,4.28,24.32,24.32,24.57,5.58,0.00%,139,151,MON,12405,334,13990,17.59,32.6,0,0,0,17.55,21.56,24.57,27.83,32.59,34.6,43.87,
409321,"Marvin Bagley",4100,C,WAS,LAC,158189,1076209,,19.5,9.92,5.59,0.73,0.22,1.08,0.63,0.63,10.65,15.51,16.24,1.26,6.32,6.09,3.7,0.64,2.66,1.86,6.73,3.92,20.42,20.42,20.13,4.91,0.00%,139,151,MON,75292,336,409321,14.27,26.75,0,0,0,14.27,17.58,20.13,22.93,27.01,28.54,36.69,
3022324,"Justin Champagnie",4900,SF/PF,WAS,LAC,158189,1175260,,25.5,10.07,6.5,1.23,1.29,0.76,0.7,0.59,11.3,16.57,17.8,1.29,7.73,4.71,2.43,3.8,1.86,1.33,8.51,3.72,22.83,22.83,22.96,4.69,0.00%,139,151,MON,90636,338,3022324,16.28,30.36,0,0,0,16.07,19.9,22.96,25.77,30.61,32.65,41.33,
3588017,"Malaki Branham",3000,PG/SF,WAS,LAC,158189,1325163,,5,1.94,0.74,0.24,0.27,0.21,0.17,0.07,2.18,2.68,2.92,0.24,0.98,0.98,0.44,0.77,0.31,0.26,1.75,0.71,3.7,3.7,3.74,1.25,0.00%,139,151,MON,179876,340,3588017,1.04,7.43,0,0,0,1.15,2.3,3.74,5.18,7.77,8.63,13.52,
6413040,"AJ Johnson",3000,SG,WAS,LAC,158189,1502175,,3.5,1.4,0.39,0.3,0.18,0.18,0.13,0.03,1.7,1.79,2.09,0.16,0.69,0.69,0.3,0.52,0.31,0.25,1.21,0.48,2.62,2.62,2.66,0.89,0.00%,139,151,MON,449000,344,6413040,0.87,5.37,0,0,0,0,1.66,2.66,4.66,6.65,7.98,12.64,
6413302,"Alexandre Sarr",6600,C,WAS,LAC,158189,1429349,,29,16.26,6.87,2.38,1.54,1.85,1.05,1.84,18.64,23.13,25.51,2.89,9.25,10.14,4.61,4.78,3.58,2.43,14.92,6.15,34.89,34.89,34.23,5.19,0.00%,139,151,MON,368365,346,6413302,26.14,43.02,0,0,0,26.1,30.78,34.23,37.92,43.34,45.56,54.92,
6413303,"Kyshawn George",6800,SG,WAS,LAC,158189,1460113,,32,16.05,4.76,4.13,2.8,2.58,0.88,0.66,20.18,20.81,24.94,1.54,8.89,6.35,2.73,7.78,2.92,2.2,14.13,5.53,30,30,31.42,4.62,0.00%,139,151,MON,281782,347,6413303,23.18,40.93,0,0,0,23.06,27.87,31.42,35.22,41.05,43.33,52.96,
6413304,"Carlton Carrington",5200,PG,WAS,LAC,158189,1460336,,34.5,11.71,4.31,5.65,2.23,2.28,0.86,0.52,17.36,16.02,21.67,1.38,9.96,4.79,1.92,5.96,1.49,1.16,10.75,4.15,27.22,27.22,28.39,5.46,0.00%,139,151,MON,281770,348,6413304,20.63,37.66,0,0,0,20.35,24.87,28.39,31.91,37.43,39.7,49.49,
8986000,"Tre Johnson",4500,PG/SG,WAS,LAC,158189,1546380,,29.5,14.75,3.08,2.62,2.42,1.45,0.84,0.26,17.37,17.83,20.45,1.1,5.7,5.59,2.43,6.98,3.16,2.63,12.57,4.85,24.23,24.23,25.22,5.6,0.00%,139,151,MON,504436,349,8986000,17.77,33.61,0,0,0,17.65,21.94,25.22,28.5,33.54,35.56,44.64,
8986001,"Will Riley",3400,SF/PF,WAS,LAC,158189,1520672,,18,7.68,2.54,1.36,0.84,0.91,0.64,0.24,9.04,10.22,11.58,0.88,3.9,4.16,1.86,2.44,1.84,1.44,6.6,2.7,14.5,14.5,14.62,4.3,0.00%,139,151,MON,455401,350,8986001,9.53,20.65,0,0,0,9.49,12.31,14.62,16.93,20.78,22.31,30.27,
8998703,"Jamir Watkins",3200,SG/SF,WAS,LAC,158189,1232056,,17.5,5.54,2.13,1.26,0.49,0.56,0.56,0.21,6.8,7.67,8.93,0.77,3.39,3.05,1.36,1.42,1.77,1.34,4.47,1.85,11.74,11.74,11.6,3.63,0.00%,139,151,MON,149051,351,8998703,7,16.95,0,0,0,6.96,9.54,11.6,13.66,17.01,18.56,25.01,
