PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18622,"Zach LaVine",6500,SG,SAC,TOR,158284,743777,,32,17.45,2.81,2.16,2.49,2.14,0.44,0.36,19.61,20.26,22.42,0.8,4.97,7.1,3.55,5.85,3.42,2.88,12.95,6.04,24.32,24.32,25.98,4,0.00%,154,129,WED,12521,242,18622,18.37,34.49,0,0,0,18.16,22.7,25.98,29.26,34.56,36.83,45.65,
35217,"Domantas Sabonis",8100,PF/C,SAC,TOR,158284,850111,,20.5,10.5,6.98,2.86,0.33,1.69,0.81,0.13,13.36,17.48,20.34,0.94,9.84,6.51,3.66,0.99,3,2.2,7.5,3.99,24.3,24.3,24.88,3.07,0.00%,154,129,WED,28077,243,35217,18.31,32.28,0,0,0,18.41,22.14,24.88,27.87,32.59,34.33,42.05,
37827,"Malik Monk",4600,PG/SG,SAC,TOR,158284,957492,,23,11.89,2.34,2.14,1.64,1.86,0.47,0.42,14.03,14.23,16.37,0.89,4.48,5.73,2.54,4.65,2.25,1.9,10.38,4.18,18.72,18.72,19.7,4.28,0.00%,154,129,WED,38273,245,37827,13.04,27.1,0,0,0,13.22,16.85,19.7,22.81,27.48,29.29,38.36,
8985924,"Nique Clifford",3300,SF/PF,SAC,TOR,158284,1232529,,15,3.74,1.94,0.65,0.53,0.55,0.46,0.3,4.39,5.68,6.33,0.76,2.59,2.1,0.84,1.72,0.69,0.47,3.82,1.37,8.77,8.77,8.65,2.62,0.00%,154,129,WED,149220,252,8985924,4.54,13.74,0,0,0,4.46,6.82,8.65,10.48,13.63,14.94,21.76,
8998624,"Maxime Raynaud",4700,C,SAC,TOR,158284,1326453,,21,8.01,5.58,1.04,0.3,1,0.35,0.36,9.05,13.59,14.63,0.71,6.62,5.43,3.02,0.97,1.52,1.07,6.4,3.32,17.4,17.4,17.63,3.75,0.00%,154,129,WED,180050,253,8998624,11.78,23.93,0,0,0,11.67,15.04,17.63,19.96,23.85,25.67,32.93,
9095884,"Dylan Cardwell",4000,C,SAC,TOR,158284,1251665,,19,5.53,5.73,0.71,0.03,0.71,0.4,1.06,6.24,11.26,11.97,1.46,6.44,4.21,2.37,0.1,1.56,0.7,4.31,2.4,17.14,17.14,16.35,4.09,0.00%,154,129,WED,158377,254,9095884,11.26,22.08,0,0,0,11.07,14.09,16.35,18.61,22.14,23.64,30.44,
2439312,"Precious Achiuwa",5200,PF,SAC,TOR,158284,1175124,,24,7.25,5.41,1.17,0.27,0.5,0.96,1.09,8.42,12.66,13.83,2.05,6.58,5.3,2.72,0.95,1.74,1,6.25,2.99,21.15,21.15,19.77,3.8,0.00%,154,129,WED,89036,256,2439312,13.93,26.05,0,0,0,13.76,17.27,19.77,22.27,26.28,27.78,34.79,
1083,"Russell Westbrook",7700,PG,SAC,TOR,158284,329830,,31,14.95,5.35,5.95,1.58,3.59,0.92,0.26,20.9,20.3,26.25,1.18,11.3,8.37,3.81,4.73,3.81,2.61,13.1,5.39,30.25,30.25,32.05,4.16,0.00%,154,129,WED,12188,258,1083,23.96,41.3,0,0,0,23.85,28.46,32.05,35.9,41.54,43.84,54.36,
14077,"Garrett Temple",3000,SF,TOR,SAC,158284,263903,,1,0.24,0.07,0.19,0.03,0.05,0.05,0.01,0.43,0.31,0.5,0.06,0.26,0.14,0.04,0.13,0.08,0.06,0.27,0.07,0.74,0.74,0.72,0.24,0.00%,129,154,WED,12266,259,14077,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
35227,"Brandon Ingram",8300,SG,TOR,SAC,158284,887665,,35,23.42,6.22,3.46,1.98,2.38,0.64,0.86,26.88,29.64,33.1,1.5,9.68,13.61,6.46,5.41,5.56,4.57,19.02,8.44,38.19,38.19,39.31,4.74,0.00%,129,154,WED,28073,261,35227,30.57,48.54,0,0,0,30.43,35.51,39.31,43.11,48.95,51.23,61.38,
2439514,"Immanuel Quickley",6900,PG,TOR,SAC,158284,1134175,,34,19.62,3.55,5.4,3.02,1.56,0.99,0.23,25.02,23.17,28.57,1.22,8.95,7.71,3.24,8.05,4.88,4.07,15.76,6.26,34.08,34.08,35.4,5.13,0.00%,129,154,WED,69988,263,2439514,26.71,45.08,0,0,0,26.23,31.58,35.4,39.22,45.08,47.62,60.1,
3005154,"Scottie Barnes",9300,PF,TOR,SAC,158284,1251666,,35.5,20.71,10.8,4.79,1.34,2.18,1.2,0.97,25.5,31.51,36.3,2.17,15.59,12.9,6.19,4.48,5.45,4.32,17.38,7.53,45.19,45.19,46.18,4.97,0.00%,129,154,WED,150124,264,3005154,36.66,56.29,0,0,0,36.69,42.08,46.18,50.28,56.44,58.75,69.78,
3005245,"Sandro Mamukelashvili",5000,C,TOR,SAC,158284,1060351,,28,12.88,6.89,1.87,1.81,1.06,1.12,0.92,14.75,19.77,21.64,2.04,8.76,5.43,2.81,4.94,2.46,1.83,10.37,4.62,29.01,29.01,28.89,5.78,0.00%,129,154,WED,69792,265,3005245,21.36,37.39,0,0,0,21.29,25.6,28.89,32.18,37.51,39.53,49.42,
3042011,"A.J. Lawson",3100,PG/SF,TOR,SAC,158284,1137214,,9,4.46,1.39,0.16,0.62,0.33,0.32,0.52,4.62,5.85,6.01,0.84,1.55,2.01,0.84,1.89,1.22,0.94,3.9,1.46,8.56,8.56,8.26,2.66,0.00%,129,154,WED,87351,266,3042011,3.97,13.61,0,0,0,3.84,6.2,8.26,10.33,13.86,15.05,21.24,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,SAC,158284,1132831,,15,4.33,2.25,0.66,0.59,0.23,0.68,0.1,4.99,6.58,7.24,0.78,2.91,2.42,1.06,2,0.6,0.46,4.42,1.65,10.13,10.13,9.87,2.82,0.00%,129,154,WED,72696,267,3587751,5.52,14.93,0,0,0,5.43,7.9,9.87,11.84,15.05,16.29,21.96,
4878681,"Gradey Dick",4200,SG/SF,TOR,SAC,158284,1416377,,23,8.72,2.75,1.58,1.36,0.7,1.14,0.17,10.3,11.47,13.05,1.31,4.33,3.7,1.61,3.97,1.69,1.43,7.67,2.97,17.62,17.62,17.48,4.16,0.00%,129,154,WED,245030,268,4878681,11.73,23.98,0,0,0,11.58,14.98,17.48,19.98,24.06,25.43,32.69,
6413259,"Jamal Shead",5500,PG,TOR,SAC,158284,1231795,,30.5,9.8,1.98,6.95,1.51,1.62,1.16,0.21,16.75,11.78,18.73,1.37,8.93,5.01,1.93,4.64,1.82,1.42,9.65,3.44,25.09,25.09,25.47,4.63,0.00%,129,154,WED,149299,270,6413259,18.11,34.19,0,0,0,17.96,21.98,25.47,28.69,34.32,36.46,46.65,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,SAC,158284,1404902,,12,2.58,2.96,0.79,0.11,0.22,0.4,0.37,3.37,5.54,6.33,0.77,3.75,1.8,0.95,0.43,0.58,0.36,2.23,1.06,9.41,9.41,8.95,2.8,0.00%,129,154,WED,244906,271,6413260,5.16,13.38,0,0,0,5.11,7.16,8.95,10.48,13.3,14.32,19.43,
6998287,"Jamison Battle",3100,PF,TOR,SAC,158284,1174935,,14,5.79,2.47,0.42,1.44,0.39,0.16,0.01,6.21,8.26,8.68,0.17,2.89,1.37,0.62,3.44,0.32,0.25,4.81,2.06,9.5,9.5,10.37,3.35,0.00%,129,154,WED,92426,273,6998287,5.5,16.22,0,0,0,5.32,7.98,10.37,12.5,16.22,17.82,25.26,
8998663,"Alijah Martin",3000,SG,TOR,SAC,158284,1232344,,3,0.96,0.41,0.24,0.13,0.11,0.09,0.03,1.2,1.37,1.61,0.12,0.65,0.48,0.21,0.37,0.21,0.16,0.85,0.34,2.06,2.06,2.08,0.69,0.00%,129,154,WED,149391,275,8998663,0.68,4.16,0,0,0,0,0,2.08,3.33,5.82,5.82,11.23,
