PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,14.4,5.06,2.75,1.5,1.71,1.49,1.12,17.15,19.46,22.21,2.61,7.81,8.19,4,4.08,2.31,1.9,12.27,5.5,30.72,30.72,30,4.76,6.77%,146,140,WED,90781,247,2439585,22.44,38.23,11.14,11.14,7.26,22.25,26.75,30,33.5,38.5,40.5,50.25,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,13,4.95,1.44,2.56,0.96,0.6,0.48,0.35,7.51,6.39,8.95,0.83,4,1.74,0.74,2.72,0.79,0.58,4.46,1.7,12.41,12.41,12.43,3.03,0.05%,146,140,WED,88199,248,3005452,7.26,18.23,0.09,0.09,0.13,7.1,10.15,12.43,14.46,18.26,19.79,27.14,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,13,2.97,1.58,0.72,0.34,0.26,0.52,0.2,3.69,4.55,5.27,0.72,2.3,1.44,0.62,1.02,1.01,0.71,2.46,0.96,7.85,7.85,7.51,2.21,0.26%,146,140,WED,149761,251,4878487,3.86,12.16,0,0,0,3.76,5.9,7.51,9.39,12.34,13.68,19.04,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,3,1.12,0.79,0.2,0.11,0.14,0.09,0.07,1.32,1.91,2.11,0.16,0.99,0.67,0.32,0.31,0.28,0.16,0.98,0.43,2.71,2.71,2.71,0.85,0.29%,146,140,WED,622356,257,8998465,0.71,5.75,0,0,0,0,1.51,2.71,3.91,6.02,6.93,11.14,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,15,7.62,1.51,0.6,1,0.88,0.98,0.05,8.22,9.13,9.73,1.03,2.11,3.81,1.55,3.01,1.88,1.54,6.82,2.55,12.54,12.54,12.53,3.92,0.34%,127,129,WED,12525,261,18631,7.39,18.54,0,0,1.59,7.42,10.23,12.53,14.83,18.41,20.2,27.11,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,18.57,11.9,2.58,1.61,2.93,0.85,0.74,21.15,30.47,33.05,1.59,14.48,9.18,4.48,4.12,5.66,4.8,13.3,6.09,38.56,38.56,40.94,4.93,8.81%,127,129,WED,12061,262,18937,32.16,50.55,8.18,8.18,12.54,32.01,37.22,40.94,44.66,50.37,52.85,62.28,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.85,1.87,0.69,0.29,0.16,0.11,0.13,2.54,3.72,4.41,0.24,2.56,0.79,0.35,0.83,0.41,0.29,1.62,0.64,5.69,5.69,5.77,1.92,0.43%,127,129,WED,28058,263,35176,2.7,9.65,0,0,0,2.62,4.46,5.77,7.34,9.7,10.75,15.47,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,15.06,5.6,2.54,2.02,2.14,1.45,0.62,17.6,20.66,23.2,2.07,8.14,6.72,3.18,5.52,3.28,2.62,12.24,5.2,29.66,29.66,30.03,4.69,3.25%,127,129,WED,38284,265,37807,22.18,38.77,6.19,6.19,7.45,22.21,26.75,30.03,33.82,39.11,41.39,51.48,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,Q,34,11.06,8.44,4.55,1.14,2.31,0.87,0.39,15.61,19.5,24.05,1.26,12.99,5.78,2.83,3.24,2.58,1.99,9.02,3.97,29.48,29.48,30.73,4.73,10.09%,127,129,WED,38302,266,37889,23.42,39.4,10.43,10.43,7.04,23.3,27.26,30.73,33.95,39.16,41.39,50.56,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,22,7.22,1.93,1.51,1.5,0.58,0.66,0.48,8.73,9.15,10.66,1.14,3.44,1.97,0.9,3.78,1.18,0.92,5.75,2.4,14.64,14.64,14.64,3.75,0.31%,127,129,WED,75329,268,408841,8.96,21.27,1.71,1.71,1.5,8.83,11.86,14.64,17.16,21.2,22.97,29.78,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.46,4.21,3.68,2.1,1.02,1.23,0.86,18.14,18.67,22.35,2.09,7.89,7.3,3.39,5.64,1.72,1.38,12.94,5.49,30.28,30.28,29.98,4.76,5.42%,127,129,WED,75324,269,408842,22.33,38.38,7.77,7.77,7.56,22.24,26.48,29.98,33.23,38.47,40.72,50.22,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,Q,36,27.3,3.09,4.77,2.65,2.5,0.76,0.07,32.07,30.39,35.16,0.83,7.86,13.81,6.62,7.01,7.25,6.11,20.82,9.27,38.15,38.15,40.09,4.72,3.32%,127,129,WED,75309,270,409062,30.77,50.13,4.18,4.18,9.99,30.57,35.83,40.09,43.85,50.11,52.37,63.9,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.14,1.72,0.1,0,0.23,0.08,0.35,1.24,2.86,2.96,0.43,1.82,0.72,0.42,0,0.51,0.29,0.72,0.42,4.41,4.41,4.19,1.4,0.53%,127,129,WED,449008,273,6413098,1.63,7.32,0,0,0,1.57,3.14,4.19,5.5,7.33,8.12,11.78,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,12,4.36,1.46,1.73,0.69,1,0.35,0.02,6.09,5.82,7.55,0.37,3.19,2.33,0.91,2.11,0.62,0.46,4.44,1.6,8.82,8.82,9.37,3.02,0.05%,127,129,WED,148863,275,6413100,5.04,14.57,0,0,0.11,4.81,7.34,9.37,11.14,14.43,15.73,22.29,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,5.5,1.87,1.41,0.3,0.38,0.25,0.06,0.06,2.17,3.28,3.58,0.12,1.71,0.79,0.32,0.98,0.17,0.09,1.77,0.7,4.12,4.12,4.39,1.46,0.05%,127,129,WED,622557,277,8998505,1.39,8.41,0,0,0,1.37,3.02,4.39,5.76,8.51,9.6,14.54,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,11,2.58,1.78,1.49,0.5,0.13,0.43,0.02,4.07,4.36,5.85,0.45,3.27,1.18,0.45,1.36,0.18,0.16,2.54,0.95,8.17,8.17,8.13,2.54,0.14%,138,137,WED,12049,281,18938,4.23,12.8,0,0,0.01,4.2,6.29,8.13,9.7,12.59,13.9,20.46,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,4,0.83,0.77,0.32,0.08,0.13,0.08,0.29,1.15,1.6,1.92,0.37,1.09,0.42,0.19,0.29,0.29,0.19,0.71,0.27,3.21,3.21,2.99,1,0.19%,138,137,WED,38274,282,37841,0.68,5.92,0,0,0,0.82,1.63,2.99,3.81,5.98,6.52,10.6,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,10.91,7.31,2.44,1.02,1.06,0.6,0.99,13.35,18.22,20.66,1.59,9.75,5.44,2.63,3.14,3.46,2.57,8.58,3.65,27.05,27.05,27.01,4.66,3.28%,138,137,WED,75319,283,408878,20.36,35.02,3.67,3.67,7.62,20.13,23.95,27.01,30.07,35.16,37.2,46.63,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,13,8.85,3.57,0.56,0.71,1.31,0.55,0.25,9.41,12.42,12.98,0.8,4.13,3.88,2.15,2.07,2.91,2.4,5.95,2.86,15.06,15.06,15.45,4.41,4.43%,138,137,WED,75298,284,409281,10.02,21.48,3.54,3.54,3.28,10.04,12.88,15.45,17.86,21.63,23.18,29.36,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,4,1.41,1.75,0.18,0.01,0.12,0.15,0.27,1.59,3.16,3.34,0.42,1.93,0.87,0.54,0.07,0.44,0.29,0.94,0.55,4.92,4.92,4.65,1.41,0.05%,138,137,WED,88380,285,1115261,1.96,8.12,0,0,0,2.07,3.36,4.65,5.68,7.75,8.78,12.66,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,19.72,4.75,3.53,2.21,1.78,1.02,0.57,23.25,24.47,28,1.59,8.28,10.31,4.75,6.06,3.93,3.6,16.37,6.96,33.71,33.71,34.38,4.91,2.43%,138,137,WED,72613,286,2439095,26.08,43.78,3.41,3.41,11.51,25.98,30.81,34.38,37.95,44.06,46.35,57.81,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,27,13.46,3.48,4.37,2.11,2.39,1.4,0.5,17.83,16.94,21.31,1.9,7.85,5.4,2.37,6.1,2.88,2.38,11.5,4.48,27.5,27.5,28.04,4.45,0.58%,138,137,WED,149532,288,3005320,19.9,36.63,1.37,1.37,5.38,19.63,24.47,28.04,31.61,36.71,39,48.69,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.29,9.78,4.73,1.52,2.84,0.63,0.34,28.02,33.07,37.8,0.97,14.51,12.83,5.95,4.85,9.19,6.84,17.68,7.47,42.19,42.19,44.6,4.74,4.41%,138,137,WED,179070,290,3587894,35.58,55.2,2.46,2.46,10.31,35.33,40.5,44.6,48.7,55.11,57.67,69.21,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,17.28,4.28,4.67,1.72,2.2,1.29,0.7,21.95,21.56,26.23,1.99,8.95,9.26,4.17,5,5.2,3.77,14.26,5.89,33.19,33.19,33.42,4.71,0.05%,138,137,WED,244972,293,4878564,25.14,42.31,2.01,2.01,7.97,24.88,29.65,33.42,36.69,42.21,44.73,55.03,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,19,6.35,2.45,0.91,1.05,0.62,0.91,0.37,7.26,8.8,9.71,1.28,3.36,2.99,1.25,2.96,0.81,0.7,5.95,2.3,13.88,13.88,13.55,3.66,0.43%,138,137,WED,149222,294,6413142,8.24,19.8,1.35,1.35,1,8.18,10.99,13.55,15.85,19.69,21.22,28.89,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,11.5,4.1,1.5,1.29,0.53,0.58,0.33,0.11,5.39,5.6,6.89,0.44,2.79,2.04,0.89,1.53,0.89,0.74,3.57,1.42,8.58,8.58,8.77,2.83,0.05%,138,137,WED,505288,295,8985849,4.7,13.75,0,0,0.04,4.78,6.91,8.77,10.9,13.82,15.15,21,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,15,4.59,3.78,1.03,0.64,0.85,0.7,0.41,5.62,8.37,9.4,1.11,4.81,2.26,0.97,1.52,1.21,0.73,3.78,1.61,13.15,13.15,12.98,3.82,0.43%,138,137,WED,622554,296,8998544,8.13,18.87,1.79,1.79,0.99,8.05,10.9,12.98,15.32,18.95,20.51,27.26,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,22,6.46,2.32,1.81,1.08,0.42,0.29,0.19,8.27,8.78,10.59,0.48,4.13,2.35,1.02,2.79,1.43,1.19,5.14,2.1,12.98,12.98,13.37,3.61,0.43%,144,141,WED,12377,303,13901,8.22,20.59,0.25,0.25,1.38,8.07,11.1,13.37,15.64,19.42,20.94,28,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,5.91,5.3,1.32,0.01,0.38,0.48,0.64,7.23,11.21,12.53,1.12,6.62,3.56,2.39,0.04,1.41,1.12,3.6,2.4,17.23,17.23,16.58,4.15,6.60%,144,141,WED,38323,305,37800,11.72,22.14,4.25,4.25,1.11,11.56,14.32,16.58,18.84,22.36,23.61,30.4,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,33,16.96,3.64,5.35,1.73,2.05,1.08,0.18,22.31,20.6,25.95,1.26,8.99,9.15,4.32,5.04,4.02,3.15,14.19,6.05,31.08,31.08,31.96,4.44,0.46%,144,141,WED,38271,306,37900,24.01,40.73,1.72,1.72,4.65,23.91,28.44,31.96,35.48,40.77,42.78,52.85,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,25,11.05,4.18,1.13,1.18,0.82,1.01,0.21,12.18,15.23,16.36,1.22,5.31,5.55,2.74,3.31,2.58,2.03,8.86,3.92,20.6,20.6,20.6,3.96,0.22%,144,141,WED,69995,308,1115463,14.27,27.95,1.16,1.16,2.11,14.07,17.84,20.6,23.36,28.14,29.9,37.68,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,25.5,10.38,2.91,1.47,1.61,0.58,0.59,0.24,11.85,13.29,14.76,0.83,4.38,4.99,2.14,4.31,1.55,1.27,9.3,3.75,17.99,17.99,18.4,3.29,0.05%,144,141,WED,91366,309,2439442,12.14,25.47,0.08,0.08,0.33,11.85,15.63,18.4,21.17,25.71,27.47,35.04,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,27.5,10.95,4.82,1.25,2.78,0.83,0.78,0.19,12.2,15.77,17.02,0.97,6.07,1.29,0.55,7.57,1.75,1.49,8.86,3.33,20.69,20.69,21.79,3.82,0.17%,144,141,WED,89784,312,3597312,14.71,29.7,0.8,0.8,2.12,14.44,18.5,21.79,24.83,29.9,31.67,41.3,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,31.5,24.88,10.66,2.66,1.76,2.42,0.81,2.73,27.54,35.54,38.2,3.54,13.32,14.66,7.11,4.89,6.59,5.4,19.55,8.87,49.86,49.86,49.92,4.89,1.45%,144,141,WED,264146,313,4874559,40.42,60.08,2.1,2.1,12.98,40.33,45.49,49.92,53.61,60.25,62.46,73.77,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.76,4.37,6.77,1.18,2.8,1.42,0.19,21.53,19.13,25.9,1.61,11.14,8.56,3.48,4.18,5.9,4.27,12.74,4.66,32.19,32.19,32.98,4.85,9.80%,144,141,WED,288759,315,6413239,24.94,43.86,7.61,7.61,12.2,24.86,29.68,32.98,36.53,42.37,44.65,55.05,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,3,0.78,0.62,0.09,0.13,0.08,0.04,0.05,0.87,1.4,1.49,0.09,0.71,0.41,0.15,0.49,0.11,0.1,0.9,0.28,1.85,1.85,1.9,0.61,0.05%,144,141,WED,503252,318,8985942,0.3,3.88,0,0,0,0,1.52,1.9,3.8,6.08,7.22,12.16,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,19.5,7.09,2.76,2.64,0.54,0.82,0.65,0.29,9.73,9.85,12.49,0.94,5.4,5.02,2.15,1.96,1.57,1.19,6.98,2.69,16.36,16.36,16.24,3.87,0.05%,144,141,WED,457491,319,8985943,10.79,22.51,0.29,0.29,1.18,10.66,13.7,16.24,18.78,22.58,24.36,31.72,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.31,5.58,3.29,1.76,2.1,0.62,0.84,23.6,25.89,29.18,1.46,8.87,11.98,5.56,4.84,4.77,3.91,16.82,7.32,34.22,34.22,35.07,4.18,0.05%,129,127,WED,28073,324,35227,26.89,44.11,0.44,0.44,2.46,26.86,31.59,35.07,38.8,44.52,46.76,57.7,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,24,15.82,4.61,2.39,1.38,1.48,0.58,0.22,18.21,20.43,22.82,0.8,7,8.88,4.31,3.89,4.7,3.06,12.77,5.69,25.86,25.86,26.75,4.18,0.43%,129,127,WED,70606,325,1115150,19.75,34.63,0.8,0.8,2.02,19.5,23.5,26.75,29.75,34.75,36.5,45.25,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.49,4.2,5.06,2.68,1.57,1.36,0.1,22.55,21.69,26.75,1.46,9.26,6.83,2.98,7.1,4.19,3.49,13.93,5.66,32.93,32.93,33.87,4.58,1.35%,129,127,WED,69988,326,2439514,25.22,43.05,2.99,2.99,7.04,25.09,30.11,33.87,37.38,43.15,45.41,56.2,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.19,8.15,5.19,1.13,2.49,1.04,1.54,23.38,26.34,31.53,2.58,13.34,11.55,5.48,3.88,4.82,3.84,15.43,6.61,41.01,41.01,41.17,4.29,0.05%,129,127,WED,150124,327,3005154,32.31,50.57,0.68,0.68,3.26,32.05,37.23,41.17,44.87,50.78,53,63.85,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,25.5,12.15,5.68,1.95,1.71,0.94,0.62,0.51,14.1,17.83,19.78,1.13,7.63,5.16,2.68,4.65,2.31,1.67,9.81,4.39,24.34,24.34,24.89,4.15,0.26%,129,127,WED,69792,328,3005245,17.91,32.8,1.68,1.68,3.38,17.67,21.65,24.89,27.88,32.85,35.09,43.81,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,10,2.72,1.64,0.39,0.36,0.25,0.21,0.17,3.11,4.36,4.75,0.38,2.03,1.52,0.69,1.24,0.37,0.27,2.76,1.05,6.16,6.16,6.17,1.76,0.05%,129,127,WED,72696,330,3587751,2.91,10.07,0,0,0,2.83,4.63,6.17,7.97,10.28,11.57,16.97,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,14,5.07,1.81,0.45,0.79,0.53,0.34,0.03,5.52,6.88,7.33,0.37,2.26,2.13,0.96,2.28,0.93,0.79,4.41,1.75,8.5,8.5,8.88,2.07,0.14%,129,127,WED,245030,331,4878681,4.63,14.22,0,0,0,4.7,7.05,8.88,10.97,14.36,15.67,21.94,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20,5.92,2.37,4.35,0.92,0.99,0.78,0.05,10.27,8.29,12.64,0.83,6.72,3.03,1.17,2.82,1.09,0.83,5.85,2.09,16.79,16.79,17.04,3.16,0.36%,129,127,WED,149299,333,6413259,11.44,23.73,0.03,0.03,0.13,11.19,14.5,17.04,19.58,23.65,25.43,32.81,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.35,2.04,1.16,1.07,0.67,0.67,0.24,7.51,8.39,9.55,0.91,3.2,2.61,1.08,3.03,1.28,1,5.64,2.15,12.6,12.6,12.66,3.09,0.22%,129,127,WED,281817,335,6413261,7.58,18.78,0.1,0.1,0.18,7.6,10.38,12.66,14.69,18.74,20.26,27.09,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,,26,8.73,6.41,2.6,0.48,1.23,0.84,1,11.33,15.14,17.74,1.84,9.01,5.7,3.05,1.38,1.88,1.2,7.08,3.53,24.61,24.61,24.03,3.94,0.05%,129,127,WED,289282,337,8985962,17.72,31.19,0.5,0.5,1.31,17.59,21.3,24.03,26.76,31.21,33.2,41.62,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,10,4.25,2.19,1.03,0.2,0.67,0.48,0.29,5.28,6.44,7.47,0.77,3.22,2.94,1.45,0.52,1.08,0.74,3.46,1.65,10.06,10.06,9.84,2.52,0.53%,149,150,WED,12549,345,18615,5.73,14.62,0,0,0,5.8,8.07,9.84,11.61,14.63,15.9,21.45,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,29,12.76,10.97,5.48,0.57,2.9,0.9,0.54,18.24,23.73,29.21,1.44,16.45,7.98,4.18,1.82,4.49,2.68,9.8,4.75,35.56,35.56,37.28,4.78,4.34%,149,150,WED,12573,346,18619,29.05,46.29,8.37,8.37,8.7,28.7,33.6,37.28,40.96,46.35,48.56,58.37,
37809,"Lauri Markkanen",8500,PF,UTA,GSW,158585,949131,,30.5,23.35,6.45,1.74,3.08,1.42,0.85,0.46,25.09,29.8,31.54,1.31,8.19,9.19,4.33,8.33,6.1,5.43,17.52,7.41,36.21,36.21,37.7,4.44,0.53%,149,150,WED,38277,348,37809,28.92,47.44,2.09,2.09,5.5,28.77,33.73,37.7,41.67,47.62,49.61,60.77,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,10.5,3.7,1.33,0.71,0.83,0.44,0.26,0,4.41,5.03,5.74,0.26,2.04,1.02,0.46,2.19,0.33,0.28,3.21,1.29,6.7,6.7,7.14,1.79,0.51%,149,150,WED,72692,349,409280,3.24,12.14,0,0,0,3.17,5.29,7.14,9.26,12.43,13.75,20.63,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,23,11.79,3.21,1.15,2.09,1.41,0.53,0.14,12.94,15,16.15,0.67,4.36,4.18,1.94,5.75,1.86,1.62,9.93,4.03,17.97,17.97,19.21,3.2,0.05%,149,150,WED,244814,353,4878701,12.68,26.83,0.04,0.04,0.32,12.64,16.43,19.21,22.24,27.05,28.82,37.66,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,21.31,3.67,6.34,2.55,3.59,1.36,0.23,27.65,24.98,31.32,1.59,10.01,9.12,3.94,7.17,6.58,5.76,16.29,6.49,36.4,36.4,38.23,4.61,1.32%,149,150,WED,245017,354,4878702,29.56,48.3,2.56,2.56,7.84,29.43,34.46,38.23,42,48.29,50.81,62.38,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,16.5,7.22,4.32,1.24,0.78,0.94,0.65,0.2,8.46,11.54,12.78,0.85,5.56,3.63,1.77,2.35,1.96,1.33,5.98,2.55,15.87,15.87,16.11,2.52,0.53%,149,150,WED,245488,355,6413281,10.69,22.07,0,0,0,10.66,13.63,16.11,18.34,22.06,23.55,31.23,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,21,7.4,2.49,5.72,0.39,1.99,0.54,0.27,13.12,9.89,15.61,0.81,8.21,4.85,2.3,1.39,2.42,1.63,6.24,2.69,19.41,19.41,19.94,3.38,0.05%,149,150,WED,288765,356,6413282,13.9,26.73,0.01,0.01,0.24,13.88,17.42,19.94,22.46,26.75,28.52,36.35,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,Q,22,6.12,3.29,1.25,0.75,1.27,0.49,0.47,7.37,9.41,10.66,0.96,4.54,3.65,1.58,3.03,1.1,0.73,6.68,2.33,13.55,13.55,13.77,3.13,0.51%,149,150,WED,289633,357,6413283,8.6,19.64,0.04,0.04,0.12,8.51,11.52,13.77,16.02,19.53,21.06,28.79,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,11.9,4.16,1.75,1.7,1.33,0.57,0.55,13.65,16.06,17.81,1.12,5.91,6.52,3.01,4.93,1.1,0.79,11.45,4.71,21.55,21.55,22.16,3.82,0.36%,149,150,WED,457422,359,8985980,15.37,29.65,0.47,0.47,1.58,15.19,19.17,22.16,24.9,29.63,31.62,40.34,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,15,4.82,1.6,2.63,0.74,0.92,0.43,0.26,7.45,6.42,9.05,0.69,4.23,1.86,0.74,2.38,1.2,1.13,4.24,1.48,11.84,11.84,12.06,2.74,0.51%,149,150,WED,179646,360,8985981,7.17,17.52,0.01,0.01,0.02,7.04,9.8,12.06,14.07,17.59,19.1,25.63,
