PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
909639,"Andrew Peeke",2900,D,BOS,MTL,8402840,920332,2,,,0.0493,0.1799,1.1036,1.8486,0,0,0,0,0,0,0.2292,0,6.35,2.19,4.97,6.96,408,1.2,12.71,0,,909639,1.838,4.89,20.5,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,LAK,8402910,920354,2,,,0.0299,0.1748,0.846,1.9156,0,0,0,0,0,0,0.2047,0,5.88,2.1,5.05,7.06,409,0.65,12.34,0,,759290,1.047,4.16,18.7,1179,182467,82861,0
31688,"Sam Reinhart",7300,W,FLA,CAR,8402830,831067,1,1,,0.4078,0.4528,2.4176,0.9729,0,0,0,0,0.112,0.1402,0.8606,0.2522,11.52,1.58,9.09,12.97,410,2.1,23.16,0,,31688,1.135,8.34,21,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,LAK,8402910,600078,1,,,0.0574,0.1919,1.3321,2.3156,0,0,0,0,0,0,0.2493,0,7.72,2.41,5.29,7.29,411,2.24,14.49,0,,14321,1.7,5.61,22.2,1179,182467,30076,0
37675,"Carl Grundstrom",3200,W,PHI,CHI,8402940,920365,4,,,0.1983,0.127,1.8167,0.3584,0,0,0,0,0,0,0.3253,0,5.8,1.81,5.7,7.91,412,0,13.1,0,,37675,2.645,5.2,12.5,158,2229,37839,0
34835,"Pavel Zacha",4000,C,BOS,MTL,8402840,878037,1,1,,0.2339,0.46,1.6245,0.3152,0,0,0,0,0.0764,0.1585,0.6939,0.2349,7.45,1.86,7.26,10.61,413,0,16.74,0,,34835,0.938,5.77,17.4,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,CAR,8402830,878158,3,,,0.1235,0.1427,1.1952,0.5808,0,0,0,0,0,0,0.2662,0,4.57,1.76,5.08,7.11,414,0,11.07,0,,36133,2.701,4.44,12.3,166,2047,83028,0
18964,"Anthony Beauvillier",3300,W,WSH,NYR,8402790,878059,3,,,0.184,0.2021,1.8544,0.5312,0,0,0,0,0,0,0.3861,0,6.4,1.94,6,8.45,415,0.18,14.08,0,,18964,1.482,5.04,14.4,168,2232,30114,1
34624,"Nic Dowd",2500,C,WSH,NYR,8402790,824599,3,,,0.1426,0.1871,0.9809,0.9596,0,0,0,0,0,0,0.3297,0,5.28,2.11,5.19,7.36,416,0,11.92,0,,34624,1.644,4.37,15.4,168,2232,31140,1
17273,"Jamie Benn",3500,W,DAL,DET,8402810,458860,3,2,,0.1877,0.27,1.5264,0.4956,0,0,0,0,0.0192,0.0432,0.4577,0.0624,6.18,1.77,6.08,8.68,417,0,13.96,0,,17273,1.279,4.9,13.2,181,1954,31075,0
414732,"Rasmus Dahlin",6200,D,BUF,OTT,8402870,1097019,1,1,,0.165,0.6098,2.5287,1.5299,0,0,0,0,0.0796,0.2313,0.7748,0.3109,11.4,1.84,7.62,11.02,418,3.51,21.15,0,,414732,1.468,8.38,23.8,161,2004,75381,0
36618,"Nick Seeler",3300,D,PHI,CHI,8402940,610870,3,,,0.0383,0.162,1.0776,1.9042,0,0,0,0,0,0,0.2003,0,6.18,1.87,5.08,7.09,419,0.92,12.68,0,,36618,1.739,4.73,18.2,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,CGY,8402880,1121528,3,,,0.0332,0.1775,0.912,1.6496,0,0,0,0,0,0,0.2107,0,5.5,2.2,4.93,6.93,420,0.39,11.81,0,,415474,1.83,4.39,16.4,177,1953,75467,1
31742,"Brett Pesce",3100,D,NJD,NYI,8402860,743233,2,,,0.0553,0.2323,1.2138,2.0904,0,0,0,0,0,0,0.2876,0,7.3,2.35,5.31,7.44,421,1.8,14.1,0,,31742,0.559,4.84,21.6,155,1979,30141,0
14227,"Sean Couturier",4200,C,PHI,CHI,8402940,600101,2,,,0.1911,0.2785,1.628,0.5294,0,0,0,0,0,0,0.4696,0,6.47,1.54,6.09,8.69,422,0.16,14.27,0,,14227,0.848,4.84,16.4,158,2229,29828,0
18800,"Stefan Noesen",3000,W,NJD,NYI,8402860,600123,4,1,,0.1795,0.2294,1.3991,0.2983,0,0,0,0,0.0549,0.089,0.4089,0.1439,5.37,1.79,5.84,8.31,423,0,12.85,0,,18800,1.228,4.38,12.4,155,1979,30659,0
14362,"Roman Josi",6400,D,NSH,MIN,8402850,547488,1,1,,0.1385,0.5441,2.5511,1.5982,0,0,0,0,0.0568,0.1696,0.6826,0.2264,10.98,1.72,7.27,10.54,424,3.45,20.29,0,,14362,0.742,7.64,23.2,173,1959,29957,0
839626,"Colton White",2500,D,NJD,NYI,8402860,878236,3,,,0.0144,0.1258,0.5114,0.8391,0,0,0,0,0,0,0.1402,0,2.94,1.18,4.5,6.36,425,0,8.7,0,,839626,0.784,2.33,11.7,155,1979,29983,0
36608,"Charlie McAvoy",4900,D,BOS,MTL,8402840,920223,1,1,,0.1158,0.5708,1.7048,1.6646,0,0,0,0,0.0465,0.1964,0.6866,0.2429,9.59,1.96,7.08,10.38,426,2.26,18.65,0,,36608,1.777,7.36,24.4,160,2153,32140,1
35912,"Max Jones",2500,W,EDM,CGY,8402880,920234,4,,,0.0696,0.0841,0.8648,0.2574,0,0,0,0,0,0,0.1537,0,2.77,1.11,4.46,6.31,427,0,8.48,0,,35912,1.399,2.58,7.1,177,1953,32281,1
31846,"Leon Draisaitl",8500,C,EDM,CGY,8402880,831068,2,1,,0.588,0.9099,3.1375,0.4282,0,0,0,0,0.2099,0.2882,1.4979,0.4981,16.27,1.91,11.27,16.31,428,4.59,30.7,0,,31846,0.656,11.31,21.8,177,1953,30849,1
555678,"Taylor Raddysh",2500,W,NYR,WSH,8402790,920366,3,,,0.0917,0.1261,0.9282,0.3719,0,0,0,0,0,0,0.2178,0,3.46,1.38,4.96,7.01,429,0,9.81,0,,555678,0.768,2.74,11,157,2059,82940,0
14120,"Nazem Kadri",6400,C,CGY,EDM,8402880,504258,2,1,,0.3191,0.5104,3.0231,0.3913,0,0,0,0,0.0866,0.1348,0.8295,0.2214,11.22,1.75,8.07,11.5,430,2.86,21.55,0,,14120,0.778,7.87,19.1,175,2134,29811,0
1279000,"Simon Holmstrom",3400,W,NYI,NJD,8402860,1172205,1,2,,0.2357,0.2434,1.3308,0.8342,0,0,0,0,0.0275,0.035,0.4791,0.0625,6.71,1.97,6.39,9.07,431,0.09,14.89,0,,1279000,0.46,4.81,17.5,156,2135,91941,1
18970,"Thomas Chabot",4200,D,OTT,BUF,8402870,878049,2,2,,0.1026,0.4603,1.7821,1.637,0,0,0,0,0.0349,0.1084,0.5629,0.1433,8.9,2.12,6.73,9.77,432,1.93,17.51,0,,18970,0.955,6.43,22.4,163,2050,30219,1
8154724,"Ryan Greene",2800,C,CHI,PHI,8402940,1394988,2,2,,0.1804,0.3162,1.4895,0.4085,0,0,0,0,0.0329,0.0694,0.4966,0.1023,6.15,2.2,6.3,9.07,433,0,14.21,0,,8154724,0.964,4.78,16.9,170,2205,204759,1
5274037,"Bobby Brink",3100,W,PHI,CHI,8402940,1172227,3,1,,0.2001,0.3137,1.6009,0.37,0,0,0,0,0.0446,0.0803,0.5138,0.1249,6.43,2.07,6.75,9.69,434,0,15.07,0,,5274037,1.146,5.06,15.1,158,2229,184578,0
17132,"Alex Ovechkin",6800,W,WSH,NYR,8402790,268143,1,1,,0.4183,0.4444,3.1207,0.2791,0,0,0,0,0.1606,0.2013,0.8627,0.3619,11.76,1.73,9.12,12.98,435,2.31,23.43,0,,17132,1.742,8.74,17.7,168,2232,30151,1
18537,"Calvin Pickard",8400,G,EDM,CGY,8402880,554496,,,B,0,0,0,0,0.6296,24.6721,2.8757,0.0659,0,0,0,0,12.17,1.45,7.96,10.26,436,3.92,22.36,0,,18537,0,9.95,,177,1953,31077,1
414835,"Sean Durzi",3700,D,UTA,COL,8402920,1121507,1,2,,0.0657,0.2869,1.38,2.1876,0,0,0,0,0.018,0.0531,0.3526,0.0711,8.1,2.19,5.49,7.78,437,2.41,15.13,0,,414835,0.808,5.55,19.9,183,2005,75427,0
415298,"Jack McBain",2600,C,UTA,COL,8402920,1121518,3,,,0.1303,0.1547,1.1057,0.8036,0,0,0,0,0,0,0.285,0,4.93,1.9,5.08,7.12,438,0,11.43,0,,415298,3.235,4.93,14.4,183,2005,75446,0
18483,"Andre Burakovsky",3700,W,CHI,PHI,8402940,741463,1,1,,0.2592,0.458,1.6675,0.3719,0,0,0,0,0.052,0.1056,0.7172,0.1576,7.83,2.12,7.33,10.66,439,0.24,17.21,0,,18483,0.673,5.84,18,170,2205,30358,1
16694,"Jean-Gabriel Pageau",3400,C,NYI,NJD,8402860,610574,2,,,0.1784,0.2411,1.3357,0.9371,0,0,0,0,0,0,0.4195,0,6.39,1.88,5.91,8.39,440,0.27,13.95,0,,16694,1.887,5.25,16.1,156,2135,30739,1
14182,"Brad Marchand",6600,W,FLA,CAR,8402830,414433,2,1,,0.3389,0.5166,2.5035,0.6062,0,0,0,0,0.103,0.2196,0.8555,0.3226,10.79,1.63,8.49,12.15,441,1.99,21.66,0,,14182,1.216,7.98,19.2,166,2047,29852,0
17198,"Claude Giroux",3500,W,OTT,BUF,8402870,329656,3,2,,0.2254,0.4326,1.7728,0.441,0,0,0,0,0.0389,0.1194,0.658,0.1583,7.72,2.21,7.07,10.2,442,0.4,16.77,0,,17198,0.872,5.81,18.6,163,2050,29830,1
14311,"Dougie Hamilton",4600,D,NJD,NYI,8402860,600102,1,2,,0.1376,0.3697,2.3021,1.3479,0,0,0,0,0.0288,0.0393,0.5073,0.0681,9.11,1.98,6.58,9.35,443,2.29,17.53,0,,14311,1.199,6.59,21.9,155,1979,29848,0
18782,"Viktor Arvidsson",3600,W,BOS,MTL,8402840,831465,2,2,,0.245,0.2779,2.1704,0.3866,0,0,0,0,0.0377,0.078,0.5229,0.1157,7.66,2.13,6.71,9.46,444,0.71,16.25,0,,18782,0.534,5.46,14.1,160,2153,30018,1
18700,"Joel Armia",3000,W,LAK,SEA,8402910,600113,4,2,,0.1714,0.2123,1.4872,0.4655,0,0,0,0,0.0249,0.037,0.3837,0.0619,5.62,1.87,5.91,8.38,445,0,13.18,0,,18700,1.008,4.37,14.4,182,2054,30591,1
37742,"Josh Mahura",2500,D,SEA,LAK,8402910,920400,3,,,0.0267,0.1365,0.812,1.2116,0,0,0,0,0,0,0.1632,0,4.22,1.69,4.65,6.51,446,0,10.17,0,,37742,1.166,3.31,13.7,1179,182467,37848,0
4200011,"Karel Vejmelka",6900,G,UTA,COL,8402920,878314,,,B,0,0,0,0,0.3125,25.293,3.6797,0.026,0,0,0,0,8.78,1.27,9.39,11.57,447,-0.95,20.8,0,,4200011,0,6.01,,183,2005,166640,0
311245,"Mason Appleton",2500,W,DET,DAL,8402810,878358,3,,,0.1162,0.1919,1.1579,0.3802,0,0,0,0,0,0,0.3081,0,4.37,1.75,5.15,7.31,448,0,10.96,0,,311245,0.973,3.49,12.7,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,CAR,8402830,920224,4,,,0.0766,0.0719,0.7405,0.7523,0,0,0,0,0,0,0.1485,0,3.4,1.36,4.34,6.08,449,0,8.96,0,,37730,1.46,2.97,9.3,166,2047,37834,0
31732,"Sam Bennett",5700,C,FLA,CAR,8402830,831069,2,1,,0.3436,0.4221,2.9175,0.6899,0,0,0,0,0.0882,0.1437,0.7657,0.2319,11.23,1.97,8.38,11.84,450,2.55,21.96,0,,31732,2.076,8.51,18.6,166,2047,30332,0
37641,"Jesper Bratt",6100,W,NJD,NYI,8402860,920499,1,1,,0.2613,0.5559,2.2377,0.4442,0,0,0,0,0.0669,0.1723,0.8172,0.2392,9.54,1.56,8.16,11.87,451,1.09,19.98,0,,37641,0.998,7.09,18.2,155,1979,37891,0
17392,"Vincent Trocheck",5400,C,NYR,WSH,8402790,607956,2,1,,0.2545,0.4544,2.2088,0.9997,0,0,0,0,0.0724,0.1105,0.7089,0.1829,9.77,1.81,7.5,10.81,452,2,19.37,0,,17392,2.534,7.91,21.4,157,2059,29999,0
5308249,"Fraser Minten",2700,C,BOS,MTL,8402840,1394967,3,,,0.1514,0.1683,1.2135,0.561,0,0,0,0,0,0,0.3197,0,4.94,1.83,5.23,7.38,453,0,11.63,0,,5308249,1.839,4.28,14.2,160,2153,204751,1
36283,"Blake Coleman",3900,W,CGY,EDM,8402880,607967,3,,,0.2386,0.2315,2.1333,0.7611,0,0,0,0,0,0,0.4701,0,7.92,2.03,6.59,9.22,454,1.09,16.36,0,,36283,1.871,6.19,16.4,175,2134,30084,0
6888329,"Jani Nyman",2500,W,SEA,LAK,8402910,1394978,3,2,,0.1632,0.1563,1.5938,0.4023,0,0,0,0,0.0374,0.0406,0.3195,0.078,5.34,2.14,5.62,7.85,455,0,12.53,0,,6888329,0.957,4.12,13,1179,182467,204768,0
16786,"Nate Schmidt",2500,D,UTA,COL,8402920,729825,2,,,0.0428,0.174,0.8454,1.4103,0,0,0,0,0,0,0.2168,0,4.97,1.99,4.84,6.84,456,0,11.17,0,,16786,1.112,3.76,18.8,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,NYI,8402860,589971,3,,,0.0306,0.1931,0.6653,1.4192,0,0,0,0,0,0,0.2237,0,4.73,1.82,4.78,6.79,457,0,10.85,0,,14501,2.229,4.16,17.9,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,MTL,8402840,610872,4,,,0.1154,0.1414,1.2511,0.5418,0,0,0,0,0,0,0.2568,0,4.52,1.81,5.08,7.11,458,0,11.02,0,,35773,1.897,4,14.1,160,2153,31468,1
6418266,"Macklin Celebrini",8800,C,SJS,VGK,8403010,1497708,1,1,,0.4324,0.6717,3.0434,0.7103,0,0,0,0,0.1005,0.1529,1.1041,0.2534,13.62,1.55,9.73,14.04,459,3.54,26.07,0,,6418266,0.725,9.52,19.7,184,1950,449320,0
17300,"Reilly Smith",3000,W,VGK,SJS,8403010,653255,3,,,0.1725,0.226,1.4675,0.3928,0,0,0,0,0,0,0.3985,0,5.55,1.85,5.91,8.37,460,0,13.11,0,,17300,0.678,4.14,12.8,185,180961,29857,1
14508,"Jared Spurgeon",3200,D,MIN,NSH,8402850,568698,2,2,,0.0799,0.2499,1.1648,1.777,0,0,0,0,0.0196,0.0563,0.3298,0.0759,6.88,2.15,5.14,7.28,461,1.55,13.46,0,,14508,0.974,4.95,18.9,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,LAK,8402910,1321708,3,,,0.0797,0.1151,1.0825,0.5497,0,0,0,0,0,0,0.1948,0,3.83,1.53,4.55,6.39,462,0,9.65,0,,5484026,1.127,3.13,12,1179,182467,165287,0
16769,"Filip Forsberg",7000,W,NSH,MIN,8402850,659855,1,1,,0.3651,0.4334,3.1702,0.5229,0,0,0,0,0.085,0.1427,0.7985,0.2277,11.73,1.68,8.37,11.83,463,3.06,22.44,0,,16769,1.809,8.64,18.5,173,1959,29956,0
16980,"Ben Chiarot",2900,D,DET,DAL,8402810,547578,2,,,0.0668,0.1706,1.3395,1.9296,0,0,0,0,0,0,0.2374,0,6.93,2.39,5.13,7.13,464,1.62,13.5,0,,16980,1.924,5.31,20.9,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,NSH,8402850,831576,3,,,0.0448,0.1544,0.7704,1.5684,0,0,0,0,0,0,0.1992,0,5.07,1.88,4.74,6.61,465,0.16,11.14,0,,35989,1.171,3.81,14.8,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NSH,8402850,600103,2,,,0.0609,0.2572,1.0626,2.0023,0,0,0,0,0,0,0.3181,0,7.06,2.14,5.45,7.75,466,1.41,14.04,0,,14440,0.585,4.75,20.2,178,1938,30297,1
909441,"Joey Daccord",7200,G,SEA,LAK,8402910,878403,,,B,0,0,0,0,0.3279,25.3306,3.1722,0.0468,0,0,0,0,10.54,1.46,8.54,10.68,467,1.69,21.47,0,,909441,0,7.65,,1179,182467,87752,0
555350,"Sam Lafferty",2500,W,CHI,PHI,8402940,831466,4,,,0.0904,0.1298,0.7917,0.2287,0,0,0,0,0,0,0.2202,0,3.03,1.21,4.92,6.97,468,0,9.33,0,,555350,1.655,2.91,9.5,170,2205,81327,1
31737,"Mattias Janmark",2500,W,EDM,CGY,8402880,743257,4,,,0.0758,0.1516,0.7878,0.3817,0,0,0,0,0,0,0.2274,0,3.25,1.3,4.44,6.29,469,0,8.93,0,,31737,0.625,2.54,11.8,177,1953,30525,1
16728,"Marcus Johansson",3400,W,MIN,NSH,8402850,504304,2,2,,0.2146,0.313,1.4731,0.3692,0,0,0,0,0.0287,0.0502,0.5276,0.0789,6.33,1.86,6.75,9.69,470,0,14.97,0,,16728,0.631,4.74,15.8,178,1938,31082,1
1294186,"Noah Gregor",2500,W,FLA,CAR,8402830,920434,4,,,0.0699,0.0771,0.9422,0.4614,0,0,0,0,0,0,0.147,0,3.19,1.28,4.34,6.06,471,0,8.75,0,,1294186,1.27,2.77,8.3,166,2047,82516,0
1283633,"Dustin Wolf",7000,G,CGY,EDM,8402880,1172526,,,B,0,0,0,0,0.4,26.4385,3.562,0.0304,0,0,0,0,10.37,1.48,9.43,11.69,472,0.6,22.44,0,,1283633,0,7.58,,175,2134,92022,0
35963,"Jakob Chychrun",6700,D,WSH,NYR,8402790,920225,2,1,,0.2163,0.466,3.0185,1.5841,0,0,0,0,0.0974,0.1606,0.6823,0.258,12.16,1.81,7.82,11.1,473,4.06,22.17,0,,35963,1.044,8.42,23.1,168,2232,31414,1
37712,"Tage Thompson",7500,C,BUF,OTT,8402870,920236,1,1,,0.4252,0.4407,3.2777,0.4581,0,0,0,0,0.1212,0.1557,0.8659,0.2769,12.46,1.66,9.26,13.1,474,2.87,24.31,0,,37712,0.999,8.69,18.1,161,2004,37836,0
14145,"Matt Duchene",3600,W,DAL,DET,8402810,504249,2,2,,0.1903,0.311,1.4868,0.4272,0,0,0,0,0.0224,0.0468,0.5013,0.0692,6.27,1.74,6.3,9.07,475,0,14.33,0,,14145,0.455,4.56,15,181,1954,30919,0
1283248,"Connor McMichael",4000,W,WSH,NYR,8402790,1172207,1,2,,0.2561,0.3385,1.8803,0.5121,0,0,0,0,0.0377,0.0668,0.5946,0.1045,7.75,1.94,6.83,9.76,476,0.67,16.49,0,,1283248,0.596,5.63,16.7,168,2232,91981,1
31678,"Artemi Panarin",7600,W,NYR,WSH,8402790,870153,1,1,,0.4152,0.628,2.6921,0.2364,0,0,0,0,0.118,0.2275,1.0432,0.3455,11.83,1.56,9.28,13.37,477,2.22,23.71,0,,31678,0.352,8.28,20.1,157,2059,31095,0
1286382,"Ilya Mikheyev",3000,W,CHI,PHI,8402940,905606,3,,,0.2549,0.2314,1.9562,0.2861,0,0,0,0,0,0,0.4863,0,6.95,2.32,6.55,9.18,478,0.16,15.33,0,,1286382,0.708,5.05,18.4,170,2205,92004,1
34516,"Michael McCarron",2500,C,NSH,MIN,8402850,741465,4,,,0.1041,0.1397,1.17,0.7647,0,0,0,0,0,0,0.2438,0,4.66,1.86,5.05,7.09,479,0,11.12,0,,34516,2.088,4.16,14.4,173,1959,30493,0
16928,"Frederik Andersen",7800,G,CAR,FLA,8402830,556379,,,C,0,0,0,0,0.5968,22.4723,2.7096,0.0766,0,0,0,0,10.97,1.41,7.43,9.73,480,3.27,20.48,0,,16928,0,8.94,,165,2181,30976,1
1286532,"Louis Crevier",2600,D,CHI,PHI,8402940,1190699,1,,,0.066,0.1672,1.4599,1.1851,0,0,0,0,0,0,0.2332,0,5.68,2.18,4.95,6.9,481,0.55,12.02,0,,1286532,1.76,4.59,17.6,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,FLA,8402830,659867,4,,,0.1346,0.1528,0.9123,0.4955,0,0,0,0,0,0,0.2874,0,4.14,1.66,4.97,7.02,482,0,10.5,0,,35881,0.65,3.15,11.6,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,MIN,8402850,732005,2,2,,0.1737,0.2489,1.591,0.5215,0,0,0,0,0.029,0.0518,0.4226,0.0808,6.09,2.03,5.93,8.39,483,0,13.68,0,,17275,1.334,4.86,17,173,1959,30583,0
35838,"Gustav Forsling",2900,D,FLA,CAR,8402830,831489,1,,,0.0691,0.2504,1.2324,1.6437,0,0,0,0,0,0,0.3195,0,6.67,2.3,5.39,7.67,484,1.09,13.57,0,,35838,1.094,4.84,21.8,166,2047,31436,0
16704,"Brock Nelson",5000,C,COL,UTA,8402920,550780,2,1,,0.3715,0.4537,2.1496,0.6212,0,0,0,0,0.1328,0.1862,0.8252,0.319,10.09,2.02,8.41,12.09,485,1.38,20.85,0,,16704,0.587,7.27,19.9,176,2155,30773,1
1175008,"Michael Carcone",2800,W,UTA,COL,8402920,922602,3,2,,0.201,0.1917,1.7567,0.3309,0,0,0,0,0.0278,0.0333,0.3927,0.0611,6,2.14,6.32,8.85,486,0,14.09,0,,1175008,1.228,4.7,13.2,183,2005,82804,0
14193,"Adam Henrique",2700,C,EDM,CGY,8402880,570272,3,2,,0.2001,0.1962,1.3787,1.055,0,0,0,0,0.0165,0.024,0.3963,0.0405,6.62,2.45,6.29,8.85,487,0.1,14.67,0,,14193,0.839,4.86,13.8,177,1953,30760,1
942344,"Vladislav Gavrikov",3700,D,NYR,WSH,8402790,878338,1,2,,0.0898,0.2834,1.5166,1.9338,0,0,0,0,0.025,0.0426,0.3732,0.0676,8.03,2.17,5.96,8.4,488,1.86,15.66,0,,942344,0.867,5.59,25.4,157,2059,87788,0
118225,"Brett Howden",3000,C,VGK,SJS,8403010,920237,3,2,,0.2287,0.2676,1.6063,0.5719,0,0,0,0,0.0224,0.0318,0.4963,0.0542,6.78,2.26,6.57,9.35,489,0,15.19,0,,118225,1.569,5.43,15.2,185,180961,76722,1
35960,"Kurtis MacDermid",2500,W,OTT,BUF,8402870,707827,4,,,0.0254,0.0467,0.2755,0.1905,0,0,0,0,0,0,0.0721,0,1.21,0.48,4.21,5.96,490,0,6.6,0,,35960,0.856,1.23,4.2,163,2050,30732,1
4677112,"Samuel Helenius",2500,C,LAK,SEA,8402910,1262408,4,,,0.0498,0.0712,0.4303,0.2247,0,0,0,0,0,0,0.121,0,1.83,0.73,4.21,5.96,491,0,7.22,0,,4677112,1.497,1.99,6.4,182,2054,164943,1
35042,"Freddy Gaudreau",2700,W,SEA,LAK,8402910,849419,2,2,,0.1724,0.1944,1.6322,0.9606,0,0,0,0,0.0269,0.0542,0.3668,0.0811,6.62,2.45,5.82,8.16,492,0.59,14.07,0,,35042,0.691,4.79,18.8,1179,182467,31141,0
18496,"Darnell Nurse",4000,D,EDM,CGY,8402880,741410,2,2,,0.1178,0.2795,2.1375,2.1236,0,0,0,0,0.0133,0.0212,0.3973,0.0345,9.7,2.43,6.14,8.55,493,3.34,17.56,0,,18496,1.85,7.03,20.9,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
