PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.91,0.67,0.06,0.15,0.1,0.03,0.05,0.97,1.58,1.64,0.08,0.73,0.49,0.17,0.54,0.14,0.11,1.03,0.32,1.94,1.94,2.02,0.61,0.27%,144,148,WED,503252,256,8985942,0.32,4.12,0,0,0,0,1.62,2.02,4.04,6.87,7.68,13.33,
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,21.5,9.88,3.48,3,0.72,1.25,0.58,0.59,12.88,13.36,16.36,1.17,6.48,6.69,3.11,2.59,2.01,1.49,9.28,3.83,20.82,20.82,20.81,4.95,24.62%,144,148,WED,457491,257,8985943,14.66,27.67,17.19,17.19,9.08,14.54,18.05,20.81,23.57,27.83,29.59,37.11,
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,35,22.6,5.2,3.31,1.92,2.19,1.02,0.59,25.91,27.8,31.11,1.61,8.51,13.22,6.22,5.33,5.33,4.4,18.55,8.14,36.45,36.45,37.2,4.65,8.04%,129,146,WED,28073,262,35227,28.66,46.77,5.94,5.94,7.87,28.65,33.18,37.2,40.97,46.75,49.04,60.83,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,29.5,18.73,5.59,3.37,1.62,1.77,0.67,0.23,22.1,24.32,27.69,0.9,8.96,10.53,5.06,4.64,5.7,3.75,15.17,6.68,31.42,31.42,32.58,5.17,23.74%,129,146,WED,70606,263,1115150,24.76,41.34,24.69,24.69,14.1,24.69,29.02,32.58,36.14,41.49,43.78,53.71,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,32,15.51,4.53,5.2,2.36,1.45,1.33,0.12,20.71,20.04,25.24,1.45,9.73,6.05,2.68,6.27,3.7,3.07,12.32,5.04,31.65,31.65,32.39,4.5,9.51%,129,146,WED,69988,264,2439514,24.14,41.55,9.32,9.32,5.9,24.04,28.59,32.39,35.93,41.5,43.78,53.9,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.5,8.15,5.3,1.11,2.81,1.12,1.32,23.8,26.65,31.95,2.44,13.45,11.82,5.62,3.88,5.01,3.95,15.7,6.73,40.74,40.74,41.12,4.57,6.26%,129,146,WED,150124,265,3005154,31.89,50.42,5.22,5.22,6.71,31.84,37.11,41.12,45.13,50.9,53.41,65.19,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,26,11.55,5.46,1.93,1.61,1.12,0.69,0.42,13.48,17.01,18.94,1.11,7.39,4.78,2.51,4.37,2.29,1.7,9.15,4.12,23.21,23.21,23.78,4.4,3.58%,129,146,WED,69792,266,3005245,16.99,31.84,5.64,5.64,5.72,16.7,20.49,23.78,26.56,31.62,33.65,42.5,
3587751,"Ochai Agbaji",3000,SF/PF,TOR,MIN,159127,1132831,,2.5,0.68,0.46,0.06,0.09,0.1,0.04,0.02,0.74,1.14,1.2,0.06,0.52,0.39,0.17,0.31,0.09,0.07,0.7,0.26,1.4,1.4,1.46,0.49,0.05%,129,146,WED,72696,268,3587751,0.4,2.77,0,0,0,0,0,1.46,2.34,3.8,4.09,7.88,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,10.5,3.49,1.61,0.46,0.55,0.42,0.39,0.02,3.95,5.1,5.56,0.41,2.07,1.48,0.64,1.6,0.66,0.57,3.08,1.19,6.92,6.92,7.08,1.91,0.22%,129,146,WED,245030,269,4878681,3.22,11.93,0,0,0,3.27,5.17,7.08,8.99,11.98,13.34,19.61,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,22,5.76,1.59,4.2,0.89,0.93,0.75,0.15,9.96,7.35,11.55,0.9,5.79,2.93,1.15,2.72,1.04,0.8,5.65,2.04,15.74,15.74,15.83,3.37,0.37%,129,146,WED,149299,271,6413259,10.24,22.4,0.14,0.14,0.39,10.21,13.28,15.83,18.38,22.47,24,32.17,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,6.05,1.81,1.08,0.99,0.56,0.55,0.1,7.13,7.86,8.94,0.65,2.89,2.47,1.04,2.85,1.26,1.01,5.32,2.03,11.23,11.23,11.45,3.37,0.51%,129,146,WED,281817,273,6413261,6.66,17.18,0.39,0.39,0.38,6.51,9.37,11.45,13.53,17.18,18.74,25.24,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.63,0.27,0.04,0.16,0.08,0.02,0.01,0.67,0.9,0.94,0.03,0.31,0.15,0.07,0.38,0.03,0.03,0.53,0.23,1.02,1.02,1.13,0.38,0.46%,129,146,WED,92426,274,6998287,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,27.5,8.76,6.27,2.79,0.45,1.46,0.92,0.87,11.55,15.03,17.82,1.79,9.06,5.81,3.07,1.32,1.99,1.28,7.13,3.52,24.38,24.38,23.91,3.99,0.29%,129,146,WED,289282,275,8985962,17.59,31.12,0.45,0.45,1.55,17.37,21.14,23.91,26.43,31.21,32.97,41.78,
