PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,24.46,7.53,3.29,1.53,2.69,0.77,1.34,27.75,31.99,35.28,2.11,10.82,11.37,5.37,4.89,10.6,9.14,16.26,6.9,42.07,42.07,42.75,5.15,6.65%,128,130,FRI,12561,248,18578,33.95,52.3,5.28,5.28,17.01,33.95,38.98,42.75,46.52,52.56,55.32,66.14,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,26.35,3.41,6.25,3.22,2.18,1.96,0.71,32.6,29.76,36.01,2.67,9.66,12.34,5.55,8.83,6.38,5.58,21.17,8.77,45.65,45.65,46.01,4.69,3.00%,128,130,FRI,92143,250,2439150,36.02,57.02,2.7,2.7,10.8,35.87,41.56,46.01,50.22,56.89,59.62,71.74,
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,,28,9.93,3.02,3.72,1.65,1.42,1.07,0.42,13.65,12.95,16.67,1.49,6.74,3.65,1.56,4.52,2.31,1.87,8.17,3.21,22.18,22.18,22.39,3.44,0.10%,128,130,FRI,72687,251,3005116,15.62,30.15,0.24,0.24,0.28,15.52,19.34,22.39,25.19,30.06,32.31,40.97,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,10,2.53,2.55,0.4,0.2,0.23,0.16,0.2,2.93,5.08,5.48,0.36,2.95,1.49,0.67,0.63,0.81,0.6,2.12,0.87,7.04,7.04,7.02,2.06,0.18%,128,130,FRI,149219,253,3588078,3.67,11.08,0,0,0,3.64,5.46,7.02,8.58,11.18,12.22,17.16,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,,22.5,5.95,4.58,1.36,0.25,0.47,0.88,0.75,7.31,10.53,11.89,1.63,5.94,3.76,1.99,0.97,1.67,1.24,4.73,2.24,17.91,17.91,16.87,3.59,0.82%,128,130,FRI,195468,254,3591251,11.64,22.68,0.02,0.02,0.31,11.58,14.6,16.87,19.39,22.91,24.17,30.97,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,1,0.22,0.23,0,0,0.03,0.02,0.07,0.22,0.45,0.45,0.09,0.23,0.12,0.08,0,0.09,0.06,0.12,0.08,0.74,0.74,0.67,0.17,0.04%,128,130,FRI,245359,255,6413161,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,18,6.02,2.38,2,0.96,0.62,0.83,0,8.02,8.4,10.4,0.83,4.38,2.84,1.13,2.68,1.02,0.88,5.52,2.09,13.75,13.75,13.83,2.94,0.35%,128,130,FRI,281664,256,6413162,8.52,19.85,0,0,0.07,8.45,11.27,13.83,16.39,19.98,21.26,28.68,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4.5,0.98,0.45,0.34,0.18,0.12,0.27,0.06,1.32,1.43,1.77,0.33,0.79,0.45,0.17,0.52,0.12,0.09,0.97,0.35,2.9,2.9,2.74,0.83,0.16%,128,130,FRI,288782,257,6448297,0.76,5.21,0,0,0,0,1.49,2.74,3.49,5.48,6.48,10.21,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,,37,17.27,5.02,3.3,1.91,1.85,1.13,0.5,20.57,22.29,25.59,1.63,8.32,9.45,4.22,5.55,3.96,3.1,15,6.13,31.28,31.28,31.83,4.82,6.14%,128,130,FRI,455370,258,8985867,23.59,40.65,5.64,5.64,9.52,23.44,27.88,31.83,35.04,40.47,42.93,52.56,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,34,27.62,4,6.95,2.44,3.45,1.15,0.53,34.57,31.62,38.57,1.68,10.95,13.72,6.25,7.43,8.89,7.8,21.15,8.69,44.44,44.44,46.15,5.19,14.63%,153,143,FRI,12068,261,18949,36.64,56.97,17.4,17.4,20.57,36.62,42.14,46.15,50.66,57.44,59.69,71.99,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,2,0.73,0.3,0.14,0.11,0.09,0.05,0.03,0.87,1.03,1.17,0.08,0.44,0.34,0.15,0.32,0.14,0.1,0.66,0.26,1.45,1.45,1.49,0.5,0.35%,153,143,FRI,38351,262,37798,0.23,2.98,0,0,0,0,0,1.49,2.38,4.17,4.77,8.64,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,22.62,3.41,1.92,2.97,2.04,0.55,0.03,24.54,26.03,27.95,0.58,5.33,11.87,5.28,8.28,3.81,3.14,20.15,8.25,29.29,29.29,31.4,4.98,8.35%,153,143,FRI,38311,263,37852,23.07,40.44,6.99,6.99,12.24,22.93,27.66,31.4,35.14,40.37,42.86,53.58,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.56,5.13,3.04,2.85,1.4,1.24,0.18,13.6,15.69,18.73,1.42,8.17,2,0.83,7.11,0.51,0.36,9.11,3.68,24.14,24.14,25.15,5.24,18.44%,153,143,FRI,38247,264,37872,17.75,33.56,31.03,31.03,17.62,17.34,21.49,25.15,28.32,33.45,35.43,45.17,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.26,1.17,0.2,0,0.22,0,0.13,1.46,2.43,2.63,0.13,1.37,0.81,0.47,0,0.45,0.32,0.81,0.47,3.13,3.13,3.17,1.06,0.24%,153,143,FRI,69992,266,2439422,1.17,5.89,0,0,0,1.22,2.19,3.17,3.9,5.61,6.34,9.51,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,24.5,9.85,3.97,2.39,1.4,1.57,1.46,0.32,12.24,13.82,16.21,1.78,6.36,5.92,2.38,4.11,1.22,0.9,10.03,3.78,21.97,21.97,21.88,4.97,8.78%,153,143,FRI,71756,270,3045288,15.36,29.37,12.13,12.13,10.92,15.24,19.18,21.88,24.58,29.5,31.22,39.83,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,15.5,7.17,2.2,1.7,0.87,0.84,0.56,0.73,8.87,9.37,11.07,1.29,3.9,3.26,1.95,1.98,0.84,0.66,5.24,2.82,15.39,15.39,15.07,4.43,2.55%,153,143,FRI,73346,271,3583725,9.69,21.32,0.24,0.24,3.64,9.63,12.6,15.07,17.29,21.25,22.73,29.4,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.53,4.37,5.33,3.37,1.83,1.54,0.25,21.86,20.9,26.23,1.79,9.7,5.29,2.36,7.97,2.01,1.7,13.26,5.73,33.31,33.31,34.42,5.38,18.04%,153,143,FRI,72400,272,3583871,25.73,44.29,18.74,18.74,20.7,25.63,30.65,34.42,38.19,44.47,46.76,58.29,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25.5,13.11,8.11,1.57,0.02,1.18,1.15,1.23,14.68,21.22,22.79,2.38,9.68,7.69,5.08,0.08,3.68,2.89,7.77,5.1,31.16,31.16,30.27,5.61,19.64%,153,143,FRI,148946,273,3587853,23.02,37.82,30.28,30.28,23.99,22.88,26.93,30.27,33.13,37.9,39.59,48.62,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,21.5,6.16,5.2,2.29,0,1.11,0.81,0.48,8.45,11.36,13.65,1.29,7.49,4.53,2.76,0,1.32,0.65,4.53,2.76,18.6,18.6,18.14,4.54,1.90%,153,143,FRI,149579,274,6413180,13.17,23.84,2.05,2.05,2.61,13.19,16.02,18.14,20.26,23.83,25.68,32.28,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.72,4.6,2.03,0.97,0.98,0.75,0.53,7.75,10.32,12.35,1.28,6.63,2.94,1.24,3.16,0.59,0.35,6.1,2.21,17.15,17.15,17.08,4.38,2.53%,153,143,FRI,245483,275,6413181,11.78,23.33,1.68,1.68,2.93,11.79,14.67,17.08,19.49,23.33,24.78,32.48,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,1.5,0.59,0.32,0.08,0.07,0.07,0.03,0.03,0.67,0.91,0.99,0.06,0.4,0.33,0.15,0.2,0.13,0.09,0.53,0.22,1.2,1.2,1.23,0.38,0.29%,153,143,FRI,245624,277,8998583,0.27,2.44,0,0,0,0,0,1.23,1.48,3.2,3.44,6.4,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,,18,7.34,5.6,0.81,0.08,0.68,1.01,0.69,8.15,12.94,13.75,1.7,6.41,4.56,3.11,0.52,1.18,0.89,5.08,3.19,19.7,19.7,18.67,4.24,0.00%,147,151,FRI,75305,286,408780,13.06,24.99,0,0,0,12.97,16.34,18.67,21.26,25.15,26.97,33.97,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.3,6.76,7.6,2.42,3.45,1,0.34,33.9,33.06,40.66,1.34,14.36,11.71,5.48,6.61,10.36,8.1,18.32,7.9,46.38,46.38,48.84,4.98,0.00%,147,151,FRI,161283,288,2439346,38.52,59.55,0,0,0,38.21,44.03,48.84,52.89,59.47,62,74.4,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,34,24.1,4.46,3.3,2.69,3.15,1.48,0.23,27.4,28.56,31.86,1.71,7.76,12.65,5.84,8.46,5.59,4.35,21.11,8.53,36.38,36.38,37.83,4.85,0.00%,147,151,FRI,181796,290,3588077,28.82,47.64,0,0,0,28.63,33.74,37.83,41.66,47.8,50.61,61.35,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.21,1.5,0.24,0.47,0.62,0.37,0.08,3.45,4.71,4.95,0.45,1.74,1.82,0.69,1.5,0.59,0.42,3.32,1.16,6.1,6.1,6.27,1.96,0.00%,147,151,FRI,267057,291,4874521,2.63,10.72,0,0,0,2.45,4.63,6.27,8.18,10.9,12.02,17.72,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.6,2.52,1.66,1.01,0.93,0.56,0.17,9.26,10.12,11.78,0.73,4.18,3.3,1.36,3.66,2.66,1.84,6.96,2.37,14.37,14.37,14.74,4.09,0.00%,147,151,FRI,260187,293,4874560,9.39,21.15,0,0,0,9.48,12.37,14.74,17.37,21.32,22.9,31.06,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.02,5.34,2.78,2.1,1.93,1.16,0.53,15.8,18.36,21.14,1.69,8.12,5.81,2.54,5.93,2.28,1.66,11.74,4.64,26.74,26.74,27.37,4.28,0.00%,147,151,FRI,89825,294,4878601,19.79,35.73,0,0,0,19.7,24.04,27.37,30.44,35.81,38.11,48.09,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,,29,5.99,3.93,1.5,0.75,0.9,1.2,0.63,7.49,9.92,11.42,1.83,5.43,3.45,1.5,2.94,1.24,0.75,6.39,2.25,17.55,17.55,16.74,3.72,0.00%,147,151,FRI,149623,295,4878619,10.95,23.05,0,0,0,10.91,14.2,16.74,19.28,23.08,24.6,32.21,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,1.5,0.42,0.19,0.06,0.07,0.03,0.06,0.02,0.48,0.61,0.67,0.08,0.25,0.17,0.07,0.18,0.07,0.05,0.35,0.14,0.95,0.95,0.93,0.31,0.00%,147,151,FRI,289503,296,5236297,0.14,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.58,10.06,1.91,0.65,1.12,0.56,1.52,14.49,22.64,24.55,2.08,11.97,7.79,4.14,2.26,3.71,2.35,10.05,4.79,32.64,32.64,32.46,4.77,0.00%,147,151,FRI,245063,297,6413199,24.67,41.05,0,0,0,24.6,28.91,32.46,35.76,41.08,43.11,53.26,
8998605,"Yang Hansen",3100,C,POR,LAC,156923,1591570,,1.5,0.62,0.35,0.15,0.04,0.09,0.02,0.05,0.77,0.97,1.12,0.07,0.5,0.43,0.2,0.12,0.15,0.1,0.55,0.24,1.39,1.39,1.4,0.45,0.00%,147,151,FRI,622355,298,8998605,0.53,2.16,0,0,0,0,0,1.4,2.24,3.64,3.92,7.56,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,20,9.98,1.83,2.53,1.29,1.6,0.63,0.15,12.51,11.81,14.34,0.78,4.36,4.95,2.15,3.72,2.16,1.8,8.67,3.44,16.71,16.71,17.47,4.48,0.00%,147,151,FRI,148973,299,9095868,11.27,24.47,0,0,0,11.3,14.64,17.47,20.04,24.66,26.46,33.91,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.48,6.52,4.31,1.99,2.64,0.72,0.49,28.79,31,35.31,1.21,10.83,14.24,6.72,5.38,6.26,5.1,19.62,8.71,39.76,39.76,41.32,5.51,18.86%,129,139,FRI,28073,303,35227,32.27,51.55,13.94,13.94,26.07,32.08,37.21,41.32,45.17,51.59,54.15,65.19,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32.5,18.29,4.37,6.82,2.82,1.62,1.11,0.04,25.11,22.66,29.48,1.15,11.19,7.32,3.09,7.51,4.43,3.65,14.83,5.91,35.59,35.59,37.1,5.8,25.76%,129,139,FRI,69988,305,2439514,28,47.37,26.22,26.22,30.65,27.83,32.98,37.1,40.96,47.41,49.98,61.58,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,Q,35.5,21.73,9.44,5.39,1.6,2.42,1.22,1.44,27.12,31.17,36.56,2.66,14.83,13.14,6.24,4.98,5.65,4.45,18.12,7.84,46.7,46.7,47.11,5.54,21.93%,129,139,FRI,150124,306,3005154,37.36,57.54,21.76,21.76,29.66,37.12,43.01,47.11,51.21,57.86,60.17,71.69,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.38,7.36,1.88,1.99,0.78,1.05,0.9,15.26,20.74,22.62,1.95,9.24,5.43,2.75,5.22,2.54,1.91,10.65,4.74,30.1,30.1,30.04,5.46,19.89%,129,139,FRI,69792,307,3005245,22.49,38.63,17.52,17.52,23.01,22.47,26.76,30.04,33.57,38.88,41.15,50.74,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.68,3.52,1.25,1.11,0.54,0.66,0.36,8.93,11.2,12.45,1.02,4.77,4.14,1.83,3.58,0.95,0.7,7.72,2.94,16.3,16.3,16.28,4.79,8.80%,129,139,FRI,72696,309,3587751,10.49,22.78,4.35,4.35,6.68,10.5,13.65,16.28,18.91,23.11,24.68,32.82,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,16,5.63,2.19,0.9,0.92,0.4,0.35,0.16,6.53,7.82,8.72,0.51,3.09,2.48,0.96,2.65,1.12,0.95,5.13,1.88,10.74,10.74,11,3.55,0.19%,129,139,FRI,245030,310,4878681,6.3,16.95,0.48,0.48,0.73,6.17,8.85,11,13.41,16.9,18.51,25.22,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.27,2.45,5.74,1.28,1.32,1.25,0.07,14.01,10.72,16.46,1.32,8.19,4.39,1.63,3.91,1.51,1.17,8.3,2.91,22.46,22.46,22.6,5.65,19.95%,129,139,FRI,149299,312,6413259,15.76,30.29,16.31,16.31,20.84,15.67,19.52,22.6,25.68,30.3,32.36,41.35,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,17.5,5.45,2.39,0.93,0.9,0.81,0.73,0.12,6.38,7.84,8.77,0.85,3.32,2.37,0.97,2.49,1.08,0.81,4.86,1.87,11.45,11.45,11.58,3.51,0.17%,129,139,FRI,281817,314,6413261,6.8,17.41,0.53,0.53,0.57,6.8,9.47,11.58,13.69,17.37,18.95,25.79,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,9,3.87,1.8,0.23,0.96,0.25,0.08,0.03,4.1,5.67,5.9,0.11,2.03,0.83,0.41,2.26,0.19,0.16,3.09,1.37,6.46,6.46,7.04,2.2,0.24%,129,139,FRI,92426,315,6998287,3.03,12.13,0,0,0.01,2.82,5.35,7.04,9.01,12.39,13.52,20.28,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,21,7.69,5.12,1.42,0.7,0.81,0.57,0.6,9.11,12.81,14.23,1.17,6.54,4.41,2.1,1.97,1.81,1.38,6.38,2.8,18.66,18.66,18.51,4.87,5.50%,129,139,FRI,289282,316,8985962,12.74,25.04,1.53,1.53,7.19,12.51,15.9,18.51,21.12,25.03,26.59,33.37,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,14,4.87,3.71,0.92,0.94,0.61,0.41,0.36,5.79,8.58,9.5,0.77,4.63,1.37,0.58,2.67,1.19,0.9,4.04,1.52,12.4,12.4,12.59,2.8,0.00%,149,132,FRI,12189,322,1347,7.64,18.56,0,0,0,7.61,10.49,12.59,14.95,18.89,20.46,27.54,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,25,9.7,8.35,3.87,0.39,2.31,1.09,0.39,13.57,18.05,21.92,1.48,12.22,6.23,3.23,1.43,3.56,2.06,7.66,3.62,27.66,27.66,28.13,4.69,0.00%,149,132,FRI,12573,324,18619,21.2,36.17,0,0,0,21.16,25.03,28.13,31.23,36.13,38.19,46.97,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,34,25.39,6.81,1.59,3.31,1.63,1.05,0.54,26.98,32.2,33.79,1.59,8.4,10.11,4.68,9.18,6.79,6.1,19.29,7.99,39.09,39.09,40.49,5,0.00%,149,132,FRI,38277,326,37809,31.48,50.36,0,0,0,31.38,36.44,40.49,44.54,50.36,52.89,64.02,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,20,7.17,1.78,1.34,1.66,0.88,0.68,0.13,8.51,8.95,10.29,0.81,3.12,1.94,0.84,4.38,0.6,0.51,6.32,2.5,12.87,12.87,13.42,3.44,0.00%,149,132,FRI,72692,327,409280,7.63,20.17,0,0,0,7.48,10.84,13.42,16.26,20.13,21.94,29.17,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,10,3.38,1.79,0.35,0.55,0.23,0.38,0.15,3.73,5.17,5.52,0.53,2.14,1.41,0.67,1.42,0.5,0.4,2.83,1.22,7.41,7.41,7.36,1.94,0.00%,149,132,FRI,245312,330,4878700,3.6,12.33,0,0,0,3.54,5.72,7.36,9.27,12.54,13.63,20.17,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,17,7.79,2.11,1.2,1.5,0.78,0.51,0.25,8.99,9.9,11.1,0.76,3.31,2.71,1.15,4.07,1.12,1,6.78,2.65,13.62,13.62,14.11,3.44,0.00%,149,132,FRI,244814,331,4878701,8.56,20.63,0,0,0,8.21,11.54,14.11,16.42,20.52,22.32,30.53,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,34,21.06,3.47,5.89,2.76,3.56,0.89,0.41,26.95,24.53,30.42,1.3,9.36,8.53,3.63,7.9,6.37,5.52,16.43,6.39,34.4,34.4,36.55,4.3,0.00%,149,132,FRI,245017,332,4878702,27.76,46.54,0,0,0,27.67,32.74,36.55,40.61,46.7,48.99,60.66,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,22.5,8.03,5.47,1.61,0.9,1.14,0.43,0.65,9.64,13.5,15.11,1.08,7.08,3.78,1.93,2.6,2.15,1.46,6.38,2.83,19.11,19.11,19.34,2.98,0.00%,149,132,FRI,245488,333,6413281,13.38,26.12,0,0,0,13.23,16.54,19.34,21.88,26.21,27.74,35.88,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,24,10.62,3.52,5.88,0.74,1.78,0.95,0.31,16.5,14.14,20.02,1.26,9.4,7.43,3.23,2.13,2.36,1.96,9.56,3.97,25.66,25.66,25.91,5.4,0.00%,149,132,FRI,288765,334,6413282,19.06,39.64,0,0,0,19.05,22.86,25.91,28.7,33.53,35.82,45.22,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,1,0.17,0.1,0.05,0.03,0.06,0.01,0.03,0.22,0.27,0.32,0.04,0.15,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.43,0.43,0.44,0.14,0.00%,149,132,FRI,289633,335,6413283,0.07,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,28.5,14.51,3.4,2.04,1.59,1.85,1.05,0.56,16.55,17.91,19.95,1.61,5.44,7.89,3.52,4.62,3.42,2.68,12.51,5.11,24.63,24.63,24.91,4.7,0.00%,149,132,FRI,457422,337,8985980,17.69,32.8,0,0,0,17.36,21.64,24.91,27.93,32.71,34.97,43.28,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,10,4.29,1.07,1.16,0.56,0.7,0.4,0.13,5.45,5.36,6.52,0.53,2.23,2.13,0.92,1.61,0.92,0.77,3.74,1.48,8.2,8.2,8.36,2.53,0.00%,149,132,FRI,179646,338,8985981,4.21,13.41,0,0,0,4.31,6.47,8.36,10.52,13.75,14.83,21.3,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,22,9.42,3.24,2.71,1.08,1.28,0.77,0.29,12.13,12.66,15.37,1.06,5.95,4.9,2.34,2.91,1.85,1.52,7.81,3.42,19.27,19.27,19.56,3.84,0.52%,139,129,FRI,12405,343,13990,13.21,26.48,0.17,0.17,1.48,13.22,16.92,19.56,22.47,26.7,28.55,37.53,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,32,20.7,3.56,3.01,3.44,1.6,0.87,0.25,23.71,24.26,27.27,1.12,6.57,8.89,4.04,8.58,2.96,2.3,17.47,7.48,31.25,31.25,32.83,5.05,10.16%,139,129,FRI,12451,344,17121,24.14,42.59,3.95,3.95,14.73,23.92,29.27,32.83,36.65,42.76,45.05,54.98,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.93,5.06,1.28,0.21,0.98,0.37,0.56,10.21,13.99,15.27,0.93,6.34,5.75,3.38,0.56,2.28,1.54,6.31,3.59,18.73,18.73,18.66,3.81,0.06%,139,129,FRI,75292,345,409321,13.05,24.92,0.09,0.09,0.78,12.96,16.07,18.66,20.99,24.62,26.43,33.44,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,Q,15.5,5.19,5.17,0.7,0.68,0.3,0.61,0.38,5.89,10.36,11.06,0.99,5.87,2.44,1.18,2.13,1.08,0.79,4.57,1.86,15.11,15.11,14.88,3.17,0.18%,139,129,FRI,90636,348,3022324,9.71,20.82,0,0,0.1,9.57,12.49,14.88,17.27,20.99,22.59,30.29,
3588017,"Malaki Branham",3200,PG,WAS,TOR,156915,1325163,,3,1.41,0.62,0.21,0.19,0.18,0.06,0.03,1.62,2.03,2.24,0.09,0.83,0.76,0.33,0.59,0.21,0.18,1.35,0.52,2.56,2.56,2.69,0.84,0.15%,139,129,FRI,179876,350,3588017,0.98,4.12,0,0,0,0,1.68,2.69,4.37,7.06,8.07,13.11,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.47,0.09,0.11,0.15,0.03,0.08,1.12,1.5,1.59,0.11,0.56,0.47,0.23,0.38,0.33,0.26,0.85,0.34,1.91,1.91,1.95,0.44,0.29%,139,129,FRI,267060,351,4874611,0.51,4.13,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.4,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.34,4.05,1.92,0.85,1.67,1.12,0.67,10.26,12.39,14.31,1.79,5.97,4.71,1.85,3,2.84,2.1,7.71,2.7,19.78,19.78,19.46,3.97,0.45%,139,129,FRI,266177,352,4874612,13.44,26.7,0.72,0.72,2.06,13.23,16.87,19.46,22.05,26.76,28.8,37.1,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,28,15.96,8.36,2.09,1.55,1.81,0.66,1.6,18.05,24.32,26.41,2.26,10.45,10.12,4.5,4.76,3.49,2.3,14.88,6.05,34.1,34.1,34.19,4.56,0.11%,139,129,FRI,368365,356,6413302,25.59,43.3,0.29,0.29,6.64,25.64,30.3,34.19,37.82,43.51,45.85,55.43,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,32,13.41,4.91,4.82,2.35,2.75,1.21,0.77,18.23,18.32,23.14,1.98,9.73,5.39,2.23,6.58,2.53,1.89,11.97,4.58,29.72,29.72,30.57,4.78,5.30%,139,129,FRI,281782,357,6413303,22.22,39.77,8.09,8.09,9.64,22.02,27.2,30.57,34.29,39.9,42.49,53.89,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,27.5,8.4,3.87,3.35,1.56,1.86,0.29,0.16,11.75,12.27,15.62,0.45,7.22,3.51,1.45,4.19,1.08,0.82,7.7,3.01,17.56,17.56,19.02,3.73,0.39%,139,129,FRI,281770,358,6413304,12.71,26.45,1.11,1.11,1.46,12.59,16.19,19.02,21.85,26.47,28.53,35.99,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,23.5,10.64,2.94,2.43,1.74,1.58,0.89,0.2,13.07,13.58,16.01,1.09,5.37,4.02,1.75,5.02,2.31,1.92,9.04,3.49,19.5,19.5,20.22,5.06,8.60%,139,129,FRI,504436,359,8986000,13.76,27.72,1.08,1.08,11.78,13.48,17.37,20.22,23.07,27.74,29.55,38.37,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,9.5,4.51,1.36,0.68,0.49,0.54,0.34,0.12,5.19,5.87,6.55,0.46,2.04,2.44,1.09,1.42,1.1,0.86,3.86,1.58,8,8,8.13,2.46,0.40%,139,129,FRI,455401,360,8986001,4.01,12.82,0,0,0.01,3.93,6.29,8.13,9.97,12.85,14.16,19.93,
8998703,"Jamir Watkins",3000,SG,WAS,TOR,156915,1232056,,1,0.44,0.15,0.07,0.04,0.05,0.04,0.01,0.51,0.59,0.66,0.05,0.22,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.83,0.83,0.83,0.28,0.40%,139,129,FRI,149051,361,8998703,0.13,1.58,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
