PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874521,"Rayan Rupert",3100,SG/SF,POR,DET,156775,1433295,,2,0.52,0.22,0.04,0.08,0.12,0.07,0.02,0.56,0.74,0.78,0.09,0.26,0.29,0.11,0.25,0.1,0.07,0.54,0.19,0.99,0.99,1.03,0.33,0.0%,147,132,MON,267057,259,4874521,0.41,1.87,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
4874560,"Sidy Cissoko",3500,SF/PF,POR,DET,156775,1432656,,23,5.82,2.1,1.62,0.84,0.98,0.34,0.21,7.44,7.92,9.54,0.55,3.72,2.73,1.12,2.92,1.65,1.07,5.65,1.96,11.44,11.44,11.91,3.4,0.0%,147,132,MON,260187,261,4874560,4.72,19.41,0,0,0,8.34,8.34,8.34,8.34,8.34,8.34,8.34,
4878601,"Toumani Camara",6000,SF,POR,DET,156775,1175364,,33,12.81,5.1,2.84,2.05,2.21,1.31,0.64,15.65,17.91,20.75,1.95,7.94,5.65,2.52,5.73,2.24,1.64,11.38,4.57,26.83,26.83,27.33,4.56,1.21%,147,132,MON,89825,262,4878601,18.41,37.57,0,0,0,19.13,19.13,19.13,19.13,19.13,19.13,19.13,
4878619,"Kris Murray",4400,SG/SF,POR,DET,156775,1231166,,24.5,4.95,3,1.33,0.62,0.88,1.11,0.67,6.28,7.95,9.28,1.78,4.33,2.9,1.22,2.45,1.07,0.64,5.35,1.84,15.01,15.01,14.15,3.22,1.55%,147,132,MON,149623,263,4878619,4.91,20.52,0,0,0,9.91,9.91,9.91,9.91,9.91,9.91,9.91,
5236297,"Duop Reath",3000,PF/C,POR,DET,156775,948115,,2,0.66,0.25,0.08,0.12,0.05,0.1,0.04,0.74,0.91,0.99,0.14,0.33,0.26,0.12,0.31,0.1,0.08,0.57,0.24,1.45,1.45,1.42,0.47,0.0%,147,132,MON,289503,264,5236297,0.64,2.4,0,0,0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
6413199,"Donovan Clingan",6300,C,POR,DET,156775,1405867,,27,11.58,8.36,1.89,0.58,1.22,0.61,1.72,13.47,19.94,21.83,2.33,10.25,7.33,3.81,2.13,3.46,2.22,9.46,4.39,30.22,30.22,29.45,4.67,1.24%,147,132,MON,245063,265,6413199,20.56,39.59,0,0,0,20.62,20.62,20.62,20.62,20.62,20.62,20.62,
8998605,"Yang Hansen",3000,C,POR,DET,156775,1591570,,1,0.4,0.23,0.1,0.02,0.06,0.02,0.03,0.5,0.63,0.73,0.05,0.33,0.28,0.13,0.06,0.1,0.06,0.34,0.15,0.92,0.92,0.92,0.31,0.3%,147,132,MON,622355,266,8998605,0.59,1.31,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
9095868,"Caleb Love",3300,PG/SG,POR,DET,156775,1243718,,9,3.63,0.84,1.22,0.47,0.69,0.33,0.08,4.85,4.47,5.69,0.41,2.06,1.8,0.78,1.35,0.79,0.66,3.15,1.25,7.01,7.01,7.22,2.19,0.47%,147,132,MON,148973,267,9095868,3.74,11.63,0,0,0,5.05,5.05,5.05,5.05,5.05,5.05,5.05,
18615,"Kyle Anderson",,,UTA,DEN,156772,697720,,10,3.18,1.6,1.49,0.15,0.34,0.58,0.38,4.67,4.78,6.27,0.96,3.09,2.32,1.07,0.42,0.83,0.6,2.74,1.22,9.88,9.88,9.26,32,0.0%,149,145,MON,12549,270,18615,5.32,14.03,0,0,0,6.48,6.48,6.48,6.48,6.48,6.48,6.48,
18619,"Jusuf Nurkic",6100,C,UTA,DEN,156772,830642,,26,12.08,8.26,3.25,0.47,2.13,1.22,0.39,15.33,20.34,23.59,1.61,11.51,7.85,4.06,1.79,4.36,2.54,9.64,4.53,29.57,29.57,30.11,4.94,11.24%,149,145,MON,12573,271,18619,21.01,40.48,0,0,0,21.08,21.08,21.08,21.08,21.08,21.08,21.08,
37809,"Lauri Markkanen",8100,PF,UTA,DEN,156772,949131,Q,34,24.48,7.5,2.16,3.22,1.08,0.8,0.27,26.64,31.98,34.14,1.07,9.66,9.83,4.52,8.92,6.48,5.78,18.75,7.74,38.85,38.85,40.59,5.01,4.6%,149,145,MON,38277,273,37809,29.83,52.62,0,0,0,28.41,28.41,28.41,28.41,28.41,28.41,28.41,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,DEN,156772,843265,,17,4.84,1.73,1.73,1.12,0.52,0.31,0.05,6.57,6.57,8.3,0.36,3.46,1.27,0.58,2.93,0.38,0.31,4.2,1.7,10.07,10.07,10.62,2.66,0.47%,149,145,MON,72692,274,409280,4.65,18.52,0,0,0,7.43,7.43,7.43,7.43,7.43,7.43,7.43,
4878700,"Taylor Hendricks",3200,SF/PF,UTA,DEN,156772,1405861,,5,1.64,1.08,0.29,0.27,0.11,0.12,0.1,1.93,2.72,3.01,0.22,1.37,0.72,0.32,0.71,0.23,0.18,1.43,0.59,3.92,3.92,3.97,1.24,0.82%,149,145,MON,245312,277,4878700,2.13,6.25,0,0,0,2.78,2.78,2.78,2.78,2.78,2.78,2.78,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,DEN,156772,1408260,,16,7.48,2.61,1.13,1.45,0.71,0.62,0.15,8.61,10.09,11.22,0.77,3.74,2.58,1.11,3.88,1.05,0.93,6.46,2.56,13.91,13.91,14.36,3.59,0.26%,149,145,MON,244814,278,4878701,7.43,23.09,0,0,0,10.05,10.05,10.05,10.05,10.05,10.05,10.05,
4878702,"Keyonte George",8200,PG,UTA,DEN,156772,1408151,,34,25.46,3.96,6.46,3.34,3.18,0.66,0.3,31.92,29.42,35.88,0.96,10.42,10.47,4.42,9.7,7.62,6.59,20.17,7.76,39.6,39.6,42.18,5.14,17.12%,149,145,MON,245017,279,4878702,30.69,55.03,0,0,0,29.53,29.53,29.53,29.53,29.53,29.53,29.53,
6413281,"Kyle Filipowski",5800,PF/C,UTA,DEN,156772,1403609,,28,11.88,7.27,2.55,1.34,1.28,0.65,0.5,14.43,19.15,21.7,1.15,9.82,5.66,2.86,3.97,3.14,2.14,9.63,4.2,26.6,26.6,27.34,4.71,0.69%,149,145,MON,245488,280,6413281,19.09,36.75,0,0,0,19.14,19.14,19.14,19.14,19.14,19.14,19.14,
6413282,"Isaiah Collier",4200,PG,UTA,DEN,156772,1463591,,24,7.08,2.32,5.6,0.49,0.91,0.84,0.29,12.68,9.4,15,1.13,7.92,4.97,2.16,1.41,1.55,1.29,6.38,2.65,20.74,20.74,20.65,4.92,0.0%,149,145,MON,288765,281,6413282,12.56,30.23,0,0,0,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
6413283,"Cody Williams",3300,SF/PF,UTA,DEN,156772,1458830,,4,0.7,0.33,0.15,0.11,0.14,0.05,0.04,0.85,1.03,1.18,0.09,0.48,0.46,0.15,0.51,0.14,0.08,0.97,0.26,1.45,1.45,1.5,0.45,0.05%,149,145,MON,289633,282,6413283,0.59,2.72,0,0,0,1.05,1.05,1.05,1.05,1.05,1.05,1.05,
8985980,"Ace Bailey",5300,SF,UTA,DEN,156772,1519363,,28,12.55,3.29,1.91,1.38,1.24,0.91,0.5,14.46,15.84,17.75,1.41,5.2,6.85,3.06,4.01,2.92,2.29,10.86,4.44,22.35,22.35,22.42,4.23,0.05%,149,145,MON,457422,284,8985980,14.89,31.1,0,0,0,15.69,15.69,15.69,15.69,15.69,15.69,15.69,
8985981,"Walter Clayton",3100,PG/SG,UTA,DEN,156772,1338969,,14,5.08,1.35,2.54,0.66,0.63,0.49,0.17,7.62,6.43,8.97,0.66,3.89,2.53,1.1,1.9,1.08,0.9,4.43,1.76,11.86,11.86,11.91,3.84,0.78%,149,145,MON,179646,285,8985981,6.17,19.19,0,0,0,8.34,8.34,8.34,8.34,8.34,8.34,8.34,
