PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439149,"Isaiah Joe",4600,SG,OKC,PHO,159375,1134010,,24.5,12.28,2.74,1.53,3.01,0.8,0.66,0.26,13.81,15.02,16.55,0.92,4.27,2.16,0.96,7.41,1.52,1.33,9.57,3.97,19.82,19.82,20.95,4.55,0.05%,148,153,WED,87355,358,2439149,13.86,28.99,1.33,1.33,8.16,13.8,17.88,20.95,24.02,29.13,31.43,40.62,
3005501,"Aaron Wiggins",5600,SF/PF,OKC,PHO,159375,1133788,,23.5,9.95,3.64,1.95,1.59,1.46,1.49,0.47,11.9,13.59,15.54,1.96,5.59,4.45,2.07,4,1.34,1.06,8.45,3.66,21.66,21.66,21.41,3.82,0.05%,148,153,WED,70247,359,3005501,14.75,28.96,0.27,0.27,1.68,14.61,18.39,21.41,24.43,28.97,30.98,39.29,
3588097,"Jaylin Williams",4400,PF/C,OKC,PHO,159375,1231367,,18.5,6.11,4.73,2.38,1.28,1.09,0.66,0.53,8.49,10.84,13.22,1.19,7.11,1.62,0.66,3.59,1.29,0.97,5.21,1.94,17.84,17.84,18.08,4.11,0.16%,148,153,WED,92186,360,3588097,12.26,24.79,0.37,0.37,2.37,12.05,15.57,18.08,20.59,24.86,26.62,34.66,
3588098,"Jalen Williams",8200,SF,OKC,PHO,159375,1182404,,25.5,18.03,4.18,4.5,1.34,2.34,0.92,0.28,22.53,22.21,26.71,1.2,8.68,10.78,5.18,3.91,4.54,3.66,14.69,6.52,31.06,31.06,31.94,3.9,0.23%,148,153,WED,190388,361,3588098,24.14,40.92,0.36,0.36,1.16,23.83,28.39,31.94,35.24,40.81,42.84,53.24,
3588100,"Chet Holmgren",8800,PF,OKC,PHO,159375,1343009,,31,19.93,8.55,1.79,1.73,2.16,0.44,1.67,21.72,28.48,30.27,2.11,10.34,9.45,4.92,4.93,6.31,4.89,14.38,6.65,37.05,37.05,37.85,4.3,0.49%,148,153,WED,179602,362,3588100,29.4,46.81,1.16,1.16,3.18,29.25,34.16,37.85,41.29,46.7,48.91,59.73,
4878543,"Cason Wallace",5900,SG/SF,OKC,PHO,159375,1408195,,29,10.21,2.9,3.14,1.7,1.3,1.84,0.21,13.35,13.11,16.25,2.05,6.04,4.79,2.23,4.65,0.89,0.67,9.44,3.93,23.25,23.25,22.85,3.87,0.35%,148,153,WED,245049,363,4878543,15.94,30.68,0.31,0.31,1.99,15.92,19.77,22.85,25.93,30.55,32.61,41.34,
6413162,"Jared McCain",3400,PG,OKC,PHO,159375,1458807,,12.5,6.25,1.06,1.54,1.01,1,0.08,0.04,7.79,7.31,8.85,0.12,2.6,2.67,1.19,2.65,0.98,0.86,5.32,2.2,9.19,9.19,10.13,2.98,0.14%,148,153,WED,281664,366,6413162,5.35,15.32,0,0,0.1,5.19,7.79,10.13,12.21,15.58,16.88,24.42,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159366,940823,,2,0.43,0.33,0.14,0.04,0.06,0.05,0.11,0.57,0.76,0.9,0.16,0.47,0.22,0.1,0.15,0.15,0.1,0.37,0.14,1.46,1.46,1.36,0.45,0.21%,138,134,WED,38274,371,37841,0.3,2.69,0,0,0,0.58,0.97,1.36,1.75,2.33,2.48,2.59,
408878,"Wendell Carter Jr.",4800,C,ORL,MIL,159366,1060912,,28,9.66,7.01,1.74,0.9,0.77,0.84,0.53,11.4,16.67,18.41,1.37,8.75,4.87,2.36,2.85,3.01,2.25,7.72,3.26,24.02,24.02,23.94,4.99,0.05%,138,134,WED,75319,372,408878,17.54,31.12,0.8,0.8,10.37,17.39,20.92,23.94,26.46,31,32.76,41.33,
409100,"Jevon Carter",3000,PG/SG,ORL,MIL,159366,843794,,1,0.56,0.05,0.03,0.14,0.06,0.05,0.01,0.59,0.61,0.64,0.06,0.08,0.17,0.06,0.39,0.03,0.03,0.56,0.2,0.79,0.79,0.83,0.28,0.35%,138,134,WED,69672,373,409100,0.14,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
409281,"Moe Wagner",3300,C,ORL,MIL,159366,882387,,16,9.68,4.56,0.28,0.88,0.92,0.36,0.03,9.96,14.24,14.52,0.39,4.84,4.12,2.29,2.19,3.06,2.45,6.31,3.17,15.82,15.82,16.57,5.02,0.09%,138,134,WED,75298,374,409281,11.03,22.87,0.52,0.52,7.72,11.01,14.06,16.57,18.83,22.63,24.35,31.38,
2439095,"Desmond Bane",6400,SG,ORL,MIL,159366,944263,,34,18.19,3.9,3.41,2,1.51,1.04,0.45,21.6,22.09,25.5,1.49,7.31,9.17,4.46,5.41,3.56,3.26,14.58,6.46,30.95,30.95,31.42,4.91,6.54%,138,134,WED,72613,376,2439095,23.49,40.35,4.37,4.37,10.47,23.31,27.87,31.42,34.71,40.29,42.32,52.45,
3005319,"Franz Wagner",7500,SF,ORL,MIL,159366,1178131,,20.5,12.8,3.78,2.37,0.96,0.71,0.65,0.19,15.17,16.58,18.95,0.84,6.15,7.22,3.48,3.08,3.5,2.96,10.3,4.44,22.7,22.7,22.89,3.05,0.05%,138,134,WED,91125,377,3005319,16.81,30.2,0,0,0.01,16.6,19.87,22.89,25.66,29.93,31.95,40.75,
3005320,"Jalen Suggs",7000,PG,ORL,MIL,159366,1241585,,31.5,13.14,4.93,6.21,2.04,1.91,1.68,0.72,19.35,18.07,24.28,2.4,11.14,5.37,2.33,6.01,2.84,2.37,11.38,4.37,33.66,33.66,33.63,4.8,3.43%,138,134,WED,149532,378,3005320,25.33,42.69,4.87,4.87,9.51,25.1,29.87,33.63,37.14,42.7,45.17,56.47,
3587894,"Paolo Banchero",9000,PF,ORL,MIL,159366,1323993,,35,21.23,7.48,4.64,1.37,2.1,0.62,0.48,25.87,28.71,33.35,1.1,12.12,11.76,5.37,4.36,8.5,6.36,16.12,6.74,38.37,38.37,39.76,4.42,0.23%,138,134,WED,179070,380,3587894,30.71,49.1,1.63,1.63,4.87,30.7,35.73,39.76,43.28,49.32,51.59,61.9,
4878564,"Anthony Black",6700,PG/SG,ORL,MIL,159366,1401385,,33,16.29,3.81,4.06,1.63,1.56,1.44,0.75,20.35,20.1,24.16,2.19,7.87,8.66,3.87,4.8,4.9,3.66,13.46,5.5,31.96,31.96,31.58,4.71,3.71%,138,134,WED,244972,383,4878564,23.3,40.15,3.87,3.87,7.86,23.44,28.13,31.58,35.03,40.46,42.46,52.3,
6413142,"Tristan da Silva",3500,SF/PF,ORL,MIL,159366,1232528,,16.5,5.27,2.02,0.98,0.89,0.38,0.59,0.38,6.25,7.29,8.27,0.97,3,2.5,1.02,2.53,0.64,0.55,5.03,1.91,11.69,11.69,11.46,3.27,0.46%,138,134,WED,149222,384,6413142,6.59,17.21,0,0,0.31,6.62,9.17,11.46,13.5,17.06,18.85,26.23,
8985849,"Jase Richardson",3200,PG/SG,ORL,MIL,159366,1528467,,12.5,4.88,1.5,1.46,0.63,0.55,0.34,0.08,6.34,6.38,7.84,0.42,2.96,2.42,1.05,1.82,1.05,0.87,4.24,1.68,9.58,9.58,9.83,3.07,0.35%,138,134,WED,505288,385,8985849,5.47,15.27,0,0,0.14,5.17,7.76,9.83,11.64,15,16.3,22.51,
8998544,"Noah Penda",3100,SF/PF,ORL,MIL,159366,1590551,,10,2.96,2.32,0.59,0.42,0.49,0.33,0.18,3.55,5.28,5.87,0.51,2.91,1.48,0.62,1.09,0.72,0.46,2.57,1.04,7.67,7.67,7.73,2.49,0.16%,138,134,WED,622554,386,8998544,3.99,12.23,0,0,0,3.87,5.93,7.73,9.28,12.11,13.4,19.07,
13904,"Andre Drummond",4500,C,PHI,NYK,159367,614746,,1,0.48,0.39,0.03,0.02,0.05,0.03,0.04,0.51,0.87,0.9,0.07,0.42,0.32,0.16,0.06,0.16,0.1,0.38,0.18,1.15,1.15,1.14,0.25,0.05%,128,127,WED,12376,394,13904,0.3,2.28,0,0,0,0,0,1.14,1.43,2.85,3.71,6.27,
18578,"Joel Embiid",9900,C,PHI,NYK,159367,794508,Q,33,27.82,8.04,3.86,1.87,2.92,0.63,1.08,31.68,35.86,39.72,1.71,11.9,13.08,6.56,5.64,10.49,9.11,18.72,8.43,45.47,45.47,47.08,4.76,3.62%,128,127,WED,12561,395,18578,37.82,57.3,4.22,4.22,10.11,37.66,43.12,47.08,51.29,57.49,59.97,70.87,
18925,"Kelly Oubre",6400,SG/SF,PHI,NYK,159367,843271,,36.5,13.98,5.29,1.56,1.41,1.23,1.45,0.28,15.54,19.27,20.83,1.73,6.85,7.82,3.59,4.33,3.43,2.59,12.15,5,26.63,26.63,26.55,4.15,0.19%,128,127,WED,12066,396,18925,19.57,34.88,0.89,0.89,2.18,19.47,23.52,26.55,29.84,34.89,37.17,46.53,
2439150,"Tyrese Maxey",9600,PG,PHI,NYK,159367,1186160,,38.5,24.35,3.46,6.49,3,2.66,1.68,0.24,30.84,27.81,34.3,1.92,9.95,11.52,5.21,8.23,5.6,4.94,19.75,8.21,41.34,41.34,42.61,4.44,1.30%,128,127,WED,92143,397,2439150,32.99,53.09,2.85,2.85,6.28,32.83,38.35,42.61,46.62,53.14,55.64,66.92,
3005116,"Quentin Grimes",4300,PG/SG,PHI,NYK,159367,1132827,Q,27.5,9.61,3.53,3.26,1.49,1.35,0.85,0.25,12.87,13.14,16.4,1.1,6.79,3.58,1.61,4.24,2.37,1.93,7.82,3.1,20.69,20.69,21.19,4.93,1.30%,128,127,WED,72687,398,3005116,14.6,28.66,2.67,2.67,10.51,14.46,18.2,21.19,24.18,28.67,30.41,39.39,
3022632,"Trendon Watford",4400,PF,PHI,NYK,159367,1176529,,23.5,7.57,5.39,3.37,0.49,1.26,0.49,0.96,10.94,12.96,16.33,1.45,8.76,4.41,2.2,1.35,2.23,1.67,5.76,2.69,22.18,22.18,21.9,4.98,1.11%,128,127,WED,90273,399,3022632,15.87,28.71,2.19,2.19,9.02,15.68,19.16,21.9,24.64,28.87,30.61,39.07,
3591251,"Dominick Barlow",4100,PF/C,PHI,NYK,159367,1419291,Q,21.5,8,4.65,0.84,0.37,0.6,0.89,0.32,8.84,12.65,13.49,1.21,5.49,4.78,2.64,1.34,2.15,1.61,6.12,3.01,17.87,17.87,17.39,4.24,0.05%,128,127,WED,195468,401,3591251,12.2,23.56,0.52,0.52,2.05,12.17,14.91,17.39,19.63,23.6,25.34,32.54,
6413161,"Adem Bona",3500,C,PHI,NYK,159367,1350567,,14,4.76,3.86,0.19,0.02,0.61,0.29,0.87,4.95,8.62,8.81,1.16,4.05,2.7,1.72,0.06,1.9,1.27,2.76,1.74,12.55,12.55,11.9,3.4,0.05%,128,127,WED,245359,402,6413161,7.69,16.85,0,0,0.1,7.69,10.16,11.9,13.88,16.86,18.1,23.8,
6448297,"Justin Edwards",3700,SF,PHI,NYK,159367,1465002,,7.5,2.24,0.74,0.47,0.39,0.25,0.34,0.1,2.71,2.98,3.45,0.44,1.21,0.91,0.43,1.1,0.26,0.21,2.01,0.82,4.9,4.9,4.82,1.3,0.16%,128,127,WED,288782,403,6448297,1.69,8.99,0,0,0,1.61,3.48,4.82,6.16,8.84,10.18,15.26,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,159367,1519361,,37,14.06,5.24,3.94,2.02,1.8,1.53,0.39,18,19.3,23.24,1.92,9.18,7.25,3.05,5.64,2.41,1.89,12.89,5.07,30.22,30.22,30.53,4.63,2.37%,128,127,WED,455370,404,8985867,22.82,39.4,2.54,2.54,6.63,22.71,27.25,30.53,34.06,39.61,41.88,51.98,
18949,"Devin Booker",8300,PG/SG,PHO,OKC,159375,845564,Q,32,23.1,3.84,5.33,2.04,2.76,0.88,0.21,28.43,26.94,32.27,1.09,9.17,11.3,5.19,6.22,7.5,6.58,17.52,7.23,36.21,36.21,37.78,4.55,1.14%,153,148,WED,12068,407,18949,28.93,47.56,2.88,2.88,7.04,28.96,33.75,37.78,41.56,47.6,50.12,61.21,
37852,"Dillon Brooks",6800,SF,PHO,OKC,159375,854601,,32,20.01,4.44,1.68,2.53,1.81,0.95,0.33,21.69,24.45,26.13,1.28,6.12,11.02,4.7,7.05,3.58,3.01,18.07,7.23,29.89,29.89,31.02,4.56,0.65%,153,148,WED,38311,408,37852,22.78,39.76,2.1,2.1,6.31,22.45,27.24,31.02,34.55,39.85,42.12,51.95,
37872,"Royce O'Neale",5800,SF/PF,PHO,OKC,159375,604479,,29,9.32,3.63,2.85,2.52,1.42,1.22,0.17,12.17,12.95,15.8,1.39,6.48,1.72,0.72,6.26,0.44,0.31,7.98,3.24,20.7,20.7,21.47,3.7,0.05%,153,148,WED,38247,409,37872,14.56,29.59,0.4,0.4,1.65,14.48,18.22,21.47,24.47,29.71,31.71,40.94,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,OKC,159375,1062104,,29.5,9.87,6.74,2.78,1.58,0.96,1.84,0.25,12.65,16.61,19.39,2.09,9.52,5.28,2.15,4.54,1.15,0.81,9.82,3.73,27.44,27.44,27.07,4.92,1.90%,153,148,WED,71756,416,3045288,19.96,34.97,4.8,4.8,11.7,19.99,24.03,27.07,30.11,35.17,37.44,47.06,
3583725,"Jamaree Bouyea",3200,PG,PHO,OKC,159375,1068236,,18.5,6.61,2.27,1.58,0.68,0.92,0.82,0.38,8.19,8.88,10.46,1.2,3.85,3.88,1.94,2,0.99,0.69,5.88,2.62,14.38,14.38,14.1,4.41,0.44%,153,148,WED,73346,417,3583725,8.87,20.18,0,0,3.3,8.81,11.83,14.1,16.37,20.14,21.65,28.96,
3583871,"Collin Gillespie",6800,PG,PHO,OKC,159375,1070352,,31,13.83,4.16,4.14,3.06,1.58,1.5,0.06,17.97,17.99,22.13,1.56,8.3,4.01,1.73,7.17,1.45,1.21,11.18,4.79,28.13,28.13,29.12,4.28,0.05%,153,148,WED,72400,418,3583871,21.06,38.37,1.07,1.07,4.28,20.98,25.57,29.12,32.67,37.98,40.51,51.4,
3587853,"Mark Williams",6300,C,PHO,OKC,159375,1230361,,23,10.84,7.8,1.23,0.02,1.11,0.87,1.14,12.07,18.64,19.87,2.01,9.03,6.45,4.2,0.08,3.06,2.4,6.53,4.22,26.97,26.97,26.15,4.15,0.14%,153,148,WED,148946,419,3587853,19.65,33.46,0.16,0.16,1.31,19.55,23.1,26.15,28.94,33.51,35.54,44.18,
6413180,"Oso Ighodaro",4300,C,PHO,OKC,159375,1232477,,25,6.77,5.55,1.95,0,1.36,1.05,0.79,8.72,12.32,14.27,1.84,7.5,4.72,2.95,0,1.65,0.87,4.72,2.95,20.52,20.52,19.65,4.57,0.16%,153,148,WED,149579,420,6413180,13.98,26.14,0.21,0.21,4.43,13.93,17.16,19.65,22.14,26.37,27.86,34.57,
6413181,"Ryan Dunn",3200,PF,PHO,OKC,159375,1406029,,16.5,4.72,3.19,1,0.81,0.82,0.71,0.14,5.72,7.91,8.91,0.85,4.19,2.32,1,2.51,0.47,0.28,4.83,1.81,11.78,11.78,11.9,3.72,0.19%,153,148,WED,245483,421,6413181,7.11,17.72,0,0,0.88,7.09,9.62,11.9,13.93,17.47,19.24,25.57,
8985886,"Khaman Maluach",3000,C,PHO,OKC,159375,1465506,,1,0.32,0.3,0.06,0,0.05,0.02,0.04,0.38,0.62,0.68,0.06,0.36,0.22,0.13,0,0.09,0.06,0.22,0.13,0.9,0.9,0.88,0.29,0.49%,153,148,WED,458114,422,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3000,PF,PHO,OKC,159375,1405622,,2.5,0.73,0.54,0.03,0.11,0.13,0.02,0.09,0.76,1.27,1.3,0.11,0.57,0.42,0.14,0.5,0.15,0.11,0.92,0.25,1.62,1.62,1.66,0.55,0.28%,153,148,WED,245624,423,8998583,0.37,3.29,0,0,0,0,0,1.66,2.66,4.65,5.64,9.3,
1073,"Jrue Holiday",6200,PG,POR,MIN,159371,457576,,28.5,14.4,3.85,5.21,2.45,2.61,1.12,0.33,19.61,18.25,23.46,1.45,9.06,6.12,2.82,6.48,1.66,1.4,12.6,5.27,28.58,28.58,29.9,4.82,1.46%,147,146,WED,12240,429,1073,21.6,39.02,3.19,3.19,13.52,21.47,26.32,29.9,33.48,39.1,41.14,52.13,
18576,"Jerami Grant",6500,SF/PF,POR,MIN,159371,699826,,31,18.59,3.24,2.16,2.31,2.46,0.68,0.6,20.75,21.83,23.99,1.28,5.4,7.62,3.25,6.16,6.18,5.16,13.78,5.56,27.1,27.1,28.37,4.36,0.46%,147,146,WED,12539,431,18576,20.77,37.11,1.4,1.4,4.19,20.7,24.79,28.37,31.69,37.06,39.36,48.82,
408780,"Robert Williams III",4600,PF/C,POR,MIN,159371,954390,,18,6.81,6.56,1.26,0.18,0.91,0.62,0.83,8.07,13.37,14.63,1.45,7.82,3.77,2.8,0.42,0.87,0.68,4.19,2.98,20.01,20.01,19.46,4.23,0.05%,147,146,WED,75305,432,408780,13.68,25.8,0.27,0.27,2.35,13.57,16.9,19.46,21.85,25.86,27.4,34.31,
2439346,"Deni Avdija",9200,PF,POR,MIN,159371,1257422,,29.5,21.94,5.96,4.72,2.03,4.21,0.65,0.38,26.66,27.9,32.62,1.03,10.68,9.46,4.51,5.6,8.71,6.83,15.06,6.54,35.05,35.05,37.55,4.08,0.35%,147,146,WED,161283,434,2439346,28.75,47.91,0.54,0.54,2.71,28.75,33.67,37.55,41.69,48.17,50.76,61.37,
2439347,"Vit Krejci",4200,SG/SF,POR,MIN,159371,1257428,,23,8.11,1.83,1.31,1.98,0.52,1.06,0.25,9.42,9.94,11.25,1.31,3.14,1.77,0.78,4.74,0.82,0.61,6.51,2.76,15.68,15.68,15.71,3.74,0.26%,147,146,WED,161284,435,2439347,9.56,22.71,0.3,0.3,1.8,9.43,12.83,15.71,18.59,22.78,24.35,32.73,
3588015,"Blake Wesley",3200,PG/SG,POR,MIN,159371,1325125,,10.5,3.68,0.94,1.42,0.29,1.03,0.7,0.05,5.1,4.62,6.04,0.75,2.36,2.25,1.04,0.94,1.19,0.74,3.19,1.33,8.16,8.16,8.12,2.54,0.05%,147,146,WED,179868,436,3588015,4.15,12.76,0,0,0.01,4.19,6.29,8.12,9.95,12.83,13.88,20.17,
4874521,"Rayan Rupert",3000,SF,POR,MIN,159371,1433295,,0.5,0.12,0.05,0.03,0.02,0.02,0.03,0,0.15,0.17,0.2,0.03,0.08,0.07,0.02,0.06,0.02,0.01,0.13,0.04,0.3,0.3,0.29,0.1,0.49%,147,146,WED,267057,438,4874521,0.05,0.58,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
4874522,"Scoot Henderson",5300,PG,POR,MIN,159371,1357750,,21,12.31,3.01,4.21,1.4,2.34,0.67,0.13,16.52,15.32,19.53,0.8,7.22,6.54,2.61,4.45,3.63,2.89,10.99,4.01,22.3,22.3,23.53,4.44,0.28%,147,146,WED,194861,439,4874522,16.41,36,0.73,0.73,12.08,16.29,20.43,23.53,26.63,31.55,33.61,42.41,
4874560,"Sidy Cissoko",4500,PF,POR,MIN,159371,1432656,,16.5,3.6,1.88,1.29,0.58,0.64,0.69,0.15,4.89,5.48,6.77,0.84,3.17,1.37,0.58,1.85,1.04,0.7,3.22,1.16,9.67,9.67,9.54,2.12,0.49%,147,146,WED,260187,440,4874560,5.26,15.03,0,0,0,5.03,7.68,9.54,11.66,14.84,16.17,22.53,
4878601,"Toumani Camara",6400,SF,POR,MIN,159371,1175364,,32.5,13.53,5.09,2.16,2.36,1.57,0.97,0.5,15.69,18.62,20.78,1.47,7.25,5.37,2.49,6.35,2,1.47,11.72,4.85,25.72,25.72,26.49,4.14,0.26%,147,146,WED,89825,441,4878601,18.8,34.81,0.61,0.61,2.63,18.85,23.18,26.49,29.55,34.9,37.21,46.1,
6413199,"Donovan Clingan",7100,C,POR,MIN,159371,1405867,,28.5,12.08,12.1,1.71,0.69,1.66,0.43,1.1,13.79,24.18,25.89,1.53,13.81,7.67,3.96,2.21,3.25,2.08,9.88,4.65,32.1,32.1,33.05,4.65,0.23%,147,146,WED,245063,444,6413199,24.81,41.56,0.75,0.75,6.86,24.6,29.46,33.05,36.38,41.5,43.55,52.27,
9095868,"Caleb Love",4300,PG/SG,POR,MIN,159371,1243718,,0.5,0.22,0.05,0.05,0.03,0.04,0.02,0,0.27,0.27,0.32,0.02,0.1,0.11,0.05,0.09,0.04,0.03,0.2,0.08,0.38,0.38,0.39,0.09,0.05%,147,146,WED,148973,446,9095868,0.13,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
1053,"DeMar DeRozan",7000,SF/PF,SAC,UTA,159374,457594,,22.5,15.57,2.3,3.77,0.75,1.47,0.59,0.29,19.34,17.87,21.64,0.88,6.07,9.13,4.35,2.28,5.37,4.61,11.41,5.1,25.16,25.16,25.51,3.64,0.30%,154,149,WED,12233,448,1053,18.6,33.26,0.09,0.09,0.39,18.51,22.51,25.51,28.51,33.26,35.26,43.27,
18583,"Doug McDermott",3200,SF,SAC,UTA,159374,554804,,12.5,6.65,0.97,0.34,1.95,0.63,0.28,0.12,6.99,7.62,7.96,0.4,1.31,0.91,0.35,5.24,0.2,0.1,6.15,2.3,8.89,8.89,9.83,3.07,0.44%,154,149,WED,12541,449,18583,3.35,16.81,0,0,1.46,3.15,6.68,9.83,12.98,17.69,19.66,29.49,
570198,"Drew Eubanks",3100,C,SAC,UTA,159374,883573,,7,3.37,1.12,0.07,0.02,0.59,0.04,0.27,3.44,4.49,4.56,0.31,1.19,2.26,1.32,0.06,1.03,0.67,2.32,1.34,5.16,5.16,5.21,1.68,0.05%,154,149,WED,83665,453,570198,1.82,9.44,0,0,0,1.63,3.58,5.21,6.51,9.12,10.09,14.98,
3889102,"Daeqwon Plowden",4200,SG/SF,SAC,UTA,159374,1063236,,30,10.11,4.03,2.18,1.54,0.98,0.68,0.35,12.29,14.14,16.32,1.03,6.21,4.66,2.04,4.47,1.92,1.41,9.13,3.58,20.33,20.33,20.76,4.94,1.97%,154,149,WED,69861,456,3889102,14.18,28.46,2.95,2.95,11.05,14.18,17.72,20.76,23.54,28.36,30.38,38.48,
6413219,"Devin Carter",4500,PG/SG,SAC,UTA,159374,1340755,,34,16.47,5.04,6.13,1.84,3.1,1.91,0.5,22.6,21.51,27.64,2.41,11.17,8.85,3.53,7.5,5.57,3.89,16.35,5.37,35.84,35.84,36.19,8.04,48.84%,154,149,WED,180026,457,6413219,26.91,46.77,34.92,34.92,69.94,26.84,31.97,36.19,40.11,46.79,49.76,61.22,
6998039,"Isaiah Stevens",3000,PG,SAC,UTA,159374,1193595,,14,5.28,1.73,3.15,0,0,0.89,0,8.43,7.01,10.16,0.89,4.88,0,0,0,5.62,5.28,0,0,14.75,14.75,13.95,4.65,0.21%,154,149,WED,451982,458,6998039,5.55,20.65,0,0,10.3,0,0,13.95,20.93,34.88,38.36,66.26,
8985924,"Nique Clifford",5500,SG/SF,SAC,UTA,159374,1232529,,36,17.36,4.26,4.5,2.5,3.02,0.92,0.53,21.86,21.62,26.12,1.45,8.76,9.31,3.83,7.61,3.13,2.2,16.92,6.33,30.55,30.55,32.1,5.84,9.00%,154,149,WED,149220,459,8985924,23.52,41.98,12.22,12.22,33.63,23.52,28.23,32.1,35.97,42.34,44.28,55.62,
8998624,"Maxime Raynaud",5000,C,SAC,UTA,159374,1326453,,32.5,16.88,8.59,1.61,0.55,1.36,0.7,0.57,18.49,25.47,27.08,1.27,10.2,11.32,6.39,2,3.28,2.46,13.32,6.94,32.05,32.05,32.42,6.48,18.60%,154,149,WED,180050,460,8998624,24.3,41.26,5.17,5.17,44.93,24.1,28.69,32.42,35.86,41.31,43.32,53.94,
9095884,"Dylan Cardwell",5300,PF/C,SAC,UTA,159374,1251665,,31,10.9,10.01,2.51,0.06,1.38,0.73,2.15,13.41,20.91,23.42,2.88,12.52,8.31,4.68,0.19,3.03,1.37,8.5,4.74,33.94,33.94,32.6,6.15,26.97%,154,149,WED,158377,461,9095884,24.6,41.6,15.07,15.07,38.88,24.45,29.07,32.6,36.13,41.61,43.74,53.25,
2439312,"Precious Achiuwa",4200,PF,SAC,UTA,159374,1175124,,20.5,10.26,5.25,1.24,0.39,1,0.76,0.51,11.5,15.51,16.75,1.27,6.49,7.72,3.87,1.38,2.38,1.36,9.1,4.26,21.23,21.23,20.93,4.98,0.86%,154,149,WED,89036,463,2439312,14.54,27.93,0.7,0.7,10.03,14.51,17.86,20.93,23.72,27.91,30.14,38.51,
13901,"Harrison Barnes",4300,PF,SAS,GSW,159377,552336,,23.5,7.26,2.55,2.12,1.18,0.77,0.28,0.28,9.38,9.81,11.93,0.56,4.67,2.49,1.19,2.99,1.61,1.32,5.48,2.37,14.41,14.41,14.95,3.48,0.00%,144,150,WED,12377,467,13901,9.74,21.13,0,0,0,9.63,12.67,14.95,17.23,21.28,22.55,30.41,
16845,"Kelly Olynyk",3700,PF/C,SAS,GSW,159377,514882,,0.5,0.17,0.06,0.07,0.01,0.02,0.03,0,0.24,0.23,0.3,0.03,0.13,0.09,0.04,0.03,0.06,0.05,0.12,0.05,0.42,0.42,0.41,0.11,0.00%,144,150,WED,12462,468,16845,0.06,0.82,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
37800,"Luke Kornet",4500,C,SAS,GSW,159377,745923,,15,4.25,4.82,1.5,0,0.35,0.75,0.52,5.75,9.07,10.57,1.27,6.32,2.63,1.71,0,1.05,0.82,2.63,1.71,15.74,15.74,14.89,3.31,0.00%,144,150,WED,38323,469,37800,10.36,20.01,0,0,0,10.16,12.76,14.89,16.78,20.09,21.27,26.71,
37900,"De'Aaron Fox",7500,PG,SAS,GSW,159377,957489,,31.5,17.96,4,7.08,1.78,2.77,1.24,0.2,25.04,21.96,29.04,1.44,11.08,9.69,4.6,5.29,4.32,3.43,14.98,6.38,34.93,34.93,36.22,4.83,0.00%,144,150,WED,38271,470,37900,27.48,45.42,0,0,0,27.35,32.52,36.22,39.92,45.58,48.05,58.89,
554932,"Jordan McLaughlin",3000,PG,SAS,GSW,159377,844465,,7,2.52,0.73,0.87,0.51,0.33,0.35,0.01,3.39,3.25,4.12,0.36,1.6,0.78,0.35,1.15,0.39,0.3,1.93,0.86,5.45,5.45,5.55,1.85,0.00%,144,150,WED,73064,471,554932,2.18,10.01,0,0,0,2.22,3.89,5.55,7.49,10.27,11.66,17.76,
1115463,"Keldon Johnson",5300,SF/PF,SAS,GSW,159377,1134174,,22,10.98,5.42,1.81,1.14,1.12,0.59,0.31,12.79,16.4,18.21,0.9,7.23,5.6,2.77,3.27,2.55,2,8.87,3.91,21.78,21.78,22.36,4.22,0.00%,144,150,WED,69995,472,1115463,16.05,29.48,0,0,0,15.97,19.66,22.36,25.06,29.73,31.45,39.56,
2439442,"Devin Vassell",5900,SF,SAS,GSW,159377,1132051,,29.5,14.67,3.79,2.34,2.24,0.81,1.05,0.17,17.01,18.46,20.8,1.22,6.13,6.98,3.07,6.15,2.2,1.8,13.13,5.31,25.58,25.58,26.09,4.42,0.00%,144,150,WED,91366,473,2439442,18.73,34.58,0,0,0,18.64,22.61,26.09,29.32,34.54,36.77,46.47,
