PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
554932,"Jordan McLaughlin",3000,PG,SAS,DAL,159176,844465,,2,0.57,0.14,0.27,0.12,0.06,0.11,0,0.84,0.71,0.98,0.11,0.41,0.18,0.08,0.27,0.09,0.07,0.45,0.2,1.41,1.41,1.4,0.47,0.05%,144,140,THURS,73064,249,554932,0.23,2.8,0,0,0,0.6,1,1.4,1.8,2.4,2.55,2.67,
1115463,"Keldon Johnson",5300,SF/PF,SAS,DAL,159176,1134174,,24,14.11,6.05,1.47,1.5,0.97,0.75,0.27,15.58,20.16,21.63,1.02,7.52,7.06,3.53,4.21,3.24,2.55,11.27,5.03,25.67,25.67,26.29,4.96,6.60%,144,140,THURS,69995,250,1115463,19.08,34.33,9.22,9.22,12.67,18.89,22.97,26.29,29.35,34.2,36.24,44.92,
2439442,"Devin Vassell",5500,SF,SAS,DAL,159176,1132051,,31,10.59,4.05,1.91,1.65,0.54,0.8,0.41,12.5,14.64,16.55,1.21,5.96,5.13,2.16,4.52,1.6,1.31,9.65,3.81,21.41,21.41,21.5,3.91,0.05%,144,140,THURS,91366,251,2439442,15.04,28.87,1.32,1.32,1.8,15.11,18.57,21.5,24.19,29.07,30.78,39.34,
3597312,"Julian Champagnie",5800,PF,SAS,DAL,159176,1176070,,27,7.65,5.34,1.01,1.95,0.49,0.41,0.49,8.66,12.99,14,0.9,6.35,0.9,0.39,5.28,1.2,1.02,6.18,2.34,17.78,17.78,18.4,3.17,0.20%,144,140,THURS,89784,254,3597312,12.28,25.21,0.13,0.13,0.16,12.35,15.74,18.4,21.06,25.42,27.36,35.83,
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29,26.31,12.42,1.84,1.82,2.43,1.28,2.54,28.15,38.73,40.57,3.82,14.26,15.53,7.48,5.16,7.27,5.89,20.69,9.3,53,53,53.14,5.31,15.73%,144,140,THURS,264146,255,4874559,42.99,63.37,15.22,15.22,25.04,42.86,48.63,53.14,57.15,63.42,65.92,77.96,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,17.01,4.65,7.16,1.33,2.87,1.32,0.38,24.17,21.66,28.82,1.7,11.81,9.76,4.09,4.71,6.7,4.85,14.47,5.42,35.56,35.56,36.47,5.44,24.75%,144,140,THURS,288759,257,6413239,28.1,46.48,23.42,23.42,22.21,27.99,32.62,36.47,40.58,46.74,49.31,60.61,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,4,0.88,0.74,0.06,0.15,0.07,0.04,0.08,0.94,1.62,1.68,0.12,0.8,0.44,0.16,0.5,0.12,0.1,0.94,0.31,2.15,2.15,2.18,0.64,0.05%,144,140,THURS,503252,260,8985942,0.34,4.36,0,0,0,0.93,1.56,2.18,2.8,3.74,3.97,4.15,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,22,10.48,3.45,2.99,0.77,1.08,0.73,0.86,13.47,13.93,16.92,1.59,6.44,7.09,3.3,2.77,2.13,1.58,9.86,4.07,22.8,22.8,22.31,5.31,17.29%,144,140,THURS,457491,261,8985943,16.01,29.63,16.02,16.02,14.55,15.9,19.49,22.31,25.13,29.75,31.54,40,
14077,"Garrett Temple",3000,SF,TOR,CHI,159174,263903,,2,0.38,0.1,0.26,0.05,0.07,0.06,0.03,0.64,0.48,0.74,0.09,0.36,0.21,0.06,0.21,0.12,0.09,0.42,0.11,1.09,1.09,1.07,0.36,0.05%,129,130,THURS,12266,264,14077,0.17,2.14,0,0,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,35,26.49,5.58,3.57,2.27,2.04,1.18,0.78,30.06,32.07,35.64,1.96,9.15,15.46,7.28,6.25,6.24,5.13,21.71,9.55,42.38,42.38,42.95,5.3,14.14%,129,130,THURS,28073,266,35227,33.48,52.73,5.94,5.94,21.64,33.46,38.7,42.95,46.7,52.69,55.44,67.67,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,34,19.54,4.86,5.92,2.96,1.44,1.37,0.04,25.46,24.4,30.32,1.41,10.78,7.48,3.38,7.78,4.7,3.9,15.26,6.34,37.04,37.04,38.23,5.46,27.81%,129,130,THURS,69988,268,2439514,29.34,48.27,6.56,6.56,23.72,29.37,34.18,38.23,42.03,48.36,50.89,61.27,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,35,22.41,8.88,6.02,1.28,2.65,0.99,1.64,28.43,31.29,37.31,2.63,14.9,14.19,6.82,4.52,6.26,4.93,18.71,8.1,47.34,47.34,47.86,5.26,22.04%,129,130,THURS,150124,269,3005154,38.4,58.25,8,8,22.07,38.39,43.62,47.86,52.1,58.33,60.82,72.04,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,26,12.18,5.98,1.91,1.7,0.94,0.73,0.49,14.09,18.16,20.07,1.22,7.89,5.03,2.63,4.6,2.45,1.82,9.63,4.33,24.94,24.94,25.43,4.71,2.02%,129,130,THURS,69792,270,3005245,18.47,33.51,3.3,3.3,9.03,18.38,22.16,25.43,28.45,33.74,35.75,45.82,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,18,6.36,2.84,0.87,0.99,0.61,0.64,0.03,7.23,9.2,10.07,0.67,3.71,2.68,1.18,2.87,1.22,1.05,5.55,2.17,12.47,12.47,12.75,3.27,0.51%,129,130,THURS,245030,272,4878681,7.77,18.51,0,0,0.23,7.65,10.46,12.75,14.79,18.36,19.89,27.8,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,24,6.67,1.78,5.19,1.02,0.85,0.9,0.04,11.86,8.45,13.64,0.94,6.97,3.4,1.34,3.15,1.23,0.94,6.55,2.36,18.56,18.56,18.66,3.89,0.27%,129,130,THURS,149299,274,6413259,12.78,25.52,0.16,0.16,1.49,12.78,16.1,18.66,21.22,25.56,27.35,35.79,
6413260,"Jonathan Mogbo",3000,C,TOR,CHI,159174,1404902,,4,1.44,0.96,0.18,0.06,0.25,0.22,0.05,1.62,2.4,2.58,0.27,1.14,1.12,0.51,0.23,0.35,0.23,1.35,0.57,3.42,3.42,3.36,1.12,0.15%,129,130,THURS,244906,275,6413260,1.05,6.43,0,0,0,1.03,2.07,3.36,4.14,6.2,6.98,11.11,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,26,8.92,2.62,1.66,1.46,0.66,0.75,0.17,10.58,11.54,13.2,0.92,4.28,3.63,1.51,4.2,1.88,1.5,7.83,2.97,16.65,16.65,16.93,4.98,7.79%,129,130,THURS,281817,276,6413261,11.19,23.86,0.69,0.69,8.81,10.87,14.15,16.93,19.46,23.75,25.52,33.35,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,8,2.69,1.12,0.18,0.67,0.28,0.06,0.03,2.87,3.81,3.99,0.09,1.3,0.63,0.29,1.59,0.15,0.11,2.22,0.96,4.29,4.29,4.74,1.58,0.05%,129,130,THURS,92426,277,6998287,1.38,9.18,0,0,0,1.32,3.16,4.74,6.06,8.69,10.01,14.75,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,28,9.64,6.67,3.16,0.5,1.24,1.1,1.28,12.8,16.31,19.47,2.38,9.83,6.33,3.39,1.44,2.11,1.36,7.77,3.89,28.28,28.28,27.22,4.86,10.19%,129,130,THURS,289282,278,8985962,20.36,34.83,7.44,7.44,9.98,20.29,24.25,27.22,30.19,34.89,36.87,47.02,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,16,6.07,5.32,1.58,1.21,0.98,0.24,0.23,7.65,11.39,12.97,0.47,6.9,1.89,0.71,3.53,1.29,1.02,5.42,1.92,15.25,15.25,16.15,4.04,0.05%,149,135,THURS,12189,285,1347,10.58,22.79,0.06,0.06,2.15,10.42,13.55,16.15,18.75,22.66,24.49,32.56,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,26,12.53,9.25,5.81,0.59,2.78,0.85,0.71,18.34,21.78,27.59,1.56,15.06,7.91,4.02,1.85,4.6,2.72,9.76,4.61,34.25,34.25,35.33,4.77,5.22%,149,135,THURS,12573,286,18619,27.28,44.73,3.65,3.65,9.05,27.14,31.75,35.33,39.17,44.8,46.85,55.81,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,33,25.53,5.81,2.33,3.35,1.55,0.89,0.73,27.86,31.34,33.67,1.62,8.14,10.17,4.72,9.22,6.75,6.04,19.39,8.07,39.31,39.31,40.51,4.88,8.95%,149,135,THURS,38277,287,37809,31.23,50.66,9.7,9.7,12.9,31.2,36.4,40.51,44.54,50.83,53.34,64.67,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,18,6.54,1.73,1.43,1.47,0.72,0.41,0.01,7.97,8.27,9.7,0.42,3.16,1.82,0.82,3.84,0.56,0.49,5.66,2.29,11.3,11.3,12.06,3.02,0.05%,149,135,THURS,72692,289,409280,6.82,18.52,0.19,0.19,0.25,6.82,9.7,12.06,14.42,18.61,20.45,28.05,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,26,15.8,3.51,1.56,2.82,1.65,0.79,0.02,17.36,19.31,20.87,0.81,5.07,5.58,2.55,7.69,2.55,2.24,13.27,5.37,23.13,23.13,24.73,4.34,0.97%,149,135,THURS,244814,295,4878701,17.17,33.35,7.13,7.13,6.47,17.09,21.23,24.73,28.23,33.66,35.74,45.32,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,26,11.69,8.27,2.64,1.24,1.78,1.17,0.35,14.33,19.96,22.6,1.52,10.91,5.69,2.94,3.63,3.08,2.08,9.32,4.18,28.35,28.35,29,4.53,2.46%,149,135,THURS,245488,297,6413281,21.68,37.8,4.21,4.21,5.34,21.75,25.89,29,32.37,37.84,40.13,48.94,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,35,14.85,3.8,10.84,0.75,3.52,1.45,0.43,25.69,18.65,29.49,1.88,14.64,9.81,4.58,2.8,5.04,3.43,12.61,5.33,37.79,37.79,39.1,5.67,29.93%,149,135,THURS,288765,298,6413282,29.92,48.83,33.58,33.58,28.4,29.77,35.06,39.1,42.88,48.94,51.21,62.56,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,30,8.35,3.35,1.3,0.97,1.47,1.01,0.56,9.65,11.7,13,1.57,4.65,4.94,2.23,3.83,1.48,0.99,8.77,3.2,17.56,17.56,17.38,3.95,0.05%,149,135,THURS,289633,299,6413283,11.43,23.99,1.23,1.23,1.83,11.33,14.61,17.38,19.9,23.93,25.69,33.25,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,30,13.22,4.31,1.62,1.87,1.29,1.22,0.78,14.84,17.53,19.15,2,5.93,7.19,3.33,5.36,1.34,0.94,12.55,5.2,25.53,25.53,25.34,4.29,0.77%,149,135,THURS,457422,301,8985980,18.21,33.67,6.48,6.48,5.07,18.17,22.27,25.34,28.67,33.79,36.09,45.31,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,12.5,3.34,2.12,0.33,0.26,0.49,0.8,0.28,3.67,5.46,5.79,1.08,2.45,1.84,0.89,0.76,0.98,0.76,2.6,1.15,9.13,9.13,8.53,2.51,0.49%,139,132,THURS,161323,309,2442381,4.66,13.25,0,0,0,4.65,6.72,8.53,10.34,13.18,14.48,19.64,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,30,11.3,6.53,1.4,1.45,1.04,1.06,0.77,12.7,17.83,19.23,1.83,7.93,5.4,2.73,4.3,2.12,1.48,9.7,4.18,25.69,25.69,25.5,5.1,15.59%,139,132,THURS,90636,310,3022324,18.5,33.49,17.21,17.21,14.29,18.36,22.19,25.5,28.56,33.66,35.7,44.63,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,15.5,9.55,2.82,1.22,0.95,2.03,0.54,1.02,10.77,12.37,13.59,1.56,4.04,4.49,2.1,3.39,3.27,2.51,7.88,3.05,17.41,17.41,17.49,4.86,3.64%,139,132,THURS,267060,313,4874611,11.25,24.2,6.99,6.99,8.2,11.24,14.49,17.49,19.99,24.24,25.99,33.98,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,31,10.62,3.88,2.67,1.01,1.63,1.59,0.62,13.29,14.5,17.17,2.21,6.55,5.86,2.38,3.67,3.73,2.82,9.53,3.39,24.28,24.28,23.59,4.54,3.89%,139,132,THURS,266177,314,4874612,16.86,31.1,6.73,6.73,6.27,16.74,20.55,23.59,26.63,30.95,32.98,41.85,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,31,18.63,7.83,2.64,1.37,2.25,1.17,1.4,21.27,26.46,29.1,2.57,10.47,12.92,5.81,4.3,4.16,2.88,17.22,7.18,37.45,37.45,37.37,4.92,7.53%,139,132,THURS,368365,317,6413302,28.95,47.09,10.23,10.23,12.06,28.79,33.58,37.37,41.16,47.22,49.74,61.11,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,31,16.84,4.52,4.38,2.7,3.67,1.22,1.14,21.22,21.36,25.74,2.36,8.9,7.72,3.12,7.71,3.26,2.51,15.43,5.82,32.24,32.24,33.33,4.57,5.35%,139,132,THURS,281782,318,6413303,24.67,43.04,11.67,11.67,7.58,24.49,29.8,33.33,37.12,43.18,45.45,56.05,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,31,14.1,3.1,4.62,2.74,3.41,0.95,0.26,18.72,17.2,21.82,1.21,7.72,5.57,2.23,7.33,1.82,1.41,12.9,4.97,24.97,24.97,27.01,4.82,3.58%,139,132,THURS,281770,319,6413304,19.01,36.26,8.18,8.18,13.56,18.78,23.41,27.01,30.61,36.53,38.84,47.85,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,26,12.39,3.51,2.19,1.48,1.61,1.05,0.05,14.58,15.9,18.09,1.1,5.7,6.56,2.62,4.64,3.34,2.7,11.2,4.1,21.58,21.58,22.2,4.72,0.57%,139,132,THURS,455401,321,8986001,15.42,29.69,3.15,3.15,8.48,15.49,19.36,22.2,25.04,29.94,31.75,40.79,
8998703,"Jamir Watkins",,,WAS,DET,159172,1232056,,18,4.66,4.6,0.63,0.62,0.73,1.15,0.48,5.29,9.26,9.89,1.63,5.23,2.1,0.8,2.67,1.58,1.22,4.77,1.42,15.29,15.29,14.56,32,0.00%,139,132,THURS,149051,322,8998703,9.47,20.59,4.07,4.07,3.69,9.36,12.48,14.56,16.9,20.8,22.1,29.64,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,14,3.8,2.1,1.03,0.43,1.03,0.15,0.12,4.83,5.9,6.93,0.27,3.13,2.57,1.14,1.29,0.46,0.23,3.86,1.57,7.65,7.65,8.21,2.41,0.05%,139,132,THURS,158378,323,3005262,4.22,13.17,0,0,0.01,4.2,6.36,8.21,10.06,13.24,14.57,20.66,
