PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
17198,"Claude Giroux",3400,W,OTT,TOR,8402930,329656,3,2,,0.2277,0.4279,1.6671,0.4175,0,0,0,0,0.036,0.1095,0.6556,0.1455,7.47,2.2,7.07,10.2,408,0.15,16.52,0,,17198,0.847,5.66,18.5,163,2050,29830,0
14311,"Dougie Hamilton",4800,D,NJD,WSH,8402900,600102,1,2,,0.155,0.3891,2.3586,1.3467,0,0,0,0,0.0599,0.0809,0.5441,0.1408,9.47,1.97,6.58,9.35,409,2.65,17.89,0,,14311,1.256,6.89,22.9,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,MIN,8402970,659876,4,,,0.0999,0.1366,1.0079,0.4846,0,0,0,0,0,0,0.2365,0,3.89,1.56,5.01,7.05,410,0,10.3,0,,17315,0.991,3.13,10.9,169,53599,29928,1
18782,"Viktor Arvidsson",3600,W,BOS,BUF,8402960,831465,2,2,,0.238,0.2657,2.1955,0.4457,0,0,0,0,0.0328,0.0684,0.5037,0.1012,7.67,2.13,6.72,9.47,411,0.71,16.27,0,,18782,0.524,5.44,14.1,160,2153,30018,0
18700,"Joel Armia",3000,W,LAK,ANA,8403070,600113,4,2,,0.1706,0.2144,1.4701,0.4758,0,0,0,0,0.0296,0.044,0.385,0.0736,5.61,1.87,5.91,8.38,412,0,13.17,0,,18700,0.996,4.36,14.5,182,2054,30591,1
311245,"Mason Appleton",2500,W,DET,CAR,8402950,878358,3,,,0.109,0.1728,1.0868,0.5203,0,0,0,0,0,0,0.2818,0,4.33,1.73,5.18,7.34,413,0,10.96,0,,311245,0.967,3.44,13.1,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,TBL,8402980,920224,4,,,0.0807,0.0768,0.8003,0.6126,0,0,0,0,0,0,0.1575,0,3.31,1.32,4.82,6.76,414,0,9.48,0,,37730,1.501,2.95,9.2,166,2047,37834,1
31732,"Sam Bennett",5500,C,FLA,TBL,8402980,831069,2,1,,0.3217,0.4099,2.8041,0.5606,0,0,0,0,0.0839,0.1414,0.7316,0.2253,10.54,1.92,8.37,11.83,415,1.87,21.25,0,,31732,2.141,8.12,18.6,166,2047,30332,1
37641,"Jesper Bratt",6300,W,NJD,WSH,8402900,920499,2,1,,0.2676,0.5793,2.1208,0.4352,0,0,0,0,0.0807,0.2088,0.8469,0.2895,9.47,1.5,8.16,11.87,416,1.02,19.91,0,,37641,1.012,7.13,18.4,155,1979,37891,1
5308249,"Fraser Minten",2800,C,BOS,BUF,8402960,1394967,3,2,,0.1643,0.1939,1.3659,0.6404,0,0,0,0,0.0222,0.0324,0.3582,0.0546,5.56,1.99,5.73,8.08,417,0,12.89,0,,5308249,1.818,4.7,15.4,160,2153,204751,0
36283,"Blake Coleman",3700,W,CGY,EDM,8403120,607967,3,,,0.2694,0.2666,2.1332,0.7294,0,0,0,0,0,0,0.536,0,8.32,2.25,7.22,10.17,418,0.84,17.56,0,,36283,1.956,6.52,16.3,175,2134,30084,1
14501,"Brenden Dillon",2600,D,NJD,WSH,8402900,589971,3,,,0.0286,0.1798,0.6339,1.4016,0,0,0,0,0,0,0.2084,0,4.57,1.76,4.78,6.79,419,0,10.69,0,,14501,2.287,4.07,17.7,155,1979,30998,1
35773,"Sean Kuraly",2500,C,BOS,BUF,8402960,610872,4,,,0.1133,0.1372,1.2834,0.6228,0,0,0,0,0,0,0.2505,0,4.67,1.87,5.1,7.13,420,0,11.2,0,,35773,1.829,4.05,14.2,160,2153,31468,0
31696,"Max Domi",2700,W,TOR,OTT,8402930,741442,1,2,,0.1472,0.3159,1.3634,0.3779,0,0,0,0,0.0243,0.0547,0.4631,0.079,5.6,2.07,5.79,8.41,421,0,13.01,0,,31696,0.614,4.23,13.8,164,2146,30713,1
6418266,"Macklin Celebrini",9000,C,SJS,VAN,8403020,1497708,1,1,,0.4539,0.5994,3.2673,0.6544,0,0,0,0,0.1223,0.1584,1.0533,0.2807,13.89,1.54,9.54,13.58,422,4.01,26.1,0,,6418266,0.719,9.54,20.2,184,1950,449320,0
17300,"Reilly Smith",2500,W,VGK,COL,8403160,653255,3,2,,0.1537,0.2135,1.4338,0.4468,0,0,0,0,0.0144,0.0277,0.3672,0.0421,5.36,2.14,5.45,7.72,423,0,12.34,0,,17300,0.683,4.02,13.6,185,180961,29857,1
14508,"Jared Spurgeon",3100,D,MIN,WPG,8402970,568698,2,2,,0.0779,0.2282,1.1023,1.6524,0,0,0,0,0.0171,0.0463,0.3061,0.0634,6.4,2.06,5.14,7.28,424,1.07,12.98,0,,14508,0.943,4.64,18.7,178,1938,30290,0
16769,"Filip Forsberg",6800,W,NSH,STL,8403000,659855,1,1,,0.4002,0.4219,3.0022,0.5435,0,0,0,0,0.0905,0.1354,0.8221,0.2259,11.68,1.72,8.92,12.61,425,2.44,23.1,0,,16769,1.844,8.67,18.6,173,1959,29956,0
31723,"Scott Laughton",2500,C,TOR,OTT,8402930,659866,4,,,0.1302,0.1669,1.1819,0.5665,0,0,0,0,0,0,0.2971,0,4.71,1.88,5.23,7.38,426,0,11.4,0,,31723,1.759,4.08,12.6,164,2146,30037,1
16980,"Ben Chiarot",3000,D,DET,CAR,8402950,547578,2,,,0.0479,0.1496,0.9595,2.6015,0,0,0,0,0,0,0.1975,0,7.42,2.47,5.05,6.94,427,2.19,13.88,0,,16980,1.86,5.38,21,172,2075,30836,0
35989,"Jake Middleton",2700,D,MIN,WPG,8402970,831576,3,,,0.0381,0.1227,0.7396,1.4367,0,0,0,0,0,0,0.1608,0,4.56,1.69,4.65,6.51,428,0,10.51,0,,35989,1.109,3.45,14.5,178,1938,82534,0
14440,"Jonas Brodin",3400,D,MIN,WPG,8402970,600103,2,,,0.0524,0.2069,1.0295,1.8546,0,0,0,0,0,0,0.2593,0,6.38,1.88,5.26,7.4,429,0.93,13.11,0,,14440,0.56,4.31,20.1,178,1938,30297,0
555350,"Sam Lafferty",2500,W,CHI,DAL,8402990,831466,4,,,0.0681,0.0955,0.7029,0.2633,0,0,0,0,0,0,0.1636,0,2.58,1.03,4.4,6.26,430,0,8.21,0,,555350,1.524,2.52,9.1,170,2205,81327,0
31737,"Mattias Janmark",2500,W,EDM,CGY,8403120,743257,4,,,0.0719,0.1428,0.7468,0.4254,0,0,0,0,0,0,0.2147,0,3.18,1.27,4.45,6.3,431,0,8.88,0,,31737,0.618,2.48,12.1,177,1953,30525,0
34617,"Oliver Bjorkstrand",3800,W,TBL,FLA,8402980,743268,2,1,,0.2407,0.3063,1.8411,0.4105,0,0,0,0,0.095,0.1468,0.547,0.2418,7.22,1.9,6.82,9.76,432,0.15,15.95,0,,34617,0.941,5.51,14.9,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,WPG,8402970,504304,2,2,,0.1486,0.216,1.2555,0.3404,0,0,0,0,0.0176,0.031,0.3646,0.0486,4.86,1.62,5.37,7.66,433,0,11.73,0,,16728,0.607,3.68,15.5,178,1938,31082,0
1294186,"Noah Gregor",2500,W,FLA,TBL,8402980,920434,4,,,0.0717,0.0836,1.0031,0.3726,0,0,0,0,0,0,0.1553,0,3.19,1.28,4.52,6.36,434,0,8.98,0,,1294186,1.299,2.79,8.2,166,2047,82516,1
1283633,"Dustin Wolf",7000,G,CGY,EDM,8403120,1172526,,,B,0,0,0,0,0.4762,25.1626,3.3924,0.0375,0,0,0,0,10.2,1.46,8.6,10.87,435,1.29,21.21,0,,1283633,0,7.78,,175,2134,92022,1
35963,"Jakob Chychrun",6600,D,WSH,NJD,8402900,920225,2,1,,0.2415,0.3972,3.0106,1.7262,0,0,0,0,0.1004,0.1263,0.6387,0.2267,12.27,1.86,7.57,10.64,436,4.43,21.96,0,,35963,1.028,8.4,23.3,168,2232,31414,0
37712,"Tage Thompson",7500,C,BUF,BOS,8402960,920236,1,1,,0.5585,0.4837,3.5357,0.4618,0,0,0,0,0.1778,0.1887,1.0422,0.3665,14.45,1.93,10.54,14.9,437,3.53,27.94,0,,37712,1.032,9.98,18.5,161,2004,37836,1
14145,"Matt Duchene",3800,W,DAL,CHI,8402990,504249,3,2,,0.2495,0.4114,1.5995,0.3553,0,0,0,0,0.0351,0.073,0.6609,0.1081,7.36,1.94,7,10.13,438,0.11,16.32,0,,14145,0.47,5.39,15.2,181,1954,30919,1
1283248,"Connor McMichael",4000,W,WSH,NJD,8402900,1172207,1,1,,0.2428,0.3267,1.8648,0.5553,0,0,0,0,0.056,0.0967,0.5695,0.1527,7.63,1.91,6.83,9.77,439,0.55,16.37,0,,1283248,0.601,5.56,18.1,168,2232,91981,0
17181,"Nikita Kucherov",9200,W,TBL,FLA,8402980,607616,1,1,,0.4189,0.8319,2.9575,0.4782,0,0,0,0,0.1455,0.3475,1.2508,0.493,13.95,1.52,10.08,14.68,440,3.51,26.85,0,,17181,0.536,9.79,20.6,167,2218,30820,0
1286382,"Ilya Mikheyev",2800,W,CHI,DAL,8402990,905606,1,,,0.1947,0.1745,1.8408,0.3369,0,0,0,0,0,0,0.3692,0,6.01,2.15,5.83,8.16,441,0,13.47,0,,1286382,0.688,4.39,18,170,2205,92004,0
34600,"Josh Morrissey",5600,D,WPG,MIN,8402970,741443,1,1,,0.1324,0.5083,2.1299,1.4648,0,0,0,0,0.0547,0.1404,0.6407,0.1951,9.71,1.73,6.75,9.77,442,2.72,18.35,0,,34600,0.978,7.01,23.9,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,STL,8403000,741465,4,,,0.1116,0.1458,1.169,0.8107,0,0,0,0,0,0,0.2574,0,4.83,1.93,5.08,7.12,443,0,11.33,0,,34516,2.107,4.29,14.7,173,1959,30493,0
16727,"Morgan Rielly",4200,D,TOR,OTT,8402930,659812,1,1,,0.1003,0.5191,1.5895,1.5433,0,0,0,0,0.0384,0.1873,0.6194,0.2257,8.69,2.07,6.66,9.71,444,1.79,17.21,0,,16727,0.812,6.33,21.6,164,2146,29818,1
1286532,"Louis Crevier",2800,D,CHI,DAL,8402990,1190699,1,,,0.0538,0.126,1.3971,1.3943,0,0,0,0,0,0,0.1798,0,5.66,2.02,4.77,6.62,445,0.72,11.77,0,,1286532,1.697,4.47,17.3,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,DET,8402950,659867,3,,,0.1558,0.1775,1.0372,0.4838,0,0,0,0,0,0,0.3333,0,4.62,1.85,5.16,7.33,446,0,11.22,0,,35881,0.699,3.52,12.1,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,STL,8403000,732005,2,2,,0.1817,0.2552,1.5871,0.5561,0,0,0,0,0.0294,0.0515,0.4369,0.0809,6.25,2.08,6.09,8.69,447,0,14.05,0,,17275,1.347,4.97,17.1,173,1959,30583,0
35838,"Gustav Forsling",3100,D,FLA,TBL,8402980,831489,1,,,0.0884,0.2726,1.6331,1.3656,0,0,0,0,0,0,0.361,0,7.08,2.28,5.79,8.22,448,1.08,14.49,0,,35838,1.136,5.19,22,166,2047,31436,1
35011,"Adam Erne",2500,W,DAL,CHI,8402990,743038,4,,,0.0856,0.1257,0.8193,0.3068,0,0,0,0,0,0,0.2113,0,3.13,1.25,4.92,6.97,449,0,9.43,0,,35011,1.852,3.07,9.5,181,1954,30508,1
16704,"Brock Nelson",4600,C,COL,VGK,8403160,550780,2,1,,0.3324,0.3354,1.9974,0.6759,0,0,0,0,0.0956,0.1124,0.6678,0.208,8.91,1.94,7.96,11.29,450,0.66,19.1,0,,16704,0.578,6.4,19.4,176,2155,30773,0
14193,"Adam Henrique",2900,C,EDM,CGY,8403120,570272,3,2,,0.188,0.1808,1.298,1.1321,0,0,0,0,0.0148,0.0212,0.3688,0.036,6.45,2.22,5.79,8.15,451,0.45,13.86,0,,14193,0.807,4.7,13.9,177,1953,30760,0
118225,"Brett Howden",2800,C,VGK,COL,8403160,920237,3,2,,0.1866,0.2153,1.444,0.649,0,0,0,0,0.0166,0.0233,0.4019,0.0399,6,2.14,5.94,8.41,452,0,13.6,0,,118225,1.563,4.88,15.1,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,LAK,8403070,554520,2,,,0.0338,0.1691,1.0625,2.0855,0,0,0,0,0,0,0.2029,0,6.52,2.25,5.08,7.09,453,1.26,13.02,0,,16742,2.873,5.46,17,180,1997,30042,0
35960,"Kurtis MacDermid",2500,W,OTT,TOR,8402930,707827,4,,,0.0229,0.0416,0.2565,0.1774,0,0,0,0,0,0,0.0645,0,1.12,0.45,4.21,5.96,454,0,6.51,0,,35960,0.812,1.14,4.2,163,2050,30732,0
4677112,"Samuel Helenius",2500,C,LAK,ANA,8403070,1262408,4,,,0.0453,0.065,0.3902,0.2177,0,0,0,0,0,0,0.1103,0,1.69,0.68,4.21,5.96,455,0,7.08,0,,4677112,1.389,1.83,5.9,182,2054,164943,1
18496,"Darnell Nurse",4100,D,EDM,CGY,8403120,741410,2,2,,0.1097,0.2595,2.0287,2.2531,0,0,0,0,0.0119,0.0189,0.3692,0.0308,9.59,2.34,6.14,8.55,456,3.23,17.45,0,,18496,1.785,6.89,20.9,177,1953,30322,0
18467,"Anthony Duclair",4000,W,NYI,NYR,8402890,743259,3,2,,0.1838,0.2403,1.4052,0.493,0,0,0,0,0.0345,0.0632,0.4241,0.0977,5.79,1.45,5.91,8.38,457,0,13.35,0,,18467,0.54,4.28,13.7,156,2135,30344,1
893763,"Will Borgen",2000,D,NYR,NYI,8402890,878229,2,,,0.0489,0.187,1.0945,1.4377,0,0,0,0,0,0,0.2359,0,5.55,2.78,4.88,6.87,458,0.49,11.8,0,,893763,1.926,4.54,18.6,157,2059,83676,0
14246,"Casey Cizikas",2000,C,NYI,NYR,8402890,521884,4,,,0.1009,0.1137,0.9499,0.6944,0,0,0,0,0,0,0.2146,0,4.04,2.02,5.01,7.06,459,0,10.45,0,,14246,1.862,3.64,11,156,2135,30928,1
35939,"Jonny Brodzinski",2000,W,NYR,NYI,8402890,744965,3,2,,0.1465,0.1867,1.4691,0.403,0,0,0,0,0.0173,0.0254,0.3332,0.0427,5.14,2.57,5.28,7.42,460,0,11.9,0,,35939,0.631,3.83,11.8,157,2059,31397,0
18681,"Ryan Pulock",8000,D,NYI,NYR,8402890,741446,1,,,0.0592,0.2636,1.4085,2.0577,0,0,0,0,0,0,0.3228,0,7.77,0.97,5.56,7.84,461,2.01,14.89,0,,18681,1.483,5.62,21.9,156,2135,30776,1
2298776,"Will Cuylle",7800,W,NYR,NYI,8402890,1248181,2,1,,0.2812,0.2854,2.2445,0.7139,0,0,0,0,0.0616,0.0698,0.5666,0.1314,8.7,1.12,7.22,10.17,462,1.22,17.94,0,,2298776,3.466,7.59,18.1,157,2059,158565,0
37731,"Carson Soucy",2400,D,NYR,NYI,8402890,744948,2,,,0.058,0.1663,0.9687,1.5826,0,0,0,0,0,0,0.2243,0,5.58,2.33,4.93,6.93,463,0.47,11.89,0,,37731,1.658,4.39,18.8,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,NYI,8402890,1207493,1,2,,0.2805,0.313,2.119,0.4261,0,0,0,0,0.0244,0.0341,0.5935,0.0585,8.13,1.1,7.38,10.48,464,0.48,17.58,0,,2295722,1.376,6.2,16.9,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,NYI,8402890,555803,4,,,0.0927,0.1206,1.0143,0.4578,0,0,0,0,0,0,0.2133,0,3.71,1.86,5.01,7.05,465,0,10.12,0,,34830,1.489,3.26,10.7,157,2059,30262,0
18503,"Jonathan Drouin",7600,W,NYI,NYR,8402890,741406,2,1,,0.1682,0.4991,1.6531,0.414,0,0,0,0,0.0522,0.1868,0.6673,0.239,7.29,0.96,6.92,10.1,466,0.12,16.15,0,,18503,0.53,5.46,18,156,2135,30507,1
2299078,"Emil Heineman",6800,W,NYI,NYR,8402890,1248154,2,1,,0.3387,0.2847,2.4312,0.6874,0,0,0,0,0.0856,0.0794,0.6234,0.165,9.51,1.4,7.89,11.07,467,1.34,19.61,0,,2299078,3.449,8.1,18.5,156,2135,158640,1
2295723,"Braden Schneider",6000,D,NYR,NYI,8402890,1248088,1,,,0.0721,0.2527,1.4152,2.1869,0,0,0,0,0,0,0.3248,0,8.1,1.35,5.56,7.84,468,2.34,15.22,0,,2295723,2.325,6.21,22.4,157,2059,158563,0
10148334,"Max Shabanov",5600,W,NYI,NYR,8402890,1349311,3,2,,0.1471,0.232,1.4073,0.3755,0,0,0,0,0.022,0.0392,0.3791,0.0612,5.23,0.93,5.44,7.71,469,0,12.19,0,,10148334,0.87,4.06,13.4,156,2135,624202,1
5273945,"Brennan Othmann",2000,W,NYR,NYI,8402890,1321470,4,,,0.0862,0.1256,1.0512,0.382,0,0,0,0,0,0,0.2118,0,3.61,1.81,5,7.04,470,0,10.01,0,,5273945,1.241,3.07,9.9,157,2059,164989,0
9011929,"Matthew Schaefer",9400,D,NYI,NYR,8402890,1562161,1,1,,0.1985,0.3971,2.8658,1.6162,0,0,0,0,0.0903,0.0936,0.5956,0.1839,11.39,1.21,7.16,10.07,471,3.97,20.55,0,,9011929,0.983,7.84,25,156,2135,622914,1
34441,"Adam Pelech",5200,D,NYI,NYR,8402890,680616,2,,,0.0592,0.2731,1.6402,1.8288,0,0,0,0,0,0,0.3323,0,7.69,1.48,5.45,7.72,472,2.04,14.67,0,,34441,1.226,5.53,22.1,156,2135,30063,1
5284135,"Marc Gatcomb",2000,W,NYI,NYR,8402890,1418856,4,,,0.1234,0.0946,1.0199,0.4574,0,0,0,0,0,0,0.218,0,3.85,1.93,5.01,7.05,473,0,10.26,0,,5284135,2.836,4.01,10.2,156,2135,246325,1
2301907,"Matt Rempe",2000,W,NYR,NYI,8402890,1249721,4,,,0.0782,0.0913,0.7314,0.3074,0,0,0,0,0,0,0.1695,0,2.76,1.38,4.43,6.29,474,0,8.43,0,,2301907,2.057,2.9,8.6,157,2059,158559,0
4900811,"Gabe Perreault",2800,W,NYR,NYI,8402890,1453015,2,2,,0.1288,0.2538,1.145,0.5842,0,0,0,0,0.0124,0.0292,0.3826,0.0416,5.11,1.83,5.53,7.98,475,0,12.19,0,,4900811,0.945,4.01,14.6,157,2059,260590,0
10162026,"Noah Laba",2000,C,NYR,NYI,8402890,1395068,3,2,,0.1384,0.206,1.1893,0.6162,0,0,0,0,0.0143,0.0262,0.3444,0.0405,5.07,2.54,5.39,7.68,476,0,11.97,0,,10162026,1.211,4.09,13.7,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,NYI,8402890,600082,1,1,,0.3362,0.4153,2.4876,0.6496,0,0,0,0,0.0932,0.1534,0.7515,0.2466,10.23,1.11,8.27,11.75,477,1.66,20.82,0,,14266,0.935,7.41,20,157,2059,30240,0
1278992,"Kyle MacLean",2000,W,NYI,NYR,8402890,1139989,4,,,0.091,0.1242,0.9502,0.3717,0,0,0,0,0,0,0.2152,0,3.47,1.74,4.96,7.01,478,0,9.82,0,,1278992,1.521,3.13,10.7,156,2135,83306,1
1286007,"Matthew Robertson",2000,D,NYR,NYI,8402890,1172241,3,,,0.0334,0.1291,0.8333,1.2067,0,0,0,0,0,0,0.1625,0,4.27,2.14,4.65,6.51,479,0,10.22,0,,1286007,1.204,3.36,14.2,157,2059,91969,0
6107923,"Marshall Warren",2000,D,NYI,NYR,8402890,1172483,3,,,0.0241,0.1491,0.797,0.9501,0,0,0,0,0,0,0.1732,0,3.77,1.89,4.53,6.39,480,0,9.57,0,,6107923,0.945,2.96,12.1,156,2135,350613,1
4900460,"Calum Ritchie",4400,C,NYI,NYR,8402890,1453028,3,1,,0.1913,0.2486,1.7187,0.5323,0,0,0,0,0.0597,0.0854,0.4399,0.1451,6.48,1.47,6,8.45,481,0.26,14.16,0,,4900460,0.708,4.82,14.2,156,2135,260597,1
18846,"Tony DeAngelo",3600,D,NYI,NYR,8402890,831084,2,2,,0.0852,0.3168,1.652,1.033,0,0,0,0,0.0201,0.081,0.402,0.1011,6.66,1.85,6.04,8.63,482,0.4,14.39,0,,18846,0.652,4.84,18.3,156,2135,30506,1
6107606,"Scott Morrow",2000,D,NYR,NYI,8402890,1321602,3,1,,0.0566,0.2529,1.2993,1.1273,0,0,0,0,0.027,0.0686,0.3095,0.0956,5.67,2.84,5.25,7.52,483,0.23,12.39,0,,6107606,0.746,4.2,16.5,157,2059,164970,0
1279045,"Igor Shesterkin",10000,G,NYR,NYI,8402890,831472,,,B,0,0,0,0,0.495,25.4307,2.7549,0.0726,0,0,0,0,12.65,1.27,7.94,10.19,484,4.42,22.81,0,,1279045,0,9.96,,157,2059,91818,0
2074461,"Ilya Sorokin",10400,G,NYI,NYR,8402890,831384,,,B,0,0,0,0,0.5349,23.2993,2.6553,0.0799,0,0,0,0,11.53,1.11,7.41,9.65,485,3.85,21.01,0,,2074461,0,9.22,,156,2135,113222,1
17369,"Anders Lee",8400,W,NYI,NYR,8402890,729821,1,2,,0.3078,0.238,2.5468,0.5447,0,0,0,0,0.0398,0.0312,0.5458,0.071,8.97,1.07,7.17,9.99,486,1.54,18.15,0,,17369,1.482,6.67,15.6,156,2135,30049,1
17954,"Scott Mayfield",2000,D,NYI,NYR,8402890,607578,3,,,0.0396,0.159,0.9926,1.6514,0,0,0,0,0,0,0.1986,0,5.6,2.8,4.77,6.64,487,0.66,11.71,0,,17954,1.222,4.13,16.9,156,2135,30772,1
35730,"Mathew Barzal",8800,C,NYI,NYR,8402890,878047,1,1,,0.2887,0.6723,2.7829,0.7187,0,0,0,0,0.079,0.2483,0.961,0.3273,11.9,1.35,8.74,12.68,488,2.85,23.09,0,,35730,0.763,8.47,20.9,156,2135,30065,1
555678,"Taylor Raddysh",2000,W,NYR,NYI,8402890,920366,3,,,0.1117,0.1451,1.057,0.38,0,0,0,0,0,0,0.2568,0,3.94,1.97,5,7.04,489,0,10.34,0,,555678,0.794,3.08,11.4,157,2059,82940,0
1279000,"Simon Holmstrom",4800,W,NYI,NYR,8402890,1172205,1,2,,0.241,0.2395,1.4268,0.7852,0,0,0,0,0.0272,0.0333,0.4805,0.0605,6.81,1.42,6.45,9.12,490,0.13,15.07,0,,1279000,0.467,4.88,17.5,156,2135,91941,1
16694,"Jean-Gabriel Pageau",6400,C,NYI,NYR,8402890,610574,2,,,0.1783,0.2335,1.4223,0.8815,0,0,0,0,0,0,0.4118,0,6.39,1,5.97,8.44,491,0.21,14.03,0,,16694,1.884,5.25,16,156,2135,30739,1
17392,"Vincent Trocheck",8600,C,NYR,NYI,8402890,607956,2,1,,0.2749,0.4288,2.2919,0.9612,0,0,0,0,0.0693,0.0914,0.7037,0.1607,9.92,1.15,7.65,10.94,492,1.99,19.71,0,,17392,2.56,7.98,21.3,157,2059,29999,0
31678,"Artemi Panarin",10800,W,NYR,NYI,8402890,870153,1,1,,0.4118,0.6566,2.8441,0.2273,0,0,0,0,0.0969,0.2008,1.0684,0.2977,12.26,1.14,9.7,14.01,493,2.21,24.68,0,,31678,0.362,8.5,20,157,2059,31095,0
942344,"Vladislav Gavrikov",7200,D,NYR,NYI,8402890,878338,1,2,,0.0851,0.28,1.4667,1.8279,0,0,0,0,0.0116,0.0201,0.3651,0.0317,7.68,1.07,5.86,8.29,494,1.61,15.18,0,,942344,0.861,5.37,24.3,157,2059,87788,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
