PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588077,"Shaedon Sharpe",7700,SG,POR,PHO,159084,1371494,,33,24.78,5.45,2.77,2.85,4.6,1.42,0.07,27.55,30.23,33,1.49,8.22,13.09,5.99,8.73,5.45,4.25,21.82,8.84,35.35,35.35,37.95,4.93,0.00%,147,153,TUE,181796,344,3588077,28.91,48.05,0,0,0,28.83,33.76,37.95,41.89,48.05,50.52,61.11,
4874521,"Rayan Rupert",3400,SF,POR,PHO,159084,1433295,,12,2.65,1.64,0.56,0.4,0.52,0.79,0,3.21,4.29,4.85,0.79,2.2,1.57,0.55,1.33,0.48,0.35,2.9,0.95,7.31,7.31,7.06,2.08,0.00%,147,153,TUE,267057,345,4874521,3.38,11.49,0,0,0,3.4,5.23,7.06,8.63,11.51,12.81,18.31,
4874560,"Sidy Cissoko",4800,PF,POR,PHO,159084,1432656,,24,5.1,2.66,0.94,0.81,1.07,0.93,0.29,6.04,7.76,8.7,1.22,3.6,1.85,0.81,2.54,1.6,1.06,4.39,1.62,12.29,12.29,12.15,2.53,0.00%,147,153,TUE,260187,347,4874560,7.34,17.61,0,0,0,7.39,10.01,12.15,14.29,17.87,19.3,25.49,
4878601,"Toumani Camara",6300,SF,POR,PHO,159084,1175364,,32,11.33,5.41,2.61,1.91,1.94,0.62,0.3,13.94,16.74,19.35,0.92,8.02,4.5,2.09,5.27,1.95,1.42,9.77,4,22.56,22.56,23.88,3.79,0.00%,147,153,TUE,89825,348,4878601,16.81,31.81,0,0,0,16.84,20.61,23.88,26.9,31.67,33.68,42.98,
6413199,"Donovan Clingan",6700,C,POR,PHO,159084,1405867,,28,11.31,12.48,1.99,0.62,1.7,0.39,0.98,13.3,23.79,25.78,1.37,14.47,7.22,3.69,2.09,3.23,2.07,9.31,4.31,31.68,31.68,32.84,4.9,0.00%,147,153,TUE,245063,351,6413199,25.03,41.09,0,0,0,24.94,29.38,32.84,36.05,40.99,43.21,52.1,
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,2,0.47,0.38,0.14,0.04,0.21,0.02,0.01,0.61,0.85,0.99,0.03,0.52,0.35,0.1,0.26,0.16,0.15,0.61,0.14,1.02,1.02,1.13,0.38,0.00%,147,153,TUE,622355,352,8998605,0.3,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.76,2.79,3.78,1.55,2.69,0.83,0.13,15.54,14.55,18.33,0.96,6.57,5.93,2.58,4.47,2.35,1.95,10.4,4.13,20.97,20.97,22.28,3.59,0.00%,147,153,TUE,148973,353,9095868,15.38,30.05,0,0,0,15.19,19.24,22.28,25.32,30.13,32.15,41.02,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,2,0.82,0.26,0.19,0.07,0.11,0.06,0.02,1.01,1.08,1.27,0.08,0.45,0.45,0.2,0.2,0.27,0.2,0.65,0.27,1.55,1.55,1.57,0.52,0.00%,147,153,TUE,288714,354,5204431,0.52,3.14,0,0,0,0.67,1.12,1.57,2.02,2.69,2.86,2.99,
18615,"Kyle Anderson",3600,PF/C,UTA,IND,159077,697720,Q,18,5.82,3.05,2.93,0.28,0.68,0.84,0.5,8.75,8.87,11.8,1.34,5.98,4,1.99,0.72,1.46,1.02,4.72,2.27,17.22,17.22,16.51,4.59,3.92%,149,133,TUE,12549,356,18615,11.25,22.4,0.05,0.05,3.66,11.01,14.26,16.51,18.76,22.51,24.01,30.77,
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,33,28.55,6.6,2.3,3.76,1.75,0.85,0.59,30.85,35.15,37.45,1.44,8.9,11.35,5.25,10.29,7.56,6.76,21.64,9.01,42.49,42.49,44.35,5.41,26.52%,149,133,TUE,38277,359,37809,34.6,54.55,26.4,26.4,25.25,34.44,40.14,44.35,48.56,54.51,56.74,68.63,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,18,6.43,2.17,1.7,1.45,0.75,0.49,0.01,8.13,8.6,10.3,0.5,3.87,1.81,0.78,3.86,0.6,0.51,5.67,2.23,12.33,12.33,13.04,3.52,0.26%,149,133,TUE,72692,360,409280,7.68,19.6,1.91,1.91,0.96,7.67,10.48,13.04,15.6,19.43,20.99,27.87,
4878700,"Taylor Hendricks",3000,SF/PF,UTA,IND,159077,1405861,,12,3.87,3.34,0.78,0.63,0.56,0.22,0.32,4.65,7.21,7.99,0.54,4.12,1.75,0.74,1.74,0.67,0.5,3.49,1.37,10.11,10.11,10.33,3.44,0.05%,149,133,TUE,245312,363,4878700,6.13,15.58,3.31,3.31,0.27,6.05,8.31,10.33,12.35,15.62,16.88,23.43,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,24,15.47,3.73,1.61,2.75,1.45,0.85,0.01,17.08,19.2,20.81,0.86,5.34,5.46,2.5,7.57,2.53,2.23,13.03,5.25,23.49,23.49,24.93,4.62,4.16%,149,133,TUE,244814,364,4878701,17.52,32.83,0.88,0.88,8.37,17.2,21.44,24.93,27.92,32.66,35.15,45.13,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,30,14.17,9.69,2.8,1.52,2.01,1.04,0.37,16.97,23.86,26.66,1.41,12.49,6.91,3.54,4.47,3.76,2.53,11.38,5.06,32.22,32.22,33.7,5.71,34.15%,149,133,TUE,245488,366,6413281,25.34,42.7,19.69,19.69,31.02,25.21,29.96,33.7,37.19,42.94,45.18,54.67,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,30,13.44,3.43,8.54,0.68,3.24,1.01,0.34,21.98,16.87,25.41,1.35,11.97,8.76,4.17,2.49,4.46,3.05,11.25,4.85,31.18,31.18,32.4,5.23,22.19%,149,133,TUE,288765,367,6413282,24.2,41.44,17.45,17.45,20.51,24.11,28.63,32.4,36.17,41.69,43.7,53.25,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,26,7.6,3.54,1.23,0.91,1.28,0.8,0.52,8.83,11.14,12.37,1.32,4.77,4.52,1.99,3.6,1.36,0.89,8.12,2.9,16.37,16.37,16.33,4.19,1.23%,149,133,TUE,289633,368,6413283,10.65,22.79,1.36,1.36,2.73,10.55,13.82,16.33,19.09,22.86,24.87,31.66,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,31,14.48,4.54,2.01,2.07,1.24,0.73,0.63,16.49,19.02,21.03,1.36,6.55,8.01,3.65,5.98,1.31,0.97,13.99,5.72,25.78,25.78,26.33,4.54,1.88%,149,133,TUE,457422,370,8985980,18.87,34.83,6.62,6.62,8.08,18.72,22.71,26.33,29.45,34.69,37.19,46.17,
8985981,"Walter Clayton",4000,PG/SG,UTA,IND,159077,1338969,,18,6.77,1.84,3.28,1.04,1.27,0.76,0.44,10.05,8.61,11.89,1.2,5.12,2.68,1.03,3.38,1.69,1.58,6.06,2.07,16.23,16.23,16.28,4.07,0.12%,149,133,TUE,179646,371,8985981,10.77,22.77,1,1,2.08,10.68,13.99,16.28,18.82,22.89,24.67,32.05,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.72,3.41,2.51,1.3,1.51,0.77,0.26,14.23,15.13,17.64,1.03,5.92,6.31,2.8,3.71,2.62,2.21,10.02,4.1,21.16,21.16,21.7,4.25,0.43%,139,127,TUE,12405,375,13990,15.12,28.97,1.09,1.09,3.79,14.89,18.67,21.7,24.48,29.02,30.78,38.86,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.87,0.23,0.22,0.11,0.13,0.05,0.02,1.09,1.1,1.32,0.07,0.45,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.56,1.56,1.62,0.42,0.05%,139,127,TUE,28022,376,35233,0.43,3.43,0,0,0,0,0,1.62,2.59,4.54,5.51,9.08,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.75,4.58,0.63,0.19,1.14,0.44,0.73,8.38,12.33,12.96,1.17,5.21,4.77,2.87,0.52,2.08,1.46,5.29,3.06,16.56,16.56,16.29,3.39,0.05%,139,127,TUE,75292,378,409321,11,22.18,0.04,0.04,0.19,11.2,14.25,16.29,18.58,22.4,23.93,31.31,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,Q,4,1.13,0.78,0.16,0.09,0.15,0.08,0.07,1.29,1.91,2.07,0.15,0.94,0.62,0.3,0.26,0.33,0.26,0.88,0.39,2.61,2.61,2.62,0.75,0.48%,139,127,TUE,161323,379,2442381,0.92,4.9,0,0,0,0.94,1.87,2.62,3.56,5.05,5.61,8.98,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,18,6.72,5.27,1.07,0.85,0.55,0.69,0.34,7.79,11.99,13.06,1.03,6.34,3.12,1.64,2.49,1.22,0.87,5.61,2.49,17.19,17.19,17.13,3.29,0.53%,139,127,TUE,90636,380,3022324,11.54,23.78,0.13,0.13,0.23,11.51,14.57,17.13,19.43,23.78,25.31,32.98,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,5,2.27,0.6,0.4,0.32,0.23,0.22,0.02,2.67,2.87,3.27,0.24,1,1.07,0.5,0.85,0.36,0.3,1.92,0.82,4.08,4.08,4.15,1.38,0.14%,139,127,TUE,179876,382,3588017,0.69,8.38,0,0,0,0.35,2.77,4.15,5.53,8.3,9.68,15.91,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.65,4.02,2.22,1,1.53,1.17,0.71,12.87,14.67,16.89,1.88,6.24,5.83,2.43,3.62,3.66,2.79,9.45,3.43,22.91,22.91,22.51,4.25,0.70%,139,127,TUE,266177,384,4874612,16.01,29.84,1.41,1.41,3.54,15.93,19.73,22.51,25.29,29.84,31.87,40.97,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,3,1.03,0.39,0.12,0.12,0.18,0.07,0,1.15,1.42,1.54,0.07,0.51,0.73,0.26,0.47,0.19,0.15,1.2,0.38,1.71,1.71,1.81,0.55,0.39%,139,127,TUE,449000,386,6413040,0.59,3.66,0,0,0,0,0.72,1.81,2.9,5.07,6.52,11.58,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,31,18.34,6.67,2.28,1.34,2.06,0.66,1.73,20.62,25.01,27.29,2.39,8.95,12.63,5.75,4.21,4.03,2.8,16.84,7.09,34.87,34.87,34.73,4.4,2.36%,139,127,TUE,368365,388,6413302,26.99,43.29,3.63,3.63,3.5,26.63,31.26,34.73,37.97,43.3,45.38,55.34,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,33,18.48,6.06,5.02,2.96,3.39,0.99,0.69,23.5,24.54,29.56,1.68,11.08,8.44,3.44,8.43,3.54,2.72,16.87,6.4,34.93,34.93,36.89,4.92,5.94%,139,127,TUE,281782,389,6413303,27.71,46.93,13.63,13.63,13.48,27.69,32.56,36.89,40.96,47.07,49.36,61.06,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.24,3.07,4.95,2.58,2.97,0.8,0.39,18.19,16.31,21.26,1.19,8.02,5.28,2.1,6.91,1.66,1.31,12.19,4.68,24.95,24.95,26.73,4.77,5.80%,139,127,TUE,281770,390,6413304,18.74,35.52,8.75,8.75,12.21,18.66,22.95,26.73,30.01,35.56,37.83,47.41,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,21,9.14,2.27,1.61,1.1,1.04,0.55,0.14,10.75,11.41,13.02,0.69,3.88,4.99,1.97,3.5,2.36,1.9,8.49,3.07,15.31,15.31,15.8,3.59,0.17%,139,127,TUE,455401,392,8986001,10.1,22.5,0.08,0.08,0.89,10.08,13.08,15.8,18.52,22.61,24.52,31.88,
8998703,"Jamir Watkins",3700,SF/PF,WAS,NYK,159075,1232056,,19,4.65,3.69,1.12,0.62,0.67,1.15,0.42,5.77,8.34,9.46,1.57,4.81,2.1,0.8,2.67,1.57,1.21,4.77,1.42,14.8,14.8,14.06,3.8,0.05%,139,127,TUE,149051,393,8998703,9.03,19.94,0.36,0.36,0.88,8.98,11.94,14.06,16.18,19.9,21.49,27.85,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,4,1.05,0,0.1,0.11,0.27,0.11,0,1.15,1.05,1.15,0.11,0.1,0.76,0.3,0.33,0.24,0.12,1.09,0.41,1.26,1.26,1.34,0.43,0.05%,139,127,TUE,158378,394,3005262,0.44,2.68,0,0,0,0,0,1.34,2.68,4.69,5.36,9.38,
