PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37852,"Dillon Brooks",6000,SF,PHO,MIA,158459,854601,,32,20.94,4.64,1.71,2.83,2.07,0.68,0.31,22.65,25.58,27.29,0.99,6.35,11.4,4.65,7.89,3.74,3.14,19.29,7.48,29.97,29.97,31.72,5.29,19.98%,153,137,SUN,38311,244,37852,23.5,40.9,0,0,21.79,23.54,28.25,31.72,35.44,41.14,43.14,53.53,
37872,"Royce O'Neale",4800,SF/PF,PHO,MIA,158459,604479,,30,10.47,4.92,3.3,2.82,1.56,0.86,0.3,13.77,15.39,18.69,1.16,8.22,1.95,0.84,6.98,0.45,0.31,8.93,3.66,23.24,23.24,24.56,5.12,15.81%,153,137,SUN,38247,245,37872,17.49,32.88,0,0,15.11,17.26,21.4,24.56,27.72,32.83,35.02,45.23,
409227,"Grayson Allen",5900,SG/SF,PHO,MIA,158459,842296,,31.5,21.21,3.46,4.03,4.61,2.46,1.34,0.47,25.24,24.67,28.7,1.81,7.49,4.92,2.16,11.09,3.66,3.06,16.01,6.77,34.38,34.38,36.29,6.15,32.87%,153,137,SUN,70596,246,409227,26.82,46.63,0,0,43.15,26.65,32.23,36.29,40.1,46.69,49.23,61.16,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,158459,1067672,,2,0.41,0.31,0.2,0.09,0.09,0.06,0.01,0.61,0.72,0.92,0.07,0.51,0.12,0.05,0.26,0.06,0.05,0.38,0.14,1.2,1.2,1.24,0.41,0.05%,153,137,SUN,74094,248,3005210,0.19,2.53,0,0,0,0,0.83,1.24,2.07,3.1,3.93,6.82,
3006968,"Jalen Green",6800,SG,PHO,MIA,158459,1271706,Q,21,14.36,3.41,2.86,2.1,1.69,0.51,0.12,17.22,17.77,20.63,0.63,6.27,6.68,2.74,5.8,3.26,2.59,12.48,4.84,22.94,22.94,24.38,3.59,0.39%,153,137,SUN,165222,250,3006968,17.29,32.51,0,0,0.5,16.92,21.15,24.38,27.37,32.34,34.58,44.28,
3045288,"Jordan Goodwin",4200,SG/SF,PHO,MIA,158459,1062104,,23,8.44,5.43,2.84,1.3,0.89,1.52,0.23,11.28,13.87,16.71,1.75,8.27,4.76,1.9,3.8,1.02,0.74,8.56,3.2,23.58,23.58,23.21,5.53,11.64%,153,137,SUN,71756,251,3045288,16.17,30.69,0,0,19.31,16.01,20.01,23.21,26.14,30.68,32.55,41.08,
3583725,"Jamaree Bouyea",3000,PG,PHO,MIA,158459,1068236,,1,0.41,0.18,0.11,0.05,0.04,0.04,0.02,0.52,0.59,0.7,0.06,0.29,0.21,0.11,0.12,0.06,0.04,0.33,0.16,0.93,0.93,0.93,0.31,0.00%,153,137,SUN,73346,252,3583725,0.48,1.5,0,0,0,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
3583871,"Collin Gillespie",6300,PG,PHO,MIA,158459,1070352,,32,16.53,5.05,5.5,3.49,2.15,1.57,0.26,22.03,21.58,27.08,1.83,10.55,4.98,2.24,8.13,1.9,1.58,13.11,5.73,34.18,34.18,35.56,5.64,28.01%,153,137,SUN,72400,253,3583871,26.48,45.34,0,0,26.44,26.42,31.61,35.56,39.26,45.19,47.91,59.02,
3587853,"Mark Williams",5700,C,PHO,MIA,158459,1230361,,25,12.31,9.66,0.89,0.02,1.54,0.74,1.61,13.2,21.97,22.86,2.35,10.55,7.45,4.66,0.08,3.71,2.94,7.53,4.68,30.75,30.75,30.31,5.32,17.18%,153,137,SUN,148946,254,3587853,23.15,38.1,0,0,18.54,22.85,26.94,30.31,33.44,38.25,40.17,48.59,
6413180,"Oso Ighodaro",3800,C,PHO,MIA,158459,1232477,,23,6.39,4.86,1.85,0,1.31,1.17,0.55,8.24,11.25,13.1,1.72,6.71,4.51,2.78,0,1.53,0.82,4.51,2.78,18.85,18.85,18.04,4.75,4.59%,153,137,SUN,149579,255,6413180,12.85,23.77,0,0,4.16,12.75,15.63,18.04,20.2,23.81,25.26,32.47,
6413181,"Ryan Dunn",3100,PF,PHO,MIA,158459,1406029,,18.5,5.07,3.37,1.68,0.85,0.99,0.63,0.18,6.75,8.44,10.12,0.81,5.05,2.45,1.11,2.72,0.5,0.3,5.17,1.96,13.07,13.07,13.35,4.31,5.11%,153,137,SUN,245483,256,6413181,8.47,19.06,0,0,2.21,8.29,11.05,13.35,15.65,19.1,20.49,27.39,
8998583,"Rasheer Fleming",3000,PF,PHO,MIA,158459,1405622,,1,0.24,0.15,0.01,0.04,0.01,0.03,0.07,0.25,0.39,0.4,0.1,0.16,0.13,0.05,0.2,0.04,0.03,0.33,0.09,0.73,0.73,0.66,0.22,0.44%,153,137,SUN,245624,258,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,DET,158454,457594,,33,20.69,2.61,3.05,0.99,1.38,1.33,0.32,23.74,23.3,26.35,1.65,5.66,11.77,5.85,2.95,6.97,6.04,14.72,6.84,31.97,31.97,31.63,4.22,0.00%,154,132,SUN,12233,264,1053,23.96,40.16,0,0,0,23.72,27.94,31.63,34.79,40.06,42.17,52.45,
18595,"Dennis Schroder",4700,PG/SG,SAC,DET,158454,739958,,26,12.84,1.95,3.7,1.63,1.97,0.66,0.17,16.54,14.79,18.49,0.83,5.65,6.2,2.66,4.55,3.2,2.63,10.75,4.29,21.25,21.25,22.33,4.75,0.00%,154,132,SUN,12453,266,18595,15.9,29.58,0,0,0,15.92,19.46,22.33,25.2,29.63,31.39,39.57,
35217,"Domantas Sabonis",8100,PF/C,SAC,DET,158454,850111,,30,18.92,10.21,3.46,0.6,3.55,0.88,0.36,22.38,29.13,32.59,1.24,13.67,11.52,6.59,1.73,5.31,3.94,13.25,7.19,36.53,36.53,38.52,4.76,0.00%,154,132,SUN,28077,268,35217,29.61,47.65,0,0,0,29.49,34.8,38.52,42.24,48.08,50.21,60.57,
37827,"Malik Monk",4800,PG/SG,SAC,DET,158454,957492,,26,12.44,2.14,2.14,1.72,1.96,0.41,0.31,14.58,14.58,16.72,0.72,4.28,5.88,2.67,4.8,2.31,1.95,10.68,4.39,18.42,18.42,19.65,4.09,0.00%,154,132,SUN,38273,270,37827,13.59,26.73,0,0,0,13.47,17,19.65,22.3,26.72,28.5,35.99,
3584031,"Keon Ellis",3000,SG/SF,SAC,DET,158454,1231210,,16.5,3.66,1.25,0.16,0.82,0.29,0.57,0.32,3.82,4.91,5.07,0.89,1.41,0.92,0.4,2.01,0.53,0.4,2.93,1.22,7.78,7.78,7.51,2.5,0.00%,154,132,SUN,148680,272,3584031,2.44,13.89,0,0,0,2.09,5.42,7.51,10.01,14.6,15.85,25.04,
6413219,"Devin Carter",3100,PG/SG,SAC,DET,158454,1340755,,1,0.32,0.09,0.08,0.04,0.05,0.04,0.02,0.4,0.41,0.49,0.06,0.17,0.15,0.06,0.14,0.11,0.08,0.29,0.1,0.68,0.68,0.67,0.22,0.00%,154,132,SUN,180026,275,6413219,0.22,1.35,0,0,0,0,0.45,0.67,1.23,1.9,2.23,3.8,
8985924,"Nique Clifford",3300,SF/PF,SAC,DET,158454,1232529,,23,4.6,3.34,1.1,0.63,1.32,0.57,0.65,5.7,7.94,9.04,1.22,4.44,2.65,1.07,2.16,0.83,0.56,4.81,1.7,12.6,12.6,12.52,3.79,0.00%,154,132,SUN,149220,277,8985924,7.1,19.01,0,0,0,7.06,9.95,12.52,14.77,18.94,20.55,27.93,
8998624,"Maxime Raynaud",4800,C,SAC,DET,158454,1326453,,12,3.93,3.59,0.47,0.14,0.38,0.34,0.21,4.4,7.52,7.99,0.55,4.06,2.73,1.47,0.47,0.77,0.55,3.2,1.61,10.21,10.21,10.1,2.1,0.00%,154,132,SUN,180050,278,8998624,6.02,14.84,0,0,0,6.11,8.24,10.1,11.96,15.15,16.48,22.06,
9095884,"Dylan Cardwell",4400,C,SAC,DET,158454,1251665,,21,4.64,5.9,1.17,0.03,0.62,0.55,1.14,5.81,10.54,11.71,1.69,7.07,3.53,1.99,0.1,1.31,0.59,3.63,2.02,17.93,17.93,16.86,3.83,0.00%,154,132,SUN,158377,279,9095884,11.62,22.67,0,0,0,11.32,14.34,16.86,18.87,22.65,23.91,30.2,
2439312,"Precious Achiuwa",5000,PF,SAC,DET,158454,1175124,,21,5.51,4.68,1.09,0.21,0.48,0.77,1.25,6.6,10.19,11.28,2.02,5.77,3.96,2.07,0.7,1.28,0.74,4.66,2.28,18.34,18.34,16.9,3.38,0.00%,154,132,SUN,89036,281,2439312,11.6,22.91,0,0,0,11.43,14.66,16.9,19.14,22.86,24.6,31.32,
1083,"Russell Westbrook",7900,PG,SAC,DET,158454,329830,,30.5,18.1,3.67,4.71,1.95,4.59,1.83,0.23,22.81,21.77,26.48,2.06,8.38,10.13,4.54,5.85,4.62,3.18,15.98,6.49,31.16,31.16,32.58,4.12,0.00%,154,132,SUN,12188,283,1083,24.1,41.91,0,0,0,23.91,29.16,32.58,36.26,42.04,44.67,55.7,
13901,"Harrison Barnes",3900,PF,SAS,NOP,158456,552336,,25,9.01,2.42,2.35,1.5,0.55,0.36,0.25,11.36,11.43,13.78,0.61,4.77,3.31,1.42,3.89,2.01,1.67,7.2,2.92,16.72,16.72,17.26,4.43,5.60%,144,143,SUN,12377,285,13901,11.26,23.78,0,0,4.31,11.27,14.62,17.26,19.66,23.73,25.41,33.08,
16845,"Kelly Olynyk",3100,PF/C,SAS,NOP,158456,514882,,1,0.27,0.21,0.11,0.02,0.02,0.07,0.01,0.38,0.48,0.59,0.08,0.32,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.91,0.91,0.94,0.3,0.00%,144,143,SUN,12462,286,16845,0.43,1.58,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
37800,"Luke Kornet",4100,C,SAS,NOP,158456,745923,Q,20,8.1,6.2,1.45,0.01,0.34,0.83,1.07,9.55,14.3,15.75,1.9,7.65,4.84,3.27,0.04,1.92,1.53,4.88,3.28,23.08,23.08,21.73,5.3,8.64%,144,143,SUN,38323,287,37800,16.17,28.36,0,0,11.65,16.11,19.29,21.73,24.42,28.57,30.28,37.84,
37900,"De'Aaron Fox",7400,PG,SAS,NOP,158456,957489,,32,19.21,4.09,5.84,1.95,2.35,0.99,0.26,25.05,23.3,29.14,1.25,9.93,10.29,4.9,5.69,4.52,3.57,15.98,6.85,34.28,34.28,35.51,4.8,15.83%,144,143,SUN,38271,288,37900,27.12,45.03,0,0,9.97,26.82,31.54,35.51,38.99,44.95,47.43,58.11,
1115463,"Keldon Johnson",5100,SF/PF,SAS,NOP,158456,1134174,,22,10.98,5.46,0.78,1.18,0.85,1.06,0.01,11.76,16.44,17.22,1.07,6.24,5.49,2.72,3.29,2.54,2.01,8.78,3.9,21.06,21.06,21.33,4.18,1.79%,144,143,SUN,69995,290,1115463,14.92,28.67,0,0,3.27,15.01,18.7,21.33,24.23,28.97,30.81,39.5,
2439442,"Devin Vassell",5700,SF,SAS,NOP,158456,1132051,,22,10.22,2.88,1.41,1.59,0.58,0.34,0.26,11.63,13.1,14.51,0.6,4.29,4.9,2.1,4.24,1.5,1.24,9.14,3.69,17.01,17.01,17.64,3.09,0.05%,144,143,SUN,91366,291,2439442,11.46,24.86,0,0,0.19,11.32,15.01,17.64,20.27,25.01,26.85,35.28,
3350175,"Lindy Waters",3000,SG,SAS,NOP,158456,944248,,1,0.32,0.1,0.06,0.09,0.01,0.01,0,0.38,0.42,0.48,0.01,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.55,0.55,0.6,0.2,0.00%,144,143,SUN,72488,292,3350175,0.24,1.08,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NOP,158456,1342728,,1,0.26,0.25,0.04,0.02,0.03,0.01,0,0.3,0.51,0.55,0.01,0.29,0.17,0.08,0.07,0.06,0.04,0.24,0.1,0.62,0.62,0.83,0.28,0.00%,144,143,SUN,179331,293,3588016,0.3,1.57,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
3597312,"Julian Champagnie",6000,SG/SF,SAS,NOP,158456,1176070,,28.5,12.47,5.94,1.82,3.18,1.09,0.83,0.35,14.29,18.41,20.23,1.18,7.76,1.47,0.63,8.58,1.97,1.67,10.05,3.81,24.78,24.78,26.18,4.36,14.36%,144,143,SUN,89784,294,3597312,18.75,34.37,0,0,5.73,18.83,22.96,26.18,29.4,34.68,36.74,45.93,
4874559,"Victor Wembanyama",10300,C,SAS,NOP,158456,1373356,,29,26.64,11,2.9,1.88,2.43,0.78,2.8,29.54,37.64,40.54,3.58,13.9,15.52,7.59,5.17,7.04,5.82,20.69,9.47,52.5,52.5,52.73,5.12,23.71%,144,143,SUN,264146,295,4874559,42.48,63.1,0,0,19.75,42.43,47.82,52.73,56.65,63.28,65.73,78.48,
6413239,"Stephon Castle",7100,SG,SAS,NOP,158456,1461118,,32,16.78,4.62,7.5,1.34,2.89,1.31,0.2,24.28,21.4,28.9,1.51,12.12,9.7,3.96,4.72,6.68,4.84,14.42,5.3,35.21,35.21,36.44,5.13,22.36%,144,143,SUN,288759,297,6413239,27.9,45.65,0,0,15.37,27.73,32.64,36.44,40,45.64,47.85,57.91,
8985942,"Carter Bryant",3200,SF,SAS,NOP,158456,1538604,,6,1.63,1.01,0.39,0.25,0.21,0.23,0.1,2.02,2.64,3.03,0.33,1.4,0.92,0.33,1,0.26,0.22,1.92,0.58,4.21,4.21,4.16,1.3,0.49%,144,143,SUN,503252,300,8985942,1.53,7.88,0,0,0,1.39,2.77,4.16,5.55,8.04,9.15,14.42,
8985943,"Dylan Harper",4400,PG/SG,SAS,NOP,158456,1519362,,20.5,9.15,3.02,2.97,0.71,1.09,0.75,0.34,12.12,12.17,15.14,1.09,5.99,6.44,2.75,2.58,2.04,1.54,9.02,3.46,19.41,19.41,19.37,4.4,7.86%,144,143,SUN,457491,301,8985943,13.67,25.26,0,0,2.74,13.51,16.67,19.37,21.62,25.23,26.8,34.24,
35227,"Brandon Ingram",8600,SG,TOR,OKC,158458,887665,,34,19.35,5.92,3.75,1.67,2.48,0.64,0.93,23.1,25.27,29.02,1.57,9.67,11.33,5.31,4.54,4.53,3.72,15.87,6.98,34.31,34.31,35.22,4.1,7.05%,129,148,SUN,28073,306,35227,26.7,44.46,0,0,2.26,26.42,31.45,35.22,38.74,44.28,46.54,56.61,
1115150,"RJ Barrett",6600,SF,TOR,OKC,158458,1132031,,24,14.9,4.63,2.43,1.29,1.53,0.62,0.02,17.33,19.53,21.96,0.64,7.06,8.35,4.06,3.68,4.47,2.91,12.03,5.35,24.49,24.49,25.51,3.87,1.99%,129,148,SUN,70606,307,1115150,18.39,33.1,0,0,0.87,18.11,22.36,25.51,28.32,33.16,34.95,43.62,
2439514,"Immanuel Quickley",7200,PG,TOR,OKC,158458,1134175,Q,32.5,16.43,4.01,5.56,2.5,1.84,1.1,0.11,21.99,20.44,26,1.21,9.57,6.46,2.81,6.65,3.96,3.31,13.11,5.31,31.37,31.37,32.61,4.53,12.59%,129,148,SUN,69988,308,2439514,24.35,42.02,0,0,6.48,24.27,29.07,32.61,36.4,42.22,44.49,54.86,
3005154,"Scottie Barnes",9700,PF,TOR,OKC,158458,1251666,,34,18.25,8.22,5.26,1.16,2.88,1.19,0.55,23.51,26.47,31.73,1.74,13.48,11.54,5.5,3.93,4.77,3.79,15.47,6.66,38.34,38.34,39.5,4.07,4.25%,129,148,SUN,150124,309,3005154,30.79,49.38,0,0,2.05,30.58,35.42,39.5,43.32,49.69,51.73,61.93,
3005245,"Sandro Mamukelashvili",5800,C,TOR,OKC,158458,1060351,,24,9.55,6.9,2.13,1.35,0.88,0.69,0.53,11.68,16.45,18.58,1.22,9.03,4.01,2.11,3.65,1.73,1.27,7.66,3.46,23.81,23.81,24.16,4.17,2.90%,129,148,SUN,69792,310,3005245,17.42,31.97,0,0,3.34,17.19,20.92,24.16,26.9,31.88,33.87,42.59,
3587751,"Ochai Agbaji",3700,SF/PF,TOR,OKC,158458,1132831,,11.5,3.13,2.05,0.38,0.42,0.33,0.19,0.16,3.51,5.18,5.56,0.35,2.43,1.75,0.79,1.44,0.41,0.31,3.19,1.21,6.88,6.88,7.01,1.89,0.05%,129,148,SUN,72696,312,3587751,3.64,10.96,0,0,0,3.61,5.52,7.01,8.5,10.83,11.9,16.78,
4878681,"Gradey Dick",4400,SG/SF,TOR,OKC,158458,1416377,,16.5,5.61,2.49,0.48,0.87,0.66,0.49,0.08,6.09,8.1,8.58,0.57,2.97,2.36,1.05,2.53,1.04,0.88,4.89,1.92,10.37,10.37,10.69,2.43,0.39%,129,148,SUN,245030,313,4878681,6.23,16.02,0,0,0,6.18,8.55,10.69,12.59,15.92,17.34,23.28,
6413259,"Jamal Shead",5500,PG,TOR,OKC,158458,1231795,,19.5,5.22,1.38,3.95,0.81,1.14,0.63,0.08,9.17,6.6,10.55,0.71,5.33,2.66,1.02,2.46,0.95,0.74,5.12,1.83,13.79,13.79,14.13,2.57,0.32%,129,148,SUN,149299,315,6413259,8.95,19.99,0,0,0,8.92,11.65,14.13,16.36,20.08,21.57,28.76,
6413260,"Jonathan Mogbo",3300,C,TOR,OKC,158458,1404902,,1,0.2,0.32,0.06,0.01,0.03,0.02,0.02,0.26,0.52,0.58,0.04,0.38,0.15,0.07,0.04,0.05,0.03,0.19,0.08,0.76,0.76,0.76,0.23,0.05%,129,148,SUN,244906,316,6413260,0.17,1.5,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413261,"Ja'Kobe Walter",4000,PG/SG,TOR,OKC,158458,1458461,Q,14.5,4.99,1.6,0.88,0.83,0.55,0.22,0.1,5.87,6.59,7.47,0.32,2.48,2.03,0.86,2.32,0.99,0.77,4.35,1.69,8.64,8.64,9.09,2.27,0.05%,129,148,SUN,281817,317,6413261,3.88,15.54,0,0,0.04,3.87,6.58,9.09,11.6,15.86,17.41,25.92,
6998287,"Jamison Battle",3100,PF/C,TOR,OKC,158458,1174935,,1,0.3,0.22,0.04,0.08,0.03,0.01,0.01,0.34,0.52,0.56,0.02,0.26,0.07,0.03,0.19,0.02,0.01,0.26,0.11,0.65,0.65,0.7,0.23,0.52%,129,148,SUN,92426,318,6998287,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,OKC,158458,1465110,Q,26.5,8.6,7.17,2.67,0.47,1.42,0.79,0.85,11.27,15.77,18.44,1.64,9.84,5.62,3,1.35,1.85,1.19,6.97,3.47,24.71,24.71,24.49,4.01,2.50%,129,148,SUN,289282,319,8985962,18,31.96,0,0,1.88,17.93,21.71,24.49,27.52,32.32,34.08,42.92,
8998663,"Alijah Martin",3000,SG,TOR,OKC,158458,1232344,,1,0.4,0.13,0.06,0.05,0.05,0.03,0.01,0.46,0.53,0.59,0.04,0.19,0.2,0.09,0.14,0.09,0.07,0.34,0.14,0.72,0.72,0.73,0.24,0.00%,129,148,SUN,149391,320,8998663,0.38,1.18,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
