PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985962,"Collin Murray-Boyles",5900,PF/C,TOR,UTA,158827,1465110,,30,11.34,7.37,3.78,0.59,1.56,1.03,1.63,15.12,18.71,22.49,2.66,11.15,7.35,3.96,1.69,2.59,1.67,9.04,4.55,32.27,32.27,31.24,5.29,25.84%,129,149,SUN,289282,355,8985962,23.95,39.58,32.09,32.09,19.35,23.8,27.77,31.24,34.22,39.67,41.65,50.33,
1347,"Kevin Love",4700,C,UTA,TOR,158827,395374,,5,1.85,1.68,0.41,0.35,0.35,0.1,0.07,2.26,3.53,3.94,0.17,2.09,0.57,0.23,1.01,0.45,0.35,1.58,0.58,4.64,4.64,4.91,1.04,0.05%,149,129,SUN,12189,362,1347,2,8.67,0,0,0,1.91,3.55,4.91,6.27,8.73,10.09,15,
18615,"Kyle Anderson",4100,PF/C,UTA,TOR,158827,697720,,12,3.48,1.71,1.69,0.16,0.41,0.49,0.3,5.17,5.19,6.88,0.79,3.4,2.39,1.19,0.41,0.89,0.62,2.8,1.35,10.03,10.03,9.61,2.34,0.05%,149,129,SUN,12549,363,18615,5.64,14.48,0,0,0,5.71,7.79,9.61,11.69,14.8,16.1,21.56,
18619,"Jusuf Nurkic",7800,C,UTA,TOR,158827,830642,,26,12.21,9.25,4.97,0.56,3.11,0.98,0.46,17.18,21.46,26.43,1.44,14.22,7.59,3.96,1.74,4.37,2.6,9.33,4.52,31.98,31.98,33.32,4.27,1.22%,149,129,SUN,12573,364,18619,25.58,42.06,1.54,1.54,2.85,25.55,29.81,33.32,36.58,42.09,44.34,53.11,
37809,"Lauri Markkanen",8300,PF,UTA,TOR,158827,949131,,33,25.05,5.73,2.02,3.3,1.53,0.86,0.54,27.07,30.78,32.8,1.4,7.75,9.86,4.62,8.93,6.62,5.91,18.79,7.92,37.63,37.63,39.01,4.7,7.47%,149,129,SUN,38277,366,37809,29.99,48.42,4.17,4.17,8.76,29.76,35.01,39.01,42.76,48.51,50.76,62.52,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,TOR,158827,843265,,19,6.42,2.02,1.54,1.45,0.75,0.46,0.01,7.96,8.44,9.98,0.47,3.56,1.82,0.78,3.85,0.59,0.5,5.67,2.23,11.81,11.81,12.55,3.59,0.62%,149,129,SUN,72692,367,409280,7.26,19.05,0,0,1.13,7.17,9.99,12.55,14.86,18.95,20.49,27.92,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,TOR,158827,1408260,,24,15.11,3.13,1.36,2.68,1.41,0.74,0.01,16.47,18.24,19.6,0.75,4.49,5.27,2.46,7.33,2.46,2.15,12.6,5.14,21.75,21.75,23.2,4.07,0.83%,149,129,SUN,244814,371,4878701,15.94,31.55,0.06,0.06,3.85,15.81,20.14,23.2,26.77,31.87,33.65,44.11,
6413281,"Kyle Filipowski",6400,PF/C,UTA,TOR,158827,1403609,,18,7.44,5.12,1.52,0.8,1.06,0.54,0.2,8.96,12.56,14.08,0.74,6.64,3.62,1.85,2.34,1.97,1.32,5.96,2.65,17.02,17.02,17.48,2.73,0.41%,149,129,SUN,245488,373,6413281,12.04,23.84,0,0,0,11.91,14.95,17.48,19.76,23.81,25.33,32.68,
6413282,"Isaiah Collier",6200,PG,UTA,TOR,158827,1463591,,30,12.01,3.03,7.62,0.62,2.92,1.06,0.26,19.63,15.04,22.66,1.32,10.65,7.92,3.75,2.28,3.93,2.66,10.2,4.37,28.12,28.12,28.98,4.67,8.22%,149,129,SUN,288765,374,6413282,21.74,37.78,0.22,0.22,9.48,21.35,25.85,28.98,32.28,37.66,40.17,49.57,
6413283,"Cody Williams",4200,SG/SF,UTA,TOR,158827,1458830,,26,6.79,3.12,1.12,0.82,1.16,0.81,0.49,7.91,9.91,11.03,1.3,4.24,4.09,1.76,3.32,1.22,0.8,7.41,2.58,14.95,14.95,14.8,3.52,0.49%,149,129,SUN,289633,375,6413283,9.5,20.74,0.25,0.25,0.45,9.53,12.29,14.8,17.06,20.57,22.07,28.6,
8985980,"Ace Bailey",5900,SF,UTA,TOR,158827,1519363,,29,13.3,3.67,1.69,1.92,1.13,0.67,0.59,14.99,16.97,18.66,1.26,5.36,7.18,3.36,5.49,1.16,0.83,12.67,5.28,22.89,22.89,23.34,3.96,0.05%,149,129,SUN,457422,377,8985980,16.1,31.04,0.64,0.64,2.49,16.06,20.33,23.34,26.35,31.37,33.13,43.17,
8985981,"Walter Clayton",4200,PG/SG,UTA,TOR,158827,1338969,,18,6.49,1.62,2.81,0.99,1.2,0.66,0.4,9.3,8.11,10.92,1.06,4.43,2.53,0.98,3.18,1.66,1.55,5.71,1.97,14.63,14.63,14.75,3.51,0.05%,149,129,SUN,179646,378,8985981,9.21,20.84,0,0,0.56,9.25,12.25,14.75,17.25,21,22.25,29.75,
13990,"Khris Middleton",5300,PF,WAS,SAC,158828,512053,,26.5,13.86,3.63,3.08,1.55,1.44,0.88,0.25,16.94,17.49,20.57,1.13,6.71,7.46,3.3,4.43,3.08,2.61,11.89,4.85,24.79,24.79,25.34,4.78,6.52%,139,154,SUN,12405,382,13990,18.23,33.29,7.1,7.1,9.98,18.36,22.24,25.34,28.44,33.36,35.42,44.74,
409321,"Marvin Bagley",4300,C,WAS,SAC,158828,1076209,,18,9.56,4.96,0.73,0.22,1.14,0.51,0.61,10.29,14.52,15.25,1.12,5.69,5.96,3.52,0.63,2.64,1.85,6.59,3.74,18.83,18.83,18.64,4.33,0.05%,139,154,SUN,75292,385,409321,12.93,25.21,1.88,1.88,3.21,12.86,16.01,18.64,21.27,25.47,27.04,34.39,
2442381,"Anthony Gill",3300,PF/C,WAS,SAC,158828,604290,,1,0.34,0.2,0.04,0.03,0.03,0.02,0.01,0.38,0.54,0.58,0.03,0.24,0.18,0.09,0.09,0.1,0.08,0.27,0.12,0.7,0.7,0.71,0.22,0.05%,139,154,SUN,161323,386,2442381,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
3022324,"Justin Champagnie",5200,SF/PF,WAS,SAC,158828,1175260,,22,9.33,6.09,1.32,1.19,0.62,0.77,0.37,10.65,15.42,16.74,1.14,7.41,4.34,2.28,3.48,1.7,1.21,7.82,3.47,21.42,21.42,21.51,4.14,0.57%,139,154,SUN,90636,387,3022324,14.91,28.74,1.55,1.55,3.02,14.95,18.62,21.51,24.4,28.85,30.69,38.82,
3588017,"Malaki Branham",3100,PG/SG,WAS,SAC,158828,1325163,,5,2.26,0.61,0.42,0.32,0.18,0.23,0.02,2.68,2.87,3.29,0.25,1.03,1.07,0.5,0.85,0.36,0.3,1.92,0.82,4.19,4.19,4.22,1.36,0.49%,139,154,SUN,179876,389,3588017,1.36,8.32,0,0,0,1.51,3.01,4.22,6.03,8.74,9.95,15.07,
4874612,"Bilal Coulibaly",5600,SF,WAS,SAC,158828,1437526,,28,9.37,4.19,2.44,0.9,1.1,1.21,0.53,11.81,13.56,16,1.74,6.63,5.18,2.12,3.25,3.23,2.43,8.43,3.02,22.18,22.18,21.65,3.87,0.22%,139,154,SUN,266177,391,4874612,15.29,28.71,0.67,0.67,1.34,15.21,18.81,21.65,24.49,28.87,30.67,38.4,
6413302,"Alexandre Sarr",8100,C,WAS,SAC,158828,1429349,Q,33.5,22.24,7.21,2.26,1.63,1.99,0.79,1.43,24.5,29.45,31.71,2.22,9.47,15.31,6.97,5.12,4.9,3.41,20.43,8.6,38.95,38.95,39.07,4.82,14.01%,139,154,SUN,368365,395,6413302,30.13,48.32,8.63,8.63,10.44,30.19,35.01,39.07,42.88,48.46,50.74,61.14,
6413303,"Kyshawn George",7800,SG,WAS,SAC,158828,1460113,,34,18.93,6.31,5.53,3.02,2.77,1.27,0.58,24.46,25.24,30.77,1.85,11.84,8.6,3.53,8.58,3.65,2.81,17.18,6.55,37.58,37.58,39.1,5.01,22.60%,139,154,SUN,281782,396,6413303,29.62,49.37,20.4,20.4,15.8,29.39,35.01,39.1,43.19,49.32,52.13,63.63,
6413304,"Carlton Carrington",5800,PG,WAS,SAC,158828,1460336,,32,12.86,2.98,5.42,2.49,2.29,0.84,0.33,18.28,15.84,21.26,1.17,8.4,5.12,2.06,6.66,1.62,1.28,11.78,4.55,25.79,25.79,27.2,4.69,6.17%,139,154,SUN,281770,397,6413304,19.39,35.92,11.24,11.24,10.63,19.25,23.61,27.2,30.54,35.92,38.23,49.01,
8986001,"Will Riley",3900,PF,WAS,SAC,158828,1520672,,19,8.67,1.98,1.5,0.98,0.81,0.51,0.2,10.17,10.65,12.15,0.71,3.48,4.9,1.92,3.32,2.38,1.9,8.22,2.9,14.62,14.62,14.9,3.82,0.05%,139,154,SUN,455401,399,8986001,9.34,21.21,0.91,0.91,1.36,9.25,12.33,14.9,17.21,21.32,22.61,30.31,
8998703,"Jamir Watkins",3700,SF/PF,WAS,SAC,158828,1232056,,20,4.67,3.75,0.84,0.62,0.61,1.26,0.33,5.51,8.42,9.26,1.59,4.59,2.07,0.77,2.76,1.6,1.28,4.83,1.39,14.59,14.59,13.8,3.73,0.05%,139,154,SUN,149051,400,8998703,8.77,19.83,0.65,0.65,0.85,8.76,11.68,13.8,16.19,19.9,21.23,28.4,
3005262,"Sharife Cooper",3000,PG,WAS,SAC,158828,1251661,,1,0.13,0,0.03,0.03,0.03,0.03,0,0.16,0.13,0.16,0.03,0.03,0.08,0.03,0.09,0,0,0.17,0.06,0.24,0.24,0.24,0.08,0.17%,139,154,SUN,158378,401,3005262,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
