PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1083,"Russell Westbrook",15000,PG,SAC,PHO,157369,329830,,28,14.94,6.02,5.8,1.56,3.75,1.2,0.25,20.74,20.96,26.76,1.45,11.82,8.88,3.8,4.73,3.96,2.66,13.61,5.36,31.46,31.46,33.22,2.21,0.00%,154,153,FRI,12188,368,1083,25.13,42.47,0,0,0,24.85,29.53,33.22,36.91,42.57,44.79,55.12,
13312,"Bismack Biyombo",3000,C,SAS,IND,157362,599797,,1,0.26,0.17,0.03,0,0.04,0.02,0.03,0.29,0.43,0.46,0.05,0.2,0.21,0.12,0,0.06,0.02,0.21,0.12,0.62,0.62,0.6,0.2,0.04%,144,133,FRI,12325,369,13312,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
13901,"Harrison Barnes",3800,PF,SAS,IND,157362,552336,,28,12.47,4.11,1.79,2.04,0.69,0.86,0.1,14.26,16.58,18.37,0.96,5.9,4.47,2.05,5.08,2.72,2.25,9.55,4.09,22.28,22.28,22.9,6.03,16.33%,144,133,FRI,12377,370,13901,16.32,30.67,36.13,36.13,26.07,16.11,19.88,22.9,25.92,30.7,32.46,41.52,
16845,"Kelly Olynyk",3000,PF/C,SAS,IND,157362,514882,,10,2.65,2,1.04,0.21,0.26,0.63,0.01,3.69,4.65,5.69,0.64,3.04,1.32,0.68,0.59,0.84,0.65,1.91,0.89,8.27,8.27,7.97,2.66,0.32%,144,133,FRI,12462,371,16845,4.35,12.2,0,0,0,4.37,6.17,7.97,9.51,12.08,13.11,18.51,
37800,"Luke Kornet",4000,C,SAS,IND,157362,745923,,26,8.17,9.15,1.58,0.01,0.42,0.47,1.43,9.75,17.32,18.9,1.9,10.73,4.91,3.3,0.04,1.92,1.55,4.95,3.31,26.8,26.8,25.8,6.45,19.73%,144,133,FRI,38323,372,37800,19.64,32.89,36.52,36.52,34.18,19.54,23.3,25.8,28.81,33.31,35.07,43.09,
37900,"De'Aaron Fox",7000,PG,SAS,IND,157362,957489,,33.5,25.41,4.56,6.06,2.64,2.58,1.16,0.32,31.47,29.97,36.03,1.48,10.62,13.67,6.33,7.5,6.14,4.83,21.17,8.97,41.83,41.83,43.34,6.19,31.24%,144,133,FRI,38271,373,37900,33.78,53.99,24.04,24.04,43.48,33.51,39.31,43.34,47.62,54.18,56.69,67.53,
1115463,"Keldon Johnson",4700,SF/PF,SAS,IND,157362,1134174,,26.5,13.65,7.28,1.35,1.43,0.88,0.37,0.1,15,20.93,22.28,0.47,8.63,6.69,3.45,4.01,3.13,2.46,10.7,4.88,24.94,24.94,26.23,5.58,15.68%,144,133,FRI,69995,375,1115463,19.2,34.67,28.91,28.91,22.78,19.03,23.14,26.23,29.83,34.72,37.03,46.29,
3350175,"Lindy Waters",3000,SG/SF,SAS,IND,157362,944248,,3.5,1.38,0.58,0.06,0.37,0.06,0.11,0,1.44,1.96,2.02,0.11,0.64,0.31,0.12,1.02,0.04,0.03,1.33,0.49,2.44,2.44,2.57,0.86,0.23%,144,133,FRI,72488,377,3350175,0.4,5.24,0,0,0,0,1.61,2.57,4.5,6.43,7.71,13.49,
3588016,"Jeremy Sochan",3000,PF/C,SAS,IND,157362,1342728,,11.5,3.98,2.97,0.48,0.28,0.33,0.32,0.24,4.46,6.95,7.43,0.56,3.45,2.66,1.28,0.96,0.82,0.59,3.62,1.56,9.61,9.61,9.51,3.17,0.14%,144,133,FRI,179331,378,3588016,5.51,14.27,0.39,0.39,0.07,5.65,7.71,9.51,11.57,14.39,15.68,21.33,
3597312,"Julian Champagnie",4500,SG/SF,SAS,IND,157362,1176070,,30,12.05,6.65,1.08,2.7,1.6,0.59,0.66,13.13,18.7,19.78,1.25,7.73,2.76,1.15,7.29,1.89,1.63,10.05,3.85,23.8,23.8,25.17,5.59,8.83%,144,133,FRI,89784,379,3597312,17.99,33.73,6.48,6.48,22.94,18.05,22.12,25.17,28.48,33.81,36.1,46.27,
6413239,"Stephon Castle",7400,SG,SAS,IND,157362,1461118,,32,23.99,4.81,7.22,1.86,3.89,0.91,0.51,31.21,28.8,36.02,1.42,12.03,13.34,6.04,6.69,8.76,6.34,20.03,7.9,40.96,40.96,42.99,5.81,22.99%,144,133,FRI,288759,382,6413239,33.36,53.12,17.34,17.34,34.24,33.44,38.72,42.99,47.01,53.3,56.06,67.38,
8985942,"Carter Bryant",3000,SF/PF,SAS,IND,157362,1538604,,14,3.95,2.19,0.57,0.6,0.39,0.42,0.27,4.52,6.14,6.71,0.69,2.76,1.83,0.8,1.74,0.73,0.54,3.57,1.4,9.11,9.11,9.03,3.01,0.04%,144,133,FRI,503252,385,8985942,4.93,14.23,0,0,0.09,4.9,6.97,9.03,11.09,14.19,15.48,21.67,
8985943,"Dylan Harper",5000,PG/SG,SAS,IND,157362,1519362,,24,14.05,3.46,3.87,1.31,1.7,0.77,0.27,17.92,17.51,21.38,1.04,7.33,8.81,3.83,3.78,2.97,2.46,12.59,5.14,25.43,25.43,26.07,5.21,11.04%,144,133,FRI,457491,386,8985943,18.68,33.85,28.02,28.02,16.37,18.66,22.75,26.07,29.14,33.99,36.29,46.01,
13990,"Khris Middleton",4700,PF,WAS,BKN,157363,512053,,23,9.78,3.32,3.07,1.11,1.03,1,0.26,12.85,13.1,16.17,1.26,6.39,5.19,2.41,3.05,1.98,1.64,8.24,3.52,21.12,21.12,21.1,4.49,0.32%,139,126,FRI,12405,389,13990,14.84,28.37,1.1,1.1,5.36,14.92,18.27,21.1,23.93,28.82,30.62,39.11,
17121,"CJ McCollum",6500,PG,WAS,BKN,157363,522878,,31,21.43,3.36,3.57,3.55,1.77,0.82,0.42,25,24.79,28.36,1.24,6.93,9.32,4.18,8.96,3.12,2.43,18.28,7.73,32.77,32.77,34.36,5.29,9.38%,139,126,FRI,12451,390,17121,25.36,44.27,2.32,2.32,19.46,25.2,30.29,34.36,38.18,44.29,46.83,58.03,
409321,"Marvin Bagley",4500,C,WAS,BKN,157363,1076209,,20.5,9.51,5.31,1.55,0.21,1.1,0.39,0.59,11.06,14.82,16.37,0.98,6.86,6,3.61,0.58,2.38,1.65,6.58,3.82,20.05,20.05,20.01,4.45,0.22%,139,126,FRI,75292,391,409321,14.2,26.75,0.7,0.7,3.99,14.29,17.67,20.01,22.87,27.03,28.85,36.38,
3022324,"Justin Champagnie",4500,SF/PF,WAS,BKN,157363,1175260,,24.5,8.23,7.44,1.17,1.11,0.49,0.63,0.5,9.4,15.67,16.84,1.13,8.61,3.8,1.84,3.31,1.7,1.22,7.11,2.95,21.81,21.81,21.95,4.88,3.34%,139,126,FRI,90636,394,3022324,15.54,29.13,3.57,3.57,9.15,15.49,19.11,21.95,24.79,29.18,31.25,39.77,
3588017,"Malaki Branham",3200,PG/SG,WAS,BKN,157363,1325163,,4,1.62,0.75,0.31,0.22,0.22,0.08,0.04,1.93,2.37,2.68,0.12,1.06,0.86,0.38,0.66,0.25,0.21,1.52,0.6,3.13,3.13,3.26,1.02,0.25%,139,126,FRI,179876,396,3588017,1.07,6.59,0.16,0.16,0,0.82,2.17,3.26,4.35,6.52,7.61,11.95,
4874611,"Tristan Vukcevic",3700,C,WAS,BKN,157363,1350809,Q,1,0.44,0.23,0.05,0.05,0.07,0.01,0.04,0.49,0.67,0.72,0.05,0.28,0.21,0.1,0.17,0.14,0.11,0.38,0.15,0.87,0.87,0.89,0.24,0.04%,139,126,FRI,267060,397,4874611,0.34,1.37,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
4874612,"Bilal Coulibaly",5100,SF,WAS,BKN,157363,1437526,,27,9.4,3.97,2.34,0.94,1.56,1.23,0.61,11.74,13.37,15.71,1.84,6.31,5.25,2.09,3.34,3.23,2.38,8.59,3.03,21.63,21.63,21.24,4.16,0.63%,139,126,FRI,266177,398,4874612,14.89,28.57,1.07,1.07,3.11,14.84,18.43,21.24,24.05,28.66,30.71,38.9,
6413040,"AJ Johnson",3000,PG,WAS,BKN,157363,1502175,,8,3.57,0.81,0.94,0.46,0.48,0.24,0.07,4.51,4.38,5.32,0.31,1.75,1.76,0.77,1.33,0.79,0.65,3.09,1.23,6.4,6.4,6.6,2.2,0.04%,139,126,FRI,449000,400,6413040,2.91,11.18,0,0,0,2.9,4.75,6.6,7.92,11.09,12.14,17.42,
6413302,"Alexandre Sarr",6800,C,WAS,BKN,157363,1429349,,27.5,16.03,7.79,2.59,1.55,1.63,0.63,1.68,18.62,23.82,26.41,2.31,10.38,10.25,4.53,4.82,3.45,2.31,15.07,6.08,34.56,34.56,34.52,5.08,4.25%,139,126,FRI,368365,402,6413302,26.23,43.51,0.99,0.99,13.63,26.2,30.99,34.52,38.3,43.59,46.11,55.94,
6413304,"Carlton Carrington",4600,PG,WAS,BKN,157363,1460336,,26,9.23,3.43,4.44,1.73,1.6,0.41,0.2,13.67,12.66,17.1,0.61,7.87,3.72,1.58,4.48,1.15,0.86,8.2,3.31,20.24,20.24,21.47,4.67,0.69%,139,126,FRI,281770,404,6413304,14.54,29.17,1.51,1.51,8.52,14.57,18.15,21.47,24.28,29.14,31.18,40.13,
8986000,"Tre Johnson",4400,PG/SG,WAS,BKN,157363,1546380,,27.5,14.78,3.03,2,2.42,2.35,1.02,0.22,16.78,17.81,19.81,1.24,5.03,5.59,2.43,6.98,3.19,2.65,12.57,4.85,22.79,22.79,24.08,5.47,6.14%,139,126,FRI,504436,405,8986000,16.78,32.15,2.52,2.52,20.17,16.65,20.75,24.08,27.15,32.28,34.58,44.32,
8986001,"Will Riley",3000,PF,WAS,BKN,157363,1520672,,16,5.61,2.17,1.59,0.61,0.71,0.55,0.2,7.2,7.78,9.37,0.75,3.76,3.03,1.35,1.77,1.35,1.06,4.8,1.96,12.14,12.14,12.16,4.05,0.55%,139,126,FRI,455401,406,8986001,7.36,17.72,2,2,1.43,7.24,10.09,12.16,14.23,17.85,19.4,25.35,
8998703,"Jamir Watkins",3100,SG/SF,WAS,BKN,157363,1232056,,4,1.18,0.58,0.34,0.1,0.15,0.15,0.05,1.52,1.76,2.1,0.2,0.92,0.64,0.29,0.29,0.38,0.29,0.93,0.39,2.84,2.84,2.79,0.9,0.11%,139,126,FRI,149051,407,8998703,0.43,5.3,0,0,0,0,1.67,2.79,3.63,5.58,6.42,10.32,
