PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1083,"Russell Westbrook",7900,PG,SAC,NYK,158540,329830,,28,14.44,3.69,4.7,1.56,3.08,1.08,0.23,19.14,18.13,22.83,1.31,8.39,8.09,3.63,4.67,3.63,2.51,12.76,5.19,26.77,26.77,27.98,3.54,0.28%,154,127,TUE,12188,235,1083,20.33,36.26,0.09,0.09,0.34,20.42,24.7,27.98,31.51,36.34,38.57,47.9,
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14,5.05,3.78,2.15,0.24,1.09,0.75,0.62,7.2,8.83,10.98,1.37,5.93,3.52,1.73,0.63,1.3,0.87,4.15,1.97,15.83,15.83,15.32,4.51,0.00%,149,151,TUE,12549,237,18615,10.36,21.11,0,0,0,10.21,13.02,15.32,17.62,21.19,22.72,29.87,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,Q,34,26.23,6.16,1.78,3.4,1.98,0.74,0.43,28.01,32.39,34.17,1.17,7.94,10.17,4.83,9.23,7.14,6.36,19.4,8.23,37.82,37.82,39.78,4.57,0.00%,149,151,TUE,38277,240,37809,30.6,49.82,0,0,0,30.46,35.75,39.78,43.81,50.1,52.62,63.45,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.06,1.7,1.96,1.36,0.54,0.48,0.06,8.02,7.76,9.72,0.54,3.66,1.67,0.76,3.59,0.55,0.47,5.26,2.12,12.12,12.12,12.62,3.82,0.00%,149,151,TUE,72692,241,409280,7.4,18.76,0,0,0,7.36,10.25,12.62,14.99,19.19,20.77,28.13,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,12,3.16,3.53,1.03,0.51,0.36,0.46,0.43,4.19,6.69,7.72,0.89,4.56,1.35,0.62,1.36,0.52,0.4,2.71,1.13,11.25,11.25,10.97,3.66,0.00%,149,151,TUE,245312,244,4878700,6.61,16.27,0,0,0,6.38,8.93,10.97,12.76,16.07,17.6,23.22,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,26,15.38,3.66,1.88,2.74,2.2,1.15,0.09,17.26,19.04,20.92,1.24,5.54,5.41,2.5,7.53,2.46,2.17,12.94,5.24,24.11,24.11,25.53,4.48,0.00%,149,151,TUE,244814,245,4878701,17.88,34.15,0,0,0,17.79,21.92,25.53,29.14,34.3,36.36,45.65,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,29.5,14.62,7.76,2.31,1.6,2.55,0.83,0.55,16.93,22.38,24.69,1.38,10.07,7.36,3.55,4.8,3.99,2.72,12.16,5.15,28.99,28.99,30.36,5.06,0.00%,149,151,TUE,245488,247,6413281,22.82,38.84,0,0,0,22.83,26.85,30.36,33.62,38.89,41.15,50.68,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,28,11.69,3.03,8.58,0.62,1.79,0.92,0.38,20.27,14.72,23.3,1.3,11.61,7.63,3.63,2.17,3.85,2.57,9.8,4.25,30.31,30.31,30.71,5.58,0.00%,149,151,TUE,288765,248,6413282,23.3,39.82,0,0,0,23.13,27.5,30.71,34.18,39.83,42.4,52.17,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,28,7.37,3.79,1.48,0.91,1.34,0.4,0.61,8.85,11.16,12.64,1.01,5.27,4.45,1.89,3.74,1.35,0.87,8.19,2.8,15.83,15.83,16.14,4.36,0.00%,149,151,TUE,289633,249,6413283,10.58,22.33,0,0,0,10.43,13.66,16.14,18.62,22.35,24.09,31.29,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,30,12.87,4.26,2.32,1.8,1.67,1.17,0.59,15.19,17.13,19.45,1.76,6.58,7.18,3.28,5.3,1.27,0.91,12.48,5.08,25.07,25.07,25.27,4.51,0.00%,149,151,TUE,457422,251,8985980,18.17,33.26,0,0,0,18.01,22.27,25.27,28.52,33.53,35.78,45.04,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,20.5,7.57,2.08,4.15,1.14,0.84,0.79,0.25,11.72,9.65,13.8,1.04,6.23,2.87,1.16,3.7,1.94,1.83,6.57,2.3,18.57,18.57,18.63,4.9,0.00%,149,151,TUE,179646,252,8985981,12.75,25.45,0,0,0,12.68,16.04,18.63,21.22,25.62,27.17,35.97,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,Q,26,13.06,4.11,3.18,1.48,1.72,0.81,0.21,16.24,17.17,20.35,1.02,7.29,7.08,3.08,4.23,2.94,2.47,11.31,4.56,24.1,24.1,24.9,5.19,18.68%,139,147,TUE,12405,256,13990,17.89,32.99,15.82,15.82,15.71,17.97,21.82,24.9,27.98,33.11,35.17,44.41,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.29%,139,147,TUE,161323,260,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.84,6.91,1.72,1.26,0.74,1.05,0.71,11.56,16.75,18.47,1.76,8.63,4.55,2.38,3.67,1.8,1.3,8.22,3.64,25.25,25.25,24.93,4.99,16.21%,139,147,TUE,90636,261,3022324,18.24,32.42,16.71,16.71,11.34,17.91,21.78,24.93,27.59,32.43,34.37,43.08,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,1,0.41,0.17,0.07,0.06,0.04,0.06,0.01,0.48,0.58,0.65,0.07,0.24,0.21,0.09,0.17,0.07,0.06,0.38,0.15,0.89,0.89,0.88,0.29,0.37%,139,147,TUE,179876,263,3588017,0.29,1.78,0,0,0,0,0,0.88,1.41,2.46,3.17,5.28,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,Q,28,9.56,4.7,2.07,0.93,1.45,1.55,0.91,11.63,14.26,16.33,2.46,6.77,5.3,2.14,3.32,3.33,2.51,8.62,3.07,24.24,24.24,23.21,4.38,2.99%,139,147,TUE,266177,265,4874612,16.71,30.43,3.11,3.11,4.28,16.47,20.22,23.21,25.96,30.45,32.44,41.18,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.45,6.74,2.47,1.43,2.18,0.92,1.88,21.92,26.19,28.66,2.8,9.21,13.32,6.07,4.44,4.36,3.02,17.76,7.5,37.46,37.46,36.94,5.13,17.40%,139,147,TUE,368365,269,6413302,28.49,45.74,13.5,13.5,14.68,28.45,33.2,36.94,40.43,45.93,48.17,58.41,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.91,6.5,5.35,3.29,3.58,1.46,0.79,24.26,25.41,30.76,2.25,11.85,7.6,3.15,9.28,3.6,2.75,16.88,6.44,37.91,37.91,39.65,5.83,41.29%,139,147,TUE,281782,270,6413303,30.65,50.2,50.65,50.65,32.82,30.54,35.46,39.65,43.59,49.99,52.7,64.28,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,28,10.31,3.49,5.04,1.99,2.32,0.8,0.54,15.35,13.8,18.84,1.34,8.53,4.14,1.66,5.35,1.31,1.02,9.49,3.65,23.76,23.76,24.76,4.42,3.18%,139,147,TUE,281770,271,6413304,17.19,33.46,1.68,1.68,7.45,17.14,21.22,24.76,28.03,33.47,35.64,45.44,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.06,2.23,3.08,3.29,2,0.74,0.39,21.14,20.29,23.37,1.13,5.31,6.72,2.96,8.37,2.6,2.26,15.09,6.25,26.75,26.75,28.38,5.79,32.68%,139,147,TUE,504436,272,8986000,20.1,37.69,39.53,39.53,29.97,19.92,24.89,28.38,32.11,37.84,39.83,50.79,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.32,2.78,1.15,0.8,0.98,0.68,0.19,9.47,11.1,12.25,0.87,3.93,4.92,1.97,3.11,2.47,1.97,8.03,2.77,15.01,15.01,15.17,4.33,5.68%,139,147,TUE,455401,273,8986001,9.72,21.37,2.23,2.23,3.15,9.58,12.51,15.17,17.57,21.29,23.15,29.81,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.52,3.89,0.8,0.44,0.4,1.09,0.67,4.32,7.41,8.21,1.76,4.69,1.26,0.56,1.76,1.39,1.08,3.02,1,14.27,14.27,13.12,3.45,0.48%,139,147,TUE,149051,274,8998703,8.35,18.46,0.33,0.33,0.22,8.33,11.1,13.12,15.14,18.67,19.93,26.24,
