PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",10000,PG,LAC,LAL,158330,395388,,36.5,25.35,4.05,8.05,3.3,3.21,1.61,0.14,33.4,29.4,37.45,1.75,12.1,8.48,3.45,9.51,9.66,8.53,17.99,6.75,44.33,44.33,46.51,4.65,0.00%,151,152,THURS,12228,123,1037,36.54,58.28,0,0,0,36.34,41.94,46.51,51.08,58.46,61.25,74.22,
1315,"Nicolas Batum",3600,PF,LAC,LAL,158330,456451,,15.5,3.15,1.53,0.83,0.89,0.34,0.59,0.27,3.98,4.68,5.51,0.86,2.36,0.41,0.17,2.21,0.18,0.15,2.62,1.06,8.47,8.47,8.3,2.31,0.00%,151,152,THURS,12208,125,1315,4.1,13.58,0,0,0,3.89,6.23,8.3,10.12,13.49,15.04,21.53,
1498,"Brook Lopez",3700,C,LAC,LAL,158330,330047,,16,5.57,2.37,0.95,1.28,0.43,0.42,0.56,6.52,7.94,8.89,0.98,3.32,1.22,0.51,3.62,0.85,0.71,4.84,1.79,12.35,12.35,12.34,3.34,0.00%,151,152,THURS,12193,126,1498,7.27,18.7,0,0,0,7.2,10.03,12.34,14.91,18.77,20.31,27.51,
13310,"Kawhi Leonard",9500,SF,LAC,LAL,158330,512591,Q,30,23.88,4.99,2.66,2.3,2.42,1.66,0.36,26.54,28.87,31.53,2.02,7.65,12.34,6.26,5.68,4.98,4.46,18.02,8.56,37.5,37.5,38.13,4.01,0.00%,151,152,THURS,12333,127,13310,29.31,47.8,0,0,0,29.04,34.09,38.13,41.92,47.73,50,60.35,
35215,"Kris Dunn",4900,PG/SG,LAC,LAL,158330,698968,,30,7.82,2.6,3.8,1.26,1.04,1.5,0.32,11.62,10.42,14.22,1.82,6.4,3.89,1.75,3.54,0.71,0.53,7.43,3.01,21.06,21.06,20.52,4.19,0.00%,151,152,THURS,28005,129,35215,14.34,27.77,0,0,0,14.11,17.7,20.52,23.34,27.74,30.01,37.71,
35226,"Ivica Zubac",7200,C,LAC,LAL,158330,920093,,31,15.47,9.66,1.83,0,1.75,0.43,0.63,17.3,25.13,26.96,1.06,11.49,10.6,6.61,0,3.18,2.24,10.6,6.61,31.24,31.24,32.13,4.46,0.00%,151,152,THURS,27986,130,35226,24.43,40.39,0,0,0,24.1,28.62,32.13,35.14,40.16,42.17,50.71,
37823,"John Collins",5700,PF/C,LAC,LAL,158330,880468,,27.5,12.02,4.87,0.76,1.03,1.01,0.93,1.17,12.78,16.89,17.65,2.1,5.63,5.85,3.44,2.57,2.48,2.04,8.42,4.47,24.29,24.29,23.48,4.12,0.00%,151,152,THURS,38281,132,37823,16.48,31.24,0,0,0,16.44,20.35,23.48,26.35,31.05,33.13,41.22,
4878391,"Jordan Miller",5500,SG/SF,LAC,LAL,158330,1134092,,23,8.79,2.94,2.28,0.71,0.8,1.11,0.19,11.07,11.73,14.01,1.3,5.22,4.7,2.31,2.21,2.49,2.02,6.91,3.02,18.84,18.84,18.44,3.35,0.00%,151,152,THURS,89573,135,4878391,12.66,25.2,0,0,0,12.55,15.88,18.44,21.26,25.36,27.15,34.07,
6412955,"Cam Christie",3000,SG,LAC,LAL,158330,1460155,,10.5,2.88,1.22,0.63,0.3,0.3,0.31,0.06,3.51,4.1,4.73,0.37,1.85,1.37,0.56,1.15,1.17,0.85,2.52,0.86,6.1,6.1,6.09,2.03,0.00%,151,152,THURS,289019,137,6412955,2.78,10.23,0,0,0,2.65,4.5,6.09,7.68,10.33,11.39,16.15,
8985681,"Yanic Konan Niederhauser",3400,C,LAC,LAL,158330,1405278,,1,0.43,0.23,0.06,0,0.04,0.02,0.03,0.49,0.66,0.72,0.05,0.29,0.23,0.15,0,0.22,0.14,0.23,0.15,0.91,0.91,0.89,0.26,0.00%,151,152,THURS,245826,139,8985681,0.23,1.89,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998366,"Kobe Sanders",4300,SF,LAC,LAL,158330,1231938,,19,5.59,2.25,1.72,0.86,0.65,0.53,0.12,7.31,7.84,9.56,0.65,3.97,2.49,1.07,2.28,1.01,0.87,4.77,1.93,12.17,12.17,12.39,2.88,0.00%,151,152,THURS,149027,140,8998366,7.37,18.24,0,0,0,7.49,10.33,12.39,14.71,18.33,20.13,26.59,
1227,"LeBron James",9000,PF,LAL,LAC,158330,214152,,33.5,23.44,5.54,6.21,1.93,3.3,0.89,0.55,29.65,28.98,35.19,1.44,11.75,12.44,6.48,5.21,6.16,4.7,17.65,8.41,40.42,40.42,42.09,4.68,0.00%,152,151,THURS,12624,143,1227,32.93,52.14,0,0,0,32.76,38.06,42.09,46.12,52.17,54.69,66.54,
18567,"Marcus Smart",4600,SG/SF,LAL,LAC,158330,697132,,30,8.84,3.16,2.74,1.53,1.76,1.06,0.53,11.58,12,14.74,1.59,5.9,3.07,1.25,4.59,2.13,1.75,7.66,2.78,19.75,19.75,19.97,4.34,0.00%,152,151,THURS,12548,144,18567,13.39,27.34,0,0,0,13.4,16.94,19.97,22.75,27.3,29.07,37.16,
408971,"Luka Doncic",11600,PG,LAL,LAC,158330,1121277,,36.5,32.86,6.6,8.51,3.84,3.65,1.08,0.34,41.37,39.46,47.97,1.42,15.11,12.56,5.93,10.71,12,9.48,23.27,9.77,54.16,54.16,57.47,4.95,0.00%,152,151,THURS,75290,146,408971,46.43,69.96,0,0,0,46.33,52.66,57.47,62.28,70.13,73.42,86.84,
409024,"Jarred Vanderbilt",3300,PF,LAL,LAC,158330,1067852,,18,3.97,4.32,1.01,0.3,0.71,0.71,0.3,4.98,8.29,9.3,1.01,5.33,2.28,1.16,0.97,1.12,0.74,3.25,1.46,12.99,12.99,12.7,3.85,0.00%,152,151,THURS,69989,147,409024,8.08,17.96,0,0,0,7.87,10.67,12.7,14.48,18.03,19.08,25.15,
409301,"Deandre Ayton",6200,C,LAL,LAC,158330,1061507,,29.5,11.87,8.22,0.82,0.06,1.2,0.8,1,12.69,20.09,20.91,1.8,9.04,8.8,5.41,0.3,1.3,0.89,9.1,5.47,27.16,27.16,26.68,4.3,0.00%,152,151,THURS,75293,148,409301,20.02,34.42,0,0,0,19.82,23.63,26.68,29.73,34.56,36.34,45.23,
574538,"Gabe Vincent",3400,PG/SG,LAL,LAC,158330,851253,,16.5,4.38,0.75,0.76,1.13,0.32,0.27,0.05,5.14,5.13,5.89,0.32,1.51,1.09,0.39,3.23,0.26,0.21,4.32,1.52,7.06,7.06,7.5,2.21,0.00%,152,151,THURS,73848,149,574538,3.18,12.91,0,0,0,3.21,5.36,7.5,9.38,12.86,14.2,21.7,
1115368,"Rui Hachimura",4400,SF,LAL,LAC,158330,955893,,25,10.35,2.67,0.57,1.43,0.47,0.63,0.33,10.92,13.02,13.59,0.96,3.24,4.94,2.42,3.35,1.6,1.21,8.29,3.85,16.82,16.82,16.94,3.85,0.00%,152,151,THURS,72577,150,1115368,11.04,23.87,0,0,0,10.78,14.12,16.94,19.76,24.13,25.67,33.62,
1115443,"Jaxson Hayes",4200,C,LAL,LAC,158330,1140887,,17,5.48,3.66,0.49,0.01,0.49,0.4,0.33,5.97,9.14,9.63,0.73,4.15,2.9,2.17,0.05,1.77,1.11,2.95,2.18,12.31,12.31,12.01,2.86,0.00%,152,151,THURS,71368,151,1115443,7.65,17,0,0,0,7.57,10.18,12.01,14.1,17.23,18.54,24.02,
3587973,"Jake LaRavia",5000,SF/PF,LAL,LAC,158330,1175125,,26.5,8.11,3.28,1.75,1.06,0.95,1.03,0.5,9.86,11.39,13.14,1.53,5.03,3.37,1.53,2.89,2.47,1.87,6.26,2.59,18.31,18.31,17.95,3.59,0.00%,152,151,THURS,89808,153,3587973,12.03,24.63,0,0,0,12.05,15.39,17.95,20.51,24.87,26.67,34.62,
4887609,"Drew Timme",4000,PF/C,LAL,LAC,158330,1191176,,7.5,2.46,1.41,0.52,0.27,0.48,0.31,0,2.98,3.87,4.39,0.31,1.93,1.51,0.74,0.78,0.34,0.16,2.29,1.01,5.38,5.38,5.52,1.38,0.00%,152,151,THURS,267104,164,4887609,2.14,9.68,0,0,0,2.21,3.86,5.52,7.18,9.66,10.76,15.73,
18620,"Andrew Wiggins",6000,PF,MIA,POR,158329,794503,,30,15.36,4.94,2.3,1.88,1.62,0.99,0.67,17.66,20.3,22.6,1.66,7.24,7.73,3.53,4.87,3.44,2.65,12.6,5.41,28.1,28.1,28.46,4.74,0.00%,137,147,THURS,12559,165,18620,20.93,36.71,0,0,0,20.8,25.16,28.46,31.76,36.59,38.88,48.79,
18908,"Norman Powell",7000,SG/SF,MIA,POR,158329,609861,,32,23.8,3.42,2.6,3.43,1.92,1.69,0.22,26.4,27.22,29.82,1.91,6.02,9.38,4.54,8.22,5.38,4.43,17.6,7.97,35.61,35.61,36.55,5.22,0.00%,137,147,THURS,12083,167,18908,27.89,46.42,0,0,0,27.8,32.95,36.55,40.67,46.85,49.42,60.75,
37835,"Bam Adebayo",7700,C,MIA,POR,158329,957486,,32,18.23,10.3,3.05,1.19,1.83,1.06,0.57,21.28,28.53,31.58,1.63,13.35,11.6,5.34,3.34,5.28,3.98,14.94,6.53,38.23,38.23,39.2,5.09,0.00%,137,147,THURS,38289,168,37835,30.49,48.72,0,0,0,30.31,35.28,39.2,42.6,48.61,50.96,61.42,
3005605,"Davion Mitchell",4800,PG,MIA,POR,158329,1061659,Q,26,8.2,2.4,5.82,1.23,1.65,1.15,0.26,14.02,10.6,16.42,1.41,8.22,4.07,1.86,3.05,1.19,0.78,7.12,3.09,22.39,22.39,22.59,4.71,0.00%,137,147,THURS,71674,170,3005605,16.02,30.48,0,0,0,15.92,19.77,22.59,25.93,30.8,32.6,41.84,
3080547,"Dru Smith",3200,PG,MIA,POR,158329,953243,,2,0.64,0.24,0.26,0.08,0.11,0.13,0.04,0.9,0.88,1.14,0.17,0.5,0.29,0.13,0.22,0.17,0.14,0.51,0.21,1.72,1.72,1.66,0.52,0.00%,137,147,THURS,71988,171,3080547,0.61,3.32,0,0,0,0,0,1.66,2.49,4.98,5.81,10.79,
3587871,"Nikola Jovic",4000,PF/C,MIA,POR,158329,1349630,,19,8.27,3.8,2,1.41,1.72,0.85,0.64,10.27,12.07,14.07,1.49,5.8,3.28,1.32,4.13,1.86,1.41,7.41,2.73,18.58,18.58,18.85,4.71,0.00%,137,147,THURS,195263,172,3587871,12.29,26.38,0,0,0,12.18,15.95,18.85,21.75,26.39,28.42,37.12,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,POR,158329,1314104,,19,8.7,5.33,1.2,1.72,0.85,0.69,0.16,9.9,14.03,15.23,0.85,6.53,2.81,1.17,4.65,1.46,1.2,7.46,2.89,18.6,18.6,19.3,5.51,0.00%,137,147,THURS,231042,173,3622168,12.42,27.2,0,0,0,12.39,16.13,19.3,22.18,26.79,28.81,37.45,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,POR,158329,1176708,,28,15.01,5.11,4.38,0.66,2.39,1.08,0.29,19.39,20.12,24.5,1.37,9.49,9.97,5.01,2.29,3.98,3.02,12.26,5.67,29.43,29.43,29.88,5.34,0.00%,137,147,THURS,90829,174,4878449,21.89,37.94,0,0,0,22.02,26.47,29.88,33.03,38.01,40.36,49.28,
6413019,"Pelle Larsson",4700,SG/SF,MIA,POR,158329,1231950,,28,11.15,3.76,2.94,1.3,0.91,0.66,0.3,14.09,14.91,17.85,0.96,6.7,5.2,2.43,3.99,3.34,2.38,9.19,3.73,22.04,22.04,22.38,4.76,0.00%,137,147,THURS,149713,175,6413019,15.53,30.17,0,0,0,15.37,19.41,22.38,25.35,30.2,32.09,41.25,
8985737,"Kasparas Jakucionis",3800,PG,MIA,POR,158329,1448788,,15,4.62,2.34,2.17,0.6,0.71,0.66,0.19,6.79,6.96,9.13,0.85,4.51,2.3,1,1.73,0.98,0.82,4.03,1.6,12.52,12.52,12.45,3.28,0.00%,137,147,THURS,455379,178,8985737,7.37,18.66,0,0,0,7.41,10.08,12.45,14.82,18.68,20.16,27.27,
9458423,"Myron Gardner",3100,SF/PF,MIA,POR,158329,1197462,,9,4.36,1.32,0.89,0.39,0.56,0.33,0.16,5.25,5.68,6.57,0.49,2.21,2.4,1.07,1.13,1.4,1.05,3.53,1.46,8.19,8.19,8.24,2.66,0.00%,137,147,THURS,93173,180,9458423,4.26,13.25,0,0,0,5.77,5.77,5.77,5.77,5.77,5.77,5.77,
1062,"Mike Conley",3600,PG,MIN,CHI,158327,329468,,16,4.79,1.39,2.46,1.02,0.42,0.65,0.1,7.25,6.18,8.64,0.75,3.85,1.36,0.5,2.62,0.83,0.74,3.98,1.52,11.98,11.98,12.02,3.34,0.24%,146,130,THURS,12159,182,1062,7.01,17.96,0.32,0.32,0.41,7.06,9.93,12.02,14.37,18.03,19.6,26.65,
16935,"Rudy Gobert",6300,C,MIN,CHI,158327,739960,,30,10.61,11.36,1.75,0,1.03,1.08,1.44,12.36,21.97,23.72,2.52,13.11,5.75,3.92,0,4.68,2.76,5.75,3.92,33.4,33.4,32.54,5.17,14.68%,146,130,THURS,12475,183,16935,25.02,40.49,12.03,12.03,12.34,24.72,29.26,32.54,35.82,40.61,42.38,51.96,
18632,"Julius Randle",8500,PF,MIN,CHI,158327,786412,Q,33.5,22.88,6.78,4.83,1.81,1.99,1.02,0.36,27.71,29.66,34.49,1.38,11.61,11.37,5.62,5.29,7.64,6.21,16.66,7.43,40.41,40.41,41.5,4.88,10.77%,146,130,THURS,12553,185,18632,32.48,51.38,9.92,9.92,12.22,32.45,37.48,41.5,45.27,51.31,54.08,63.88,
408950,"Donte DiVincenzo",6500,PG,MIN,CHI,158327,887915,,32.5,12.61,4.7,4.73,2.93,1.11,1.34,0.38,17.34,17.31,22.04,1.72,9.43,3.28,1.39,7.67,1.36,1.05,10.95,4.32,29.4,29.4,29.98,4.61,5.76%,146,130,THURS,72401,186,408950,21.83,39.34,5.14,5.14,7.64,21.6,26.42,29.98,33.54,39.13,41.67,52.85,
1151038,"Naz Reid",6200,PF/C,MIN,CHI,158327,1137200,,28,14.87,6.13,2.39,2.48,1.27,1.32,0.67,17.26,21,23.39,1.99,8.52,6.06,2.9,6.31,2.16,1.61,12.37,5.38,30.51,30.51,30.78,4.96,14.10%,146,130,THURS,72075,187,1151038,22.8,39.76,12.41,12.41,15.19,22.79,27.19,30.78,34.37,40.01,42.32,52.07,
2439478,"Anthony Edwards",9500,SG,MIN,CHI,158327,1175367,,36,31.27,4.73,3.83,3.91,2.41,0.94,0.71,35.1,36,39.83,1.65,8.56,13.01,6.18,10.02,8.87,7.2,23.03,10.09,45.23,45.23,47.01,4.95,12.30%,146,130,THURS,89824,188,2439478,37.2,58.43,10.79,10.79,16.15,37.1,42.69,47.01,51.58,58.44,61.49,72.42,
2439585,"Jaden McDaniels",6400,SF,MIN,CHI,158327,1177013,,33.5,14.34,4.66,3.52,1.46,1.29,1.14,1,17.86,19,22.52,2.14,8.18,8.06,4.06,4.03,2.27,1.86,12.09,5.52,30.34,30.34,29.83,4.66,7.47%,146,130,THURS,90781,189,2439585,22.03,38.31,4.81,4.81,6.74,21.67,26.26,29.83,33.14,38.24,40.03,49.46,
3005452,"Bones Hyland",3200,PG/SG,MIN,CHI,158327,1178199,,11,5.21,0.92,2.23,1.01,0.59,0.23,0.11,7.44,6.13,8.36,0.34,3.15,1.86,0.78,2.86,0.8,0.61,4.72,1.79,10.09,10.09,10.6,3.31,0.26%,146,130,THURS,88199,190,3005452,5.8,16.43,0.59,0.59,0.45,5.69,8.27,10.6,12.67,16.29,17.84,24.82,
4878487,"Jaylen Clark",3300,SG/SF,MIN,CHI,158327,1231198,,13.5,4,2.28,1,0.46,0.27,0.55,0.22,5,6.28,7.28,0.77,3.28,1.86,0.85,1.32,1.33,0.92,3.18,1.31,10.28,10.28,9.99,3.03,1.19%,146,130,THURS,149761,193,4878487,5.88,15.14,0,0,0.06,5.78,8.15,9.99,11.83,15.25,16.3,22.35,
8998465,"Joan Beringer",3500,C,MIN,CHI,158327,1590552,,6,2.48,1.39,0.42,0.24,0.26,0.15,0.15,2.9,3.87,4.29,0.3,1.81,1.49,0.71,0.67,0.61,0.35,2.16,0.95,5.42,5.42,5.44,1.55,0.04%,146,130,THURS,622356,199,8998465,2.35,9.45,0,0,0,2.18,4.08,5.44,6.8,9.52,10.61,15.78,
18938,"Tyus Jones",3100,PG,ORL,CHA,158324,842297,,12,2.58,0.73,1.62,0.5,0.17,0.44,0.11,4.2,3.31,4.93,0.55,2.35,1.17,0.46,1.34,0.18,0.16,2.51,0.96,7.37,7.37,7.19,2.32,0.35%,138,136,THURS,12049,203,18938,3.38,12.18,0,0,0.01,3.2,5.33,7.19,9.05,12.02,13.31,19.71,
37841,"Jonathan Isaac",3000,PF,ORL,CHA,158324,940823,,6,1.13,1.2,0.32,0.11,0.12,0.33,0.25,1.45,2.33,2.65,0.58,1.52,0.58,0.27,0.4,0.4,0.26,0.98,0.38,4.67,4.67,4.27,1.42,0.16%,138,136,THURS,38274,204,37841,1.5,7.95,0,0,0,1.42,3.13,4.27,5.69,7.97,9.11,13.66,
408878,"Wendell Carter Jr.",5900,C,ORL,CHA,158324,1060912,,29,12.88,7.14,1.77,1.2,1.15,0.64,0.42,14.65,20.02,21.79,1.06,8.91,6.35,3.14,3.64,4.05,3,9.99,4.34,26.13,26.13,26.75,4.53,2.41%,138,136,THURS,75319,205,408878,19.81,34.81,2.23,2.23,6.68,19.74,23.63,26.75,29.87,34.84,37.14,45.97,
409281,"Moe Wagner",3500,PF/C,ORL,CHA,158324,882387,,15,9.41,3.02,1.14,0.49,1.09,0.62,0.34,10.55,12.43,13.57,0.96,4.16,4.64,2.72,1.53,3.04,2.49,6.17,3.21,16.53,16.53,16.52,4.72,9.54%,138,136,THURS,75298,206,409281,11.08,22.63,5.98,5.98,5.03,11.1,14.2,16.52,18.84,22.72,24.26,32.01,
1115261,"Goga Bitadze",4000,C,ORL,CHA,158324,1172132,,18,6.38,4.58,1.29,0.05,0.53,0.76,1.12,7.67,10.96,12.25,1.88,5.87,3.86,2.45,0.35,1.99,1.33,4.21,2.5,18.92,18.92,17.56,4.39,4.06%,138,136,THURS,88380,207,1115261,12.28,23.58,1.7,1.7,2.64,12.22,15.27,17.56,19.85,23.67,25.19,33.34,
2439095,"Desmond Bane",7500,SG,ORL,CHA,158324,944263,,34.5,20.7,3.95,4.24,2.3,1.89,1.06,0.73,24.94,24.65,28.89,1.79,8.19,10.78,5.01,6.35,4.13,3.78,17.13,7.31,35.28,35.28,35.8,4.77,6.85%,138,136,THURS,72613,208,2439095,27.33,45.48,5.83,5.83,9.87,27.11,31.96,35.8,39.38,45.52,47.82,57.79,
3587894,"Paolo Banchero",9300,PF,ORL,CHA,158324,1323993,,36,24.24,8.04,5.94,1.55,2.35,1.18,0.71,30.18,32.28,38.22,1.89,13.98,13.69,6.21,5.07,9.65,7.17,18.76,7.76,46.12,46.12,47.01,5.05,13.33%,138,136,THURS,179070,212,3587894,37.42,57.29,10.95,10.95,16.97,37.25,42.64,47.01,51.12,57.54,60.11,72.44,
3889043,"Jamal Cain",3000,SF/PF,ORL,CHA,158324,1060409,,2,0.95,0.22,0.06,0.12,0.08,0.06,0.01,1.01,1.17,1.23,0.07,0.28,0.42,0.18,0.37,0.3,0.23,0.79,0.3,1.43,1.43,1.48,0.49,0.04%,138,136,THURS,247243,213,3889043,0.23,2.96,0,0,0,0,0,1.48,2.96,5.18,5.18,10.36,
4878564,"Anthony Black",7300,PG/SG,ORL,CHA,158324,1401385,,34,19.32,3.53,4.29,1.89,2.26,1.2,0.65,23.61,22.85,27.14,1.85,7.82,10.18,4.7,5.39,5.81,4.24,15.57,6.59,33.28,33.28,33.7,4.62,6.21%,138,136,THURS,244972,215,4878564,25.36,42.75,4.3,4.3,7.05,25.34,30.15,33.7,37.5,42.82,45.1,54.48,
6413142,"Tristan da Silva",4100,SF,ORL,CHA,158324,1232528,,24.5,9.45,3.57,1.38,1.56,0.8,0.8,0.15,10.83,13.02,14.4,0.95,4.95,4.44,1.86,4.36,1.22,1.05,8.8,3.42,17.85,17.85,18.26,4.45,5.30%,138,136,THURS,149222,216,6413142,11.93,25.48,3.46,3.46,5.65,11.91,15.35,18.26,21,25.67,27.28,35.2,
8985849,"Jase Richardson",3600,PG/SG,ORL,CHA,158324,1528467,,13,5.06,1.24,1.59,0.66,0.64,0.41,0.1,6.65,6.3,7.89,0.51,2.83,2.51,1.09,1.9,1.1,0.91,4.41,1.75,9.82,9.82,10.03,2.79,0.29%,138,136,THURS,505288,217,8985849,5.59,15.25,0.07,0.07,0.03,5.54,7.92,10.03,11.88,15.31,16.63,23.23,
8998544,"Noah Penda",3800,SF/PF,ORL,CHA,158324,1590551,,16,5.1,3.84,0.94,0.72,0.51,0.47,0.37,6.04,8.94,9.88,0.84,4.78,2.47,1.06,1.71,1.34,0.82,4.18,1.78,13.13,13.13,13.1,3.45,0.68%,138,136,THURS,622554,218,8998544,8.14,18.92,0.46,0.46,0.38,7.86,10.74,13.1,15.46,19.13,20.44,27.25,
1245,"Paul George",6700,SF/PF,PHI,HOU,158325,469218,Q,30.5,15.03,4.65,3.32,2.29,1.54,1.31,0.4,18.35,19.68,23,1.71,7.97,6.42,2.86,5.91,2.83,2.44,12.33,5.15,29.18,29.18,29.63,4.42,4.38%,128,141,THURS,12282,226,1245,21.67,38.31,3.09,3.09,4.78,21.46,26.05,29.63,32.95,38.31,40.61,51.34,
13904,"Andre Drummond",4800,C,PHI,HOU,158325,614746,,1,0.26,0.41,0.04,0.01,0.03,0.03,0.03,0.3,0.67,0.71,0.06,0.45,0.18,0.09,0.03,0.09,0.06,0.21,0.1,0.96,0.96,0.94,0.2,0.04%,128,141,THURS,12376,227,13904,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18578,"Joel Embiid",9200,C,PHI,HOU,158325,794508,,32,24.3,7.55,3.01,1.51,2.69,0.76,0.97,27.31,31.85,34.86,1.73,10.56,11.31,5.51,4.87,10.09,8.74,16.18,7.02,40.38,40.38,41.4,4.5,2.18%,128,141,THURS,12561,228,18578,32.76,50.65,1.67,1.67,5.13,32.51,37.59,41.4,44.96,51.05,53.59,64,
18925,"Kelly Oubre",5500,SG/SF,PHI,HOU,158325,843271,,28,9.9,4.06,1.29,0.99,1.02,1.26,0.34,11.19,13.96,15.25,1.6,5.35,5.61,2.54,3.09,2.44,1.84,8.7,3.53,20.49,20.49,20.1,3.65,0.45%,128,141,THURS,12066,229,18925,13.91,26.98,0.48,0.48,0.75,13.92,17.52,20.1,22.68,27.06,28.86,37.88,
2439150,"Tyrese Maxey",10000,PG,PHI,HOU,158325,1186160,,39,24.62,3.68,5.64,2.99,1.95,2.13,1,30.26,28.3,33.94,3.13,9.32,11.65,5.29,8.11,5.79,5.05,19.76,8.28,44.94,44.94,44.54,4.45,3.01%,128,141,THURS,92143,230,2439150,35,55.2,2.09,2.09,6.29,34.98,40.26,44.54,48.82,55.61,58.13,69.45,
3005116,"Quentin Grimes",5300,PG/SG,PHI,HOU,158325,1132827,,26,8.56,3.35,2.66,1.38,1.21,0.91,0.25,11.22,11.91,14.57,1.16,6.01,3.08,1.35,3.81,2.12,1.72,6.89,2.73,18.84,18.84,19.14,3.61,0.30%,128,141,THURS,72687,231,3005116,12.75,26.27,0.32,0.32,0.95,12.76,16.08,19.14,21.69,26.29,27.82,36.49,
3022632,"Trendon Watford",3300,PF,PHI,HOU,158325,1176529,,6,1.78,1.2,0.71,0.12,0.37,0.1,0.37,2.49,2.98,3.69,0.47,1.91,1.03,0.5,0.32,0.55,0.42,1.35,0.62,5.33,5.33,5.16,1.56,0.04%,128,141,THURS,90273,232,3022632,2.2,8.82,0,0,0,2.17,3.8,5.16,6.79,8.96,10.05,14.67,
3588078,"Jabari Walker",3100,SF/PF,PHI,HOU,158325,1232517,,4,1,0.8,0.2,0.08,0.08,0.16,0.07,1.2,1.8,2,0.23,1,0.6,0.26,0.26,0.33,0.24,0.86,0.34,2.87,2.87,2.76,0.89,0.37%,128,141,THURS,149219,233,3588078,0.61,5.46,0,0,0,0,1.38,2.76,3.59,5.52,6.35,9.94,
3591251,"Dominick Barlow",4400,PF/C,PHI,HOU,158325,1419291,,21,5.75,4.26,1.32,0.24,0.6,0.87,0.4,7.07,10.01,11.33,1.27,5.58,3.52,1.96,0.92,1.54,1.14,4.44,2.2,16.05,16.05,15.42,3.5,0.38%,128,141,THURS,195468,234,3591251,10.4,21.01,0.13,0.13,0.22,10.28,13.11,15.42,17.48,21.07,22.36,29.04,
6413161,"Adem Bona",4000,C,PHI,HOU,158325,1350567,,14.5,3.19,3.38,0.2,0.01,0.47,0.35,0.78,3.39,6.57,6.77,1.13,3.58,1.7,1.13,0.03,1.32,0.89,1.73,1.14,10.47,10.47,9.75,2.44,0.04%,128,141,THURS,245359,235,6413161,5.86,14.36,0,0,0,5.9,7.95,9.75,11.55,14.37,15.39,20.02,
6448297,"Justin Edwards",3200,SF,PHI,HOU,158325,1465002,,2,0.38,0.09,0.09,0.07,0.04,0.12,0.02,0.47,0.47,0.56,0.14,0.18,0.17,0.07,0.2,0.05,0.04,0.37,0.14,1,1,0.92,0.29,0.04%,128,141,THURS,288782,237,6448297,0.25,1.75,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8985867,"VJ Edgecombe",7000,SG,PHI,HOU,158325,1519361,,36,14.41,4.53,4.12,2.06,1.72,1.32,0.37,18.53,18.94,23.06,1.69,8.65,7.42,3.17,5.51,2.46,1.88,12.93,5.23,29.38,29.38,29.83,4.26,1.01%,128,141,THURS,455370,238,8985867,21.83,38.59,1.17,1.17,3.51,21.86,26.23,29.83,33.17,38.83,41.14,50.66,
1073,"Jrue Holiday",6100,PG,POR,MIA,158329,457576,Q,23,11.39,3.59,4.57,1.94,2.2,1.16,0.12,15.96,14.98,19.55,1.28,8.16,4.88,2.21,5.18,1.35,1.14,10.06,4.15,24.19,24.19,25.18,4.13,0.00%,147,137,THURS,12240,240,1073,17.73,33.5,0,0,0,17.47,21.58,25.18,28.26,33.4,35.46,44.45,
18576,"Jerami Grant",6300,PF,POR,MIA,158329,699826,Q,25,14.31,3.7,2.29,1.74,1.28,0.21,0.66,16.6,18.01,20.3,0.87,5.99,6.11,2.53,4.54,4.78,4.02,10.65,4.27,23.52,23.52,24.34,3.86,0.00%,147,137,THURS,12539,242,18576,17.21,32.34,0,0,0,17.24,21.04,24.34,27.38,32.45,34.23,43.36,
408780,"Robert Williams III",3900,C,POR,MIA,158329,954390,Q,16,5.26,5.98,0.96,0.09,0.57,0.53,0.95,6.22,11.24,12.2,1.48,6.94,2.98,2.17,0.32,0.8,0.64,3.3,2.26,17.75,17.75,16.9,4.33,0.00%,147,137,THURS,75305,243,408780,11.81,22.83,0,0,0,11.78,14.6,16.9,19.2,22.79,24.33,30.98,
2439346,"Deni Avdija",9400,PG/SF,POR,MIA,158329,1257422,,34,25.68,6.37,6.55,2.33,3.82,0.98,0.42,32.23,32.05,38.6,1.4,12.92,11.08,5.3,6.4,10.35,8.1,17.48,7.63,43.53,43.53,45.83,4.88,0.00%,147,137,THURS,161283,245,2439346,36.34,56.1,0,0,0,36.21,41.53,45.83,49.88,55.96,58.74,71.91,
