PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,26,7.81,6.32,0.6,0.03,1.13,0.48,1.71,8.41,14.13,14.73,2.19,6.92,4.16,2.76,0.09,3.25,2.18,4.25,2.79,21.73,21.73,20.48,4.55,0.00%,128,136,MON,245359,254,6413161,14.67,26.81,0,0,0,14.74,17.98,20.48,22.98,26.97,28.47,35.96,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,255,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,5,1.24,0.3,0.37,0.23,0.12,0.31,0.08,1.61,1.54,1.91,0.39,0.67,0.54,0.22,0.66,0.15,0.11,1.2,0.45,3.21,3.21,3.01,0.94,0.00%,128,136,MON,288782,256,6448297,0.83,5.72,0,0,0,0,1.81,3.01,4.21,6.62,8.13,12.94,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,35.5,17.14,4.41,4.13,2.43,2.19,1.54,0.4,21.27,21.55,25.68,1.94,8.54,8.74,3.8,6.63,2.95,2.26,15.37,6.23,32.26,32.26,32.87,4.63,0.00%,128,136,MON,455370,257,8985867,24.53,42.43,0,0,0,24.46,29.3,32.87,36.78,42.55,44.62,54.28,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,25,12.05,3.43,5.05,2.05,1.99,0.91,0.2,17.1,15.48,20.53,1.11,8.48,5.12,2.37,5.45,1.39,1.17,10.57,4.42,25.08,25.08,26.19,4.37,4.10%,147,125,MON,12240,259,1073,18.54,34.59,0.45,0.45,6.25,18.31,22.63,26.19,29.24,34.58,36.62,46.02,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,27,13.94,3.93,1.97,1.69,1.11,0.19,0.61,15.91,17.87,19.84,0.8,5.9,6.02,2.48,4.51,4.64,3.91,10.53,4.17,22.9,22.9,23.7,3.95,0.28%,147,125,MON,12539,261,18576,16.97,31.26,0.4,0.4,1.92,16.64,20.67,23.7,26.47,31.26,33.28,42.86,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,Q,18,5.07,6.45,0.89,0.09,0.49,0.52,0.74,5.96,11.52,12.41,1.26,7.34,2.92,2.1,0.34,0.76,0.6,3.26,2.19,17.44,17.44,16.8,4.42,7.41%,147,125,MON,75305,262,408780,11.6,22.44,4.26,4.26,2.42,11.45,14.51,16.8,19.09,22.4,23.93,30.8,
2439346,"Deni Avdija",9500,PG/SF,POR,BOS,158502,1257422,Q,32,22.57,5.61,5.57,2.07,2.96,0.67,0.38,28.14,28.18,33.75,1.05,11.18,9.74,4.66,5.68,8.99,7.05,15.42,6.73,37.85,37.85,39.72,4.18,0.32%,147,125,MON,161283,264,2439346,30.52,49.79,0.75,0.75,3.25,30.24,35.62,39.72,43.56,49.97,52.53,64.58,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,20.21,4.31,2.59,2.31,2.75,1.16,0.09,22.8,24.52,27.11,1.25,6.9,10.79,4.9,7.19,4.47,3.49,17.98,7.21,30.27,30.27,31.78,4.29,2.17%,147,125,MON,181796,266,3588077,23.62,41.23,2.49,2.49,4.19,23.27,28.03,31.78,35.28,41.04,43.29,53.55,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,7,1.17,0.74,0.38,0.17,0.17,0.37,0.01,1.55,1.91,2.29,0.38,1.12,0.69,0.25,0.57,0.21,0.15,1.26,0.42,3.6,3.6,3.43,1.04,0.33%,147,125,MON,267057,267,4874521,0.83,6.88,0,0,0,1.14,2.29,3.43,4.57,6.86,7.72,12.58,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,16,3.33,1.59,0.95,0.53,0.5,0.48,0.26,4.28,4.92,5.87,0.74,2.54,1.28,0.52,1.72,1.02,0.69,3,1.05,8.38,8.38,8.24,1.87,0.22%,147,125,MON,260187,269,4874560,4.4,13.04,0,0,0,4.25,6.38,8.24,10.1,13.29,14.62,20.47,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,35,10.77,4.54,2.34,1.8,1.01,0.6,0.6,13.11,15.31,17.65,1.2,6.88,4.37,2.02,4.96,1.83,1.34,9.33,3.82,22.32,22.32,22.77,3.5,0.13%,147,125,MON,89825,270,4878601,15.9,30.55,0.37,0.37,0.35,15.69,19.48,22.77,25.81,30.61,32.64,41.24,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28,9.92,10.92,1.69,0.54,0.93,0.3,0.86,11.61,20.84,22.53,1.16,12.61,6.05,3.26,1.77,2.78,1.79,7.82,3.8,28.11,28.11,28.68,4.35,0.69%,147,125,MON,245063,273,6413199,21.54,36.91,1.35,1.35,3.12,21.51,25.35,28.68,31.75,36.87,38.92,47.63,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,20,8.36,2.02,2.43,1.11,1.12,0.59,0.14,10.79,10.38,12.81,0.73,4.45,4.23,1.84,3.2,1.64,1.37,7.43,2.95,15.5,15.5,15.99,2.86,0.18%,147,125,MON,148973,275,9095868,10.22,22.34,0.27,0.27,0.04,10.15,13.2,15.99,18.27,22.34,23.86,31.22,
