PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1279045,"Igor Shesterkin",7000,G,NYR,CAR,8403130,831472,,,B,0,0,0,0,0.3937,26.8623,3.2075,0.0455,0,0,0,0,11.86,1.69,8.58,10.8,306,2.97,22.84,0,,1279045,0,8.86,,157,2059,91818,0
187169,"Adam Gaudette",3000,W,SJS,ANA,8403260,878321,3,2,,0.2025,0.1779,1.4988,0.421,0,0,0,0,0.0428,0.0412,0.3804,0.084,5.66,1.89,6.26,8.8,307,0,13.67,0,,187169,1.003,4.39,12.6,184,1950,39771,0
555669,"Ross Colton",2900,C,COL,LAK,8403180,920440,3,,,0.1617,0.1523,1.2913,0.5219,0,0,0,0,0,0,0.314,0,5,1.72,5.57,7.81,308,0,12.13,0,,555669,1.778,4.28,11,176,2155,82934,1
35942,"Michael Amadio",2900,W,OTT,CBJ,8403080,831395,3,,,0.2198,0.2407,1.4573,0.596,0,0,0,0,0,0,0.4605,0,6.36,2.19,6.41,9.07,309,0,14.56,0,,35942,1.309,4.99,14.9,163,2050,37798,1
16766,"Mats Zuccarello",4100,W,MIN,VGK,8403220,547287,1,1,,0.2141,0.422,1.6594,0.6376,0,0,0,0,0.0543,0.151,0.6361,0.2053,7.67,1.87,7.1,10.22,310,0.31,16.76,0,,16766,0.542,5.64,17.6,178,1938,30860,0
35872,"Samuel Girard",2500,D,COL,LAK,8403180,920352,3,,,0.0392,0.2441,0.8236,1.3623,0,0,0,0,0,0,0.2833,0,5.17,2.07,4.99,7.14,311,0,11.56,0,,35872,0.856,3.83,16.4,176,2155,37843,1
17260,"Gabriel Landeskog",4900,W,COL,LAK,8403180,600076,1,1,,0.3684,0.4943,2.3871,0.5967,0,0,0,0,0.1217,0.1736,0.8627,0.2953,10.68,2.18,8.49,12.15,312,1.88,21.55,0,,17260,1.689,8.16,19.6,176,2155,30676,1
800912,"Filip Gustavsson",7400,G,MIN,VGK,8403220,920363,,,B,0,0,0,0,0.463,25.993,3.138,0.0495,0,0,0,0,11.68,1.58,8.6,10.87,313,2.77,22.69,0,,800912,0,8.96,,178,1938,82896,0
18784,"Kevin Fiala",6100,W,LAK,COL,8403180,831076,3,2,,0.2599,0.3641,2.3321,0.4303,0,0,0,0,0.055,0.1127,0.624,0.1677,8.61,1.41,7.26,10.35,314,1.09,17.9,0,,18784,0.794,6.26,17.4,182,2054,29972,0
14225,"Brayden Schenn",3200,C,STL,BUF,8403090,504255,2,2,,0.22,0.3147,1.5089,0.4716,0,0,0,0,0.0405,0.073,0.5347,0.1135,6.63,2.07,6.75,9.7,315,0,15.27,0,,14225,2.001,5.62,15.9,174,1944,29837,1
35796,"Mitch Marner",5600,C,VGK,MIN,8403220,878035,1,1,,0.2828,0.8137,2.0627,0.543,0,0,0,0,0.0792,0.2763,1.0965,0.3555,10.99,1.96,8.95,13.25,316,1.72,22.45,0,,35796,0.719,8.09,19.4,185,180961,30483,1
16708,"Mark Scheifele",6700,C,WPG,EDM,8403100,600098,1,1,,0.4301,0.5741,2.2112,0.5922,0,0,0,0,0.1069,0.1508,1.0042,0.2577,11.36,1.7,9.21,13.32,317,1.82,23.15,0,,16708,0.851,8.23,21,169,53599,30603,1
37749,"Matt Roy",3000,D,WSH,FLA,8403060,878398,2,,,0.0508,0.2027,1.3324,2.2375,0,0,0,0,0,0,0.2535,0,7.57,2.52,5.31,7.44,318,2.07,14.37,0,,37749,1.581,5.48,20.4,168,2232,37874,0
37755,"Alex Iafallo",2800,W,WPG,EDM,8403100,999288,2,,,0.1368,0.181,1.2596,0.7113,0,0,0,0,0,0,0.3178,0,5.2,1.86,5.25,7.4,319,0,11.92,0,,37755,0.898,3.96,13.5,169,53599,37880,1
14212,"Chris Kreider",5300,W,ANA,SJS,8403260,504299,1,2,,0.4183,0.3051,2.2717,0.366,0,0,0,0,0.0843,0.0625,0.7234,0.1468,9.51,1.79,8.52,12.08,320,0.68,20.42,0,,14212,1.196,7.04,16.1,180,1997,30093,1
37642,"Neal Pionk",3500,D,WPG,EDM,8403100,1050025,2,2,,0.0857,0.3746,1.8308,1.6089,0,0,0,0,0.0192,0.0658,0.4603,0.085,8.36,2.39,6.43,9.25,321,1.7,16.59,0,,37642,2.277,6.63,23.5,169,53599,37885,1
4579442,"Nikita Nesterenko",2500,W,ANA,SJS,8403260,1172488,3,,,0.1322,0.1848,1.1198,0.3149,0,0,0,0,0,0,0.317,0,4.31,1.72,5.15,7.31,322,0,10.9,0,,4579442,1.441,3.69,10.8,180,1997,261418,1
18733,"Dylan DeMelo",2600,D,WPG,EDM,8403100,612980,1,,,0.0314,0.2525,0.8257,1.5214,0,0,0,0,0,0,0.2839,0,5.45,2.1,5.27,7.58,323,0,12.2,0,,18733,1.726,4.41,20.9,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,STL,8403090,1057209,3,,,0.0111,0.1152,0.3252,0.7893,0,0,0,0,0,0,0.1263,0,2.5,1,4.47,6.34,324,0,8.22,0,,944906,0.442,1.86,11,161,2004,87800,0
16757,"Tomas Hertl",5900,C,VGK,MIN,8403220,659862,2,1,,0.3843,0.4398,2.5679,0.6091,0,0,0,0,0.1149,0.1422,0.8241,0.2571,10.89,1.85,8.26,11.74,325,2.33,21.46,0,,16757,1.355,8.05,17.8,185,180961,29907,1
4900491,"Adam Fantilli",6000,C,CBJ,OTT,8403080,1431616,1,1,,0.3404,0.3639,2.5785,0.6875,0,0,0,0,0.0735,0.0868,0.7043,0.1603,10.23,1.71,8.27,11.75,326,1.66,20.82,0,,4900491,1.269,7.48,18.2,171,2023,260561,0
17056,"Jamie Oleksiak",2600,D,SEA,VAN,8403300,600110,3,,,0.0498,0.1747,1.0376,1.7821,0,0,0,0,0,0,0.2245,0,6.04,2.32,4.97,6.96,327,0.89,12.4,0,,17056,1.283,4.46,18,1179,182467,30531,1
36126,"William Carrier",2500,W,CAR,NYR,8403130,743066,3,,,0.1343,0.1603,1.3382,0.3544,0,0,0,0,0,0,0.2946,0,4.61,1.84,5.2,7.35,328,0,11.27,0,,36126,2.431,4.36,12.1,165,2181,30283,1
38064,"Andrew Mangiapane",2500,W,EDM,WPG,8403100,878355,4,,,0.1374,0.1471,0.9897,0.3119,0,0,0,0,0,0,0.2845,0,3.95,1.58,4.95,7,329,0,10.29,0,,38064,0.867,3.15,10.9,177,1953,31522,0
555314,"Carter Hart",8000,G,VGK,MIN,8403220,920353,,,B,0,0,0,0,0.5556,22.4038,2.877,0.0652,0,0,0,0,10.2,1.28,7.43,9.73,330,2.5,19.71,0,,555314,0,8.14,,185,180961,83276,1
18479,"Aaron Ekblad",3400,D,FLA,WSH,8403060,831066,1,2,,0.0868,0.3157,1.522,1.3098,0,0,0,0,0.0243,0.0704,0.4025,0.0947,7,2.06,6.01,8.62,331,0.77,14.69,0,,18479,1.448,5.39,21.8,166,2047,30012,1
17258,"Ryan Reaves",2500,W,SJS,ANA,8403260,386160,4,,,0.0615,0.0779,0.5746,0.3216,0,0,0,0,0,0,0.1394,0,2.34,0.94,4.26,5.99,332,0,7.79,0,,17258,2.328,2.74,8.2,184,1950,31074,0
14274,"Jonathan Huberdeau",4100,W,CGY,BOS,8403150,600077,1,1,,0.2654,0.5831,1.7905,0.6524,0,0,0,0,0.0811,0.2228,0.8485,0.3039,9.25,2.26,8.11,11.84,333,0.85,19.63,0,,14274,0.741,6.89,19,175,2134,30539,1
4304957,"Vasily Podkolzin",3300,W,EDM,WPG,8403100,1150643,2,,,0.1512,0.1902,1.3971,0.5485,0,0,0,0,0,0,0.3414,0,5.32,1.61,5.23,7.38,334,0,12.01,0,,4304957,2.638,4.93,14.7,177,1953,166750,0
18971,"Noah Hanifin",4600,D,VGK,MIN,8403220,878036,2,1,,0.1557,0.4813,2.7937,1.4892,0,0,0,0,0.0636,0.1283,0.637,0.1919,11.07,2.41,7,9.97,335,3.82,20.03,0,,18971,0.947,7.71,24.5,185,180961,30406,1
556284,"Conor Garland",4700,W,VAN,SEA,8403300,878278,2,1,,0.269,0.4134,2.4417,0.6435,0,0,0,0,0.0586,0.101,0.6824,0.1596,9.52,2.03,7.73,11,336,1.51,19.41,0,,556284,0.75,6.81,19.8,179,2129,82984,0
555808,"Kevin Stenlund",2500,C,UTA,NSH,8403250,878179,4,,,0.133,0.1502,1.1188,0.7983,0,0,0,0,0,0,0.2832,0,4.94,1.98,5.08,7.12,337,0,11.44,0,,555808,0.811,3.72,14.4,183,2005,83016,1
4200482,"Shane Pinto",5500,C,OTT,CBJ,8403080,1172225,2,2,,0.3457,0.3349,2.2056,0.7257,0,0,0,0,0.0584,0.0722,0.6806,0.1306,9.49,1.73,7.96,11.29,338,1.24,19.68,0,,4200482,1.117,6.97,18.1,163,2050,162806,1
4200158,"Ben Meyers",2500,C,SEA,VAN,8403300,1372612,4,,,0.0976,0.1247,0.9138,0.2486,0,0,0,0,0,0,0.2223,0,3.28,1.31,4.95,6.99,339,0,9.62,0,,4200158,0.986,2.74,10.2,1179,182467,184908,1
4414218,"Vladislav Kolyachonok",2500,D,BOS,CGY,8403150,1172247,3,,,0.0308,0.1273,0.7482,1.2888,0,0,0,0,0,0,0.1581,0,4.26,1.7,4.65,6.51,340,0,10.21,0,,4414218,0.869,3.17,13.4,160,2153,165152,0
9076903,"Danila Yurov",2800,C,MIN,VGK,8403220,1242812,3,,,0.1171,0.1708,1.0046,0.6205,0,0,0,0,0,0,0.2879,0,4.43,1.58,5.2,7.36,341,0,11.09,0,,9076903,0.807,3.41,11.8,178,1938,204717,0
16983,"Tyler Toffoli",4800,W,SJS,ANA,8403260,554494,2,1,,0.3251,0.3027,2.5046,0.39,0,0,0,0,0.1066,0.1002,0.6278,0.2068,9.13,1.9,8.03,11.34,342,0.81,19.41,0,,16983,0.771,6.54,16.1,184,1950,29931,0
415265,"Evan Bouchard",7000,D,EDM,WPG,8403100,1121439,1,1,,0.1916,0.6412,2.626,1.2765,0,0,0,0,0.0854,0.2327,0.8328,0.3181,11.53,1.65,7.96,11.65,343,3.28,21.72,0,,415265,0.768,8.16,23.9,177,1953,75461,0
34511,"Brady Skjei",3000,D,NSH,UTA,8403250,659874,2,2,,0.0971,0.2864,1.6055,1.2545,0,0,0,0,0.0272,0.0704,0.3835,0.0976,6.93,2.31,5.79,8.22,344,0.93,14.34,0,,34511,0.861,5.07,22.3,173,1959,30097,0
414517,"Yegor Sharangovich",3700,W,CGY,BOS,8403150,1072797,2,2,,0.3021,0.2847,2.0505,0.4482,0,0,0,0,0.0555,0.0699,0.5868,0.1254,8.09,2.19,7.19,10.15,345,0.64,17.29,0,,414517,0.357,5.69,17.1,175,2134,75419,1
37741,"Marcus Pettersson",2700,D,VAN,SEA,8403300,831265,1,,,0.0353,0.3072,1.0189,1.9501,0,0,0,0,0,0,0.3425,0,6.92,2.56,5.69,8.17,346,1.03,14.2,0,,37741,1.266,5.04,23.1,179,2129,37787,0
909639,"Andrew Peeke",2900,D,BOS,CGY,8403150,920332,2,,,0.0468,0.1686,1.0883,2.5212,0,0,0,0,0,0,0.2154,0,7.6,2.62,5.24,7.26,347,2.17,14.31,0,,909639,1.776,5.45,20.6,160,2153,87754,0
759290,"Ryan Lindgren",2900,D,SEA,VAN,8403300,920354,2,,,0.0346,0.2167,0.8659,1.6991,0,0,0,0,0,0,0.2513,0,5.75,1.98,5.11,7.25,348,0.46,12.29,0,,759290,1.109,4.19,19.2,1179,182467,82861,1
31688,"Sam Reinhart",7100,W,FLA,WSH,8403060,831067,1,1,,0.4427,0.4625,2.616,0.7634,0,0,0,0,0.1316,0.1544,0.9052,0.286,11.91,1.68,9.05,12.93,349,2.53,23.49,0,,31688,1.156,8.61,21,166,2047,30753,1
14321,"Adam Larsson",3100,D,SEA,VAN,8403300,600078,1,,,0.0617,0.2228,1.2597,1.9293,0,0,0,0,0,0,0.2845,0,7.03,2.27,5.31,7.44,350,1.53,13.83,0,,14321,1.682,5.29,21.4,1179,182467,30076,1
34835,"Pavel Zacha",3400,C,BOS,CGY,8403150,878037,3,1,,0.2011,0.3929,1.5249,0.4259,0,0,0,0,0.0595,0.1228,0.594,0.1823,6.82,2.01,7,10.14,351,0,15.78,0,,34835,0.926,5.28,17.1,160,2153,30768,0
36133,"A.J. Greer",2600,W,FLA,WSH,8403060,878158,3,,,0.124,0.15,1.2717,0.4499,0,0,0,0,0,0,0.274,0,4.52,1.74,5.06,7.09,352,0,11,0,,36133,2.736,4.43,12.1,166,2047,83028,1
18974,"Kyle Connor",7800,W,WPG,EDM,8403100,878048,1,1,,0.508,0.5613,3.345,0.418,0,0,0,0,0.1255,0.1919,1.0693,0.3174,13.95,1.79,10.14,14.42,353,3.44,26.93,0,,18974,0.437,9.43,21.3,169,53599,31419,1
18964,"Anthony Beauvillier",3200,W,WSH,FLA,8403060,878059,4,,,0.1501,0.1616,1.5151,0.5115,0,0,0,0,0,0,0.3117,0,5.3,1.66,5.3,7.44,354,0,12.08,0,,18964,1.307,4.23,13.4,168,2232,30114,0
34624,"Nic Dowd",2800,C,WSH,FLA,8403060,824599,3,,,0.1202,0.1598,0.8513,0.9946,0,0,0,0,0,0,0.28,0,4.81,1.72,5.08,7.14,355,0,11.31,0,,34624,1.559,3.99,15.1,168,2232,31140,0
414732,"Rasmus Dahlin",6300,D,BUF,STL,8403090,1097019,1,1,,0.1851,0.586,2.4439,1.3854,0,0,0,0,0.082,0.2037,0.7711,0.2857,11.03,1.75,7.57,10.97,356,3.19,20.72,0,,414732,1.471,8.16,23.7,161,2004,75381,0
14367,"Justin Faulk",4400,D,STL,BUF,8403090,554484,2,1,,0.1135,0.3676,1.8582,1.4696,0,0,0,0,0.0412,0.0813,0.4811,0.1225,8.32,1.89,6.37,9.18,357,1.72,16.47,0,,14367,1.207,6.14,22.3,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,WPG,8403100,1121528,3,,,0.0319,0.1607,0.8898,1.3993,0,0,0,0,0,0,0.1926,0,4.89,1.96,4.84,6.84,358,0,11.09,0,,415474,1.792,4.02,16.6,177,1953,75467,0
16709,"Jacob Trouba",4700,D,ANA,SJS,8403260,659853,2,,,0.0775,0.3005,1.7207,2.2732,0,0,0,0,0,0,0.378,0,9.01,1.92,5.87,8.32,359,2.93,16.52,0,,16709,2.278,6.8,20.9,180,1997,30607,1
14362,"Roman Josi",6200,D,NSH,UTA,8403250,547488,1,1,,0.1543,0.4949,2.3405,1.8514,0,0,0,0,0.0703,0.1716,0.6492,0.2419,10.96,1.77,7.01,10.02,360,3.7,19.93,0,,14362,0.72,7.58,23.1,173,1959,29957,0
555893,"Justin Kirkland",2800,C,CGY,BOS,8403150,831365,4,,,0.0678,0.1259,0.5793,0.4684,0,0,0,0,0,0,0.1937,0,2.88,1.03,4.42,6.28,361,0,8.54,0,,555893,1.103,2.51,9.1,175,2134,83000,1
5273460,"Denton Mateychuk",3400,D,CBJ,OTT,8403080,1394911,2,1,,0.0873,0.3188,1.302,1.859,0,0,0,0,0.0304,0.0629,0.4061,0.0933,7.67,2.26,6.12,8.75,362,1.33,15.5,0,,5273460,0.914,5.46,23.7,171,2023,204730,0
555944,"Jordan Kyrou",5100,W,STL,BUF,8403090,920333,2,1,,0.4061,0.4103,2.8073,0.3757,0,0,0,0,0.0902,0.1224,0.8164,0.2126,11.01,2.16,8.91,12.59,363,1.78,22.41,0,,555944,0.508,7.62,16.5,174,1944,37844,1
8054489,"Jimmy Snuggerud",3400,W,STL,BUF,8403090,1394922,3,1,,0.2211,0.3264,1.8081,0.495,0,0,0,0,0.0506,0.0824,0.5475,0.133,7.24,2.13,6.82,9.75,364,0.17,15.97,0,,8054489,1.028,5.52,15.2,174,1944,204734,1
36608,"Charlie McAvoy",5100,D,BOS,CGY,8403150,920223,1,1,,0.1026,0.5111,1.5938,2.2884,0,0,0,0,0.037,0.1598,0.6137,0.1968,10.2,2,6.74,9.8,365,3.22,18.83,0,,36608,1.733,7.51,24.1,160,2153,32140,0
31846,"Leon Draisaitl",8800,C,EDM,WPG,8403100,831068,2,1,,0.5468,0.7055,2.7076,0.3423,0,0,0,0,0.1881,0.2134,1.2523,0.4015,13.73,1.56,10.31,14.85,366,3.05,26.93,0,,31846,0.614,9.66,20.9,177,1953,30849,0
17080,"Ryan Strome",3100,W,ANA,SJS,8403260,600079,4,2,,0.1423,0.3197,1.185,0.266,0,0,0,0,0.0312,0.0932,0.462,0.1244,5.12,1.65,5.79,8.4,367,0,12.53,0,,17080,0.53,3.91,11.4,180,1997,30778,1
555678,"Taylor Raddysh",2700,W,NYR,CAR,8403130,920366,3,,,0.1047,0.1345,0.9729,0.4594,0,0,0,0,0,0,0.2392,0,3.82,1.41,4.97,7.02,368,0,10.18,0,,555678,0.78,2.99,11.2,157,2059,82940,0
14120,"Nazem Kadri",6400,C,CGY,BOS,8403150,504258,2,1,,0.404,0.5335,3.5177,0.3901,0,0,0,0,0.1263,0.1626,0.9375,0.2889,13.13,2.05,9.52,13.56,369,3.27,25.32,0,,14120,0.815,9.02,19.7,175,2134,29811,1
18965,"Ivan Provorov",4000,D,CBJ,OTT,8403080,878038,1,2,,0.0855,0.3423,1.5168,1.9381,0,0,0,0,0.0137,0.0319,0.4278,0.0456,8.36,2.09,6.18,8.8,370,1.96,16.27,0,,18965,0.819,5.77,26,171,2023,30396,0
18970,"Thomas Chabot",4300,D,OTT,CBJ,8403080,878049,2,2,,0.1201,0.4685,1.8728,1.7593,0,0,0,0,0.0353,0.1051,0.5886,0.1404,9.5,2.21,6.73,9.77,371,2.53,18.11,0,,18970,0.947,6.77,22.2,163,2050,30219,1
17132,"Alex Ovechkin",6900,W,WSH,FLA,8403060,268143,1,1,,0.3689,0.319,2.6479,0.2822,0,0,0,0,0.1443,0.147,0.6879,0.2913,9.71,1.41,8.03,11.34,372,1.39,19.99,0,,17132,1.633,7.38,17.3,168,2232,30151,0
18537,"Calvin Pickard",7800,G,EDM,WPG,8403100,554496,,,C,0,0,0,0,0.5495,23.2027,3.0291,0.056,0,0,0,0,10.21,1.31,8.12,10.37,373,1.8,20.6,0,,18537,0,8.13,,177,1953,31077,0
414835,"Sean Durzi",3900,D,UTA,NSH,8403250,1121507,1,2,,0.0925,0.3728,1.5909,2.0489,0,0,0,0,0.0288,0.0788,0.4653,0.1076,8.84,2.27,6.45,9.28,374,2.16,17.1,0,,414835,0.837,6.16,20.1,183,2005,75427,1
415298,"Jack McBain",2900,C,UTA,NSH,8403250,1121518,3,,,0.154,0.1867,1.1877,0.7348,0,0,0,0,0,0,0.3407,0,5.31,1.83,5.25,7.4,375,0,12.03,0,,415298,3.282,5.23,14.1,183,2005,75446,1
35871,"Mathieu Olivier",2500,W,CBJ,OTT,8403080,953950,3,,,0.1313,0.1531,1.1885,0.832,0,0,0,0,0,0,0.2844,0,5.11,2.04,5.13,7.16,376,0,11.68,0,,35871,2.85,4.85,13.1,171,2023,83007,0
14182,"Brad Marchand",6600,W,FLA,WSH,8403060,414433,2,1,,0.3725,0.5475,2.5545,0.4539,0,0,0,0,0.1236,0.2507,0.92,0.3743,11.09,1.68,8.76,12.65,377,2.01,22.3,0,,14182,1.209,8.23,19,166,2047,29852,1
17198,"Claude Giroux",3500,W,OTT,CBJ,8403080,329656,3,2,,0.2443,0.489,1.7422,0.4353,0,0,0,0,0.0426,0.1365,0.7333,0.1791,8.1,2.31,7.34,10.67,378,0.5,17.5,0,,17198,0.807,6.09,17.3,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,EDM,8403100,659876,3,,,0.1237,0.1683,1.1317,0.567,0,0,0,0,0,0,0.292,0,4.58,1.83,5.18,7.34,379,0,11.21,0,,17315,1.119,3.67,12.3,169,53599,29928,1
18782,"Viktor Arvidsson",3500,W,BOS,CGY,8403150,831465,3,2,,0.2291,0.2566,2.1017,0.5211,0,0,0,0,0.0314,0.0657,0.4857,0.0971,7.5,2.14,6.73,9.48,380,0.53,16.11,0,,18782,0.527,5.34,14,160,2153,30018,0
18700,"Joel Armia",2800,W,LAK,COL,8403180,600113,4,1,,0.1362,0.1696,1.3734,0.5469,0,0,0,0,0.0293,0.0425,0.3058,0.0718,5.05,1.8,5.23,7.38,381,0,11.74,0,,18700,0.942,3.92,14.6,182,2054,30591,0
4200011,"Karel Vejmelka",8300,G,UTA,NSH,8403250,878314,,,B,0,0,0,0,0.6,23.8106,2.5984,0.0847,0,0,0,0,12.41,1.5,7.96,10.26,382,4.16,22.6,0,,4200011,0,10.09,,183,2005,166640,1
37730,"Luke Kunin",2500,C,FLA,WSH,8403060,920224,4,,,0.0797,0.0748,0.8047,0.5772,0,0,0,0,0,0,0.1545,0,3.24,1.3,4.32,6.05,383,0,8.77,0,,37730,1.488,2.9,9.1,166,2047,37834,1
31732,"Sam Bennett",5400,C,FLA,WSH,8403060,831069,2,1,,0.3224,0.4128,2.8572,0.5299,0,0,0,0,0.0896,0.1503,0.7352,0.2399,10.61,1.96,8.37,11.83,384,1.94,21.32,0,,31732,2.143,8.16,18.7,166,2047,30332,1
17392,"Vincent Trocheck",5200,C,NYR,CAR,8403130,607956,2,1,,0.2708,0.4099,2.1949,1.1559,0,0,0,0,0.0772,0.1002,0.6807,0.1774,9.96,1.92,7.68,10.97,385,2,19.79,0,,17392,2.51,7.96,21.3,157,2059,29999,0
5308249,"Fraser Minten",2700,C,BOS,CGY,8403150,1394967,2,2,,0.159,0.1898,1.3144,0.7596,0,0,0,0,0.0211,0.0311,0.3488,0.0522,5.61,2.08,5.25,7.4,386,0.17,12.33,0,,5308249,1.908,4.77,15.7,160,2153,204751,0
36283,"Blake Coleman",3600,W,CGY,BOS,8403150,607967,3,,,0.2619,0.2544,2.2313,0.7537,0,0,0,0,0,0,0.5163,0,8.41,2.34,7.22,10.17,387,0.93,17.65,0,,36283,1.964,6.56,16.3,175,2134,30084,1
16786,"Nate Schmidt",2500,D,UTA,NSH,8403250,729825,2,,,0.0564,0.2153,1.0022,1.3382,0,0,0,0,0,0,0.2717,0,5.4,2.16,5.06,7.2,388,0.16,11.88,0,,16786,1.151,4.12,18.8,183,2005,30367,1
35773,"Sean Kuraly",2500,C,BOS,CGY,8403150,610872,4,,,0.1083,0.1298,1.2237,0.7253,0,0,0,0,0,0,0.2381,0,4.66,1.86,5.1,7.13,389,0,11.19,0,,35773,1.789,4.01,13.9,160,2153,31468,0
6418266,"Macklin Celebrini",8700,C,SJS,ANA,8403260,1497708,1,1,,0.4804,0.6608,3.6137,0.7112,0,0,0,0,0.138,0.1862,1.1412,0.3242,15.29,1.76,10.45,14.96,390,4.46,28.67,0,,6418266,0.72,10.37,20.4,184,1950,449320,0
17300,"Reilly Smith",2600,W,VGK,MIN,8403220,653255,3,,,0.1539,0.2091,1.3344,0.3707,0,0,0,0,0,0,0.363,0,5.05,1.94,5.37,7.66,391,0,11.92,0,,17300,0.684,3.81,13.1,185,180961,29857,1
14508,"Jared Spurgeon",2800,D,MIN,VGK,8403220,568698,2,2,,0.0729,0.2359,0.9848,1.8764,0,0,0,0,0.0138,0.0416,0.3088,0.0554,6.66,2.38,5.22,7.37,392,1.25,13.34,0,,14508,0.964,4.75,18.9,178,1938,30290,0
16769,"Filip Forsberg",6700,W,NSH,UTA,8403250,659855,1,1,,0.3804,0.4122,3.0039,0.5969,0,0,0,0,0.0999,0.1506,0.7926,0.2505,11.54,1.72,8.37,11.83,393,2.87,22.25,0,,16769,1.791,8.55,18.4,173,1959,29956,0
35989,"Jake Middleton",2500,D,MIN,VGK,8403220,831576,3,,,0.034,0.121,0.6248,1.5154,0,0,0,0,0,0,0.155,0,4.49,1.8,4.71,6.59,394,0,10.52,0,,35989,1.061,3.36,13.9,178,1938,82534,0
14440,"Jonas Brodin",3100,D,MIN,VGK,8403220,600103,2,,,0.0495,0.22,0.9164,2.1101,0,0,0,0,0,0,0.2695,0,6.76,2.18,5.22,7.37,395,1.35,13.44,0,,14440,0.571,4.49,20.6,178,1938,30297,0
909441,"Joey Daccord",8000,G,SEA,VAN,8403300,878403,,,B,0,0,0,0,0.5,23.3211,2.822,0.0682,0,0,0,0,10.83,1.35,7.41,9.65,396,3.15,20.31,0,,909441,0,8.53,,1179,182467,87752,1
31737,"Mattias Janmark",2500,W,EDM,WPG,8403100,743257,3,,,0.0703,0.1415,0.7384,0.3488,0,0,0,0,0,0,0.2118,0,3.02,1.21,4.44,6.29,397,0,8.7,0,,31737,0.626,2.39,12.2,177,1953,30525,0
16728,"Marcus Johansson",3100,W,MIN,VGK,8403220,504304,2,2,,0.155,0.221,1.2363,0.3784,0,0,0,0,0.016,0.0277,0.376,0.0437,4.98,1.61,5.37,7.66,398,0,11.85,0,,16728,0.607,3.75,15.5,178,1938,31082,0
1283633,"Dustin Wolf",7900,G,CGY,BOS,8403150,1172526,,,B,0,0,0,0,0.5745,23.167,2.7756,0.0719,0,0,0,0,11.16,1.41,7.43,9.73,399,3.46,20.67,0,,1283633,0,9.02,,175,2134,92022,1
35963,"Jakob Chychrun",6400,D,WSH,FLA,8403060,920225,2,1,,0.2296,0.3781,2.9844,1.6088,0,0,0,0,0.1065,0.1343,0.6077,0.2408,11.78,1.84,7.57,10.64,400,3.94,21.47,0,,35963,0.961,8.08,22.2,168,2232,31414,0
37712,"Tage Thompson",7700,C,BUF,STL,8403090,920236,1,1,,0.4815,0.4061,3.061,0.4489,0,0,0,0,0.1218,0.1287,0.8876,0.2505,12.31,1.6,9.57,13.52,401,2.4,24.56,0,,37712,1.019,8.66,18.4,161,2004,37836,0
1283248,"Connor McMichael",3800,W,WSH,FLA,8403060,1172207,1,2,,0.1958,0.2593,1.6275,0.5075,0,0,0,0,0.0304,0.054,0.4551,0.0844,6.38,1.68,6.09,8.69,402,0.07,14.18,0,,1283248,0.544,4.66,16,168,2232,91981,0
31678,"Artemi Panarin",7300,W,NYR,CAR,8403130,870153,1,1,,0.4011,0.6386,2.7065,0.2808,0,0,0,0,0.1078,0.2201,1.0397,0.3279,11.88,1.63,9.38,13.45,403,2.16,23.89,0,,31678,0.353,8.29,19.9,157,2059,31095,0
34600,"Josh Morrissey",5600,D,WPG,EDM,8403100,741443,1,1,,0.1298,0.564,1.8646,1.5348,0,0,0,0,0.0548,0.1594,0.6938,0.2142,9.64,1.72,7.08,10.38,404,2.31,18.7,0,,34600,0.988,7.04,24.4,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,UTA,8403250,741465,4,,,0.1011,0.1336,1.1241,0.9189,0,0,0,0,0,0,0.2347,0,4.8,1.92,5.08,7.12,405,0,11.3,0,,34516,2.085,4.23,14.5,173,1959,30493,0
35881,"Mark Jankowski",2500,C,CAR,NYR,8403130,659867,4,,,0.1418,0.1543,1.0155,0.4796,0,0,0,0,0,0,0.2961,0,4.34,1.74,5.01,7.05,406,0,10.75,0,,35881,0.655,3.29,11.2,165,2181,31784,1
17275,"Erik Haula",3200,C,NSH,UTA,8403250,732005,2,2,,0.1662,0.2373,1.5408,0.6046,0,0,0,0,0.0321,0.0565,0.4035,0.0886,6.02,1.88,5.93,8.39,407,0,13.61,0,,17275,1.287,4.78,16.7,173,1959,30583,0
35838,"Gustav Forsling",2900,D,FLA,WSH,8403060,831489,1,,,0.0871,0.2689,1.6404,1.3044,0,0,0,0,0,0,0.356,0,6.95,2.4,5.79,8.22,408,0.95,14.36,0,,35838,1.135,5.11,22.1,166,2047,31436,1
