PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.91,0.67,0.06,0.15,0.1,0.03,0.05,0.97,1.58,1.64,0.08,0.73,0.49,0.17,0.54,0.14,0.11,1.03,0.32,1.94,1.94,2.02,0.61,0.27%,144,148,WED,503252,256,8985942,0.32,4.04,0,0,0,0.87,1.44,2.02,2.6,3.46,3.68,3.85,
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,21.5,9.88,3.48,3,0.72,1.25,0.58,0.59,12.88,13.36,16.36,1.17,6.48,6.69,3.11,2.59,2.01,1.49,9.28,3.83,20.82,20.82,20.81,4.95,24.62%,144,148,WED,457491,257,8985943,14.86,27.71,17.19,17.19,8.81,14.83,18.18,20.81,23.44,27.99,29.66,37.79,
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,35,22.6,5.2,3.31,1.92,2.19,1.02,0.59,25.91,27.8,31.11,1.61,8.51,13.22,6.22,5.33,5.33,4.4,18.55,8.14,36.45,36.45,37.2,4.65,8.04%,129,146,WED,28073,262,35227,28.82,46.54,5.94,5.94,7.43,28.73,33.61,37.2,40.88,46.95,49.26,60.04,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,29.5,18.73,5.59,3.37,1.62,1.77,0.67,0.23,22.1,24.32,27.69,0.9,8.96,10.53,5.06,4.64,5.7,3.75,15.17,6.68,31.42,31.42,32.59,5.17,23.74%,129,146,WED,70606,263,1115150,24.7,41.35,24.69,24.69,14.22,24.44,29.13,32.59,36.05,41.48,43.7,53.82,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,32,15.51,4.53,5.2,2.36,1.45,1.33,0.12,20.71,20.04,25.24,1.45,9.73,6.05,2.68,6.27,3.7,3.07,12.32,5.04,31.65,31.65,32.4,4.5,9.51%,129,146,WED,69988,264,2439514,24.1,41.33,9.32,9.32,5.72,24.18,29.01,32.4,35.79,41.59,44.25,53.92,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.5,8.15,5.3,1.11,2.81,1.12,1.32,23.8,26.65,31.95,2.44,13.45,11.82,5.62,3.88,5.01,3.95,15.7,6.73,40.74,40.74,41.12,4.57,6.26%,129,146,WED,150124,265,3005154,32.14,50.7,5.22,5.22,6.74,32.04,37.08,41.12,44.65,50.71,53.23,64.58,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,26,11.55,5.46,1.93,1.61,1.12,0.69,0.42,13.48,17.01,18.94,1.11,7.39,4.78,2.51,4.37,2.29,1.7,9.15,4.12,23.21,23.21,23.79,4.41,3.58%,129,146,WED,69792,266,3005245,17.38,31.05,5.64,5.64,4.33,17.32,21.02,23.79,26.79,31.41,33.26,41.35,
3587751,"Ochai Agbaji",3000,SF/PF,TOR,MIN,159127,1132831,,2.5,0.68,0.46,0.06,0.09,0.1,0.04,0.02,0.74,1.14,1.2,0.06,0.52,0.39,0.17,0.31,0.09,0.07,0.7,0.26,1.4,1.4,1.46,0.49,0.05%,129,146,WED,72696,268,3587751,0.4,2.77,0,0,0,0.63,1.04,1.46,1.88,2.5,2.66,2.78,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,10.5,3.49,1.61,0.46,0.55,0.42,0.39,0.02,3.95,5.1,5.56,0.41,2.07,1.48,0.64,1.6,0.66,0.57,3.08,1.19,6.92,6.92,7.08,1.91,0.22%,129,146,WED,245030,269,4878681,3.33,11.7,0,0,0,3.27,5.17,7.08,8.99,11.71,13.07,19.06,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,22,5.76,1.59,4.2,0.89,0.93,0.75,0.15,9.96,7.35,11.55,0.9,5.79,2.93,1.15,2.72,1.04,0.8,5.65,2.04,15.74,15.74,15.83,3.37,0.37%,129,146,WED,149299,271,6413259,10.23,22.47,0.14,0.14,0.41,10.28,13.33,15.83,18.61,22.77,24.44,32.22,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,6.05,1.81,1.08,0.99,0.56,0.55,0.1,7.13,7.86,8.94,0.65,2.89,2.47,1.04,2.85,1.26,1.01,5.32,2.03,11.23,11.23,11.45,3.37,0.51%,129,146,WED,281817,273,6413261,6.55,17.35,0.39,0.39,0.46,6.25,9.11,11.45,13.53,17.18,19,26.02,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.63,0.27,0.04,0.16,0.08,0.02,0.01,0.67,0.9,0.94,0.03,0.31,0.15,0.07,0.38,0.03,0.03,0.53,0.23,1.02,1.02,1.13,0.38,0.46%,129,146,WED,92426,274,6998287,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,27.5,8.76,6.27,2.79,0.45,1.46,0.92,0.87,11.55,15.03,17.82,1.79,9.06,5.81,3.07,1.32,1.99,1.28,7.13,3.52,24.38,24.38,23.89,3.98,0.29%,129,146,WED,289282,275,8985962,17.28,31.32,0.45,0.45,1.87,17.18,20.94,23.89,27.11,31.41,33.55,41.87,
