PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,15.93,4.95,2,1.42,1.84,1.26,1.26,17.93,20.88,22.88,2.52,6.95,8.57,4.01,4,4.65,3.66,12.57,5.43,30.59,30.59,29.99,3.84,0.22%,149,138,SAT,75291,361,409099,22.38,38.31,0.76,0.76,0.85,22.37,26.71,29.99,33.19,38.59,40.81,50.39,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.47,2.67,1.72,2.23,1.34,0.71,0.02,14.19,15.14,16.86,0.73,4.39,4.39,2.02,6.05,2.02,1.75,10.44,4.25,19.1,19.1,20.29,3.62,0.05%,149,138,SAT,244814,367,4878701,13.4,27.65,0.59,0.59,1.15,13.28,17.28,20.29,23.3,27.8,29.81,38.08,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,Q,33,19.82,3.34,6.1,2.37,3.12,1.14,0.3,25.92,23.16,29.26,1.44,9.44,8.43,3.68,6.64,6.14,5.35,15.07,6.05,34.18,34.18,35.79,4.42,1.11%,149,138,SAT,245017,368,4878702,27.19,45.18,2.7,2.7,5.1,27.03,32.04,35.79,39.79,45.55,48.08,59.57,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.15,9.63,2.57,1.09,1.65,0.97,0.25,12.72,19.78,22.35,1.22,12.2,4.92,2.55,3.16,2.67,1.8,8.08,3.64,27.57,27.57,28.6,4.4,2.58%,149,138,SAT,245488,369,6413281,21.45,37.12,3.95,3.95,3.8,21.07,25.34,28.6,31.86,36.88,38.89,47.67,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.35,3.46,10.01,0.62,3.08,1.36,0.27,22.36,15.81,25.82,1.63,13.47,8.25,3.84,2.35,4.13,2.82,10.6,4.46,33.33,33.33,34.33,4.58,2.62%,149,138,SAT,288765,370,6413282,26.08,43.42,3.18,3.18,6.44,26,30.54,34.33,38.12,43.46,45.94,56.29,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20.5,4.96,2.31,0.94,0.57,0.9,0.73,0.4,5.9,7.27,8.21,1.13,3.25,3.01,1.33,2.3,0.9,0.59,5.31,1.9,11.63,11.63,11.35,2.64,0.44%,149,138,SAT,289633,371,6413283,6.77,16.94,0.01,0.01,0.01,6.71,9.29,11.35,13.67,17.03,18.57,24.76,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.55,4.31,1.69,1.49,1.01,1.04,0.69,12.24,14.86,16.55,1.73,6,5.94,2.69,4.32,1.02,0.72,10.26,4.18,22.44,22.44,22.19,3.83,0.05%,149,138,SAT,457422,373,8985980,15.35,29.65,1.24,1.24,1.61,15.46,19.2,22.19,25.18,29.92,31.91,39.89,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,15,4.23,2.01,0.6,0.33,0.42,0.91,0.24,4.83,6.24,6.84,1.15,2.61,2.23,1.16,0.94,1.22,0.93,3.17,1.49,10.57,10.57,9.9,2.61,0.00%,139,126,SAT,161323,382,2442381,5.62,14.94,0,0,0,5.66,7.97,9.9,11.83,14.91,16.2,22.37,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,24,10.65,6.02,1.37,1.39,0.66,0.69,0.64,12.02,16.67,18.04,1.33,7.39,5.06,2.55,4.03,1.97,1.38,9.09,3.94,23.26,23.26,23.32,4.86,0.00%,139,126,SAT,90636,383,3022324,16.65,31.07,0,0,0,16.66,20.5,23.32,26.65,31.26,33.06,41.26,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,12,7.3,2.27,1.41,0.75,1.13,0.56,0.73,8.71,9.57,10.98,1.29,3.68,3.34,1.6,2.54,2.41,1.86,5.88,2.35,14.88,14.88,14.64,3.66,0.00%,139,126,SAT,267060,386,4874611,9.46,21,0,0,0,9.34,12.37,14.64,17.16,20.95,22.72,29.78,
4874612,"Bilal Coulibaly",5000,SF,WAS,BKN,159245,1437526,Q,29,10.31,3.94,2.83,0.98,1.16,1.51,0.57,13.14,14.25,17.08,2.08,6.77,5.72,2.31,3.56,3.63,2.74,9.28,3.29,24.36,24.36,23.56,4.71,0.00%,139,126,SAT,266177,387,4874612,16.9,31.03,0,0,0,16.79,20.55,23.56,26.07,31.08,32.83,41.36,
6413302,"Alexandre Sarr",7700,C,WAS,BKN,159245,1429349,Q,28.5,17.84,7.1,2.76,1.32,1.54,0.86,1.32,20.6,24.94,27.7,2.18,9.86,12.34,5.57,4.11,3.95,2.72,16.45,6.89,35.5,35.5,35.32,4.59,0.00%,139,126,SAT,368365,389,6413302,27.27,44.41,0,0,0,26.99,31.54,35.32,38.85,44.4,46.67,57.77,
6413303,"Kyshawn George",7300,SG,WAS,BKN,159245,1460113,Q,28.5,15.17,4.48,4.76,2.42,2.24,0.84,0.72,19.93,19.65,24.41,1.56,9.24,6.92,2.83,6.91,2.93,2.26,13.83,5.25,30.13,30.13,31.17,4.27,0.00%,139,126,SAT,281782,390,6413303,23.05,40.44,0,0,0,22.81,27.37,31.17,34.72,40.29,42.57,51.7,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,29,12.89,2.28,4.9,2.51,1.98,0.78,0.23,17.79,15.17,20.07,1.01,7.18,5.09,2.03,6.74,1.67,1.31,11.83,4.54,24.03,24.03,25.41,4.62,0.00%,139,126,SAT,281770,391,6413304,17.71,34.17,0,0,0,17.53,21.85,25.41,28.71,34.3,36.59,47.01,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,26.5,12.89,3.79,2.76,1.53,1.13,1.03,0.02,15.65,16.68,19.44,1.05,6.55,6.75,2.86,4.74,3.39,2.6,11.49,4.39,23.6,23.6,24.07,5.35,0.00%,139,126,SAT,455401,393,8986001,17.14,31.46,0,0,0,17.23,21.03,24.07,27.11,31.67,33.7,42.57,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,24,5.62,5.45,1.19,0.77,0.64,1.46,0.59,6.81,11.07,12.26,2.05,6.64,2.52,0.93,3.22,1.95,1.46,5.74,1.7,19.46,19.46,18.39,5.25,0.00%,139,126,SAT,149051,394,8998703,12.51,24.64,0,0,0,12.52,15.84,18.39,20.94,24.78,26.56,34.48,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,23.5,9.82,3.5,2.16,1.18,1.58,0.26,0.18,11.98,13.32,15.48,0.44,5.66,5.6,2.99,3.25,0.62,0.31,8.85,4.17,17,17,18.12,4.65,0.00%,139,126,SAT,158378,395,3005262,12.08,25.11,0,0,0,11.99,15.31,18.12,20.67,25.01,26.57,34.96,
