PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874560,"Sidy Cissoko",3800,SF/PF,POR,SAS,157414,1432656,,23,6.83,2.79,1.95,1.01,0.85,0.56,0.16,8.78,9.62,11.57,0.72,4.74,2.89,1.11,3.59,2.3,1.59,6.48,2.12,14.41,14.41,14.76,3.88,0.38%,147,144,SAT,260187,243,4874560,9.59,20.7,1.38,1.38,1.09,9.67,12.47,14.76,17.05,20.87,22.39,29.78,
4878601,"Toumani Camara",5700,SF,POR,SAS,157414,1175364,,34,12.51,6.11,2.89,2.07,1.54,1.46,0.51,15.4,18.62,21.51,1.97,9,5.47,2.37,5.78,2.22,1.57,11.25,4.44,28.55,28.55,28.8,5.05,13.76%,147,144,SAT,89825,244,4878601,21.14,37.31,18.25,18.25,15.52,21.04,25.29,28.8,32.06,37.31,39.57,50.09,
4878619,"Kris Murray",4300,SG/SF,POR,SAS,157414,1231166,,29.5,8.36,4.42,1.57,1.03,1.23,0.97,0.58,9.93,12.78,14.35,1.55,5.99,4.77,2.08,4.07,1.79,1.11,8.84,3.11,19.44,19.44,19.25,4.48,3.98%,147,144,SAT,149623,245,4878619,13.31,26.08,5.7,5.7,4.61,13.25,16.5,19.25,21.75,26.25,27.75,35.75,
5236297,"Duop Reath",3000,PF/C,POR,SAS,157414,948115,,4.5,1.51,0.69,0.23,0.27,0.1,0.19,0.07,1.74,2.2,2.43,0.26,0.92,0.62,0.26,0.71,0.24,0.18,1.33,0.53,3.36,3.36,3.32,1.11,0.04%,147,144,SAT,289503,246,5236297,0.8,6.74,0,0,0,1.02,2.04,3.32,4.34,6.38,7.15,12,
6413199,"Donovan Clingan",6200,C,POR,SAS,157414,1405867,,29,10.94,11.22,1.94,0.59,0.92,0.55,1.43,12.88,22.16,24.1,1.98,13.16,6.49,3.64,1.9,3.03,1.89,8.39,4.23,32.33,32.33,32.32,5.21,15.07%,147,144,SAT,245063,247,6413199,24.85,40.93,20.08,20.08,18.59,24.73,28.89,32.32,35.5,40.89,42.85,51.42,
8998605,"Yang Hansen",3100,C,POR,SAS,157414,1591570,,11,4.81,3.27,1.12,0.29,0.72,0.19,0.4,5.93,8.08,9.2,0.59,4.39,3.34,1.59,0.9,1.19,0.78,4.24,1.88,11.46,11.46,11.54,3.72,0.18%,147,144,SAT,622355,248,8998605,7.12,16.7,0.34,0.34,0.46,7.02,9.53,11.54,13.55,16.81,18.06,23.83,
9095868,"Caleb Love",4600,PG/SG,POR,SAS,157414,1243718,,28,14.94,2.94,2.68,1.94,1.48,0.88,0.2,17.62,17.88,20.56,1.08,5.62,7.4,3.22,5.59,3.25,2.7,12.99,5.16,24.25,24.25,25.03,5.44,32.75%,147,144,SAT,148973,249,9095868,17.75,33.38,26.06,26.06,20.39,17.52,21.53,25.03,28.03,33.29,35.29,44.55,
13312,"Bismack Biyombo",3100,C,SAS,POR,157414,599797,,1,0.26,0.18,0.03,0,0.04,0.02,0.03,0.29,0.44,0.47,0.05,0.21,0.22,0.12,0,0.06,0.02,0.22,0.12,0.63,0.63,0.61,0.2,0.04%,144,147,SAT,12325,251,13312,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
13901,"Harrison Barnes",4200,PF,SAS,POR,157414,552336,,26.5,11.97,3.79,1.6,1.96,0.68,1.09,0.13,13.57,15.76,17.36,1.22,5.39,4.31,1.95,4.91,2.62,2.18,9.22,3.91,21.9,21.9,22.2,5.29,13.93%,144,147,SAT,12377,252,13901,15.39,29.67,15.28,15.28,15.33,15.39,19.17,22.2,25.48,30.02,31.79,40.37,
16845,"Kelly Olynyk",3000,PF/C,SAS,POR,157414,514882,,17.5,7.33,3.93,2.44,0.59,0.73,0.76,0.26,9.77,11.26,13.7,1.02,6.37,3.61,1.9,1.65,2.29,1.77,5.26,2.49,18.04,18.04,17.88,5.96,26.50%,144,147,SAT,12462,253,16845,12.46,24.09,28.56,28.56,16.69,12.34,15.36,17.88,20.4,24.18,25.69,32.99,
37800,"Luke Kornet",4800,C,SAS,POR,157414,745923,,26.5,8.53,7.89,1.57,0.01,0.45,0.6,1.78,10.1,16.42,17.99,2.38,9.46,5.07,3.44,0.04,2.02,1.62,5.11,3.45,27.04,27.04,25.45,5.3,13.01%,144,147,SAT,38323,254,37800,19.11,32.55,14.48,14.48,14.71,18.84,22.51,25.45,27.9,32.55,34.26,42.82,
37900,"De'Aaron Fox",7900,PG,SAS,POR,157414,957489,,33.5,25.09,3.97,5.67,2.6,2.86,1.29,0.33,30.76,29.06,34.73,1.62,9.64,13.51,6.26,7.45,6.05,4.76,20.96,8.86,40.36,40.36,41.77,5.29,19.68%,144,147,SAT,38271,255,37900,32.42,52.05,19.38,19.38,21.55,32.21,37.49,41.77,45.54,52.34,54.6,67.18,
1115463,"Keldon Johnson",5600,SF/PF,SAS,POR,157414,1134174,,26.5,14.66,6.55,1.32,1.54,0.97,0.49,0.31,15.98,21.21,22.53,0.8,7.87,7.11,3.71,4.24,3.33,2.6,11.35,5.25,25.93,25.93,26.89,4.8,6.89%,144,147,SAT,69995,257,1115463,19.9,34.97,7.04,7.04,10.11,19.92,23.65,26.89,30.13,35.11,37.35,46.56,
3350175,"Lindy Waters",3000,SG/SF,SAS,POR,157414,944248,,6,2.45,0.97,0.1,0.66,0.1,0.26,0.01,2.55,3.42,3.52,0.27,1.07,0.53,0.21,1.8,0.08,0.07,2.33,0.87,4.47,4.47,4.63,1.54,0.23%,144,147,SAT,72488,259,3350175,1.33,8.88,0,0,0,1.29,3.09,4.63,5.92,8.49,9.52,14.92,
3588016,"Jeremy Sochan",3000,PF/C,SAS,POR,157414,1342728,,2,0.7,0.5,0.08,0.05,0.06,0.07,0.06,0.78,1.2,1.28,0.13,0.58,0.47,0.23,0.17,0.14,0.1,0.64,0.28,1.75,1.75,1.7,0.57,0.25%,144,147,SAT,179331,260,3588016,0.38,3.37,0,0,0,0,1.02,1.7,2.72,4.76,5.44,9.52,
3597312,"Julian Champagnie",5300,SG/SF,SAS,POR,157414,1176070,,30,12.07,6.43,1.05,2.72,1.67,0.8,0.83,13.12,18.5,19.55,1.63,7.48,2.79,1.13,7.42,1.93,1.66,10.21,3.85,24.58,24.58,25.59,4.83,8.87%,144,147,SAT,89784,261,3597312,18.25,33.86,13.83,13.83,11.4,18.14,22.36,25.59,28.82,34.04,36.27,46.46,
6413239,"Stephon Castle",7800,SG,SAS,POR,157414,1461118,,32.5,22.23,4.67,7.44,1.73,4.7,1.23,0.32,29.67,26.9,34.34,1.55,12.11,12.5,5.55,6.21,8.18,5.94,18.71,7.28,38.94,38.94,41.2,5.28,19.00%,144,147,SAT,288759,264,6413239,31.91,51.45,21.01,21.01,21.23,31.9,37.1,41.2,45.47,51.75,54.26,66.82,
8985942,"Carter Bryant",3000,SF/PF,SAS,POR,157414,1538604,,13,3.72,1.98,0.52,0.57,0.38,0.52,0.34,4.24,5.7,6.22,0.86,2.5,1.72,0.75,1.66,0.68,0.5,3.38,1.32,9.08,9.08,8.79,2.93,0.59%,144,147,SAT,503252,267,8985942,4.75,13.84,0,0,0.06,4.65,6.98,8.79,10.86,13.96,15.25,21.46,
8985943,"Dylan Harper",5000,PG/SG,SAS,POR,157414,1519362,,25,14.85,3.28,3.62,1.38,1.85,1.07,0.37,18.47,18.13,21.75,1.44,6.9,9.31,4.05,3.98,3.14,2.61,13.29,5.43,26.69,26.69,27.03,5.41,18.67%,144,147,SAT,457491,268,8985943,19.63,35.18,20.73,20.73,20.27,19.52,23.78,27.03,30.28,35.29,37.29,47.31,
35227,"Brandon Ingram",7700,SG,TOR,ATL,157412,887665,,34,24.32,6.4,3.94,1.99,2.68,0.77,0.77,28.26,30.72,34.66,1.54,10.34,14.26,6.68,5.54,6.14,5,19.8,8.67,39.85,39.85,41.11,5.34,21.64%,129,135,SAT,28073,273,35227,32.11,50.82,21.4,21.4,21.48,31.97,37.05,41.11,44.92,51.01,53.29,64.21,
1115150,"RJ Barrett",6000,SF,TOR,ATL,157412,1132031,,25,16.6,4.41,2.59,1.41,1.3,0.73,0.06,19.19,21.01,23.6,0.79,7,9.29,4.5,4.05,5.02,3.36,13.34,5.91,26.85,26.85,27.65,4.61,3.25%,129,135,SAT,70606,274,1115150,20.45,35.98,3.12,3.12,8.12,20.48,24.58,27.65,30.98,36.1,37.89,47.11,
2439514,"Immanuel Quickley",6500,PG,TOR,ATL,157412,1134175,,32,17.82,4.21,6.35,2.76,1.97,1.23,0.04,24.17,22.03,28.38,1.27,10.56,7.1,2.92,7.33,4.44,3.71,14.43,5.68,34.24,34.24,35.68,5.49,23.57%,129,135,SAT,69988,275,2439514,27.24,46.01,24.73,24.73,23.37,27.21,31.83,35.68,39.79,46.2,48.51,59.3,
3005154,"Scottie Barnes",8400,PF,TOR,ATL,157412,1251666,,35,19.15,9,5.15,1.38,2.67,1.31,1.25,24.3,28.15,33.3,2.56,14.15,11.67,5.6,4.32,4.82,3.82,15.99,6.98,42.69,42.69,43.2,5.14,13.99%,129,135,SAT,150124,276,3005154,33.88,53.37,13.36,13.36,18.33,33.66,38.93,43.2,47.22,53.25,55.76,66.81,
3005245,"Sandro Mamukelashvili",5000,C,TOR,ATL,157412,1060351,,20.5,9.06,5.18,1.4,1.34,0.72,0.89,0.77,10.46,14.24,15.64,1.66,6.58,3.76,1.89,3.61,1.68,1.27,7.37,3.23,21.64,21.64,21.28,4.26,0.53%,129,135,SAT,69792,277,3005245,14.96,28.43,0.73,0.73,3.48,14.87,18.46,21.28,24.1,28.72,30.51,40,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,ATL,157412,1132831,,19,5.46,2.8,1.04,0.74,0.61,0.61,0.21,6.5,8.26,9.3,0.82,3.84,3.01,1.37,2.48,0.68,0.51,5.49,2.11,12.23,12.23,12.23,3.6,0.76%,129,135,SAT,72696,279,3587751,7.43,17.75,0.47,0.47,0.51,7.29,10.15,12.23,14.57,17.95,19.28,26.28,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157412,1416377,,12,4.54,1.59,0.59,0.73,0.4,0.29,0.14,5.13,6.13,6.72,0.43,2.18,1.98,0.8,2.12,0.89,0.75,4.1,1.53,8.22,8.22,8.44,2.64,0.34%,129,135,SAT,245030,280,4878681,4.3,13.44,0,0,0.02,4.22,6.59,8.44,10.29,13.45,14.77,21.63,
6413259,"Jamal Shead",4000,PG,TOR,ATL,157412,1231795,,22,7.67,2.3,5.21,1.2,1.56,1.34,0.08,12.88,9.97,15.18,1.42,7.51,4.09,1.53,3.7,1.36,1.03,7.79,2.73,20.95,20.95,21.04,5.26,13.06%,129,135,SAT,149299,282,6413259,14.62,28.62,12.8,12.8,14.33,14.37,18.22,21.04,24.12,28.74,30.79,39.26,
6413261,"Ja'Kobe Walter",3500,SG/SF,TOR,ATL,157412,1458461,,18.5,5.33,2.7,1.15,0.87,0.98,0.87,0.21,6.48,8.03,9.18,1.08,3.85,2.22,0.94,2.42,1.08,0.83,4.64,1.81,12.56,12.56,12.54,3.58,0.70%,129,135,SAT,281817,284,6413261,7.43,18.33,0.56,0.56,0.68,7.42,10.24,12.54,14.84,18.43,19.96,26.62,
6998287,"Jamison Battle",3100,SF/PF,TOR,ATL,157412,1174935,,2,0.72,0.37,0.05,0.18,0.05,0.02,0.01,0.77,1.09,1.14,0.03,0.42,0.16,0.08,0.43,0.03,0.03,0.59,0.26,1.28,1.28,1.38,0.45,0.25%,129,135,SAT,92426,285,6998287,0.22,2.76,0,0,0,0,0,1.38,2.3,6.44,6.44,14.72,
8985962,"Collin Murray-Boyles",3900,PF/C,TOR,ATL,157412,1465110,,20,6.65,5.08,1.45,0.61,0.66,0.56,0.71,8.1,11.73,13.18,1.27,6.53,3.82,1.82,1.71,1.55,1.18,5.53,2.43,18.07,18.07,17.7,4.54,2.84%,129,135,SAT,289282,286,8985962,12.08,24.1,2.14,2.14,4.33,12.06,15.39,17.7,20.27,24.11,25.65,32.83,
1347,"Kevin Love",,,UTA,GSW,157417,395374,,19,9.05,5.9,1.36,1.75,0.91,0.69,0.48,10.41,14.95,16.31,1.17,7.26,2.42,1.03,4.86,2.26,1.73,7.28,2.78,20.77,20.77,21.3,32,0.00%,149,150,SAT,12189,293,1347,15.19,28.74,0,0,0,15.11,18.58,21.3,24.27,28.73,30.71,39.88,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,157417,697720,,8,3.65,1.58,1.11,0.17,0.49,0.53,0.11,4.76,5.23,6.34,0.64,2.69,2.57,1.23,0.48,0.93,0.69,3.05,1.4,8.64,8.64,8.41,2.16,0.00%,149,150,SAT,12549,294,18615,4.75,12.73,0,0,0,4.7,6.68,8.41,9.89,12.62,13.85,19.29,
37809,"Lauri Markkanen",8400,PF,UTA,GSW,157417,949131,,33.5,23.89,7.71,1.64,3.14,1.91,1.35,0.36,25.53,31.6,33.24,1.71,9.35,9.38,4.33,8.5,6.43,5.81,17.88,7.47,38.82,38.82,40.49,4.82,0.00%,149,150,SAT,38277,297,37809,31.05,49.96,0,0,0,31.11,36.29,40.49,44.44,50.37,52.59,63.7,
409280,"Svi Mykhailiuk",3400,SG,UTA,GSW,157417,843265,,20,6.66,2.22,1.53,1.54,0.86,0.77,0.12,8.19,8.88,10.41,0.89,3.75,1.84,0.79,4.07,0.56,0.47,5.91,2.33,13.43,13.43,13.85,4.07,0.00%,149,150,SAT,72692,298,409280,8.34,20.44,0,0,0,8.21,11.54,13.85,16.41,20.78,22.57,30.27,
4878700,"Taylor Hendricks",4000,SF/PF,UTA,GSW,157417,1405861,,19,5.36,3.78,0.92,0.86,0.38,0.56,0.48,6.28,9.14,10.06,1.04,4.7,2.28,1.07,2.28,0.79,0.63,4.56,1.93,14.02,14.02,13.79,3.45,0.00%,149,150,SAT,245312,301,4878700,8.95,19.69,0,0,0,8.86,11.57,13.79,16.01,19.7,21.18,28.07,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,GSW,157417,1408260,,30,13.09,4.19,3.02,2.48,1.81,0.93,0.21,16.11,17.28,20.3,1.14,7.21,4.59,1.96,6.8,1.98,1.74,11.39,4.44,24.26,24.26,25.49,4.47,0.00%,149,150,SAT,244814,302,4878701,18.07,33.91,0,0,0,17.99,22.24,25.49,28.74,33.99,35.99,45.99,
4878702,"Keyonte George",8600,PG,UTA,GSW,157417,1408151,,33.5,23.29,4.62,5.96,3.06,3.86,1.06,0.27,29.25,27.91,33.87,1.33,10.58,9.36,4.02,8.68,7.01,6.07,18.04,7.08,37.9,37.9,40.43,4.7,0.00%,149,150,SAT,245017,303,4878702,31.15,50.73,0,0,0,31.14,36.41,40.43,44.2,50.73,53.49,65.8,
6413281,"Kyle Filipowski",6500,PF/C,UTA,GSW,157417,1403609,,26,10.87,8.03,2.41,1.24,1.7,0.55,0.54,13.28,18.9,21.31,1.09,10.44,5.41,2.54,3.73,3.05,2.07,9.14,3.78,25.69,25.69,26.78,4.12,0.00%,149,150,SAT,245488,304,6413281,19.9,34.95,0,0,0,19.9,23.59,26.78,29.73,34.89,36.85,45.45,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,157417,1463591,,23.5,9.36,2.65,6.16,0.65,1.65,1.08,0.2,15.52,12.01,18.17,1.28,8.81,6.53,2.84,1.87,2.1,1.74,8.4,3.49,23.97,23.97,24.04,4.07,0.00%,149,150,SAT,288765,305,6413282,17.37,31.44,0,0,0,17.28,20.78,24.04,26.54,31.3,33.56,41.82,
6413283,"Cody Williams",3100,SF,UTA,GSW,157417,1458830,,10.5,2.34,1.39,0.54,0.33,0.8,0.1,0.22,2.88,3.73,4.27,0.32,1.93,1.47,0.52,1.52,0.5,0.33,2.99,0.85,4.98,4.98,5.29,1.71,0.00%,149,150,SAT,289633,306,6413283,2.17,9.05,0,0,0,2.12,3.97,5.29,6.88,9.26,10.32,15.61,
8985981,"Walter Clayton",4200,PG/SG,UTA,GSW,157417,1338969,,17,5.68,1.84,2.75,0.74,0.88,0.69,0.36,8.43,7.52,10.27,1.05,4.59,2.81,1.22,2.13,1.23,1.03,4.94,1.96,14.28,14.28,14.14,3.37,0.00%,149,150,SAT,179646,309,8985981,8.96,20.16,0,0,0,8.93,11.66,14.14,16.37,20.09,21.58,29.02,
