PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18937,"Karl-Anthony Towns",8300,C,NYK,WAS,159075,837030,,34,20.81,13.61,2.71,1.8,2.83,1.19,0.98,23.52,34.42,37.13,2.17,16.32,10.41,4.98,4.62,6.45,5.45,15.03,6.78,44.89,44.89,46.99,5.66,30.16%,127,139,TUE,12061,239,18937,37.72,57.02,34.41,34.41,32.01,37.74,43.24,46.99,50.99,56.99,59.74,70.49,
35176,"Guerschon Yabusele",3000,PF/C,NYK,WAS,159075,920087,,6,1.91,1.77,0.49,0.3,0.16,0.31,0.06,2.4,3.68,4.17,0.37,2.26,0.82,0.36,0.86,0.43,0.3,1.68,0.66,5.72,5.72,5.67,1.89,0.36%,127,139,TUE,28058,240,35176,2.52,9.68,0,0,0,2.7,4.32,5.67,7.29,9.99,11.07,16.2,
37807,"OG Anunoby",6800,PF,NYK,WAS,159075,900535,,34.5,16.44,5.7,2.65,2.17,2.14,2.04,0.83,19.09,22.14,24.79,2.87,8.35,7.14,3.54,5.88,3.56,2.84,13.02,5.71,33.73,33.73,33.37,4.91,8.03%,127,139,TUE,38284,242,37807,25,42.63,9.13,9.13,11.39,24.84,29.61,33.37,36.88,42.4,45.16,54.7,
37889,"Josh Hart",7000,SG/SF,NYK,WAS,159075,741892,,35,12.88,8.84,5.32,1.32,2.31,1.65,0.4,18.2,21.72,27.04,2.05,14.16,6.6,3.31,3.71,3.02,2.31,10.31,4.63,35.31,35.31,35.99,5.14,17.25%,127,139,TUE,38302,243,37889,27.62,44.89,20.63,20.63,14.84,27.49,32.24,35.99,39.24,44.99,47.24,56.98,
408841,"Landry Shamet",3900,SG/SF,NYK,WAS,159075,893100,,22,7.37,2.16,1.51,1.57,0.63,0.95,0.36,8.88,9.53,11.04,1.31,3.67,1.93,0.87,3.92,1.18,0.92,5.85,2.44,15.53,15.53,15.43,3.96,0.05%,127,139,TUE,75329,245,408841,9.77,22.51,2.03,2.03,2.42,9.77,12.86,15.43,18,22.37,24.17,32.66,
408842,"Mikal Bridges",6300,SF,NYK,WAS,159075,846400,,34.5,16.8,3.74,3.66,2.41,1.09,1.37,0.74,20.46,20.54,24.2,2.11,7.4,8.46,3.99,6.47,1.97,1.59,14.93,6.4,32.02,32.02,31.85,5.06,9.35%,127,139,TUE,75324,246,408842,23.75,40.83,17.04,17.04,12.92,23.57,28.34,31.85,35.36,40.88,43.14,52.67,
409062,"Jalen Brunson",8500,PG,NYK,WAS,159075,887914,,35,28.36,3.43,5.77,2.79,2.47,0.64,0.4,34.13,31.79,37.56,1.04,9.2,14.46,6.77,7.38,7.67,6.47,21.84,9.56,41.78,41.78,43.65,5.14,23.58%,127,139,TUE,75309,247,409062,34.42,54.16,18.94,18.94,18.5,34.12,39.39,43.65,47.66,53.94,56.95,68.74,
6413098,"Ariel Hukporti",3000,C,NYK,WAS,159075,1350535,,4.5,1.15,1.95,0.1,0,0.19,0.03,0.32,1.25,3.1,3.2,0.35,2.05,0.68,0.42,0,0.5,0.3,0.68,0.42,4.5,4.5,4.34,1.45,0.32%,127,139,TUE,449008,250,6413098,1.79,7.59,0,0,0,1.79,3.32,4.34,5.36,7.4,8.42,12,
6413100,"Tyler Kolek",3300,PG,NYK,WAS,159075,1232325,,18.5,7.62,2.42,3.47,1.24,1.37,0.55,0.16,11.09,10.04,13.51,0.71,5.89,3.89,1.58,3.61,0.99,0.73,7.5,2.82,16.49,16.49,17.21,5.22,0.41%,127,139,TUE,148863,252,6413100,11.18,24.23,14.58,14.58,11.63,11.05,14.64,17.21,19.78,24.15,25.94,34.42,
8998505,"Mohamed Diawara",3000,PF,NYK,WAS,159075,1437712,,12,4.09,2.95,0.5,0.86,0.44,0.16,0.13,4.59,7.04,7.54,0.29,3.45,1.63,0.66,2.18,0.33,0.16,3.81,1.52,8.81,8.81,9.32,3.11,0.23%,127,139,TUE,622557,254,8998505,4.92,14.32,0,0,0.13,4.92,7.25,9.32,11.13,14.5,15.79,22.01,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,ORL,159082,1067856,Q,33,30.68,4.06,7,2.05,2.17,1.01,0.88,37.68,34.74,41.74,1.89,11.06,14.04,7.6,5.48,10.56,9.34,19.52,9.65,49.55,49.55,50.23,4.69,9.25%,148,138,TUE,75300,259,408990,40.4,61.13,2.5,2.5,10.02,40.15,45.71,50.23,54,61.03,63.57,75.35,
570142,"Isaiah Hartenstein",5200,C,OKC,ORL,159082,1057004,Q,22.5,9.18,7.23,2.1,0,1.83,0.55,0.61,11.28,16.41,18.51,1.16,9.33,6.33,3.8,0,2.27,1.57,6.33,3.8,22.66,22.66,22.91,4.41,0.47%,148,138,TUE,76846,260,570142,17.31,29.91,1.27,1.27,3.29,17.12,20.64,22.91,25.68,30.21,31.72,39.78,
570179,"Kenrich Williams",4400,PF/C,OKC,ORL,159082,843742,,18,6.2,2.87,1.87,1.01,1.29,0.93,0.25,8.07,9.07,10.94,1.18,4.74,2.9,1.39,2.8,0.62,0.41,5.7,2.4,14.7,14.7,14.81,3.37,0.18%,148,138,TUE,76838,261,570179,9.24,21.02,0.2,0.2,0.39,9.19,12.26,14.81,17.36,21.19,22.73,30.39,
1153418,"Lu Dort",4600,SG,OKC,ORL,159082,1134693,,30,9.27,4.29,1.46,2.15,1.06,1.04,0.66,10.73,13.56,15.02,1.7,5.75,2.34,0.97,5.76,1.12,0.89,8.1,3.12,20.65,20.65,20.78,4.52,0.63%,148,138,TUE,87396,262,1153418,14.04,28.38,5.3,5.3,6.74,14.02,17.53,20.78,23.53,28.29,30.29,39.31,
2439149,"Isaiah Joe",4300,SG,OKC,ORL,159082,1134010,,23.5,10.34,2.39,1.69,2.58,0.55,0.43,0.19,12.03,12.73,14.42,0.62,4.08,1.83,0.78,6.38,1.18,1.02,8.21,3.36,17.05,17.05,18.12,4.21,0.50%,148,138,TUE,87355,263,2439149,11.57,25.9,2.88,2.88,4.87,11.48,15.06,18.12,20.93,25.78,27.56,36.5,
3005501,"Aaron Wiggins",5400,SF/PF,OKC,ORL,159082,1133788,,27,12.37,4.15,2.05,1.96,1.42,0.91,0.67,14.42,16.52,18.57,1.58,6.2,5.63,2.62,4.97,1.58,1.25,10.6,4.58,23.75,23.75,24.08,4.46,0.47%,148,138,TUE,70247,264,3005501,16.93,31.74,4.17,4.17,6.15,16.81,20.82,24.08,27.09,31.86,33.86,43.14,
3588097,"Jaylin Williams",4800,PF/C,OKC,ORL,159082,1231367,Q,22,7.3,4.65,3.36,1.57,1.09,0.78,0.47,10.66,11.95,15.31,1.25,8.01,2,0.78,4.45,1.43,1.04,6.45,2.35,20.58,20.58,20.9,4.35,0.29%,148,138,TUE,92186,265,3588097,14.57,28.31,2.19,2.19,4.57,14.35,18.13,20.9,23.67,28.2,29.97,38.78,
3588099,"Ousmane Dieng",3000,PF,OKC,ORL,159082,1375876,,3,1.03,0.42,0.41,0.19,0.09,0.01,0.02,1.44,1.45,1.86,0.03,0.83,0.43,0.19,0.55,0.11,0.09,0.98,0.38,2.15,2.15,2.28,0.76,0.32%,148,138,TUE,195262,267,3588099,0.91,3.37,0,0,0,0,1.9,2.28,4.18,7.22,7.6,13.68,
3588100,"Chet Holmgren",8200,PF,OKC,ORL,159082,1343009,Q,29,17.46,7.72,1.78,1.53,1.68,0.7,2.02,19.24,25.18,26.96,2.72,9.5,8.35,4.4,4.35,5.26,4.07,12.7,5.93,35.87,35.87,35.53,4.33,0.05%,148,138,TUE,179602,268,3588100,27.21,48.32,1.55,1.55,7.14,27.08,32.05,35.53,39.26,44.72,47.21,57.64,
4878543,"Cason Wallace",4500,PG/SG,OKC,ORL,159082,1408195,,28,8.71,3.08,2.33,1.51,0.77,1.42,0.28,11.04,11.79,14.12,1.7,5.41,4.04,1.8,4.08,0.76,0.57,8.12,3.31,20.23,20.23,19.83,4.41,0.05%,148,138,TUE,245049,269,4878543,13.23,26.98,3.67,3.67,5.21,13.22,16.78,19.83,22.88,27.2,28.98,37.37,
6448408,"Branden Carlson",3000,C,OKC,ORL,159082,1177008,,2,0.71,0.44,0.13,0.06,0.09,0.05,0.06,0.84,1.15,1.28,0.11,0.57,0.41,0.19,0.17,0.17,0.13,0.58,0.25,1.67,1.67,1.66,0.55,0.16%,148,138,TUE,90750,272,6448408,0.44,3.52,0,0,0,0,0.66,1.66,2.66,4.65,5.64,9.63,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,ORL,159082,1324660,,2,0.68,0.32,0.23,0.02,0.12,0.08,0.03,0.91,1,1.23,0.11,0.55,0.57,0.25,0.12,0.17,0.11,0.69,0.27,1.62,1.62,1.6,0.53,0.18%,148,138,TUE,179863,274,8998524,0.25,3.26,0,0,0,0,0,1.6,2.56,4.48,5.12,8.96,
18938,"Tyus Jones",3300,PG,ORL,OKC,159082,842297,,13,2.85,1.54,1.97,0.57,0.2,0.48,0.02,4.82,4.39,6.36,0.5,3.51,1.28,0.49,1.53,0.2,0.18,2.81,1.06,8.95,8.95,8.92,2.7,0.05%,138,148,TUE,12049,277,18938,4.84,14.11,0,0,0.03,4.72,7.08,8.92,11.02,14.43,15.74,22.3,
37841,"Jonathan Isaac",3500,PF/C,ORL,OKC,159082,940823,,12,2.25,2.81,1.08,0.23,0.28,0.38,0.72,3.33,5.06,6.14,1.1,3.89,1.12,0.53,0.83,0.78,0.51,1.95,0.76,10.26,10.26,9.56,2.73,0.45%,138,148,TUE,38274,278,37841,5.76,14.27,0,0,0.01,5.79,7.8,9.56,11.32,14.34,15.35,20.13,
408878,"Wendell Carter Jr.",5000,C,ORL,OKC,159082,1060912,,30,10.76,7.24,2.19,1,1.22,0.49,0.67,12.95,18,20.19,1.16,9.43,5.41,2.62,3.12,3.38,2.51,8.53,3.62,24.99,24.99,25.49,5.1,1.78%,138,148,TUE,75319,279,408878,19.12,33.53,11.24,11.24,13.31,19.18,22.71,25.49,28.77,33.82,35.84,44.92,
409281,"Moe Wagner",3400,C,ORL,OKC,159082,882387,,6.5,4.09,1.58,0.25,0.35,0.66,0.2,0.05,4.34,5.67,5.92,0.25,1.83,1.78,0.98,0.95,1.34,1.09,2.73,1.33,6.45,6.45,6.79,2,0.27%,138,148,TUE,75298,280,409281,3.32,11.11,0,0,0,3.13,4.96,6.79,8.36,11.23,12.27,17.5,
1115261,"Goga Bitadze",3200,C,ORL,OKC,159082,1172132,,1,0.35,0.3,0.05,0,0.03,0.04,0.05,0.4,0.65,0.7,0.09,0.35,0.21,0.13,0,0.11,0.07,0.21,0.13,1.03,1.03,0.97,0.3,0.25%,138,148,TUE,88380,281,1115261,0.26,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
2439095,"Desmond Bane",7000,SG,ORL,OKC,159082,944263,,36.5,19.92,4.22,3.76,2.21,1.67,0.96,0.42,23.68,24.14,27.9,1.38,7.98,10.07,4.86,5.92,3.87,3.55,15.99,7.07,33.09,33.09,33.89,4.84,5.18%,138,148,TUE,72613,282,2439095,25.38,43.14,9.67,9.67,10.54,25.42,30.15,33.89,37.38,43.11,45.88,56.57,
3005320,"Jalen Suggs",6000,PG,ORL,OKC,159082,1241585,,31,15.39,4.28,4.66,2.41,2.72,1.39,0.54,20.05,19.67,24.33,1.93,8.94,6.37,2.7,7.09,3.3,2.75,13.46,5.11,30.59,30.59,31.48,5.25,10.98%,138,148,TUE,149532,284,3005320,23.24,40.53,21.65,21.65,20.84,23.24,27.73,31.48,35.23,40.72,42.97,53.22,
3587894,"Paolo Banchero",9300,PF,ORL,OKC,159082,1323993,,37,22.42,9.69,4.55,1.42,2.96,0.57,0.36,26.97,32.11,36.66,0.93,14.24,12.37,5.78,4.53,8.86,6.6,16.9,7.2,40.7,40.7,43.27,4.65,7.85%,138,148,TUE,179070,286,3587894,34.42,52.94,3.15,3.15,7.65,34.32,39.29,43.27,47.25,52.97,55.21,65.65,
4878564,"Anthony Black",7300,PG/SG,ORL,OKC,159082,1401385,,35,15.61,4.53,4.59,1.58,2.47,1.21,0.59,20.2,20.14,24.73,1.8,9.12,8.29,3.69,4.55,4.75,3.49,12.84,5.27,30.86,30.86,31.36,4.3,0.05%,138,148,TUE,244972,289,4878564,23.55,40.12,1.63,1.63,3.38,23.4,27.88,31.36,34.84,40.07,42.31,52.27,
6413142,"Tristan da Silva",4300,SF/PF,ORL,OKC,159082,1232528,,22,7.22,2.76,1.18,1.21,0.85,0.76,0.29,8.4,9.98,11.16,1.05,3.94,3.4,1.41,3.41,0.9,0.77,6.81,2.62,14.6,14.6,14.72,3.42,0.25%,138,148,TUE,149222,290,6413142,9.11,20.8,0.29,0.29,0.45,9.14,12.18,14.72,17.26,21.06,22.59,30.2,
8985849,"Jase Richardson",3000,PG/SG,ORL,OKC,159082,1528467,,3,1.21,0.4,0.33,0.16,0.2,0.08,0.02,1.54,1.61,1.94,0.1,0.73,0.6,0.26,0.46,0.26,0.22,1.06,0.42,2.29,2.29,2.39,0.8,0.47%,138,148,TUE,505288,291,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.05,
8998544,"Noah Penda",3100,SG/SF,ORL,OKC,159082,1590551,,13,4.42,3.4,0.79,0.61,0.92,0.55,0.18,5.21,7.82,8.61,0.73,4.19,2.26,0.96,1.53,1.12,0.68,3.79,1.57,10.96,10.96,11.16,3.6,0.05%,138,148,TUE,622554,292,8998544,6.62,16.45,1.02,1.02,0.45,6.75,9.08,11.16,13.5,16.61,17.91,24.4,
13904,"Andre Drummond",4000,C,PHI,GSW,159083,614746,,22,8.17,9.21,0.62,0.3,1.1,0.54,0.51,8.79,17.38,18,1.05,9.83,5.52,2.73,0.97,2.89,1.82,6.49,3.03,22.2,22.2,22.6,5.65,0.00%,128,150,TUE,12376,301,13904,16.74,29.48,0,0,0,16.65,19.75,22.6,25.22,29.5,31.16,38.07,
18925,"Kelly Oubre",5700,SF/PF,PHI,GSW,159083,843271,,34,15.23,4.59,1.7,1.48,1.79,1.18,0.41,16.93,19.82,21.52,1.59,6.29,8.48,4,4.61,3.75,2.8,13.09,5.48,26.27,26.27,26.58,4.66,0.00%,128,150,TUE,12066,303,18925,19.61,34.48,0,0,0,19.38,23.35,26.58,29.81,34.57,36.52,45.71,
2439150,"Tyrese Maxey",9600,PG,PHI,GSW,159083,1186160,,39,29.89,3.91,7.21,3.66,3.34,2.28,0.56,37.1,33.8,41.01,2.84,11.12,14.06,6.4,9.92,6.94,6.1,23.98,10.06,50.58,50.58,51.74,5.39,0.00%,128,150,TUE,92143,304,2439150,41.29,68.81,0,0,0,41.24,46.99,51.74,56.74,63.99,66.74,79.73,
3005116,"Quentin Grimes",4400,PG/SG,PHI,GSW,159083,1132827,,26,11.08,3.77,4.6,1.75,2.07,0.74,0.27,15.68,14.85,19.45,1.01,8.37,4.04,1.8,4.92,2.76,2.24,8.96,3.55,23.46,23.46,24.58,5.59,0.00%,128,150,TUE,72687,305,3005116,17.65,32.44,0,0,0,17.63,21.6,24.58,27.56,32.77,34.76,44.94,
3022632,"Trendon Watford",3300,PF,PHI,GSW,159083,1176529,,14,3.98,2.67,2.55,0.27,1.06,0.38,0.71,6.53,6.65,9.2,1.09,5.22,2.37,1.12,0.73,1.23,0.92,3.1,1.39,13.22,13.22,12.93,3.92,0.00%,128,150,TUE,90273,306,3022632,8.35,18.39,0,0,0,8.26,10.73,12.93,14.88,18.3,19.52,25.62,
3588078,"Jabari Walker",3100,SF/PF,PHI,GSW,159083,1232517,,5.5,1.42,1.6,0.26,0.13,0.13,0.19,0.06,1.68,3.02,3.28,0.25,1.86,0.88,0.36,0.41,0.44,0.32,1.29,0.49,4.35,4.35,4.31,1.39,0.00%,128,150,TUE,149219,307,3588078,1.74,7.54,0,0,0,1.52,3.3,4.31,5.58,7.61,8.37,12.93,
3591251,"Dominick Barlow",3800,PF,PHI,GSW,159083,1419291,,30,11.61,5.87,1.56,0.48,1.17,1.51,0.45,13.17,17.48,19.04,1.96,7.43,6.83,3.89,1.76,3.17,2.38,8.59,4.37,25.7,25.7,24.99,6.58,0.00%,128,150,TUE,195468,308,3591251,18.6,31.94,0,0,0,18.44,22.08,24.99,27.66,32.03,33.72,41.49,
6413161,"Adem Bona",4500,C,PHI,GSW,159083,1350567,,16,3.73,4.21,0.44,0.02,0.81,0.22,0.81,4.17,7.94,8.38,1.03,4.65,2.11,1.33,0.06,1.56,1.03,2.17,1.35,11.72,11.72,11.32,2.52,0.00%,128,150,TUE,245359,309,6413161,7.47,16.03,0,0,0,7.47,9.63,11.32,13.01,16.14,17.34,22.4,
6413162,"Jared McCain",3500,PG/SG,PHI,GSW,159083,1458807,,17,8.18,1.79,2.23,1.33,1,0.11,0.04,10.41,9.97,12.2,0.15,4.02,3.49,1.58,3.46,1.18,1.03,6.95,2.91,13.12,13.12,14.23,4.07,0.00%,128,150,TUE,281664,310,6413162,8.7,20.65,0,0,0,8.64,11.94,14.23,16.77,20.84,22.62,30.24,
6448297,"Justin Edwards",3200,SF,PHI,GSW,159083,1465002,,2,0.56,0.13,0.19,0.1,0.06,0.12,0.03,0.75,0.69,0.88,0.15,0.32,0.24,0.1,0.29,0.07,0.05,0.53,0.2,1.39,1.39,1.33,0.42,0.00%,128,150,TUE,288782,311,6448297,0.37,2.53,0,0,0,0,0,1.33,2,4.66,4.66,9.31,
8985867,"VJ Edgecombe",6600,SG,PHI,GSW,159083,1519361,,34.5,15.86,5.3,4.53,2.31,2.69,1.64,0.34,20.39,21.16,25.69,1.98,9.83,8.13,3.37,6.38,2.82,2.19,14.51,5.68,32.27,32.27,33.18,5.03,0.00%,128,150,TUE,455370,312,8985867,24.88,42.37,0,0,0,24.82,29.74,33.18,36.87,42.52,44.73,54.56,
37798,"Nigel Hayes",3000,PF,PHO,POR,159084,742123,,1,0.12,0.19,0.01,0.01,0.03,0.07,0,0.13,0.31,0.32,0.07,0.2,0.15,0.04,0.14,0.02,0.01,0.29,0.05,0.54,0.54,0.5,0.17,0.00%,153,147,TUE,38351,315,37798,0.08,1,0,0,0,0.21,0.36,0.5,0.64,0.86,0.91,0.95,
37852,"Dillon Brooks",7000,SF,PHO,POR,159084,854601,,32,24.14,4.26,1.98,3.2,2.18,0.94,0.45,26.12,28.4,30.38,1.39,6.24,12.6,5.4,8.75,4.43,3.73,21.35,8.6,34.21,34.21,35.75,5.11,0.00%,153,147,TUE,38311,316,37852,26.67,45.33,0,0,0,26.43,31.72,35.75,39.53,45.32,47.83,58.91,
37872,"Royce O'Neale",5400,SF/PF,PHO,POR,159084,604479,,29,9.71,4.68,3.61,2.62,1.64,1.42,0.34,13.32,14.39,18,1.76,8.29,1.79,0.75,6.54,0.47,0.34,8.33,3.37,24.38,24.38,25,4.63,0.00%,153,147,TUE,38247,317,37872,17.65,33.5,0,0,0,17.86,21.68,25,28.57,33.93,36.48,45.66,
409227,"Grayson Allen",7200,SG/SF,PHO,POR,159084,842296,,32,18.56,3.33,4.1,3.94,2.15,1.84,0.46,22.66,21.89,25.99,2.3,7.43,4.31,1.88,9.71,3.56,2.98,14.02,5.82,33.46,33.46,34.38,4.78,0.00%,153,147,TUE,70596,318,409227,25.7,44.97,0,0,0,25.53,30.59,34.38,38.42,45,47.53,58.4,
3005210,"Isaiah Livers",3100,PF,PHO,POR,159084,1067672,,6,1.31,0.93,0.53,0.27,0.21,0.26,0.1,1.84,2.24,2.77,0.36,1.46,0.38,0.18,0.73,0.2,0.15,1.11,0.45,4.09,4.09,4.02,1.3,0.00%,153,147,TUE,74094,320,3005210,1.4,7.96,0,0,0,1.44,2.87,4.02,5.46,8.04,9.19,13.78,
3006968,"Jalen Green",7100,SG,PHO,POR,159084,1271706,Q,18,11.5,3.06,2.34,1.66,1.7,0.36,0.12,13.84,14.56,16.9,0.48,5.4,5.37,2.2,4.61,2.66,2.12,9.98,3.86,18.42,18.42,19.78,2.79,0.00%,153,147,TUE,165222,322,3006968,13.42,27.22,0,0,0,13.19,16.74,19.78,22.32,27.13,29.16,37.53,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,POR,159084,1062104,,23,7.84,4.04,3.37,1.24,0.81,1.52,0.48,11.21,11.88,15.25,2,7.41,4.33,1.73,3.54,0.89,0.64,7.87,2.97,22.93,22.93,22.17,4.26,0.00%,153,147,TUE,71756,323,3045288,15.64,29.71,0,0,0,15.62,19.15,22.17,25.19,29.73,31.49,39.81,
3583725,"Jamaree Bouyea",3400,PG,PHO,POR,159084,1068236,,10,3.52,1.43,1.15,0.37,0.47,0.48,0.12,4.67,4.95,6.1,0.6,2.58,2.03,1.03,1.07,0.51,0.34,3.1,1.4,8.29,8.29,8.18,2.41,0.00%,153,147,TUE,73346,324,3583725,4.25,12.87,0,0,0,4.09,6.39,8.18,9.97,12.78,13.8,19.68,
3583871,"Collin Gillespie",6900,PG,PHO,POR,159084,1070352,,26,12.59,3.69,4.13,2.71,1.52,1.45,0.14,16.72,16.28,20.41,1.59,7.82,3.71,1.64,6.25,1.43,1.18,9.96,4.35,26.46,26.46,27.19,3.94,0.00%,153,147,TUE,72400,325,3583871,19.17,36.11,0,0,0,19.13,23.67,27.19,30.71,36.25,38.77,48.59,
3587853,"Mark Williams",5900,C,PHO,POR,159084,1230361,,25,10.89,8.16,1.21,0.02,1.19,1.23,1.39,12.1,19.05,20.26,2.62,9.37,6.56,4.16,0.08,3.19,2.52,6.64,4.18,29.17,29.17,27.86,4.72,0.00%,153,147,TUE,148946,326,3587853,21.22,35.46,0,0,0,20.9,24.88,27.86,30.84,35.57,37.31,45.77,
6413180,"Oso Ighodaro",3700,C,PHO,POR,159084,1232477,,20,5.5,4.44,1.87,0,1.11,1.04,0.74,7.37,9.94,11.81,1.78,6.31,3.81,2.38,0,1.41,0.74,3.81,2.38,17.86,17.86,16.86,4.56,0.00%,153,147,TUE,149579,327,6413180,11.77,22.75,0,0,0,11.83,14.6,16.86,19.38,22.9,24.41,31.46,
6413181,"Ryan Dunn",3600,PF,PHO,POR,159084,1406029,,16,3.9,3.33,1.02,0.67,0.66,0.35,0.16,4.92,7.23,8.25,0.51,4.35,2,0.83,2.15,0.41,0.23,4.15,1.5,10.3,10.3,10.62,2.95,0.00%,153,147,TUE,245483,328,6413181,6.25,16,0,0,0,6.22,8.81,10.62,12.69,16.06,17.61,23.57,
8985886,"Khaman Maluach",3000,C,PHO,POR,159084,1465506,,1,0.36,0.29,0.06,0,0.04,0.02,0.03,0.42,0.65,0.71,0.05,0.35,0.25,0.14,0,0.11,0.07,0.25,0.14,0.91,0.91,0.89,0.3,0.00%,153,147,TUE,458114,329,8985886,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998583,"Rasheer Fleming",3000,PF,PHO,POR,159084,1405622,,1,0.24,0.19,0.01,0.04,0.01,0.02,0.04,0.25,0.43,0.44,0.06,0.2,0.14,0.05,0.18,0.05,0.04,0.32,0.09,0.65,0.65,0.63,0.21,0.00%,153,147,TUE,245624,330,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
1073,"Jrue Holiday",6100,PG,POR,PHO,159084,457576,Q,24,12.77,3.82,4.69,2.2,1.88,0.76,0.25,17.46,16.59,21.28,1.01,8.51,5.57,2.46,5.93,1.49,1.23,11.5,4.66,25.54,25.54,26.79,4.39,0.00%,147,153,TUE,12240,336,1073,19.19,35.53,0,0,0,18.88,23.47,26.79,30.11,35.46,37.76,48.22,
18576,"Jerami Grant",6400,SF/PF,POR,PHO,159084,699826,,26,16.18,3.52,2.14,1.96,2.27,0.45,0.49,18.32,19.7,21.84,0.94,5.66,6.89,2.81,5.33,5.61,4.7,12.22,4.77,24.16,24.16,25.52,3.99,0.00%,147,153,TUE,12539,338,18576,18.15,33.53,0,0,0,18.12,22.46,25.52,28.84,33.94,35.98,44.66,
408780,"Robert Williams III",4500,PF/C,POR,PHO,159084,954390,,18,5.36,7.93,1.16,0.09,0.79,0.73,0.8,6.52,13.29,14.45,1.53,9.09,3.05,2.24,0.34,0.77,0.61,3.39,2.33,20.42,20.42,19.76,4.39,0.00%,147,153,TUE,75305,339,408780,14.34,25.92,0,0,0,14.01,17.26,19.76,22.01,25.76,27.51,34.52,
2439347,"Vit Krejci",4200,SG/SF,POR,PHO,159084,1257428,,10,2.89,0.88,0.72,0.71,0.63,0.3,0.08,3.61,3.77,4.49,0.38,1.6,0.62,0.28,1.67,0.3,0.22,2.29,0.99,5.54,5.54,5.87,1.4,0.00%,147,153,TUE,161284,342,2439347,2.17,10.04,0,0,0,2.13,4.27,5.87,7.47,10.67,11.74,17.88,
3588015,"Blake Wesley",3300,PG/SG,POR,PHO,159084,1325125,,5,1.54,0.74,0.98,0.11,0.42,0.33,0.04,2.52,2.28,3.26,0.37,1.72,0.98,0.43,0.41,0.54,0.35,1.39,0.54,4.59,4.59,4.52,1.37,0.00%,147,153,TUE,179868,343,3588015,1.71,8.09,0,0,0,1.6,3.19,4.52,5.85,7.98,9.04,13.56,
3588077,"Shaedon Sharpe",7700,SG,POR,PHO,159084,1371494,,33,24.99,5.44,2.78,2.87,4.6,1.42,0.07,27.77,30.43,33.21,1.49,8.22,13.2,6.04,8.79,5.5,4.29,21.99,8.91,35.56,35.56,38.17,4.96,0.00%,147,153,TUE,181796,344,3588077,28.79,48.26,0,0,0,28.5,33.84,38.17,41.99,48.09,50.64,61.58,
4874521,"Rayan Rupert",3400,SF,POR,PHO,159084,1433295,,12,2.67,1.63,0.56,0.4,0.52,0.79,0,3.23,4.3,4.86,0.79,2.19,1.58,0.55,1.33,0.49,0.35,2.91,0.95,7.32,7.32,7.07,2.08,0.00%,147,153,TUE,267057,345,4874521,3.41,11.7,0,0,0,3.4,5.24,7.07,8.9,11.78,12.83,18.33,
4874560,"Sidy Cissoko",4800,PF,POR,PHO,159084,1432656,,24,5.14,2.65,0.95,0.81,1.07,0.93,0.29,6.09,7.79,8.74,1.22,3.6,1.86,0.81,2.54,1.61,1.07,4.4,1.62,12.34,12.34,12.19,2.54,0.00%,147,153,TUE,260187,347,4874560,7.41,18.04,0,0,0,7.42,10.07,12.19,14.58,18.55,20.14,27.83,
4878601,"Toumani Camara",6300,SF,POR,PHO,159084,1175364,,32,11.43,5.42,2.63,1.92,1.94,0.62,0.3,14.06,16.85,19.48,0.92,8.05,4.54,2.11,5.3,1.96,1.43,9.84,4.03,22.7,22.7,24.03,3.81,0.00%,147,153,TUE,89825,348,4878601,16.91,31.97,0,0,0,16.69,20.74,24.03,27.07,32.12,34.4,43.76,
6413199,"Donovan Clingan",6700,C,POR,PHO,159084,1405867,,28,11.41,12.12,2,0.62,1.7,0.39,0.98,13.41,23.53,25.53,1.37,14.12,7.28,3.72,2.09,3.26,2.09,9.37,4.34,31.36,31.36,32.51,4.85,0.00%,147,153,TUE,245063,351,6413199,24.85,41.15,0,0,0,24.82,28.79,32.51,35.74,40.95,43.18,51.62,
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,2,0.47,0.38,0.14,0.04,0.21,0.02,0.01,0.61,0.85,0.99,0.03,0.52,0.35,0.1,0.26,0.16,0.15,0.61,0.14,1.02,1.02,1.13,0.38,0.00%,147,153,TUE,622355,352,8998605,0.3,2.26,0,0,0,0,0,1.13,1.41,2.83,3.39,6.5,
