PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413142,"Tristan da Silva",3900,SF/PF,ORL,GSW,156774,1232528,Q,24,8.64,3.91,1.3,1.45,0.76,0.87,0.4,9.94,12.55,13.85,1.27,5.21,4.05,1.66,4.17,1.14,0.97,8.22,3.11,18.33,18.33,18.37,4.71,12.34%,138,150,MON,149222,244,6413142,12.3,25.47,4.56,4.56,7.18,12.33,15.6,18.37,21.14,25.67,27.68,35.99,
8985849,"Jase Richardson",3200,PG/SG,ORL,GSW,156774,1528467,,14,6.37,1.54,1.5,0.83,0.85,0.34,0.08,7.87,7.91,9.41,0.42,3.04,3.16,1.38,2.39,1.37,1.14,5.55,2.21,10.88,10.88,11.38,3.56,0.28%,138,150,MON,505288,245,8985849,6.7,17.24,0.4,0.4,0.64,6.58,9.1,11.38,13.4,16.94,18.71,25.04,
8998544,"Noah Penda",4000,SG/SF,ORL,GSW,156774,1590551,,8,2.66,2.64,0.51,0.41,0.36,0.37,0.15,3.17,5.3,5.81,0.52,3.15,1.23,0.54,1.19,0.51,0.36,2.42,0.95,7.79,7.79,7.79,1.95,0.04%,138,150,MON,622554,246,8998544,4.21,12.06,0,0,0,4.02,6.03,7.79,9.55,12.06,13.32,18.85,
408780,"Robert Williams III",4300,C,POR,DET,156775,954390,,19,7.87,6.56,1.03,0.09,0.84,0.78,1.09,8.9,14.43,15.46,1.87,7.59,5,3.35,0.58,1.25,0.91,5.58,3.44,22.06,22.06,21,4.88,0.41%,147,132,MON,75305,255,408780,14.9,27.8,0.81,0.81,8.15,14.92,18.24,21,23.76,27.91,29.84,38.41,
2439346,"Deni Avdija",9800,PG/SF,POR,DET,156775,1257422,,35.5,27.25,6.73,6.82,2.49,4.14,0.91,0.44,34.07,33.98,40.8,1.35,13.55,11.96,5.67,6.78,10.73,8.44,18.74,8.16,45.47,45.47,48.09,4.91,2.98%,147,132,MON,161283,257,2439346,37.83,59.47,5.5,5.5,15.67,37.71,43.44,48.09,52.74,59.57,62.57,75.69,
3588077,"Shaedon Sharpe",7300,SG,POR,DET,156775,1371494,,33,24.68,4.49,3.13,2.74,3.74,1.64,0.28,27.81,29.17,32.3,1.92,7.62,12.83,5.97,8.57,5.75,4.51,21.4,8.71,36.78,36.78,38.34,5.25,10.61%,147,132,MON,181796,259,3588077,29.05,49.04,18.22,18.22,20.71,28.89,34.17,38.34,42.51,49.45,51.95,63.34,
4874521,"Rayan Rupert",3100,SG/SF,POR,DET,156775,1433295,,12,3.86,1.65,0.25,0.58,0.88,0.42,0.1,4.11,5.51,5.76,0.52,1.9,2.18,0.81,1.83,0.74,0.52,4.01,1.39,6.9,6.9,7.19,2.32,0.31%,147,132,MON,267057,260,4874521,1.12,12.29,0,0,0.13,3.08,5.14,7.19,9.24,12.33,13.1,13.7,
4874560,"Sidy Cissoko",3500,SF/PF,POR,DET,156775,1432656,,25,7.34,3.03,1.73,1.05,1.07,0.68,0.23,9.07,10.37,12.1,0.91,4.76,3.43,1.41,3.65,2.11,1.37,7.08,2.46,15.23,15.23,15.53,4.44,0.55%,147,132,MON,260187,262,4874560,9.46,22.62,0.83,0.83,5.58,9.26,12.84,15.53,18.22,22.7,24.49,33.45,
4878601,"Toumani Camara",6000,SF,POR,DET,156775,1175364,,34,14.35,5.51,2.84,2.29,2.47,1.31,0.61,17.19,19.86,22.7,1.92,8.35,6.32,2.81,6.41,2.54,1.86,12.73,5.1,28.51,28.51,29.27,4.88,2.07%,147,132,MON,89825,263,4878601,20.86,38.6,6,6,14.9,20.71,25.4,29.27,32.86,38.66,41.42,51.64,
4878619,"Kris Murray",4400,SG/SF,POR,DET,156775,1231166,,30.5,6.48,3.87,1.65,0.81,1.15,1.34,0.83,8.13,10.35,12,2.17,5.52,3.79,1.6,3.2,1.41,0.85,6.99,2.41,18.96,18.96,17.96,4.08,0.32%,147,132,MON,149623,264,4878619,11.24,25.38,0.09,0.09,3.81,11.1,15.02,17.96,20.9,25.8,27.76,36.9,
5236297,"Duop Reath",3000,PF/C,POR,DET,156775,948115,,9,3.12,1.2,0.34,0.55,0.24,0.44,0.19,3.46,4.32,4.66,0.63,1.54,1.23,0.56,1.43,0.49,0.37,2.66,1.11,6.72,6.72,6.55,2.18,0.24%,147,132,MON,289503,265,5236297,0.96,13.1,0,0,0.26,0,0,6.55,13.1,22.93,22.93,45.85,
6413199,"Donovan Clingan",6300,C,POR,DET,156775,1405867,,28,12.66,9.59,1.84,0.63,1.33,0.58,1.71,14.5,22.25,24.09,2.29,11.43,7.99,4.16,2.31,3.83,2.45,10.3,4.79,32.47,32.47,31.99,5.08,4.26%,147,132,MON,245063,266,6413199,24.39,40.87,4.04,4.04,12.42,24.19,28.5,31.99,35.75,41.13,43.28,53.76,
9095868,"Caleb Love",3300,PG/SG,POR,DET,156775,1243718,,14,5.95,1.41,1.88,0.77,1.12,0.5,0.13,7.83,7.36,9.24,0.63,3.29,2.94,1.28,2.22,1.31,1.08,5.16,2.05,11.23,11.23,11.62,3.52,0.04%,147,132,MON,148973,268,9095868,5.84,18.67,0,0,1.85,5.81,9.08,11.62,14.16,18.52,20.34,28.32,
18615,"Kyle Anderson",,,UTA,DEN,156772,697720,,6,1.91,0.98,0.93,0.09,0.21,0.38,0.25,2.84,2.89,3.82,0.63,1.91,1.39,0.64,0.25,0.5,0.36,1.64,0.73,6.16,6.16,5.73,32,0.00%,149,145,MON,12549,271,18615,2.69,9.48,0,0,0,2.6,4.43,5.73,7.29,9.64,10.68,14.85,
18619,"Jusuf Nurkic",6100,C,UTA,DEN,156772,830642,,24,11.16,7.58,3.24,0.44,2,1.01,0.4,14.4,18.74,21.98,1.41,10.82,7.24,3.75,1.68,4.04,2.35,8.92,4.19,27.35,27.35,27.76,4.55,0.75%,149,145,MON,12573,272,18619,20.87,36.03,1.5,1.5,6.91,20.72,24.76,27.76,31.01,36.01,38.01,46.52,
37809,"Lauri Markkanen",8100,PF,UTA,DEN,156772,949131,,33,23.81,7.2,2.18,3.13,1.07,0.85,0.29,25.99,31.01,33.19,1.14,9.38,9.56,4.4,8.67,6.31,5.64,18.23,7.53,38.07,38.07,39.68,4.9,10.23%,149,145,MON,38277,274,37809,30.4,49.37,12.08,12.08,12.7,30.29,35.8,39.68,43.56,49.57,51.82,62.34,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,DEN,156772,843265,,22,6.26,2.3,2.33,1.46,0.68,0.43,0.07,8.59,8.56,10.89,0.5,4.63,1.65,0.75,3.82,0.49,0.4,5.47,2.21,13.34,13.34,14.02,3.51,0.15%,149,145,MON,72692,275,409280,8.75,20.13,0.34,0.34,0.55,8.67,11.73,14.02,16.31,20.14,21.92,29.32,
4878700,"Taylor Hendricks",3200,SF/PF,UTA,DEN,156772,1405861,,12,4.48,2.64,0.64,0.75,0.3,0.31,0.26,5.12,7.12,7.76,0.57,3.28,1.96,0.88,1.96,0.64,0.49,3.92,1.63,10.02,10.02,10.11,3.16,0.37%,149,145,MON,245312,278,4878700,5.69,15.18,0.25,0.25,0.12,5.7,8.3,10.11,12.18,15.29,16.59,22.55,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,DEN,156772,1408260,,18,8.43,2.84,1.35,1.63,0.81,0.76,0.19,9.78,11.27,12.62,0.95,4.19,2.9,1.24,4.36,1.18,1.05,7.26,2.87,15.9,15.9,16.32,4.08,1.48%,149,145,MON,244814,279,4878701,10.39,23.02,1.34,1.34,2.69,10.46,13.77,16.32,19.13,23.21,24.99,33.15,
4878702,"Keyonte George",8200,PG,UTA,DEN,156772,1408151,,34,23.81,3.51,6.25,3.12,3.02,0.54,0.22,30.06,27.32,33.57,0.76,9.76,9.79,4.13,9.06,7.14,6.17,18.85,7.25,36.66,36.66,39.3,4.79,5.41%,149,145,MON,245017,280,4878702,30.01,49.39,7.78,7.78,11.36,30.04,35.29,39.3,43.05,49.56,52.32,63.33,
6413281,"Kyle Filipowski",5800,PF/C,UTA,DEN,156772,1403609,,25,10.62,6.64,2.14,1.19,1.16,0.64,0.49,12.76,17.26,19.4,1.13,8.78,5.06,2.56,3.53,2.81,1.92,8.59,3.75,24.03,24.03,24.51,4.23,0.51%,149,145,MON,245488,281,6413281,18.01,31.88,0.84,0.84,3.05,17.76,21.26,24.51,27.26,31.76,33.76,43.02,
6413282,"Isaiah Collier",4200,PG,UTA,DEN,156772,1463591,,26,9.13,2.16,6.06,0.63,1.36,0.71,0.26,15.19,11.29,17.35,0.97,8.22,6.4,2.78,1.82,2.01,1.67,8.22,3.41,22.36,22.36,22.55,5.37,14.32%,149,145,MON,288765,282,6413282,16.15,29.78,11.23,11.23,15.39,15.96,19.51,22.55,25.34,29.64,31.67,41.3,
6413283,"Cody Williams",3300,SF/PF,UTA,DEN,156772,1458830,,1,0.18,0.08,0.04,0.03,0.03,0.02,0.01,0.22,0.26,0.3,0.03,0.12,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.4,0.4,0.4,0.12,0.04%,149,145,MON,289633,283,6413283,0.06,0.8,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
8985980,"Ace Bailey",5300,SF,UTA,DEN,156772,1519363,,29,13.02,3.46,1.92,1.43,1.31,1.03,0.57,14.94,16.48,18.4,1.6,5.38,7.1,3.17,4.16,3.03,2.38,11.26,4.6,23.54,23.54,23.49,4.43,1.32%,149,145,MON,457422,285,8985980,16.59,31.22,1.91,1.91,5.78,16.24,20.24,23.49,26.24,30.99,33.24,41.73,
8985981,"Walter Clayton",3100,PG/SG,UTA,DEN,156772,1338969,,10,3.63,1.13,2.04,0.47,0.46,0.38,0.13,5.67,4.76,6.8,0.51,3.17,1.81,0.79,1.35,0.77,0.64,3.16,1.26,9.12,9.12,9.13,2.95,0.38%,149,145,MON,179646,286,8985981,5.01,14.18,0,0,0.06,4.89,7.2,9.13,11.06,14.15,15.69,21.86,
