PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985849,"Jase Richardson",3200,PG/SG,ORL,GSW,156774,1528467,,15,7.22,2.13,1.91,0.94,0.96,0.69,0.2,9.13,9.35,11.26,0.89,4.04,3.59,1.56,2.71,1.55,1.29,6.3,2.5,14.35,14.35,14.52,4.54,4.26%,138,150,MON,505288,245,8985849,9.28,20.55,3.76,3.76,3.83,9.26,12.27,14.52,16.77,20.53,22.03,29.54,
8998544,"Noah Penda",4000,SG/SF,ORL,GSW,156774,1590551,,3.5,1.01,0.52,0.19,0.16,0.14,0.15,0.07,1.2,1.53,1.72,0.22,0.71,0.47,0.2,0.46,0.19,0.14,0.93,0.36,2.44,2.44,2.4,0.6,0.34%,138,150,MON,622554,246,8998544,0.38,4.9,0,0,0,0,1.5,2.4,3.9,5.7,6.6,11.4,
18576,"Jerami Grant",6600,PF,POR,DET,156775,699826,Q,34,19.89,4.04,2.95,2.41,2.53,0.68,0.98,22.84,23.93,26.88,1.66,6.99,8.57,3.59,6.22,6.45,5.47,14.79,6,31.61,31.61,32.63,4.94,11.16%,147,132,MON,12539,254,18576,24.14,41.89,16.64,16.64,12.13,23.85,28.87,32.63,36.14,41.92,44.18,54.22,
408780,"Robert Williams III",4300,C,POR,DET,156775,954390,,18,6.02,5.67,0.8,0.07,0.65,0.91,1.05,6.82,11.69,12.49,1.96,6.47,3.83,2.56,0.45,0.94,0.69,4.28,2.63,19.25,19.25,17.95,4.17,0.37%,147,132,MON,75305,255,408780,12.44,24.2,0.41,0.41,2.02,12.39,15.42,17.95,20.48,24.27,25.79,32.61,
2439346,"Deni Avdija",9800,PG/SF,POR,DET,156775,1257422,,34.5,25.1,6.32,6.8,2.3,3.84,0.92,0.44,31.9,31.42,38.22,1.36,13.12,11.06,5.24,6.26,9.79,7.7,17.32,7.54,43.12,43.12,45.49,4.64,0.83%,147,132,MON,161283,257,2439346,35.71,56.26,4.48,4.48,9.43,35.78,41.4,45.49,49.92,56.73,59.55,71.56,
3588077,"Shaedon Sharpe",7300,SG,POR,DET,156775,1371494,,32,22.41,4.18,2.96,2.5,3.7,1.56,0.31,25.37,26.59,29.55,1.87,7.14,11.68,5.43,7.82,5.16,4.05,19.5,7.93,33.78,33.78,35.23,4.83,6.29%,147,132,MON,181796,259,3588077,26.54,44.86,15.57,15.57,10.93,26.55,31.4,35.23,39.06,44.93,47.48,57.95,
4874521,"Rayan Rupert",3100,SG/SF,POR,DET,156775,1433295,,2,0.52,0.22,0.04,0.08,0.12,0.07,0.02,0.56,0.74,0.78,0.09,0.26,0.29,0.11,0.25,0.1,0.07,0.54,0.19,0.99,0.99,1.02,0.33,0.24%,147,132,MON,267057,260,4874521,0.16,2.04,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
4874560,"Sidy Cissoko",3500,SF/PF,POR,DET,156775,1432656,,23,5.82,2.1,1.62,0.84,0.98,0.34,0.21,7.44,7.92,9.54,0.55,3.72,2.72,1.12,2.92,1.65,1.07,5.64,1.96,11.44,11.44,11.91,3.4,0.17%,147,132,MON,260187,262,4874560,7.14,17.63,0.4,0.4,0.36,6.99,9.58,11.91,13.98,17.87,19.16,26.41,
4878601,"Toumani Camara",6000,SF,POR,DET,156775,1175364,,33,12.81,5.13,2.8,2.05,2.21,1.32,0.59,15.61,17.94,20.74,1.91,7.93,5.65,2.52,5.73,2.24,1.64,11.38,4.57,26.69,26.69,27.19,4.53,0.73%,147,132,MON,89825,263,4878601,19.52,35.75,7.48,7.48,8.17,19.31,23.89,27.19,30.75,35.83,38.12,48.28,
4878619,"Kris Murray",4400,SG/SF,POR,DET,156775,1231166,,24.5,4.95,3.15,1.33,0.62,0.88,1.11,0.67,6.28,8.1,9.43,1.78,4.48,2.9,1.22,2.45,1.07,0.64,5.35,1.84,15.19,15.19,14.31,3.25,0.22%,147,132,MON,149623,264,4878619,9.2,20.54,0.13,0.13,0.21,9.11,12.23,14.31,16.91,20.81,22.64,29.66,
5236297,"Duop Reath",3000,PF/C,POR,DET,156775,948115,,2,0.66,0.25,0.08,0.12,0.05,0.1,0.04,0.74,0.91,0.99,0.14,0.33,0.26,0.12,0.31,0.1,0.08,0.57,0.24,1.45,1.45,1.41,0.47,0.39%,147,132,MON,289503,265,5236297,0.21,2.82,0,0,0,0,0,1.41,2.26,3.95,3.95,7.9,
6413199,"Donovan Clingan",6300,C,POR,DET,156775,1405867,,27,11.58,8.98,1.81,0.58,1.22,0.58,1.67,13.39,20.56,22.37,2.25,10.79,7.33,3.81,2.13,3.46,2.22,9.46,4.39,30.6,30.6,30.05,4.77,1.10%,147,132,MON,245063,266,6413199,22.74,38.58,3.54,3.54,7.41,22.66,26.74,30.05,33.36,38.71,41,49.4,
8998605,"Yang Hansen",3000,C,POR,DET,156775,1591570,,1,0.4,0.23,0.1,0.02,0.06,0.02,0.03,0.5,0.63,0.73,0.05,0.33,0.28,0.13,0.06,0.1,0.06,0.34,0.15,0.92,0.92,0.92,0.31,0.17%,147,132,MON,622355,267,8998605,0.35,1.42,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
9095868,"Caleb Love",3300,PG/SG,POR,DET,156775,1243718,,9,3.63,0.84,1.22,0.47,0.69,0.33,0.08,4.85,4.47,5.69,0.41,2.06,1.8,0.78,1.35,0.79,0.65,3.15,1.25,7.01,7.01,7.22,2.19,0.05%,147,132,MON,148973,268,9095868,3.4,11.84,0,0,0,3.21,5.35,7.22,9.09,11.77,13.37,18.72,
18615,"Kyle Anderson",,,UTA,DEN,156772,697720,,4,1.26,0.65,0.61,0.06,0.14,0.24,0.16,1.87,1.91,2.52,0.4,1.26,0.92,0.42,0.17,0.33,0.24,1.09,0.48,4.02,4.02,3.75,32,0.00%,149,145,MON,12549,271,18615,1.33,7.1,0,0,0,1.34,2.68,3.75,4.82,6.96,8.04,12.05,
18619,"Jusuf Nurkic",6100,C,UTA,DEN,156772,830642,,24,11.04,7.88,3.2,0.43,1.97,0.97,0.4,14.24,18.92,22.12,1.37,11.08,7.16,3.71,1.64,4,2.33,8.8,4.14,27.44,27.44,27.89,4.57,5.22%,149,145,MON,12573,272,18619,21.15,35.75,2.03,2.03,6.4,21.11,24.87,27.89,30.91,35.93,37.94,46.73,
37809,"Lauri Markkanen",8100,PF,UTA,DEN,156772,949131,Q,33,23.54,7.42,1.99,3.09,1.05,0.72,0.34,25.53,30.96,32.95,1.06,9.41,9.44,4.34,8.56,6.25,5.58,18,7.43,37.56,37.56,39.25,4.85,9.97%,149,145,MON,38277,274,37809,30.55,49.36,13.07,13.07,11.58,30.19,35.22,39.25,43.02,49.31,51.83,62.15,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,DEN,156772,843265,,22,6.19,2.3,2.29,1.44,0.67,0.41,0.16,8.48,8.49,10.78,0.57,4.59,1.63,0.74,3.77,0.49,0.4,5.4,2.18,13.43,13.43,14.03,3.51,0.05%,149,145,MON,72692,275,409280,8.46,20.8,0.42,0.42,0.95,8.31,11.43,14.03,16.63,20.79,22.6,31.18,
4878700,"Taylor Hendricks",3200,SF/PF,UTA,DEN,156772,1405861,,12,4.43,2.64,0.7,0.74,0.3,0.29,0.25,5.13,7.07,7.77,0.54,3.34,1.93,0.87,1.94,0.63,0.49,3.87,1.61,9.97,9.97,10.08,3.15,0.51%,149,145,MON,245312,278,4878700,5.76,15.41,0,0,0.14,5.69,8.01,10.08,12.15,15.51,17.06,23.26,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,DEN,156772,1408260,,18,8.33,2.99,1.3,1.61,0.79,0.73,0.18,9.63,11.32,12.62,0.91,4.29,2.87,1.23,4.31,1.17,1.04,7.18,2.84,15.81,15.81,16.25,4.06,0.49%,149,145,MON,244814,279,4878701,10.48,23.34,0.53,0.53,2.84,10.48,13.63,16.25,19.13,23.59,25.42,33.03,
4878702,"Keyonte George",8200,PG,UTA,DEN,156772,1408151,,34,25.2,3.91,6.6,3.31,3.18,0.63,0.35,31.8,29.11,35.71,0.98,10.51,10.36,4.37,9.61,7.57,6.55,19.97,7.68,39.55,39.55,42.2,5.15,11.33%,149,145,MON,245017,280,4878702,32.55,52.89,15.61,15.61,19.34,32.6,38.16,42.2,46.5,53.07,55.85,67.72,
6413281,"Kyle Filipowski",5800,PF/C,UTA,DEN,156772,1403609,,25,10.5,6.81,2.12,1.18,1.14,0.58,0.48,12.62,17.31,19.43,1.06,8.93,5,2.53,3.5,2.79,1.9,8.5,3.71,23.89,23.89,24.45,4.22,3.51%,149,145,MON,245488,281,6413281,17.74,32.2,0.83,0.83,3.55,17.64,21.68,24.45,27.47,32.52,34.53,44.11,
6413282,"Isaiah Collier",4200,PG,UTA,DEN,156772,1463591,,27,9.56,2.58,6.32,0.66,1.24,0.83,0.37,15.88,12.14,18.46,1.2,8.9,6.7,2.91,1.9,2.1,1.75,8.6,3.57,24.5,24.5,24.45,5.82,6.29%,149,145,MON,288765,282,6413282,18.01,32.27,28.13,28.13,23.94,17.83,21.65,24.45,27.51,32.6,34.38,43.81,
6413283,"Cody Williams",3300,SF/PF,UTA,DEN,156772,1458830,,4,0.7,0.34,0.16,0.1,0.14,0.06,0.04,0.86,1.04,1.2,0.1,0.5,0.46,0.15,0.47,0.14,0.08,0.93,0.25,1.51,1.51,1.55,0.47,0.46%,149,145,MON,289633,283,6413283,0.24,3.16,0,0,0,0,0,1.55,2.48,4.34,4.96,8.68,
8985980,"Ace Bailey",5300,SF,UTA,DEN,156772,1519363,,28,12.43,3.41,1.85,1.37,1.24,0.82,0.51,14.28,15.84,17.69,1.33,5.26,6.77,3.02,3.98,2.9,2.27,10.75,4.39,22.05,22.05,22.19,4.19,0.15%,149,145,MON,457422,285,8985980,15.49,29.57,1.42,1.42,3.44,15.38,19.16,22.19,25.22,29.75,31.52,40.09,
8985981,"Walter Clayton",3100,PG/SG,UTA,DEN,156772,1338969,,9,3.23,0.89,1.67,0.42,0.41,0.33,0.11,4.9,4.12,5.79,0.44,2.56,1.61,0.7,1.21,0.69,0.57,2.82,1.12,7.71,7.71,7.73,2.49,0.88%,149,145,MON,179646,286,8985981,3.94,12.19,0.22,0.22,0,3.87,5.93,7.73,9.28,12.11,13.4,19.07,
