PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588077,"Shaedon Sharpe",7600,SG,POR,MIA,158329,1371494,,32,21.83,4.42,2.93,2.47,3.32,1.41,0.1,24.76,26.25,29.18,1.51,7.35,11.64,5.26,7.74,4.99,3.9,19.38,7.73,32.74,32.74,34.36,4.52,0.00%,147,137,THURS,181796,247,3588077,25.7,43.94,0,0,0,25.64,30.51,34.36,38.46,44.36,46.67,58.21,
4874521,"Rayan Rupert",3300,SG/SF,POR,MIA,158329,1433295,,4,0.91,0.5,0.29,0.13,0.15,0.26,0.01,1.2,1.41,1.7,0.27,0.79,0.52,0.2,0.42,0.16,0.12,0.94,0.33,2.61,2.61,2.5,0.76,0.00%,147,137,THURS,267057,248,4874521,0.39,5.1,0,0,0,0,1.56,2.5,4.06,5.94,6.88,11.25,
4874560,"Sidy Cissoko",3900,PF,POR,MIA,158329,1432656,Q,22,5.36,2.56,1.13,0.85,0.88,0.8,0.37,6.49,7.92,9.05,1.17,3.69,2.03,0.84,2.73,1.63,1.13,4.76,1.69,12.76,12.76,12.58,3.23,0.00%,147,137,THURS,260187,250,4874560,7.64,18.71,0,0,0,7.45,10.27,12.58,14.89,18.74,20.03,26.96,
4878601,"Toumani Camara",5900,SG/SF,POR,MIA,158329,1175364,,34,13.76,4.7,2.58,2.28,1.44,0.76,0.68,16.34,18.46,21.04,1.44,7.28,5.69,2.59,6.35,2.4,1.75,12.04,4.87,26.15,26.15,26.82,4.55,0.00%,147,137,THURS,89825,251,4878601,19.14,35.59,0,0,0,19.16,23.24,26.82,30.14,35.5,38.06,48.02,
6413199,"Donovan Clingan",6900,C,POR,MIA,158329,1405867,,30,12.79,12.52,2.06,0.68,1.32,0.39,0.94,14.85,25.31,27.37,1.33,14.58,7.71,4.19,2.23,3.7,2.37,9.94,4.87,33.57,33.57,34.68,5.03,0.00%,147,137,THURS,245063,254,6413199,26.61,43.14,0,0,0,26.27,30.86,34.68,37.99,42.84,45.13,54.57,
9095868,"Caleb Love",5800,PG,POR,MIA,158329,1243718,,20,9.76,2.37,2.2,1.29,1.45,0.71,0.15,11.96,12.13,14.33,0.86,4.57,4.93,2.14,3.72,1.93,1.61,8.65,3.43,17.03,17.03,17.66,3.04,0.00%,147,137,THURS,148973,256,9095868,11.36,24.48,0,0,0,11.52,14.84,17.66,20.22,24.57,26.36,35.58,
13312,"Bismack Biyombo",3000,C,SAS,UTA,158328,599797,,3,0.92,0.53,0.1,0,0.14,0.06,0.11,1.02,1.45,1.55,0.17,0.63,0.74,0.41,0,0.22,0.09,0.74,0.41,2.08,2.08,2.08,0.69,0.00%,144,149,THURS,12325,258,13312,0.94,3.5,0,0,0,1.46,1.46,1.46,1.46,1.46,1.46,1.46,
13901,"Harrison Barnes",3900,PF,SAS,UTA,158328,552336,,26,9.98,2.55,2.51,1.65,0.53,0.37,0.25,12.49,12.53,15.04,0.62,5.06,3.61,1.58,4.25,2.25,1.87,7.86,3.23,18.14,18.14,18.73,4.8,9.99%,144,149,THURS,12377,259,13901,12.44,25.4,9.39,9.39,7.63,12.4,15.95,18.73,21.26,25.56,27.08,35.69,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158328,514882,,13,3.63,2.57,1.43,0.29,0.28,0.83,0.07,5.06,6.2,7.63,0.9,4,1.82,0.92,0.84,1.21,0.92,2.66,1.21,11.28,11.28,10.79,3.6,0.37%,144,149,THURS,12462,260,16845,1.59,18.88,0,0,7.08,0,0,10.79,17.26,28.05,32.37,58.29,
37900,"De'Aaron Fox",7200,PG,SAS,UTA,158328,957489,,32,19.99,4.17,5.84,2.03,2.18,0.97,0.26,25.83,24.16,30,1.23,10.01,10.93,5.08,6.03,4.74,3.74,16.96,7.11,35.26,35.26,36.46,5.06,14.92%,144,149,THURS,38271,262,37900,27.84,46.4,16.71,16.71,15.2,27.6,32.41,36.46,40.26,46.33,48.87,59.25,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,158328,844465,,1,0.56,0.07,0.1,0.11,0.09,0.06,0,0.66,0.63,0.73,0.06,0.17,0.17,0.08,0.26,0.08,0.06,0.43,0.19,0.88,0.88,0.93,0.31,0.04%,144,149,THURS,73064,263,554932,0.16,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
1115463,"Keldon Johnson",4900,SF/PF,SAS,UTA,158328,1134174,,25,13.24,6.27,0.9,1.42,0.89,1.18,0.01,14.14,19.51,20.41,1.19,7.17,6.55,3.3,3.96,3.05,2.4,10.51,4.72,24.79,24.79,25.17,5.14,18.69%,144,149,THURS,69995,264,1115463,18.11,32.88,16.37,16.37,14.45,17.98,21.83,25.17,28.25,32.88,34.67,43.15,
3350175,"Lindy Waters",3000,SG,SAS,UTA,158328,944248,,5,1.64,0.47,0.31,0.44,0.05,0.07,0,1.95,2.11,2.42,0.07,0.78,0.37,0.14,1.24,0.06,0.05,1.61,0.58,2.83,2.83,3.03,1.01,0.04%,144,149,THURS,72488,266,3350175,0.47,6.18,0,0,0,0,1.52,3.03,4.24,7.27,8.48,13.64,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158328,1342728,Q,8,2.12,1.87,0.33,0.15,0.21,0.11,0.03,2.45,3.99,4.32,0.14,2.2,1.44,0.67,0.52,0.45,0.32,1.96,0.82,5.07,5.07,5.2,1.73,0.11%,144,149,THURS,179331,267,3588016,0.97,10.3,0,0,0,0,0,5.2,6.24,13.52,14.56,26,
3597312,"Julian Champagnie",5700,SG/SF,SAS,UTA,158328,1176070,,31,14.31,6.66,2.02,3.65,1.1,0.88,0.38,16.33,20.97,22.99,1.26,8.68,1.69,0.71,9.89,2.28,1.93,11.58,4.36,28.01,28.01,29.64,5.2,20.52%,144,149,THURS,89784,268,3597312,21.53,38.64,25.04,25.04,19.48,21.28,25.84,29.64,33.19,38.76,41.04,52.19,
4874559,"Victor Wembanyama",9700,C,SAS,UTA,158328,1373356,,28.5,27.42,10.74,2.84,1.93,2.21,0.75,2.67,30.26,38.16,41,3.42,13.58,16.13,7.8,5.36,7.3,6.01,21.49,9.73,52.62,52.62,52.81,5.44,26.89%,144,149,THURS,264146,269,4874559,42.71,63.41,32.62,32.62,29.12,42.55,48.3,52.81,56.81,63.32,66.08,78.34,
6413239,"Stephon Castle",6800,SG,SAS,UTA,158328,1461118,,32,17.94,4.67,7.51,1.43,2.67,1.28,0.2,25.45,22.61,30.12,1.48,12.18,10.29,4.29,5.04,7.01,5.08,15.33,5.72,36.58,36.58,37.73,5.55,30.67%,144,149,THURS,288759,271,6413239,29.23,47.32,31.75,31.75,24.41,29.06,33.91,37.73,41.3,47.42,49.97,60.16,
8985942,"Carter Bryant",3100,SF,SAS,UTA,158328,1538604,,12,3.31,2.07,0.81,0.51,0.39,0.45,0.2,4.12,5.38,6.19,0.65,2.88,1.97,0.64,2.09,0.58,0.48,4.06,1.15,8.57,8.57,8.47,2.73,0.29%,144,149,THURS,503252,274,8985942,4.49,13.33,0,0,0.02,4.37,6.56,8.47,10.38,13.39,14.75,20.77,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158328,1519362,,23.5,11.11,3.54,3.46,0.86,1.16,0.94,0.33,14.57,14.65,18.11,1.27,7,7.83,3.35,3.09,2.42,1.81,10.92,4.21,23.2,23.2,23.12,5.5,18.87%,144,149,THURS,457491,275,8985943,16.48,30.35,18.51,18.51,17.88,16.37,20.26,23.12,25.98,30.39,32.47,41.3,
1347,"Kevin Love",4400,C,UTA,SAS,158328,395374,,12.5,5.14,3.91,1.06,0.95,0.56,0.31,0.32,6.2,9.05,10.11,0.63,4.97,1.54,0.61,2.76,1.34,1.05,4.3,1.56,12.75,12.75,13.07,2.97,0.05%,149,144,THURS,12189,278,1347,8.2,18.66,0.05,0.05,0.04,8.29,11.06,13.07,15.33,18.85,20.36,27.65,
18619,"Jusuf Nurkic",7700,C,UTA,SAS,158328,830642,,28,14.66,10.47,3.98,0.65,2.32,0.95,0.48,18.64,25.13,29.11,1.43,14.45,9.03,4.8,2.04,5.2,3.12,11.07,5.45,35.16,35.16,36.57,4.75,6.13%,149,144,THURS,12573,280,18619,28.43,45.57,7.81,7.81,8.2,28.23,32.89,36.57,40.01,45.41,47.61,56.94,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,SAS,158328,843265,,19,7.14,2.35,1.54,1.63,0.55,0.46,0.07,8.68,9.49,11.03,0.53,3.89,1.96,0.85,4.31,0.64,0.54,6.27,2.48,13.31,13.31,13.99,4,3.83%,149,144,THURS,72692,283,409280,8.56,20.62,3.14,3.14,2.32,8.39,11.45,13.99,16.53,20.6,22.38,29.51,
4878700,"Taylor Hendricks",3000,PF,UTA,SAS,158328,1405861,,0.5,0.15,0.14,0.03,0.02,0.01,0.02,0.02,0.18,0.29,0.32,0.04,0.17,0.06,0.03,0.05,0.02,0.02,0.11,0.05,0.47,0.47,0.46,0.15,0.04%,149,144,THURS,245312,286,4878700,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,SAS,158328,1408260,Q,29,17.97,3.93,1.56,3.21,2.16,1.16,0.1,19.53,21.9,23.46,1.26,5.49,6.32,2.94,8.83,2.78,2.45,15.15,6.15,26.65,26.65,28.28,4.88,15.26%,149,144,THURS,244814,287,4878701,20.26,37.04,17.17,17.17,13.59,20.27,24.78,28.28,31.53,37.29,39.54,50.3,
4878702,"Keyonte George",8300,PG,UTA,SAS,158328,1408151,Q,33,23.49,3.93,5.36,2.81,3.4,1.03,0.24,28.85,27.42,32.78,1.27,9.29,10,4.39,7.89,7.18,6.28,17.89,7.2,36.66,36.66,38.77,4.67,6.94%,149,144,THURS,245017,288,4878702,29.65,48.55,7.07,7.07,8.9,29.42,34.91,38.77,42.39,48.87,51.11,62.08,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,158328,1403609,,24,10.73,6.86,1.51,1.18,1.35,0.97,0.49,12.24,17.59,19.1,1.46,8.37,5.49,2.58,3.59,2.98,2.03,9.08,3.76,24.26,24.26,24.56,3.96,1.06%,149,144,THURS,245488,289,6413281,18.02,32.24,1.07,1.07,1.78,17.86,21.83,24.56,27.54,32.5,34.24,42.67,
6413282,"Isaiah Collier",5700,PG,UTA,SAS,158328,1463591,,24,7.93,2.49,7.24,0.42,1.02,0.74,0.33,15.17,10.42,17.66,1.07,9.73,5.19,2.47,1.49,2.58,1.72,6.68,2.89,23.97,23.97,23.84,4.18,0.74%,149,144,THURS,288765,290,6413282,17.37,31.19,1.65,1.65,2.84,17.32,21.08,23.84,26.6,31.37,33.63,42.16,
6413283,"Cody Williams",3900,SG/SF,UTA,SAS,158328,1458830,,24,6.43,3.51,1.07,0.81,0.99,0.37,0.5,7.5,9.94,11.01,0.87,4.58,3.85,1.64,3.36,1.13,0.74,7.21,2.45,13.87,13.87,14.07,3.61,0.96%,149,144,THURS,289633,291,6413283,8.89,19.95,1.19,1.19,0.59,8.89,11.85,14.07,16.29,19.99,21.23,28.39,
8985980,"Ace Bailey",5400,SF,UTA,SAS,158328,1519363,,28.5,12.27,4.37,1.99,1.81,1.36,1.01,0.54,14.26,16.64,18.63,1.55,6.36,6.74,2.96,5.26,1.28,0.91,12,4.77,23.79,23.79,24.06,4.46,5.25%,149,144,THURS,457422,293,8985980,17.08,31.81,5.95,5.95,6.02,17.04,21.05,24.06,27.07,32.08,34.08,42.86,
8985981,"Walter Clayton",4000,PG/SG,UTA,SAS,158328,1338969,,17.5,6.43,1.81,3.14,0.98,0.61,0.61,0.21,9.57,8.24,11.38,0.82,4.95,2.44,0.99,3.14,1.62,1.53,5.58,1.97,15.16,15.16,15.23,3.81,1.05%,149,144,THURS,179646,294,8985981,9.83,21.36,0.96,0.96,1.07,9.9,12.95,15.23,17.77,21.58,23.1,30.71,
13990,"Khris Middleton",4600,PF,WAS,DEN,158323,512053,,26,13.11,3.85,3.51,1.51,1.45,0.8,0.33,16.62,16.96,20.47,1.13,7.36,7.02,3.14,4.23,2.75,2.31,11.25,4.65,24.94,24.94,25.49,5.54,26.05%,139,145,THURS,12405,298,13990,18.41,33.85,26.76,26.76,21.81,18.28,22.32,25.49,28.58,33.73,36.05,45.57,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158323,604290,,12,3.65,2.15,0.03,0.28,0.27,0.36,0.13,3.68,5.8,5.83,0.49,2.18,1.82,1.01,0.8,1.02,0.79,2.62,1.29,7.48,7.48,7.37,2.46,0.00%,139,145,THURS,161323,301,2442381,2.96,12.6,0,0,0.04,5.16,5.16,5.16,5.16,5.16,5.16,5.16,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158323,1175260,,26.5,12.11,7.33,1.42,1.55,0.79,1.03,0.59,13.53,19.44,20.86,1.62,8.75,5.62,2.93,4.54,2.25,1.62,10.16,4.48,27.11,27.11,27.13,5.77,25.58%,139,145,THURS,90636,302,3022324,19.81,35.35,30.51,30.51,26.54,19.59,23.82,27.13,30.17,35.2,37.58,46.58,
3588017,"Malaki Branham",3000,PG/SG,WAS,DEN,158323,1325163,,5.5,2.32,0.93,0.25,0.32,0.21,0.16,0.07,2.57,3.25,3.5,0.23,1.18,1.18,0.53,0.92,0.37,0.31,2.1,0.85,4.29,4.29,4.37,1.46,0.37%,139,145,THURS,179876,304,3588017,1.16,8.83,0,0,0,1.34,2.69,4.37,5.71,8.74,10.08,15.46,
6413040,"AJ Johnson",3000,PG/SG,WAS,DEN,158323,1502175,Q,1.5,0.48,0.19,0.13,0.06,0.07,0.05,0.01,0.61,0.67,0.8,0.06,0.32,0.36,0.12,0.25,0.09,0.08,0.61,0.18,1.01,1.01,1.03,0.34,0.29%,139,145,THURS,449000,308,6413040,0.34,2.06,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
6413302,"Alexandre Sarr",6800,C,WAS,DEN,158323,1429349,,31,19.43,7.92,2.47,1.43,1.91,0.82,1.84,21.9,27.35,29.82,2.66,10.39,13.27,6.09,4.42,4.31,2.96,17.69,7.52,38.71,38.71,38.35,5.64,23.50%,139,145,THURS,368365,310,6413302,29.29,48.04,26.09,26.09,27.34,29.42,34.41,38.35,42.29,48.33,50.7,61.73,
6413303,"Kyshawn George",6400,SG,WAS,DEN,158323,1460113,,32.5,17.84,5.84,4.49,3.1,2.47,0.78,0.63,22.33,23.68,28.17,1.41,10.33,7.05,3.02,8.63,3.3,2.49,15.68,6.12,33.34,33.34,35.09,5.48,23.51%,139,145,THURS,281782,311,6413303,26.13,44.73,24.74,24.74,22.87,25.99,31.19,35.09,38.73,44.97,47.83,59.52,
6413304,"Carlton Carrington",5400,PG,WAS,DEN,158323,1460336,,34.5,12.94,4.83,5.38,2.46,2.15,0.73,0.48,18.32,17.77,23.15,1.21,10.21,5.26,2.14,6.56,1.63,1.27,11.82,4.6,28.29,28.29,29.7,5.5,25.69%,139,145,THURS,281770,312,6413304,21.8,39.01,25.25,25.25,25.01,21.44,26.34,29.7,33.32,39,41.32,51.65,
8986000,"Tre Johnson",4500,PG/SG,WAS,DEN,158323,1546380,,30,16.17,3.8,2.34,2.94,1.31,0.72,0.24,18.51,19.97,22.31,0.96,6.14,6.03,2.69,7.51,2.26,1.96,13.54,5.63,25.81,25.81,27.17,6.04,31.19%,139,145,THURS,504436,313,8986000,19.39,36.3,37.42,37.42,32.53,19.33,23.51,27.17,30.57,36.31,38.66,50.16,
8986001,"Will Riley",3300,PF,WAS,DEN,158323,1520672,,22,8.82,3.94,1.66,0.73,1.05,0.66,0.27,10.48,12.76,14.42,0.93,5.6,5.55,2.2,3.14,2.67,2.21,8.69,2.93,17.78,17.78,17.94,5.44,7.59%,139,145,THURS,455401,314,8986001,11.67,25.2,4.84,4.84,14.83,11.44,15.16,17.94,20.72,25.36,26.91,35.26,
8998703,"Jamir Watkins",3400,SF/PF,WAS,DEN,158323,1232056,,18.5,6.09,2.54,1.31,0.82,0.56,0.5,0.21,7.4,8.63,9.94,0.71,3.85,2.05,0.91,3.01,2.32,1.83,5.06,1.73,12.67,12.67,12.78,3.76,2.32%,139,145,THURS,149051,315,8998703,7.82,18.65,1.07,1.07,0.94,7.72,10.38,12.78,14.91,18.37,19.97,27.42,
