PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985886,"Khaman Maluach",3000,C,PHO,MIA,157907,1465506,,2,0.76,0.66,0.12,0,0.11,0.04,0.08,0.88,1.42,1.54,0.12,0.78,0.54,0.3,0,0.22,0.14,0.54,0.3,1.98,1.98,1.95,0.65,0.33%,153,137,TUE,458114,232,8985886,0.51,4.13,0,0,0,0,1.63,1.95,3.25,5.2,5.85,9.42,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MIA,157907,1405622,,5,1.77,1.13,0.25,0.21,0.24,0.14,0.1,2.02,2.9,3.15,0.24,1.38,0.97,0.44,0.61,0.4,0.27,1.58,0.65,3.98,3.98,4.02,1.34,0.04%,153,137,TUE,245624,233,8998583,1.4,7.7,0,0,0,1.44,2.87,4.02,5.46,7.75,8.9,13.5,
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.88,3.67,5.94,2.2,2.47,0.93,0.22,18.82,16.55,22.49,1.15,9.61,5.53,2.49,5.73,1.51,1.3,11.26,4.69,27.17,27.17,28.66,4.28,0.00%,147,150,TUE,12240,239,1073,20.97,37.51,0,0,0,21,25.45,28.66,32.37,37.8,40.27,49.66,
408780,"Robert Williams III",3500,C,POR,GSW,157913,954390,,17,4.96,6.6,1.13,0.07,0.49,0.57,0.71,6.09,11.56,12.69,1.28,7.73,2.96,2.07,0.31,0.77,0.59,3.27,2.14,17.93,17.93,17.28,4.94,0.00%,147,150,TUE,75305,242,408780,12.25,22.77,0,0,0,12.16,15.02,17.28,19.54,22.88,24.31,30.98,
3588077,"Shaedon Sharpe",7300,SG,POR,GSW,157913,1371494,,34,26.05,4.61,3.18,2.96,3.91,1.45,0.18,29.23,30.66,33.84,1.63,7.79,14.06,6.23,9.36,6,4.71,23.42,9.19,37.33,37.33,39.4,5.4,0.00%,147,150,TUE,181796,246,3588077,29.95,50.13,0,0,0,29.74,35.08,39.4,43.21,50.08,52.62,63.55,
4874521,"Rayan Rupert",3100,SG/SF,POR,GSW,157913,1433295,,19.5,4.84,2.47,1.31,0.72,1.03,0.38,0.19,6.15,7.31,8.62,0.57,3.78,2.89,1.01,2.43,0.95,0.65,5.32,1.73,10.45,10.45,10.88,3.51,0.00%,147,150,TUE,267057,247,4874521,6.16,16.67,0,0,0,6.26,8.7,10.88,13.06,16.86,18.22,25.57,
4874560,"Sidy Cissoko",3600,SF/PF,POR,GSW,157913,1432656,,28,8.05,2.4,2.74,1.28,1.41,1.1,0.48,10.79,10.45,13.19,1.58,5.14,3.13,1.26,4.11,2.46,1.71,7.24,2.54,18.37,18.37,18.26,5.07,0.00%,147,150,TUE,260187,249,4874560,12.24,25.29,0,0,0,12.26,15.76,18.26,21.01,25.51,27.26,35.52,
4878601,"Toumani Camara",6100,SF,POR,GSW,157913,1175364,,35.5,13.03,5.83,3.14,2.16,1.77,1.05,0.42,16.17,18.86,22,1.47,8.97,5.37,2.41,5.94,2.35,1.71,11.31,4.57,27.38,27.38,28.26,4.63,0.00%,147,150,TUE,89825,250,4878601,20.84,36.54,0,0,0,20.77,24.88,28.26,31.4,36.71,38.65,47.82,
5236297,"Duop Reath",3000,PF/C,POR,GSW,157913,948115,,7,2.22,0.63,0.43,0.4,0.19,0.41,0.17,2.65,2.85,3.28,0.58,1.06,0.95,0.38,1.05,0.35,0.26,2,0.78,5.17,5.17,4.92,1.64,0.00%,147,150,TUE,289503,252,5236297,1.7,9.03,0,0,0,1.55,3.37,4.92,6.21,8.8,10.1,15.28,
6413199,"Donovan Clingan",6600,C,POR,GSW,157913,1405867,,31,13.37,12.33,2.27,0.73,1.26,0.35,1.24,15.64,25.7,27.97,1.59,14.6,7.95,4.45,2.33,3.64,2.29,10.28,5.18,35.08,35.08,36.08,5.47,0.00%,147,150,TUE,245063,253,6413199,27.8,44.52,0,0,0,27.79,32.67,36.08,39.49,44.61,46.56,56.07,
8998605,"Yang Hansen",3000,C,POR,GSW,157913,1591570,,12,4.43,3.17,1.38,0.26,0.68,0.24,0.27,5.81,7.6,8.98,0.51,4.55,3.07,1.46,0.81,1.1,0.72,3.88,1.72,11.15,11.15,11.27,3.76,0.00%,147,150,TUE,622355,254,8998605,7.02,16.22,0,0,0,7.01,9.27,11.27,13.27,16.28,17.53,23.29,
9095868,"Caleb Love",4900,PG/SG,POR,GSW,157913,1243718,,28,16.06,2.48,3.42,2.12,2.5,1.14,0.18,19.48,18.54,21.96,1.32,5.9,8.09,3.52,6.11,3.23,2.68,14.2,5.64,25.63,25.63,26.74,5.46,0.00%,147,150,TUE,148973,255,9095868,19.46,35.51,0,0,0,19.42,23.46,26.74,30.27,35.82,38.09,47.17,
5204431,"Javonte Cooke",3000,SG,POR,GSW,157913,1092124,,4,1.92,0.51,0.32,0.17,0.2,0.12,0.04,2.24,2.43,2.75,0.16,0.83,1.05,0.47,0.49,0.63,0.48,1.54,0.64,3.29,3.29,3.34,1.11,0.00%,147,150,TUE,288714,256,5204431,1.1,6.68,0,0,0,1.11,2.23,3.34,4.45,6.68,7.79,11.97,
13901,"Harrison Barnes",4200,PF,SAS,OKC,157908,552336,,29,9.77,2.7,2.96,1.61,0.78,0.48,0.15,12.73,12.47,15.43,0.63,5.66,3.57,1.56,4.09,2.19,1.82,7.66,3.17,18.56,18.56,19.26,4.59,3.23%,144,148,TUE,12377,258,13901,13.07,26.72,2.91,2.91,6.68,13.01,16.4,19.26,22.12,26.81,28.89,37.74,
16845,"Kelly Olynyk",3200,PF/C,SAS,OKC,157908,514882,,4.5,1.04,0.79,0.46,0.08,0.13,0.26,0.02,1.5,1.83,2.29,0.28,1.25,0.53,0.26,0.23,0.34,0.26,0.76,0.34,3.39,3.39,3.25,1.02,0.29%,144,148,TUE,12462,259,16845,1.11,6.54,0,0,0,1.08,2.17,3.25,4.33,6.5,7.31,11.1,
37800,"Luke Kornet",4800,C,SAS,OKC,157908,745923,,23.5,7.31,7.05,1.54,0.01,0.45,0.53,0.74,8.85,14.36,15.9,1.27,8.59,4.27,2.95,0.04,1.73,1.38,4.31,2.96,21.44,21.44,20.85,4.34,4.23%,144,148,TUE,38323,260,37800,15.43,27,3.22,3.22,2.2,15.4,18.48,20.85,23.22,27.01,28.67,36.02,
37900,"De'Aaron Fox",7400,PG,SAS,OKC,157908,957489,,33.5,18.36,4.64,5.21,1.88,2.47,1.21,0.22,23.57,23,28.21,1.43,9.85,10.16,4.59,5.63,4.48,3.54,15.79,6.47,33.56,33.56,34.64,4.68,5.35%,144,148,TUE,38271,261,37900,26.12,43.85,6.69,6.69,8.16,26.11,30.87,34.64,38.41,44.18,46.44,56.73,
1115463,"Keldon Johnson",5400,SF/PF,SAS,OKC,157908,1134174,,26,12.02,6.37,0.54,1.27,1.08,0.5,0.14,12.56,18.39,18.93,0.64,6.91,5.92,3.02,3.53,2.76,2.16,9.45,4.29,21.31,21.31,22.29,4.13,1.28%,144,148,TUE,69995,263,1115463,15.86,29.5,1.67,1.67,2.64,15.7,19.5,22.29,25.33,29.89,31.66,40.02,
3350175,"Lindy Waters",3100,SG,SAS,OKC,157908,944248,,4,1.33,0.36,0.2,0.35,0.05,0.07,0,1.53,1.69,1.89,0.07,0.56,0.29,0.11,0.97,0.05,0.04,1.26,0.46,2.22,2.22,2.37,0.76,0.37%,144,148,TUE,72488,265,3350175,0.37,4.83,0,0,0,0,1.58,2.37,5.53,7.5,8.69,15.41,
3588016,"Jeremy Sochan",3000,PF/C,SAS,OKC,157908,1342728,,1,0.27,0.25,0.05,0.02,0.05,0.01,0.01,0.32,0.52,0.57,0.02,0.3,0.18,0.08,0.07,0.06,0.04,0.25,0.1,0.66,0.66,0.68,0.23,0.37%,144,148,TUE,179331,266,3588016,0.15,1.35,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
3597312,"Julian Champagnie",5800,SG/SF,SAS,OKC,157908,1176070,,33,13.18,8.1,1.68,2.91,1.44,0.59,0.36,14.86,21.28,22.96,0.95,9.78,3.08,1.29,7.96,2.17,1.86,11.04,4.2,26.83,26.83,28.86,4.98,17.80%,144,148,TUE,89784,267,3597312,21.23,37.74,20.01,20.01,14.76,21.21,25.41,28.86,32.81,37.99,40.45,51.06,
4874559,"Victor Wembanyama",9500,C,SAS,OKC,157908,1373356,,27,22.31,10.07,2.12,1.53,2.98,0.98,2.08,24.43,32.38,34.5,3.06,12.19,13.06,6.47,4.35,5.79,4.77,17.41,8,43.77,43.77,44.4,4.67,5.87%,144,148,TUE,264146,268,4874559,35.3,54.49,5.53,5.53,8.61,35.22,40.43,44.4,48.62,54.57,57.3,69.21,
6413239,"Stephon Castle",7200,SG,SAS,OKC,157908,1461118,,34,16.65,4.71,6.62,1.29,4.36,1.23,0.32,23.27,21.36,27.98,1.55,11.33,9.72,4.05,4.7,6.42,4.66,14.42,5.34,32.52,32.52,34.28,4.76,8.84%,144,148,TUE,288759,270,6413239,26.06,43.67,8.86,8.86,9.16,25.83,30.55,34.28,37.76,43.72,46.2,56.39,
8985942,"Carter Bryant",3000,SF,SAS,OKC,157908,1538604,,2,0.62,0.31,0.11,0.1,0.09,0.05,0.03,0.73,0.93,1.04,0.08,0.42,0.29,0.13,0.29,0.12,0.09,0.58,0.23,1.31,1.31,1.34,0.45,0.26%,144,148,TUE,503252,273,8985942,0.21,2.73,0,0,0,0,0,1.34,1.61,3.48,3.75,7.5,
8985943,"Dylan Harper",4500,PG/SG,SAS,OKC,157908,1519362,,22.5,9.31,2.9,2.72,0.87,1.61,0.62,0.26,12.03,12.21,14.93,0.88,5.62,5.83,2.53,2.51,1.98,1.64,8.34,3.4,17.9,17.9,18.41,4.09,1.91%,144,148,TUE,457491,274,8985943,12.66,24.89,1.75,1.75,1.98,12.69,15.92,18.41,21.15,24.88,26.62,34.33,
