PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,157707,1133788,,29,16.44,4.01,2.53,2.55,1.9,0.83,0.92,18.97,20.45,22.98,1.75,6.54,7.67,3.58,6.34,2.11,1.64,14.01,6.13,28.4,28.4,29.08,6.92,46.68%,148,142,FRI,70247,249,3005501,21.22,37.72,43.19,43.19,47.97,21.06,25.82,29.08,32.34,37.85,39.86,49.64,
3588098,"Jalen Williams",7500,SF,OKC,MEM,157707,1182404,,34,25.98,6.29,5.58,2.03,2.87,1.75,0.16,31.56,32.27,37.85,1.91,11.87,15.33,7.45,5.6,6.2,5,20.93,9.48,44.76,44.76,45.85,6.11,41.48%,148,142,FRI,190388,251,3588098,36.33,56.53,44.43,44.43,43.51,36.17,41.77,45.85,49.93,56.59,59.38,72.34,
3588099,"Ousmane Dieng",3000,PF,OKC,MEM,157707,1375876,,13,5.06,2.34,1.28,0.91,0.42,0.36,0.25,6.34,7.4,8.68,0.61,3.62,1.9,0.88,2.41,0.65,0.55,4.31,1.79,11.2,11.2,11.37,3.79,0.11%,148,142,FRI,195262,252,3588099,6.63,17.09,0.25,0.25,1.02,6.46,9.04,11.37,13.44,17.06,18.35,25.07,
6413121,"Ajay Mitchell",5000,PG,OKC,MEM,157707,1340238,,33,19.85,4.06,5.18,1.73,2.17,2.03,0.48,25.03,23.91,29.09,2.51,9.24,10.55,5.12,4.83,5.06,4.43,15.38,6.85,37.85,37.85,37.55,7.51,57.63%,148,142,FRI,179379,255,6413121,29.34,47.1,68.59,68.59,67.58,29.18,33.74,37.55,41.1,47.19,49.73,61.66,
6448408,"Branden Carlson",3500,C,OKC,MEM,157707,1177008,,25,12.62,7.08,1.63,1.14,1.63,0.68,1.04,14.25,19.7,21.33,1.72,8.71,7.16,3.4,3.2,3.11,2.38,10.36,4.54,27.09,27.09,27.3,7.8,31.13%,148,142,FRI,90750,257,6448408,20.09,35.71,43.61,43.61,56.61,19.97,24.01,27.3,30.59,35.89,37.92,46.76,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,157707,1324660,,7.5,2.1,1.29,1,0.2,0.32,0.35,0.12,3.1,3.39,4.39,0.47,2.29,1.25,0.54,0.58,0.52,0.4,1.83,0.74,6.24,6.24,6.09,2.03,0.24%,148,142,FRI,179863,259,8998524,2.83,9.01,0,0,0,2.65,4.5,6.09,7.68,10.06,11.39,16.15,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,157707,1234814,,4,1.38,0.58,0.44,0.12,0.16,0.14,0.06,1.82,1.96,2.4,0.2,1.02,0.74,0.33,0.35,0.47,0.36,1.09,0.45,3.18,3.18,3.15,1.05,0.04%,148,142,FRI,148917,262,10607113,1.03,6.36,0,0,0,1.15,2.29,3.15,4.58,6.59,7.45,11.45,
18938,"Tyus Jones",3500,PG,ORL,PHI,157704,842297,,20,4.96,1.57,2.93,0.94,0.39,0.64,0.17,7.89,6.53,9.46,0.81,4.5,2.17,0.93,2.45,0.32,0.29,4.62,1.87,13.28,13.28,13.21,3.77,0.14%,138,128,FRI,12049,263,18938,8.37,19.01,0.5,0.5,0.81,8.2,10.93,13.21,15.49,18.9,20.5,27.79,
37841,"Jonathan Isaac",3000,PF,ORL,PHI,157704,940823,,10,3.12,2.3,0.53,0.33,0.4,0.52,0.37,3.65,5.42,5.95,0.89,2.83,1.6,0.73,1.17,1.07,0.69,2.77,1.06,8.95,8.95,8.54,2.85,0.04%,138,128,FRI,38274,264,37841,4.67,12.98,0,0,0.02,4.52,6.78,8.54,10.05,12.81,14.07,19.59,
408878,"Wendell Carter Jr.",5800,C,ORL,PHI,157704,1060912,,31.5,13.3,8.81,1.99,1.21,1.43,0.6,0.36,15.29,22.11,24.1,0.96,10.8,6.54,3.26,3.67,4.28,3.15,10.21,4.47,28.31,28.31,29.54,5.09,4.56%,138,128,FRI,75319,265,408878,22.08,37.74,4.17,4.17,15.47,21.97,26.26,29.54,32.82,37.87,39.89,49.49,
1115261,"Goga Bitadze",3800,C,ORL,PHI,157704,1172132,,16.5,5,4.92,1.26,0.04,0.51,0.74,0.93,6.26,9.92,11.18,1.67,6.18,2.97,1.92,0.25,1.56,1.04,3.22,1.96,17.29,17.29,16.15,4.25,0.40%,138,128,FRI,88380,267,1115261,11.13,21.67,0.25,0.25,1.56,10.93,13.91,16.15,18.39,21.62,23.11,29.82,
2439095,"Desmond Bane",7900,SG,ORL,PHI,157704,944263,,35,20.89,4.75,4.36,2.35,2.37,0.72,0.67,25.25,25.64,30,1.39,9.11,10.88,5.05,6.4,4.11,3.73,17.28,7.4,34.93,34.93,36.19,4.58,3.75%,138,128,FRI,72613,268,2439095,27.73,45.96,3.75,3.75,7.21,27.59,32.39,36.19,40.24,46.31,48.59,60.49,
3587894,"Paolo Banchero",9300,PF,ORL,PHI,157704,1323993,,35.5,24.19,8.69,5,1.53,2.91,0.7,0.58,29.19,32.88,37.88,1.28,13.69,13.61,6.22,5.04,9.73,7.17,18.65,7.75,43.05,43.05,45,4.84,8.58%,138,128,FRI,179070,272,3587894,35.49,55.21,6.59,6.59,12.17,35.45,40.98,45,49.27,55.31,57.82,68.64,
3889043,"Jamal Cain",3000,SF,ORL,PHI,157704,1060409,,0.5,0.23,0.06,0.02,0.03,0.02,0.01,0,0.25,0.29,0.31,0.01,0.08,0.1,0.04,0.09,0.08,0.06,0.19,0.07,0.34,0.34,0.36,0.12,0.11%,138,128,FRI,247243,273,3889043,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
4878563,"Jett Howard",3100,SG/SF,ORL,PHI,157704,1408232,,14,6.41,1.59,1.08,1.46,0.51,0.14,0.03,7.49,8,9.08,0.17,2.67,1.99,0.72,4.5,0.71,0.58,6.49,2.18,9.94,9.94,10.83,3.49,0.13%,138,128,FRI,244793,274,4878563,5.77,16.68,0.33,0.33,0.79,5.67,8.51,10.83,13.15,16.76,18.31,25.01,
4878564,"Anthony Black",7500,PG/SG,ORL,PHI,157704,1401385,,34.5,18.02,4.29,5.14,1.76,2.72,1.37,0.75,23.16,22.31,27.45,2.12,9.43,9.86,4.37,5.17,5.57,4.01,15.03,6.13,34.52,34.52,34.92,4.66,4.40%,138,128,FRI,244972,275,4878564,26.3,44.19,5.05,5.05,7.98,26.25,30.96,34.92,38.39,44.33,46.56,56.72,
8985849,"Jase Richardson",3400,PG/SG,ORL,PHI,157704,1528467,,17.5,7.67,2.23,2.15,0.99,1.21,0.52,0.13,9.82,9.9,12.05,0.65,4.38,3.8,1.65,2.85,1.67,1.39,6.65,2.64,14.31,14.31,14.87,4.37,0.85%,138,128,FRI,505288,277,8985849,9.55,21.19,0.92,0.92,3.39,9.49,12.56,14.87,17.43,21.28,23.07,30.77,
8998544,"Noah Penda",3600,PF,ORL,PHI,157704,1590551,,25,8.59,3.6,1.48,1.32,1.15,0.68,0.31,10.07,12.19,13.67,0.99,5.08,3.98,1.74,3.83,1.68,1.17,7.81,3.06,16.95,16.95,17.38,4.83,1.64%,138,128,FRI,622554,278,8998544,11.09,25.02,0.51,0.51,9.52,11.09,14.68,17.38,20.38,25.17,27.27,35.96,
1245,"Paul George",6700,PF,PHI,ORL,157704,469218,,33,14.68,6.2,3.56,2.29,1.7,1.38,0.59,18.24,20.88,24.44,1.97,9.76,6.2,2.72,5.75,2.71,2.36,11.95,5.01,31.67,31.67,32.11,4.79,5.71%,128,138,FRI,12282,286,1245,24,41.55,5.43,5.43,9.71,23.83,28.35,32.11,35.87,41.64,44.15,54.69,
13904,"Andre Drummond",4000,C,PHI,ORL,157704,614746,,5,1.43,2.6,0.19,0.05,0.17,0.05,0.17,1.62,4.03,4.22,0.22,2.79,0.93,0.48,0.15,0.5,0.31,1.08,0.53,5.33,5.33,5.35,1.34,0.33%,128,138,FRI,12376,287,13904,2.68,8.81,0,0,0,2.68,4.01,5.35,6.96,9.1,9.9,13.91,
18578,"Joel Embiid",9000,C,PHI,ORL,157704,794508,,31.5,25.86,8.48,3.47,1.6,2.81,0.42,1.17,29.33,34.34,37.81,1.59,11.95,12.07,5.96,5.19,10.56,9.14,17.26,7.56,43.2,43.2,44.72,4.97,8.95%,128,138,FRI,12561,288,18578,35.38,54.75,7.37,7.37,14.42,35.03,40.5,44.72,48.7,54.66,57.39,68.32,
18925,"Kelly Oubre",5200,SF,PHI,ORL,157704,843271,,21,7.81,3.03,0.93,0.76,0.73,0.66,0.36,8.74,10.84,11.77,1.02,3.96,4.43,2.05,2.46,1.89,1.44,6.89,2.81,15.17,15.17,15.05,2.89,0.11%,128,138,FRI,12066,289,18925,9.8,21.31,0.02,0.02,0.04,9.69,12.75,15.05,17.35,21.43,22.96,30.1,
2439150,"Tyrese Maxey",9700,PG,PHI,ORL,157704,1186160,,38.5,25.18,4.29,6.33,3.11,2.31,1.72,1.05,31.51,29.47,35.8,2.77,10.62,11.6,5.4,8.35,5.82,5.06,19.95,8.51,45.82,45.82,46.15,4.76,7.40%,128,138,FRI,92143,290,2439150,36.02,57,6.45,6.45,11.95,35.92,41.66,46.15,50.14,57.13,59.62,72.59,
3005116,"Quentin Grimes",5500,PG/SG,PHI,ORL,157704,1132827,,28.5,9.73,3.59,3.08,1.61,1.15,1.07,0.77,12.81,13.32,16.4,1.84,6.67,3.47,1.53,4.38,2.28,1.84,7.85,3.14,23.03,23.03,22.75,4.14,0.50%,128,138,FRI,72687,291,3005116,16.19,30.39,0.81,0.81,3.1,16.14,19.72,22.75,25.78,30.33,32.61,41.21,
3022632,"Trendon Watford",3800,PF,PHI,ORL,157704,1176529,,6,2.17,1.21,0.85,0.14,0.45,0.13,0.05,3.02,3.38,4.23,0.18,2.06,1.24,0.62,0.38,0.64,0.5,1.62,0.76,4.99,4.99,5.16,1.36,0.26%,128,138,FRI,90273,292,3022632,2.29,8.8,0,0,0,2.32,3.87,5.16,6.45,8.77,9.55,14.45,
3588078,"Jabari Walker",3000,SF,PHI,ORL,157704,1232517,,1,0.26,0.32,0.02,0.02,0.02,0.02,0.03,0.28,0.58,0.6,0.05,0.34,0.15,0.07,0.06,0.08,0.06,0.21,0.09,0.8,0.8,0.79,0.26,0.23%,128,138,FRI,149219,293,3588078,0.15,1.56,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3591251,"Dominick Barlow",3900,PF/C,PHI,ORL,157704,1419291,,18,6.24,3.77,0.88,0.27,0.58,0.63,0.49,7.12,10.01,10.89,1.12,4.65,3.86,2.08,1,1.71,1.27,4.86,2.35,14.86,14.86,14.36,3.68,0.08%,128,138,FRI,195468,294,3591251,9.43,20.12,0.16,0.16,0.54,9.49,12.31,14.36,16.67,20.26,21.8,28.72,
6413161,"Adem Bona",3800,PF/C,PHI,ORL,157704,1350567,,10,2.25,3.42,0.22,0.01,0.21,0.17,0.5,2.47,5.67,5.89,0.67,3.64,1.23,0.81,0.03,0.92,0.6,1.26,0.82,8.48,8.48,8.1,2.13,0.34%,128,138,FRI,245359,295,6413161,4.82,12.15,0,0,0,4.81,6.58,8.1,9.62,12.15,13.16,18.23,
6413162,"Jared McCain",3300,PG/SG,PHI,ORL,157704,1458807,,11.5,3.13,1.72,1.12,0.51,0.34,0.45,0.08,4.25,4.85,5.97,0.53,2.84,1.54,0.58,1.46,0.52,0.45,3,1.09,8.12,8.12,8.11,2.46,0.04%,128,138,FRI,281664,296,6413162,4.31,12.88,0,0,0,4.19,6.28,8.11,9.94,12.82,14.13,19.62,
8985867,"VJ Edgecombe",6800,SG,PHI,ORL,157704,1519361,,36,15.51,5.42,3.41,1.72,1.67,1.24,0.47,18.92,20.93,24.34,1.71,8.83,8.49,3.79,5,3.55,2.79,13.49,5.51,30.59,30.59,30.9,4.54,3.26%,128,138,FRI,455370,298,8985867,23.1,39.7,2.71,2.71,5.72,22.93,27.41,30.9,34.14,39.62,41.62,52.08,
18949,"Devin Booker",8400,PG/SG,PHO,NYK,157708,845564,,34,27.31,4.14,5.91,2.4,3.33,0.63,0.26,33.22,31.45,37.36,0.89,10.05,13.5,6.36,7.41,8.5,7.41,20.91,8.76,40.48,40.48,42.82,5.1,15.58%,153,127,FRI,12068,300,18949,33.63,52.8,16.37,16.37,16.91,33.41,38.61,42.82,46.78,52.97,55.44,68.07,
37852,"Dillon Brooks",5900,SF/PF,PHO,NYK,157708,854601,,32,19.42,3.42,1.57,2.58,1.66,0.95,0.03,20.99,22.84,24.41,0.98,4.99,10.33,4.5,7.18,3.22,2.67,17.51,7.08,27.16,27.16,28.48,4.83,5.62%,153,127,FRI,38311,302,37852,20.46,37.38,5.97,5.97,13.02,20.49,24.98,28.48,32.23,37.72,39.97,49.47,
37872,"Royce O'Neale",5000,SF/PF,PHO,NYK,157708,604479,,28,9.51,4.92,2.6,2.57,1.18,1.14,0.34,12.11,14.43,17.03,1.48,7.52,1.82,0.76,6.42,0.41,0.29,8.24,3.33,22.57,22.57,23.25,4.65,2.45%,153,127,FRI,38247,303,37872,16.36,31.23,3.44,3.44,8.4,16.32,20.2,23.25,26.47,31.41,33.39,42.54,
409227,"Grayson Allen",5700,SG/SF,PHO,NYK,157708,842296,,24,11.97,2.31,3.35,2.59,1.47,1.56,0.16,15.32,14.28,17.63,1.72,5.66,2.82,1.26,6.11,2.03,1.68,8.93,3.85,23.46,23.46,23.89,4.19,1.31%,153,127,FRI,70596,304,409227,16.58,31.96,1.51,1.51,4.41,16.6,20.79,23.89,27.41,32.19,34.2,43.25,
2439422,"Nick Richards",3000,C,PHO,NYK,157708,1067853,,1,0.34,0.41,0.04,0,0.07,0.02,0.07,0.38,0.75,0.79,0.09,0.45,0.23,0.13,0,0.12,0.09,0.23,0.13,1.09,1.09,1.06,0.35,0.11%,153,127,FRI,69992,305,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.66,
3005210,"Isaiah Livers",3000,PF,PHO,NYK,157708,1067672,,1,0.18,0.25,0.12,0.04,0.04,0.03,0.03,0.3,0.43,0.55,0.06,0.37,0.06,0.02,0.13,0.03,0.02,0.19,0.06,0.8,0.8,0.79,0.26,0.04%,153,127,FRI,74094,306,3005210,0.29,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,NYK,157708,1062104,,23,9.6,4.71,2.29,1.48,1.2,1.31,0.19,11.89,14.31,16.6,1.5,7,5.54,2.15,4.24,1.17,0.86,9.78,3.63,21.99,21.99,22.09,4.6,2.76%,153,127,FRI,71756,309,3045288,15.78,29.41,2.59,2.59,6.33,15.64,19.36,22.09,25.07,29.54,31.52,39.96,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NYK,157708,1070352,,27.5,14.04,4.1,4.72,2.96,1.45,1.71,0.23,18.76,18.14,22.86,1.94,8.82,4.44,1.98,6.94,1.45,1.21,11.38,4.94,30.41,30.41,30.93,4.83,7.45%,153,127,FRI,72400,311,3583871,22.67,40.26,7.95,7.95,10.41,22.7,27.44,30.93,34.67,40.66,43.15,53.13,
3587853,"Mark Williams",5200,C,PHO,NYK,157708,1230361,,24,11.5,9.04,0.95,0.02,1.07,0.68,0.73,12.45,20.54,21.49,1.41,9.99,6.92,4.37,0.08,3.4,2.71,7,4.39,26.93,26.93,27.07,5.21,7.32%,153,127,FRI,148946,312,3587853,20.41,34.07,6.69,6.69,13.83,20.42,23.98,27.07,29.92,34.19,36.09,43.22,
6413180,"Oso Ighodaro",3900,C,PHO,NYK,157708,1232477,,21.5,5.74,5.85,1.59,0,0.98,0.82,0.63,7.33,11.59,13.18,1.45,7.44,3.98,2.54,0,1.24,0.66,3.98,2.54,18.52,18.52,17.87,4.58,0.67%,153,127,FRI,149579,313,6413180,12.64,23.57,0.71,0.71,3.19,12.39,15.49,17.87,20.01,23.59,24.8,31.93,
6413181,"Ryan Dunn",3400,SF/PF,PHO,NYK,157708,1406029,,19,4.69,4.83,1.38,0.81,0.85,0.56,0.58,6.07,9.52,10.9,1.14,6.21,2.42,0.98,2.66,0.5,0.3,5.08,1.79,15.13,15.13,15.07,4.43,1.74%,153,127,FRI,245483,314,6413181,9.78,20.89,1.26,1.26,3.02,9.72,12.88,15.07,17.5,21.15,22.61,30.39,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,157708,1405622,,5,1.7,1.14,0.26,0.2,0.2,0.14,0.13,1.96,2.84,3.1,0.27,1.4,0.94,0.42,0.58,0.38,0.26,1.52,0.62,4.07,4.07,4.06,1.35,0.11%,153,127,FRI,245624,316,8998583,1.35,7.46,0,0,0,1.27,2.54,4.06,5.08,7.36,8.12,11.93,
408780,"Robert Williams III",4000,C,POR,HOU,157710,954390,,17.5,4.21,5.23,0.8,0.04,0.37,0.65,0.72,5.01,9.44,10.24,1.37,6.03,2.59,1.78,0.26,0.67,0.51,2.85,1.82,15.43,15.43,14.52,3.63,0.00%,147,141,FRI,75305,325,408780,9.77,19.83,0,0,0,9.68,12.48,14.52,16.56,19.61,21.14,27,
2439346,"Deni Avdija",9500,PG/SF,POR,HOU,157710,1257422,,37,27.67,6.05,7.28,2.51,4.08,1.44,0.45,34.95,33.72,41,1.89,13.33,11.98,5.72,6.87,11.19,8.71,18.85,8.23,47.44,47.44,49.53,5.21,0.00%,147,141,FRI,161283,327,2439346,39.25,60.13,0,0,0,39.17,45.23,49.53,54.08,60.4,63.18,75.31,
3588077,"Shaedon Sharpe",7100,SG,POR,HOU,157710,1371494,,32.5,21.45,3.22,2.5,2.45,2.79,1.45,0.1,23.95,24.67,27.17,1.55,5.72,11.49,5.11,7.65,4.96,3.88,19.14,7.56,30.92,30.92,32.16,4.53,0.00%,147,141,FRI,181796,329,3588077,23.93,41.25,0,0,0,23.77,28.36,32.16,35.71,41.28,43.56,53.68,
4874521,"Rayan Rupert",3300,SG/SF,POR,HOU,157710,1433295,,19.5,3.65,2.1,0.83,0.54,0.65,0.39,0.18,4.48,5.75,6.58,0.57,2.93,2.13,0.79,1.79,0.63,0.44,3.92,1.33,8.48,8.48,8.61,2.61,0.00%,147,141,FRI,267057,330,4874521,4.5,13.47,0,0,0,4.44,6.52,8.61,10.44,13.57,14.87,20.09,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157710,1432656,,22,5.33,1.59,1.61,0.84,0.84,0.91,0.34,6.94,6.92,8.53,1.25,3.2,2.15,0.83,2.78,1.66,1.13,4.93,1.67,12.56,12.56,12.23,3.22,0.00%,147,141,FRI,260187,332,4874560,7.3,17.99,0,0,0,7.39,9.94,12.23,14.52,18.09,19.87,27.01,
4878601,"Toumani Camara",5800,SF,POR,HOU,157710,1175364,,36.5,14.11,4.41,2.51,2.35,1.68,1.43,0.38,16.62,18.52,21.03,1.81,6.92,5.91,2.63,6.47,2.54,1.81,12.38,4.98,26.92,26.92,27.35,4.72,0.00%,147,141,FRI,89825,333,4878601,19.76,36.32,0,0,0,19.68,24.03,27.35,30.67,36.3,38.6,48.57,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157710,948115,,1,0.27,0.07,0.05,0.05,0.02,0.06,0.02,0.32,0.34,0.39,0.08,0.12,0.11,0.05,0.13,0.04,0.03,0.24,0.1,0.65,0.65,0.61,0.2,0.00%,147,141,FRI,289503,335,5236297,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6413199,"Donovan Clingan",6800,C,POR,HOU,157710,1405867,,32,12.61,9.88,1.66,0.71,1.03,0.38,1.21,14.27,22.49,24.15,1.59,11.54,7.39,4.2,2.16,3.37,2.09,9.55,4.91,30.7,30.7,30.95,4.55,0.00%,147,141,FRI,245063,336,6413199,23.25,39.38,0,0,0,23.47,27.6,30.95,34.56,39.72,42.04,50.55,
8998605,"Yang Hansen",3100,C,POR,HOU,157710,1591570,,14,4.34,2.79,1.19,0.26,0.58,0.3,0.28,5.53,7.13,8.32,0.58,3.98,3.02,1.43,0.81,1.07,0.7,3.83,1.69,10.63,10.63,10.61,3.42,0.00%,147,141,FRI,622355,337,8998605,6.4,16.34,0,0,0,6.47,8.8,10.61,12.51,15.79,17.08,22.26,
9095868,"Caleb Love",5500,PG/SG,POR,HOU,157710,1243718,,28,13.11,2.19,2.59,1.73,1.78,1.21,0.16,15.7,15.3,17.89,1.37,4.78,6.61,2.87,4.99,2.62,2.17,11.6,4.6,21.95,21.95,22.45,4.08,0.00%,147,141,FRI,148973,338,9095868,15.78,30.43,0,0,0,15.64,19.42,22.45,25.48,30.52,32.54,41.62,
1053,"DeMar DeRozan",6900,SF,SAC,GSW,157711,457594,,33.5,21.01,3.73,3.9,1.02,1.46,1.33,0.45,24.91,24.74,28.64,1.78,7.63,12.18,5.94,3.03,6.98,6.07,15.21,6.96,35.22,35.22,34.88,5.06,0.00%,154,150,FRI,12233,340,1053,26.82,43.3,0,0,0,26.72,31.42,34.88,38.1,43.29,45.52,55.16,
18583,"Doug McDermott",3000,SF/PF,SAC,GSW,157711,554804,,6,2.11,0.26,0.12,0.61,0.21,0.01,0.02,2.23,2.37,2.49,0.03,0.38,0.28,0.11,1.59,0.09,0.05,1.87,0.72,2.48,2.48,2.88,0.96,0.00%,154,150,FRI,12541,341,18583,0.45,5.88,0,0,0,0,1.15,2.88,4.03,6.91,8.06,13.54,
18595,"Dennis Schroder",4700,PG/SG,SAC,GSW,157711,739958,,26,13.75,2.96,5.66,1.77,2.03,0.58,0.25,19.41,16.71,22.37,0.83,8.62,6.78,2.85,4.93,3.32,2.74,11.71,4.62,26.25,26.25,27.54,5.86,0.00%,154,150,FRI,12453,342,18595,20.08,36.54,0,0,0,19.78,24.03,27.54,31.05,36.3,38.56,48.07,
18622,"Zach LaVine",6600,SG,SAC,GSW,157711,743777,,35.5,22.39,3.4,2.38,3.19,2.8,1.13,0.43,24.77,25.79,28.17,1.56,5.78,9.36,4.58,7.61,4.32,3.66,16.97,7.77,31.92,31.92,33.53,5.08,0.00%,154,150,FRI,12521,343,18622,25.09,42.85,0,0,0,25.09,29.8,33.53,37.26,42.97,45.45,55.63,
37827,"Malik Monk",3600,PG/SG,SAC,GSW,157711,957492,,3,1.25,0.33,0.44,0.18,0.17,0.13,0.05,1.69,1.58,2.02,0.18,0.77,0.61,0.26,0.51,0.24,0.2,1.12,0.44,2.68,2.68,2.69,0.75,0.00%,154,150,FRI,38273,346,37827,0.88,5.43,0,0,0,0,1.69,2.69,4.18,5.98,7.17,11.96,
570198,"Drew Eubanks",3200,C,SAC,GSW,157711,883573,,6,1.62,1.51,0.23,0.01,0.25,0.15,0.11,1.85,3.13,3.36,0.26,1.74,1.05,0.63,0.02,0.51,0.33,1.07,0.64,4.31,4.31,4.25,1.33,0.00%,154,150,FRI,83665,347,570198,1.74,9.01,0,0,0,1.5,3.25,4.25,5.25,7.25,8,11.5,
3584031,"Keon Ellis",3400,SG/SF,SAC,GSW,157711,1231210,,20,5.72,1.69,0.8,1.3,0.72,1.27,0.65,6.52,7.41,8.21,1.92,2.49,1.42,0.61,3.2,0.79,0.6,4.62,1.91,13.99,13.99,13.16,3.87,0.00%,154,150,FRI,148680,348,3584031,7.8,19.48,0,0,0,7.85,10.88,13.16,15.69,19.74,21.28,28.6,
8985924,"Nique Clifford",3500,SF/PF,SAC,GSW,157711,1232529,,20,5.19,3.01,1.14,0.73,0.8,0.84,0.33,6.33,8.2,9.34,1.17,4.15,2.6,1.13,2.12,0.98,0.72,4.72,1.86,13.22,13.22,12.97,3.71,0.00%,154,150,FRI,149220,353,8985924,7.94,18.64,0,0,0,7.83,10.77,12.97,15.17,18.6,20.07,27.65,
8998624,"Maxime Raynaud",6000,C,SAC,GSW,157711,1326453,,29.5,12.09,8.93,1.97,0.55,1.93,0.88,0.68,14.06,21.02,22.99,1.56,10.9,8.8,4.18,1.55,2.82,2.07,10.35,4.73,28.51,28.51,29.15,4.86,0.00%,154,150,FRI,180050,354,8998624,22.09,37.11,0,0,0,21.95,25.86,29.15,32.44,37.32,39.27,48.05,
9095884,"Dylan Cardwell",3200,C,SAC,GSW,157711,1251665,,10.5,2.54,3.42,0.67,0.01,0.39,0.24,0.33,3.21,5.96,6.63,0.57,4.09,1.94,1.09,0.03,0.7,0.32,1.97,1.1,8.97,8.97,8.77,2.74,0.00%,154,150,FRI,158377,355,9095884,5.27,13,0,0,0,5.12,7.06,8.77,10.23,12.67,13.89,18.51,
2439312,"Precious Achiuwa",3700,PF/C,SAC,GSW,157711,1175124,,20.5,5.69,6.03,0.84,0.22,0.54,1.3,0.58,6.53,11.72,12.56,1.88,6.87,4.44,2.12,0.79,1.4,0.78,5.23,2.34,19.29,19.29,18.1,4.89,0.00%,154,150,FRI,89036,357,2439312,12.92,23.99,0,0,0,12.96,15.9,18.1,20.55,24.21,25.68,32.78,
1083,"Russell Westbrook",7200,PG,SAC,GSW,157711,329830,,29.5,15.91,6.83,6.39,1.65,3.9,1.51,0.26,22.3,22.74,29.13,1.77,13.22,9.52,4.06,5.11,4.17,2.84,14.63,5.71,35.1,35.1,36.86,5.12,0.00%,154,150,FRI,12188,359,1083,28.37,46.96,0,0,0,28.2,32.9,36.86,40.82,47,49.48,59.87,
1115150,"RJ Barrett",6500,SF,TOR,BOS,157705,1132031,,34.5,23.32,6.5,4.2,1.99,2.32,0.75,0.09,27.52,29.82,34.02,0.84,10.7,13.01,6.35,5.72,7.07,4.63,18.73,8.34,37.62,37.62,39.44,6.07,31.29%,129,125,FRI,70606,363,1115150,30.72,49.28,36.16,36.16,37.08,30.79,35.88,39.44,43.51,49.62,51.91,63.1,
2439514,"Immanuel Quickley",6300,PG,TOR,BOS,157705,1134175,,33,22,3.48,5.31,3.4,2.19,0.57,0.18,27.31,25.48,30.79,0.75,8.79,8.75,3.63,9.06,5.48,4.54,17.81,7.03,34.2,34.2,36.49,5.79,23.56%,129,125,FRI,69988,364,2439514,27.73,46.85,25.11,25.11,30.01,27.81,32.66,36.49,40.83,47.21,49.5,61.5,
3005245,"Sandro Mamukelashvili",5000,C,TOR,BOS,157705,1060351,,26,10.82,6.63,2.38,1.58,1.11,0.69,0.85,13.2,17.45,19.83,1.54,9.01,4.52,2.26,4.3,2.03,1.56,8.82,3.84,25.86,25.86,26.09,5.22,5.51%,129,125,FRI,69792,366,3005245,18.96,34.06,4.09,4.09,16.32,18.74,23.05,26.09,29.13,34.2,36.22,45.34,
3042011,"A.J. Lawson",3000,PG/SG,TOR,BOS,157705,1137214,,5,2.42,0.81,0.14,0.33,0.11,0.14,0.3,2.56,3.23,3.37,0.44,0.95,1.08,0.46,0.97,0.66,0.5,2.05,0.79,4.81,4.81,4.63,1.54,0.04%,129,125,FRI,87351,367,3042011,1.7,8.62,0,0,0,1.36,3.27,4.63,5.99,8.72,9.8,14.71,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,BOS,157705,1132831,,24,6.92,3.53,1.5,0.92,0.46,0.83,0.18,8.42,10.45,11.95,1.01,5.03,3.89,1.75,3.16,0.9,0.67,7.05,2.67,15.98,15.98,15.83,5.11,5.55%,129,125,FRI,72696,368,3587751,10.34,21.81,4.45,4.45,7.71,10.39,13.36,15.83,18.3,21.77,23.5,31.17,
