PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985981,"Walter Clayton",4200,PG/SG,UTA,ORL,156589,1338969,,14,5.99,1.46,2.34,0.78,0.84,0.48,0.22,8.33,7.45,9.79,0.7,3.8,2.97,1.29,2.25,1.3,1.08,5.22,2.07,12.51,12.51,12.7,3.02,0.00%,149,138,SAT,179646,386,8985981,7.73,18.41,0,0,0,7.62,10.41,12.7,14.99,18.58,20.07,27.43,
13990,"Khris Middleton",5200,PF,WAS,MEM,156587,512053,,23,9.92,3.94,2.93,1.12,1.61,0.66,0.5,12.85,13.86,16.79,1.16,6.87,5.13,2.5,3.03,1.91,1.55,8.16,3.62,20.91,20.91,21.32,4.1,0.28%,139,142,SAT,12405,391,13990,14.93,28.73,0.62,0.62,2.81,14.73,18.35,21.32,24.29,28.94,30.75,39.02,
17121,"CJ McCollum",6400,PG,WAS,MEM,156587,522878,,31,19.56,3.19,3.25,3.26,1.74,0.58,0.27,22.81,22.75,26,0.85,6.44,8.37,3.83,8.11,2.74,2.12,16.48,7.09,29.07,29.07,30.89,4.83,5.29%,139,142,SAT,12451,392,17121,22.57,40.49,6.31,6.31,10.75,22.4,27.54,30.89,34.75,40.67,43.25,53.03,
409321,"Marvin Bagley",5500,C,WAS,MEM,156587,1076209,,18,9.08,4.99,1.06,0.21,1.06,0.49,0.74,10.14,14.07,15.13,1.23,6.05,5.85,3.45,0.55,2.31,1.57,6.4,3.66,19.29,19.29,18.95,3.45,0.26%,139,142,SAT,75292,393,409321,13.26,25.34,0.02,0.02,0.24,13.32,16.39,18.95,21.51,25.35,27.14,34.32,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MEM,156587,1175260,,19,6.8,5.41,0.76,0.91,0.42,0.66,0.41,7.56,12.21,12.97,1.07,6.17,3.14,1.52,2.78,1.36,1.04,5.92,2.43,17.22,17.22,17.1,3.72,0.45%,139,142,SAT,90636,396,3022324,11.48,23.33,0.29,0.29,0.75,11.4,14.51,17.1,19.43,23.32,24.87,33.16,
3588017,"Malaki Branham",3000,PG,WAS,MEM,156587,1325163,,9,3.97,1.42,1.13,0.53,0.5,0.19,0.07,5.1,5.39,6.52,0.26,2.55,2.2,0.93,1.68,0.61,0.5,3.88,1.46,7.65,7.65,7.98,2.66,0.04%,139,142,SAT,179876,398,3588017,3.86,12.21,0,0,0.01,3.72,6.12,7.98,9.58,12.77,14.1,20.22,
4874611,"Tristan Vukcevic",4300,C,WAS,MEM,156587,1350809,,4,2.01,0.85,0.39,0.21,0.32,0.12,0.16,2.4,2.86,3.25,0.28,1.24,0.91,0.44,0.71,0.65,0.51,1.62,0.65,4.14,4.14,4.16,0.97,0.15%,139,142,SAT,267060,399,4874611,1.57,6.41,0,0,0,1.39,2.77,4.16,5.55,7.49,8.6,13.87,
4878350,"Cam Whitmore",3000,PF,WAS,MEM,156587,1408228,Q,1,0.49,0.15,0.04,0.06,0.06,0.03,0.03,0.53,0.64,0.68,0.06,0.19,0.24,0.11,0.18,0.1,0.07,0.42,0.17,0.85,0.85,0.86,0.29,0.04%,139,142,SAT,245118,401,4878350,0.32,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
6413302,"Alexandre Sarr",7800,C,WAS,MEM,156587,1429349,,27,15.22,6.88,2.79,1.48,1.69,0.68,1.35,18.01,22.1,24.89,2.03,9.67,9.65,4.31,4.57,3.32,2.18,14.22,5.79,32.06,32.06,32.08,4.11,0.24%,139,142,SAT,368365,404,6413302,24.21,40.8,0.53,0.53,2.07,23.93,28.52,32.08,35.39,40.74,43.03,52.7,
6413303,"Kyshawn George",6500,SG,WAS,MEM,156587,1460113,,32,13.43,5.44,4.4,2.41,2.17,1.16,1.09,17.83,18.87,23.27,2.25,9.84,5.4,2.18,6.59,2.5,1.85,11.99,4.59,31.14,31.14,31.49,4.84,8.39%,139,142,SAT,281782,405,6413303,23.28,40.74,8.53,8.53,10.36,23.04,27.91,31.49,35.07,40.96,43.27,53.51,
6413304,"Carlton Carrington",5100,PG,WAS,MEM,156587,1460336,,31,10.7,3.59,4.53,2.01,2.39,0.61,0.29,15.23,14.29,18.82,0.9,8.12,4.59,1.84,5.47,1.3,1,10.06,3.85,22.11,22.11,23.61,4.63,1.79%,139,142,SAT,281770,406,6413304,16.46,32.08,1.95,1.95,9.17,16.17,20.27,23.61,26.95,31.82,34.13,43.37,
8986000,"Tre Johnson",3700,PG/SG,WAS,MEM,156587,1546380,,21.5,9.36,2.66,1.54,1.53,1.32,0.64,0.16,10.9,12.02,13.56,0.8,4.2,3.54,1.54,4.41,2.03,1.68,7.95,3.07,15.94,15.94,16.7,4.51,0.88%,139,142,SAT,504436,407,8986000,10.8,23.85,1.06,1.06,5.72,10.7,13.83,16.7,19.31,23.75,25.83,34.18,
8986001,"Will Riley",3600,PF,WAS,MEM,156587,1520672,,17.5,7.97,2.41,1.39,0.87,0.91,0.49,0.19,9.36,10.38,11.77,0.68,3.8,4.31,1.92,2.53,1.93,1.51,6.84,2.79,14.08,14.08,14.41,4,0.58%,139,142,SAT,455401,408,8986001,9.21,20.59,0.33,0.33,1.68,9.17,12.05,14.41,16.77,20.44,22.03,30.39,
8998703,"Jamir Watkins",3200,SG,WAS,MEM,156587,1232056,Q,6,2.56,0.88,0.49,0.23,0.29,0.18,0.07,3.05,3.44,3.93,0.25,1.37,1.4,0.63,0.67,0.83,0.63,2.07,0.86,4.81,4.81,4.87,1.52,0.17%,139,142,SAT,149051,409,8998703,1.83,8.84,0,0,0,1.72,3.44,4.87,6.59,9.17,10.03,15.47,
