PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413020,"Kel'el Ware",6500,C,MIA,CHI,157647,1405458,,24,10.77,8.98,0.57,0.99,0.82,0.62,0.78,11.34,19.75,20.32,1.4,9.55,6.22,2.96,2.78,2.45,1.87,9,3.95,25.78,25.78,26.06,4.01,2.36%,137,130,THURS,244931,110,6413020,19.25,34.24,1.35,1.35,1.41,19.09,23.22,26.06,29.16,34.32,36.38,45.41,
1062,"Mike Conley",3100,PG,MIN,CLE,157646,329468,,14.5,4.16,1.49,2.24,0.88,0.31,0.42,0.31,6.4,5.65,7.89,0.73,3.73,1.18,0.44,2.23,0.71,0.64,3.41,1.32,11.19,11.19,11.13,3.59,3.35%,146,131,THURS,12159,116,1062,6.33,16.92,1.56,1.56,0.75,6.36,8.74,11.13,13.25,16.96,18.29,25.44,
16935,"Rudy Gobert",6700,C,MIN,CLE,157646,739960,,32,11.41,11.6,1.76,0,1.18,0.63,1.31,13.17,23.01,24.77,1.94,13.36,6.17,4.2,0,4.98,3.02,6.17,4.2,32.61,32.61,32.44,4.84,9.99%,146,131,THURS,12475,117,16935,24.74,41.01,4.28,4.28,8.7,24.59,29.04,32.44,36.1,41.33,43.43,51.8,
18632,"Julius Randle",8400,PF,MIN,CLE,157646,786412,,32.5,21.41,6.78,5.49,1.67,2.39,1.39,0.26,26.9,28.19,33.68,1.65,12.27,10.82,5.33,4.91,6.99,5.73,15.73,7,40.34,40.34,41.29,4.92,12.77%,146,131,THURS,12553,119,18632,32.21,50.59,6.24,6.24,12.19,32.28,37.44,41.29,45.14,50.78,53.34,65.4,
408950,"Donte DiVincenzo",5900,PG,MIN,CLE,157646,887915,,31,13.56,4.09,4.01,3.17,1.46,1.37,0.32,17.57,17.65,21.66,1.69,8.1,3.55,1.44,8.26,1.55,1.19,11.81,4.61,28.09,28.09,28.94,4.91,11.79%,146,131,THURS,72401,120,408950,20.63,38.2,10.69,10.69,15.12,20.34,25.03,28.94,32.42,38.33,40.41,50.84,
1151038,"Naz Reid",6200,PF/C,MIN,CLE,157646,1137200,,26,13.87,6.15,2.12,2.33,1.37,0.85,0.77,15.99,20.02,22.14,1.62,8.27,5.74,2.66,6.03,2.05,1.56,11.77,4.99,27.92,27.92,28.54,4.6,7.63%,146,131,THURS,72075,121,1151038,20.97,37.48,4.58,4.58,9.21,20.88,25.1,28.54,31.98,37.52,39.67,50.47,
2439478,"Anthony Edwards",9500,SG,MIN,CLE,157646,1175367,Q,36.5,29.1,4.96,3.6,3.55,2.75,1.63,0.62,32.7,34.06,37.66,2.25,8.56,12.07,5.88,9.25,8.24,6.69,21.32,9.43,44.45,44.45,45.68,4.81,18.40%,146,131,THURS,89824,122,2439478,35.63,56.31,18.94,18.94,12.65,35.66,41.53,45.68,50.08,56.43,59.6,71.08,
2439585,"Jaden McDaniels",5800,SF,MIN,CLE,157646,1177013,,33,15.04,4.74,2.81,1.56,1.47,1.05,0.71,17.85,19.78,22.59,1.76,7.55,8.64,4.23,4.29,2.3,1.9,12.93,5.79,28.75,28.75,28.77,4.96,14.39%,146,131,THURS,90781,123,2439585,21.42,37.27,15.05,15.05,13.53,21.39,25.46,28.77,32.33,37.43,39.72,49.65,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157646,1178199,,14,5.79,1.28,2.43,1.13,0.85,0.75,0.29,8.22,7.07,9.5,1.04,3.71,2.08,0.83,3.29,0.93,0.73,5.37,1.96,13.24,13.24,13.26,4.02,6.91%,146,131,THURS,88199,124,3005452,8.05,19.38,6.63,6.63,1.91,7.96,10.85,13.26,15.43,19.29,20.97,28.21,
4874401,"Leonard Miller",3000,SF/PF,MIN,CLE,157646,1376841,,1,0.36,0.2,0.05,0.02,0.04,0.04,0,0.41,0.56,0.61,0.04,0.25,0.21,0.12,0.11,0.09,0.06,0.32,0.14,0.76,0.76,0.76,0.25,0.30%,146,131,THURS,260189,126,4874401,0.17,1.5,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
4878487,"Jaylen Clark",3400,SG/SF,MIN,CLE,157646,1231198,,15,4.74,2.17,0.76,0.61,0.47,0.67,0.12,5.5,6.91,7.67,0.79,2.93,2.35,1.02,1.76,1.03,0.86,4.11,1.63,10.38,10.38,10.24,3.01,0.05%,146,131,THURS,149761,127,4878487,5.18,15.67,0.1,0.1,0.18,5.3,8.12,10.24,12.71,16.95,18.36,26.13,
6413060,"Robert Dillingham",3000,PG/SG,MIN,CLE,157646,1429354,,4.5,1.37,0.66,0.82,0.16,0.27,0.18,0.12,2.19,2.03,2.85,0.3,1.48,1.07,0.39,0.46,0.16,0.11,1.53,0.55,4.02,4.02,3.97,1.32,0.05%,146,131,THURS,288775,131,6413060,1.47,6.07,0,0,0,1.49,2.73,3.97,5.21,7.44,8.19,12.65,
1347,"Kevin Love",4800,C,UTA,DAL,157648,395374,Q,12,5.3,3.43,1.15,1.03,0.38,0.51,0.36,6.45,8.73,9.88,0.87,4.58,1.49,0.62,2.92,1.29,0.98,4.41,1.65,13.37,13.37,13.38,2.79,0.22%,149,140,THURS,12189,137,1347,3.52,23.42,0,0,2.73,3.65,8.51,13.38,19.46,29.19,34.06,54.74,
18619,"Jusuf Nurkic",7000,C,UTA,DAL,157648,830642,Q,28,12.4,9.99,5,0.53,1.84,1.02,0.4,17.4,22.39,27.39,1.42,14.99,7.61,4.07,1.73,4.45,2.67,9.34,4.6,34.31,34.31,35.14,5.02,14.91%,149,140,THURS,12573,139,18619,26.97,44.07,10.49,10.49,12.44,26.99,31.58,35.14,38.96,44.31,46.11,54.75,
37809,"Lauri Markkanen",8500,PF,UTA,DAL,157648,949131,Q,32,24.02,6.8,1.84,3.16,1.26,1.14,0.44,25.86,30.82,32.66,1.58,8.64,9.41,4.41,8.53,6.34,5.71,17.94,7.57,38.42,38.42,39.57,4.66,10.41%,149,140,THURS,38277,141,37809,30.7,49.29,5.68,5.68,8.21,30.3,35.31,39.57,43.08,49.34,51.84,62.11,
409280,"Svi Mykhailiuk",3800,SG,UTA,DAL,157648,843265,,21,7.72,2.42,1.62,1.78,0.62,0.43,0.16,9.34,10.14,11.76,0.59,4.04,2.17,0.91,4.79,0.66,0.54,6.96,2.69,14.2,14.2,14.94,3.93,4.55%,149,140,THURS,72692,142,409280,9.34,21.59,3.23,3.23,2.02,9.31,12.49,14.94,17.39,21.55,23.51,31.35,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,DAL,157648,1405861,,9,2.21,1.99,0.81,0.35,0.22,0.32,0.28,3.02,4.2,5.01,0.6,2.8,0.91,0.44,0.9,0.33,0.26,1.81,0.79,7.39,7.39,7.18,2.18,1.08%,149,140,THURS,245312,145,4878700,4.17,10.84,0.19,0.19,0,4.08,5.82,7.18,8.54,11.06,11.84,16.3,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,157648,1408260,,26,11.52,3.6,2.22,2.16,1.55,0.95,0.19,13.74,15.12,17.34,1.14,5.82,4.08,1.78,5.94,1.69,1.49,10.02,3.94,21.04,21.04,21.94,3.85,4.31%,149,140,THURS,244814,146,4878701,15.19,29.23,2.62,2.62,1.6,15.1,18.87,21.94,25.01,29.49,31.38,40.11,
4878702,"Keyonte George",8400,PG,UTA,DAL,157648,1408151,,33,22.61,4.44,6.04,2.99,3.19,0.94,0.34,28.65,27.05,33.09,1.28,10.48,9.1,3.89,8.42,6.71,5.86,17.52,6.88,37.65,37.65,39.81,4.74,13.14%,149,140,THURS,245017,147,4878702,30.63,50.25,9.43,9.43,10.7,30.3,35.55,39.81,43.82,50.33,52.83,65.85,
6413281,"Kyle Filipowski",6400,PF/C,UTA,DAL,157648,1403609,,20,9.43,5.78,1.62,1.06,1.03,0.74,0.58,11.05,15.21,16.83,1.32,7.4,4.72,2.23,3.2,2.64,1.78,7.92,3.29,21.73,21.73,21.79,3.4,0.05%,149,140,THURS,245488,148,6413281,15.55,28.9,0.12,0.12,0.12,15.35,19.07,21.79,24.76,28.97,30.95,38.63,
6413282,"Isaiah Collier",5800,PG,UTA,DAL,157648,1463591,,21,7.74,2.61,6.39,0.53,1.11,0.68,0.29,14.13,10.35,16.74,0.97,9,5.4,2.35,1.53,1.73,1.44,6.93,2.88,22.26,22.26,22.32,3.85,5.44%,149,140,THURS,288765,149,6413282,16.39,29.29,2.11,2.11,0.93,16.28,19.53,22.32,24.88,29.06,30.92,39.06,
6413283,"Cody Williams",3100,SF,UTA,DAL,157648,1458830,,9,2.04,1.18,0.36,0.27,0.38,0.12,0.17,2.4,3.22,3.58,0.29,1.54,1.27,0.48,1.23,0.4,0.27,2.5,0.75,4.49,4.49,4.58,1.48,0.37%,149,140,THURS,289633,150,6413283,2,7.92,0,0,0,1.99,3.39,4.58,5.77,7.97,8.76,12.55,
8985980,"Ace Bailey",5200,SF,UTA,DAL,157648,1519363,,16,7.26,2.44,1.02,0.8,0.75,0.54,0.26,8.28,9.7,10.72,0.8,3.46,3.94,1.76,2.33,1.72,1.35,6.27,2.56,13.37,13.37,13.47,2.59,0.37%,149,140,THURS,457422,152,8985980,8.34,19.46,0.02,0.02,0.01,8.29,11.4,13.47,15.8,19.69,20.98,27.72,
8985981,"Walter Clayton",3700,PG/SG,UTA,DAL,157648,1338969,,13,5.56,1.8,1.91,0.72,0.72,0.47,0.14,7.47,7.36,9.27,0.61,3.71,2.76,1.2,2.08,1.21,1,4.84,1.92,11.7,11.7,11.9,3.22,0.37%,149,140,THURS,179646,153,8985981,6.82,18.33,0.19,0.19,0.43,6.58,9.71,11.9,14.72,18.48,20.36,28.18,
