PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16714,"Mattias Ekholm",3700,D,EDM,MIN,8405850,595927,1,2,,0.1238,0.3201,1.7996,1.3912,0,0,0,0,0.0137,0.0378,0.4439,0.0515,7.91,2.14,6.09,8.68,306,1.6,15.71,0,,16714,1.183,5.83,20.9,177,1953,30023,1
922135,"Kevin Lankinen",7100,G,VAN,TOR,8405750,1117047,,,B,0,0,0,0,0.4348,23.5637,3.5328,0.0317,0,0,0,0,8.38,1.18,9.43,11.69,307,-1.39,20.45,0,,922135,0,6.15,,179,2129,81323,1
8131982,"Ivan Demidov",4100,W,MTL,BUF,8405720,1425047,2,1,,0.2261,0.4876,1.7061,0.3766,0,0,0,0,0.0709,0.1635,0.7137,0.2344,7.78,1.9,7.33,10.66,308,0.19,17.16,0,,8131982,0.64,5.83,15.6,162,2017,449321,0
37647,"Filip Chytil",4300,W,VAN,TOR,8405750,1057130,2,2,,0.2447,0.3037,2.295,0.2895,0,0,0,0,0.0342,0.0551,0.5484,0.0893,7.88,1.83,6.9,9.81,309,0.73,16.71,0,,37647,0.627,5.63,15.2,179,2129,37908,1
5269556,"Zachary Bolduc",2500,W,MTL,BUF,8405720,1321471,4,2,,0.2121,0.2054,1.4285,0.4564,0,0,0,0,0.039,0.0369,0.4175,0.0759,5.83,2.33,6.4,9.06,310,0,14.02,0,,5269556,1.465,4.75,12.5,162,2017,165112,0
2299314,"Adam Wilsby",2500,D,NSH,NYI,8405740,1248662,2,,,0.0399,0.1696,1.0454,1.1954,0,0,0,0,0,0,0.2095,0,4.83,1.93,4.82,6.8,311,0,11,0,,2299314,0.808,3.56,18.3,173,1959,158649,0
37725,"Kailer Yamamoto",2600,W,UTA,DAL,8405710,1057131,3,,,0.1493,0.1683,1.0518,0.3513,0,0,0,0,0,0,0.3176,0,4.32,1.66,5.15,7.31,312,0,10.91,0,,37725,0.787,3.37,11.5,183,2005,37911,1
917153,"Alexandre Texier",3900,W,MTL,BUF,8405720,1057153,1,2,,0.215,0.2783,1.6575,0.4126,0,0,0,0,0.0258,0.0399,0.4933,0.0657,6.54,1.68,6.62,9.4,313,0,15.01,0,,917153,1.007,5.01,15.8,162,2017,87772,0
7005309,"Oliver Kapanen",3700,C,MTL,BUF,8405720,1321692,2,2,,0.2711,0.2418,1.7654,0.8185,0,0,0,0,0.0382,0.0404,0.5129,0.0786,7.7,2.08,7.01,9.87,314,0.44,16.67,0,,7005309,0.548,5.49,16.2,162,2017,165003,0
1321494,"Logan Mailloux",2500,D,STL,CBJ,8405760,1321494,3,,,0.0403,0.1873,0.9651,1.0049,0,0,0,0,0,0,0.2276,0,4.46,1.78,4.78,6.77,315,0,10.58,0,,1321494,1.272,3.6,15,174,1944,164998,1
18491,"Jake Allen",7000,G,NJD,OTT,8405730,483706,,,B,0,0,0,0,0.4348,25.3074,3.1187,0.0503,0,0,0,0,11.08,1.58,8.58,10.8,316,2.19,22.06,0,,18491,0,8.44,,155,1979,30438,0
5284135,"Marc Gatcomb",2500,W,NYI,NSH,8405740,1418856,4,,,0.1085,0.091,0.9798,0.5401,0,0,0,0,0,0,0.1995,0,3.78,1.51,4.99,7.03,317,0,10.17,0,,5284135,2.937,4,9.9,156,2135,246325,1
4913423,"Marshall Rifai",2500,D,TOR,VAN,8405750,1418757,3,,,0.0353,0.1925,0.8266,1.2344,0,0,0,0,0,0,0.2278,0,4.64,1.86,4.81,6.81,318,0,10.8,0,,4913423,1.21,3.65,14.5,164,2146,246357,0
671953,"Drake Batherson",5000,W,OTT,NJD,8405730,1057231,1,1,,0.2813,0.4666,2.1274,0.3714,0,0,0,0,0.0909,0.18,0.7479,0.2709,8.9,1.78,7.85,11.33,319,0.77,18.95,0,,671953,1.478,6.93,17.4,163,2050,82907,1
1282859,"Pierre-Olivier Joseph",2500,D,VAN,TOR,8405750,1057132,3,,,0.0295,0.1442,0.8207,0.7244,0,0,0,0,0,0,0.1737,0,3.44,1.38,4.49,6.35,320,0,9.19,0,,1282859,0.794,2.7,13.2,179,2129,82992,1
37639,"Nico Hischier",5800,C,NJD,OTT,8405730,1057099,2,1,,0.3747,0.4588,2.5005,0.7752,0,0,0,0,0.0973,0.1305,0.8335,0.2278,11.04,1.9,8.5,12.17,321,2.23,21.92,0,,37639,0.721,7.83,20.4,155,1979,37901,0
35856,"Keegan Kolesar",2600,W,VGK,SEA,8405810,878190,3,,,0.1243,0.2105,1.0338,0.5198,0,0,0,0,0,0,0.3348,0,4.57,1.76,5.35,7.65,322,0,11.42,0,,35856,3.291,4.79,13.1,185,180961,30467,1
4712483,"Dmitri Voronkov",3200,W,CBJ,STL,8405760,1159069,4,2,,0.2013,0.1989,1.2926,0.3877,0,0,0,0,0.0321,0.034,0.4002,0.0661,5.37,1.68,6.19,8.75,323,0,13.29,0,,4712483,0.949,4.19,11.1,171,2023,264236,0
2298912,"JJ Peterka",4000,W,UTA,DAL,8405710,1207612,2,1,,0.2877,0.3712,2.021,0.2445,0,0,0,0,0.0885,0.1309,0.6589,0.2194,8.03,2.01,7.59,10.88,324,0.17,17.75,0,,2298912,0.425,5.8,16,183,2005,158555,1
4200335,"Matt Boldy",7600,W,MIN,EDM,8405850,1172193,2,1,,0.3869,0.4707,2.7502,0.6373,0,0,0,0,0.1128,0.1693,0.8576,0.2821,11.48,1.51,8.61,12.25,325,2.56,22.5,0,,4200335,0.629,8.05,18.5,178,1938,163195,0
36276,"Liam O'Brien",2500,W,UTA,DAL,8405710,849162,4,,,0.0631,0.0904,0.8655,0.3693,0,0,0,0,0,0,0.1535,0,2.93,1.17,4.47,6.32,326,0,8.65,0,,36276,2.522,3.24,9.2,183,2005,30366,1
37779,"Nick Suzuki",6200,C,MTL,BUF,8405720,1057111,1,1,,0.3741,0.6614,2.0789,0.6921,0,0,0,0,0.1051,0.2592,1.0355,0.3643,11.19,1.8,9.03,13.19,327,1.83,22.75,0,,37779,0.806,8.25,19.7,162,2017,40159,0
4598299,"Matthew Knies",4600,W,TOR,VAN,8405750,1321672,3,1,,0.301,0.4742,1.8266,0.4704,0,0,0,0,0.0769,0.1124,0.7752,0.1893,8.74,1.9,7.78,11.27,328,0.68,18.7,0,,4598299,2.13,7.16,18.2,164,2146,165026,0
1283986,"Jordan Spence",2800,D,OTT,NJD,8405730,1172292,3,,,0.0566,0.2311,1.1677,0.9703,0,0,0,0,0,0,0.2877,0,5.07,1.81,5,7.13,329,0,11.47,0,,1283986,1.02,3.91,15.8,163,2050,91920,1
34557,"Oskar Sundqvist",2500,C,STL,CBJ,8405760,680817,4,,,0.1065,0.1699,0.8556,0.6261,0,0,0,0,0,0,0.2764,0,4.11,1.64,5.16,7.33,330,0,10.71,0,,34557,1.152,3.38,12.5,174,1944,30178,1
4256179,"Bobby McMann",4300,W,TOR,VAN,8405750,1384791,1,2,,0.3238,0.2745,2.277,0.4113,0,0,0,0,0.035,0.0462,0.5983,0.0812,8.57,1.99,7.77,10.96,331,0.52,18.52,0,,4256179,2.164,6.85,16.4,164,2146,246344,0
4242688,"Aatu Raty",2700,C,VAN,TOR,8405750,1207548,3,,,0.1552,0.1805,1.1707,0.2449,0,0,0,0,0,0,0.3357,0,4.45,1.65,5.14,7.3,332,0,11.03,0,,4242688,2.09,4.11,12.2,179,2129,164955,1
1144519,"Kaapo Kakko",3100,W,SEA,VGK,8405810,1166551,3,2,,0.1756,0.2601,1.4191,0.3106,0,0,0,0,0.0286,0.0532,0.4357,0.0818,5.54,1.79,6.07,8.67,333,0,13.31,0,,1144519,0.666,4.2,14.7,1179,182467,88355,0
6209651,"Elias Nils Pettersson",2700,D,VAN,TOR,8405750,1395032,1,,,0.0243,0.1841,0.6162,1.0328,0,0,0,0,0,0,0.2084,0,3.82,1.41,4.71,6.72,334,0,9.85,0,,6209651,1.603,3.33,15,179,2129,231588,1
37747,"Miro Heiskanen",5700,D,DAL,UTA,8405710,1057101,1,1,,0.1187,0.5487,1.9339,1.8065,0,0,0,0,0.0586,0.2511,0.6674,0.3097,10.1,1.77,7.08,10.39,335,2.77,19.16,0,,37747,0.633,7.12,26.4,181,1954,82268,0
5484027,"Shane Wright",3200,C,SEA,VGK,8405810,1362197,3,2,,0.2021,0.2323,1.2889,0.7135,0,0,0,0,0.0354,0.0436,0.4344,0.079,6.09,1.9,6.37,9.04,336,0,14.24,0,,5484027,0.756,4.56,13.6,1179,182467,204739,0
2555471,"Cole Smith",2500,W,NSH,NYI,8405740,1213994,3,,,0.1088,0.1587,1.257,0.406,0,0,0,0,0,0,0.2675,0,4.34,1.74,5.06,7.09,337,0,10.82,0,,2555471,2.691,4.3,15.3,173,1959,161679,0
6417673,"Konsta Helenius",2800,W,BUF,MTL,8405720,1498355,3,,,0.1707,0.214,1.3852,0.3884,0,0,0,0,0,0,0.3847,0,5.33,1.9,5.84,8.32,338,0,12.81,0,,6417673,0.954,4.13,12.1,161,2004,449341,1
4901057,"Tom Willander",2800,D,VAN,TOR,8405750,1453002,2,2,,0.048,0.2905,0.9442,1.0265,0,0,0,0,0.0141,0.0837,0.3385,0.0978,5.05,1.8,5.16,7.45,339,0,11.65,0,,4901057,0.683,3.81,15.6,179,2129,260611,1
5586948,"Ryker Evans",2500,D,SEA,VGK,8405810,1321596,3,,,0.0396,0.1784,0.7035,1.2959,0,0,0,0,0,0,0.218,0,4.53,1.81,4.78,6.79,340,0,10.65,0,,5586948,1.212,3.56,17.1,1179,182467,165292,0
14422,"Ian Cole",2600,D,UTA,DAL,8405710,392959,3,,,0.0293,0.1778,0.8182,1.9988,0,0,0,0,0,0,0.2071,0,6,2.31,5.01,7.03,341,0.81,12.41,0,,14422,1.181,4.29,18.1,183,2005,30423,1
37746,"Roope Hintz",5500,C,DAL,UTA,8405710,878170,2,1,,0.2924,0.4643,2.0913,0.4943,0,0,0,0,0.0971,0.1956,0.7567,0.2927,9.12,1.66,7.86,11.34,342,0.98,19.18,0,,37746,0.824,6.76,17.7,181,1954,37812,0
2035786,"Kirill Kaprizov",9200,W,MIN,EDM,8405850,878291,1,1,,0.56,0.6433,3.2775,0.4466,0,0,0,0,0.1646,0.2058,1.2033,0.3704,14.81,1.61,11.05,15.81,343,3.36,28.95,0,,2035786,0.688,10.19,21,178,1938,112789,0
2295912,"Tim Stutzle",6900,C,OTT,NJD,8405730,1207614,1,1,,0.3615,0.6616,2.2887,0.6287,0,0,0,0,0.0994,0.2807,1.0231,0.3801,11.42,1.66,9.03,13.19,344,2.06,22.98,0,,2295912,1.547,8.7,20.7,163,2050,158609,1
16689,"Boone Jenner",4500,W,CBJ,STL,8405760,607582,2,,,0.2286,0.2406,1.9047,0.8374,0,0,0,0,0,0,0.4692,0,7.6,1.69,6.52,9.17,345,0.85,15.95,0,,16689,1.755,5.95,15.7,171,2023,30551,0
415161,"Tyler Tucker",2500,D,STL,CBJ,8405760,1121672,2,,,0.0528,0.1693,1.1567,1.0354,0,0,0,0,0,0,0.2221,0,4.89,1.96,4.82,6.8,346,0,11.06,0,,415161,1.849,4.11,15.8,174,1944,75516,1
555946,"Alexey Toropchenko",2500,W,STL,CBJ,8405760,1057223,4,,,0.1208,0.1454,1.1984,0.6761,0,0,0,0,0,0,0.2662,0,4.73,1.89,5.1,7.13,347,0,11.26,0,,555946,2.18,4.27,12.5,174,1944,82507,1
414594,"Nils Lundkvist",2600,D,DAL,UTA,8405710,1121474,2,,,0.0424,0.1486,1.134,1.2419,0,0,0,0,0,0,0.191,0,4.97,1.91,4.72,6.58,348,0.08,11.01,0,,414594,0.882,3.67,16.4,181,1954,75390,0
4204293,"Jet Greaves",7400,G,CBJ,STL,8405760,1343652,,,B,0,0,0,0,0.5,24.4662,3.1686,0.0481,0,0,0,0,10.5,1.42,8.6,10.87,349,1.59,21.51,0,,4204293,0,8.17,,171,2023,166787,0
415262,"Ryan McLeod",3500,C,BUF,MTL,8405720,1121496,2,2,,0.1938,0.4349,1.4059,0.4003,0,0,0,0,0.0291,0.079,0.6287,0.1081,6.75,1.93,6.56,9.54,350,0,15.15,0,,415262,0.471,5,18,161,2004,75458,1
6418302,"Berkly Catton",3000,W,SEA,VGK,8405810,1517419,2,,,0.1228,0.1627,1.0804,0.4993,0,0,0,0,0,0,0.2855,0,4.35,1.45,5.16,7.33,351,0,10.95,0,,6418302,0.439,3.19,11.6,1179,182467,449319,0
4200186,"Cole Sillinger",3100,W,CBJ,STL,8405760,1321465,3,,,0.1468,0.2427,1.5641,0.5697,0,0,0,0,0,0,0.3895,0,5.86,1.89,5.46,7.74,352,0.2,12.85,0,,4200186,1.259,4.61,15,171,2023,165095,0
4900339,"Zach Benson",3300,W,BUF,MTL,8405720,1453003,1,2,,0.2045,0.383,1.6928,0.3946,0,0,0,0,0.0341,0.0811,0.5875,0.1152,7.02,2.13,7.06,10.19,353,0,16.06,0,,4900339,0.606,5.21,15.9,161,2004,260545,1
5283280,"Xavier Bourgault",2500,W,OTT,NJD,8405730,1321476,4,,,0.0804,0.0756,0.7324,0.2382,0,0,0,0,0,0,0.156,0,2.59,1.04,4.78,6.72,354,0,8.71,0,,5283280,0.648,2.08,6.4,163,2050,165052,1
31736,"Jared McCann",5600,W,SEA,VGK,8405810,831091,1,1,,0.3434,0.3532,2.3891,0.5285,0,0,0,0,0.0804,0.1006,0.6966,0.181,9.57,1.71,8.05,11.36,355,1.23,19.87,0,,31736,0.708,6.84,16.3,1179,182467,30702,0
1177560,"Kirby Dach",2600,W,MTL,BUF,8405720,1172185,4,,,0.125,0.1789,1.0498,0.5363,0,0,0,0,0,0,0.3039,0,4.47,1.72,5.18,7.34,356,0,11.1,0,,1177560,1.168,3.64,11.3,162,2017,88648,0
4200357,"Cole Caufield",6700,W,MTL,BUF,8405720,1172196,1,1,,0.4626,0.4518,3.2483,0.2894,0,0,0,0,0.1369,0.1431,0.9144,0.28,12.51,1.87,9.89,13.98,357,2.26,25.17,0,,4200357,0.753,8.64,17.6,162,2017,162925,0
4200359,"Juraj Slafkovsky",5000,W,MTL,BUF,8405720,1264222,2,1,,0.27,0.4384,1.952,0.748,0,0,0,0,0.0803,0.1238,0.7084,0.2041,8.95,1.79,7.63,10.92,358,1.05,18.72,0,,4200359,1.839,7.1,17.5,162,2017,204713,0
415537,"Paul Cotter",2500,W,NJD,OTT,8405730,1121585,3,,,0.1065,0.1029,0.8387,0.3122,0,0,0,0,0,0,0.2094,0,3.23,1.29,4.92,6.97,359,0,9.53,0,,415537,2.018,3.21,9.8,155,1979,75370,0
341532,"Elias Pettersson",5600,C,VAN,TOR,8405750,1057103,1,1,,0.3202,0.5404,2.1136,1.0351,0,0,0,0,0.0939,0.2021,0.8606,0.296,10.81,1.93,8.74,12.64,360,1.76,22,0,,341532,1.244,8,19.6,179,2129,40137,1
1283916,"Jason Robertson",8200,W,DAL,UTA,8405710,1057147,2,1,,0.4712,0.5782,2.9682,0.5227,0,0,0,0,0.1608,0.2486,1.0494,0.4094,13.06,1.59,10.02,14.33,361,2.68,25.89,0,,1283916,0.797,9.23,19.7,181,1954,82258,0
4200212,"Wyatt Johnston",6600,C,DAL,UTA,8405710,1321477,1,1,,0.4008,0.4619,2.5011,0.6649,0,0,0,0,0.1286,0.1753,0.8627,0.3039,11.09,1.68,9.05,12.93,362,1.71,22.67,0,,4200212,0.595,7.87,19.9,181,1954,165117,0
2305306,"Cole Reinhardt",2500,W,VGK,SEA,8405810,1249735,4,,,0.0845,0.133,0.7678,0.2158,0,0,0,0,0,0,0.2175,0,2.93,1.17,4.92,6.97,363,0,9.23,0,,2305306,1.663,2.85,9.6,185,180961,158604,1
2563804,"Jake Christiansen",2500,D,CBJ,STL,8405760,1139867,3,,,0.0169,0.1119,0.6231,0.7358,0,0,0,0,0,0,0.1288,0,2.89,1.16,4.46,6.32,364,0,8.6,0,,2563804,0.649,2.23,9.8,171,2023,83379,0
18983,"Timo Meier",5700,W,NJD,OTT,8405730,878040,1,1,,0.3491,0.351,3.276,0.7311,0,0,0,0,0.0831,0.0992,0.7001,0.1823,11.72,2.06,8.33,11.59,365,3.09,22.38,0,,18983,1.728,8.46,19.5,155,1979,30999,0
35895,"Joel Eriksson Ek",6000,C,MIN,EDM,8405850,878051,2,1,,0.3268,0.3324,2.6198,0.5987,0,0,0,0,0.0919,0.0948,0.6592,0.1867,9.85,1.64,8.05,11.36,366,1.51,20.15,0,,35895,1.628,7.42,18.6,178,1938,31428,0
18726,"Josh Anderson",2500,W,MTL,BUF,8405720,680908,3,,,0.1774,0.1153,1.3326,0.4819,0,0,0,0,0,0,0.2927,0,4.95,1.98,5.56,7.8,367,0,12.07,0,,18726,1.73,4.21,13.9,162,2017,30198,0
1280041,"Matias Maccelli",3800,W,TOR,VAN,8405750,1172295,2,2,,0.1587,0.3837,1.2815,0.2601,0,0,0,0,0.0234,0.0722,0.5424,0.0956,5.74,1.51,6.08,8.91,368,0,13.52,0,,1280041,0.408,4.28,14.8,164,2146,92032,0
1279789,"Bowen Byram",3200,D,BUF,MTL,8405720,1172186,2,2,,0.1182,0.4056,1.2601,1.3712,0,0,0,0,0.0263,0.0909,0.5238,0.1172,7.42,2.32,6.23,9.07,369,0.97,15.39,0,,1279789,1.066,5.55,22.9,161,2004,92118,1
415407,"Oskar Back",2500,W,DAL,UTA,8405710,1121531,4,,,0.0577,0.1197,0.529,0.4991,0,0,0,0,0,0,0.1774,0,2.73,1.09,4.42,6.28,370,0,8.39,0,,415407,0.466,2.09,11.5,181,1954,75523,0
414554,"Noah Dobson",5000,D,MTL,BUF,8405720,1121443,1,2,,0.1116,0.3631,1.8309,1.9167,0,0,0,0,0.0265,0.0917,0.4747,0.1182,9.13,1.83,6.52,9.34,371,2.38,17.48,0,,414554,0.878,6.37,22.1,162,2017,75356,0
415369,"Isac Lundestrom",2500,C,CBJ,STL,8405760,1121465,4,,,0.076,0.1302,0.6552,0.5015,0,0,0,0,0,0,0.2062,0,3.14,1.26,4.44,6.3,372,0,8.82,0,,415369,0.596,2.43,11.4,171,2023,75538,0
37773,"Cody Glass",3000,C,NJD,OTT,8405730,1057104,4,,,0.1504,0.163,1.4373,0.5471,0,0,0,0,0,0,0.3134,0,5.24,1.75,5.3,7.44,373,0,12.02,0,,37773,0.784,3.93,12.7,155,1979,76713,0
415067,"Kirill Marchenko",7100,W,CBJ,STL,8405760,1105812,1,1,,0.3598,0.5041,2.6277,0.5048,0,0,0,0,0.0811,0.1411,0.8639,0.2222,10.95,1.54,8.49,12.15,374,2.15,21.82,0,,415067,0.8,7.82,17.9,171,2023,75493,0
4200187,"Kent Johnson",3800,W,CBJ,STL,8405760,1321456,2,2,,0.1718,0.2947,1.2329,0.3899,0,0,0,0,0.024,0.0595,0.4665,0.0835,5.52,1.45,6.01,8.62,375,0,13.21,0,,4200187,0.238,3.99,12.7,171,2023,165088,0
4579471,"Josh Doan",4700,W,BUF,MTL,8405720,1321599,3,1,,0.2953,0.3616,2.1845,0.3622,0,0,0,0,0.1061,0.1253,0.6569,0.2314,8.56,1.82,7.6,10.88,376,0.69,18.29,0,,4579471,0.886,6.32,16.1,161,2004,165059,1
1278992,"Kyle MacLean",2500,C,NYI,NSH,8405740,1139989,4,,,0.0885,0.1342,0.9237,0.3809,0,0,0,0,0,0,0.2227,0,3.48,1.39,4.96,7.01,377,0,9.83,0,,1278992,1.551,3.15,10.6,156,2135,83306,1
4904834,"Lenni Hameenaho",2800,W,NJD,OTT,8405730,1432347,2,,,0.1655,0.1899,1.3956,0.5687,0,0,0,0,0,0,0.3554,0,5.48,1.96,5.71,8.06,378,0,12.79,0,,4904834,0.982,4.21,13.1,155,1979,261322,0
18978,"Mikko Rantanen",7200,W,DAL,UTA,8405710,878041,1,1,,0.4099,0.6447,2.3118,0.5753,0,0,0,0,0.1426,0.2731,1.0546,0.4157,11.64,1.62,9.62,13.95,379,1.67,23.95,0,,18978,0.665,8.47,20,181,1954,30679,0
37902,"Nick DeSimone",2500,D,UTA,DAL,8405710,977030,3,,,0.0402,0.1497,0.9831,0.946,0,0,0,0,0,0,0.1899,0,4.19,1.68,4.56,6.41,380,0,10.03,0,,37902,0.782,3.16,13.2,183,2005,38122,1
2554944,"Drew O'Connor",3200,W,VAN,TOR,8405750,1213469,3,,,0.1833,0.2054,1.5658,0.4374,0,0,0,0,0,0,0.3887,0,5.77,1.8,5.91,8.38,381,0,13.33,0,,2554944,0.877,4.36,13.9,179,2129,161685,1
555384,"Jeremy Lauzon",2800,D,VGK,SEA,8405810,878173,1,,,0.0526,0.1747,1.2651,1.5219,0,0,0,0,0,0,0.2273,0,5.92,2.11,5.02,7,382,0.72,12.35,0,,555384,4.767,6.18,19.8,185,180961,37816,1
18671,"Jordan Binnington",8000,G,STL,CBJ,8405760,607980,,,B,0,0,0,0,0.5349,23.8055,3.0682,0.0537,0,0,0,0,10.47,1.31,8.6,10.87,383,1.56,21.48,0,,18671,0,8.29,,174,1944,30439,1
38059,"Kyle Capobianco",2500,D,DAL,UTA,8405710,878184,3,,,0.022,0.1061,0.5373,1.0044,0,0,0,0,0,0,0.1281,0,3.24,1.3,4.55,6.42,384,0,9.06,0,,38059,0.65,2.42,11.6,181,1954,38518,0
4200617,"Nick Perbix",2600,D,NSH,NYI,8405740,1057886,2,,,0.0478,0.2058,0.9791,1.2958,0,0,0,0,0,0,0.2536,0,5.16,1.98,5.02,7.16,385,0,11.59,0,,4200617,0.843,3.81,19.4,173,1959,246147,0
4721423,"Simon Nemec",3000,D,NJD,OTT,8405730,1264202,3,2,,0.0823,0.2534,1.2951,1.4722,0,0,0,0,0.0175,0.0554,0.3357,0.0729,6.53,2.18,5.72,8.17,386,0.6,13.85,0,,4721423,0.495,4.56,18.3,155,1979,204716,0
414801,"Brady Tkachuk",7900,W,OTT,NJD,8405730,1121433,2,1,,0.431,0.4395,3.4875,0.3794,0,0,0,0,0.1366,0.1541,0.8705,0.2907,12.74,1.61,9.05,12.71,387,3.36,24.32,0,,414801,2.787,9.75,16.9,163,2050,75435,1
414733,"Mattias Samuelsson",3800,D,BUF,MTL,8405720,1121488,1,,,0.0896,0.3288,1.4058,1.8963,0,0,0,0,0,0,0.4184,0,7.98,2.1,6.18,8.8,388,1.58,15.89,0,,414733,1.967,6.14,22.6,161,2004,75382,1
4900970,"Dalibor Dvorsky",2900,C,STL,CBJ,8405760,1364159,1,1,,0.222,0.3025,1.6789,0.444,0,0,0,0,0.0486,0.084,0.5245,0.1326,6.82,2.35,6.82,9.75,389,0,15.55,0,,4900970,1.548,5.51,16.2,174,1944,260559,1
36284,"Alexandre Carrier",2900,D,MTL,BUF,8405720,878262,3,,,0.0474,0.228,0.8827,1.8777,0,0,0,0,0,0,0.2754,0,6.26,2.16,5.22,7.37,390,0.85,12.94,0,,36284,0.86,4.39,19,162,2017,83002,0
927648,"Joseph Woll",8300,G,TOR,VAN,8405750,920370,,,B,0,0,0,0,0.5918,24.2898,3.0511,0.0551,0,0,0,0,11.13,1.34,8.63,10.94,391,2.19,22.18,0,,927648,0,8.97,,164,2146,87778,0
36302,"Alex Tuch",6100,W,BUF,MTL,8405720,831083,1,2,,0.3636,0.4679,2.2934,1.0321,0,0,0,0,0.0428,0.0778,0.8315,0.1206,11.07,1.81,8.46,12.14,392,2.31,21.9,0,,36302,0.982,7.93,18.4,161,2004,31880,1
18972,"Lawson Crouse",3600,W,UTA,DAL,8405710,878042,1,2,,0.2997,0.2387,2.0056,0.78,0,0,0,0,0.0319,0.0283,0.5384,0.0602,8.28,2.3,7.08,9.92,393,0.95,17.34,0,,18972,2.87,7,19.4,183,2005,30002,1
36543,"Rasmus Andersson",5300,D,VGK,SEA,8405810,878174,2,2,,0.1217,0.3447,2.1011,1.8543,0,0,0,0,0.0185,0.0508,0.4664,0.0693,9.45,1.78,6.35,8.94,394,2.87,17.58,0,,36543,0.78,6.49,22.2,185,180961,30906,1
1280147,"Peyton Krebs",2500,C,BUF,MTL,8405720,1172199,4,,,0.117,0.244,0.9652,0.3818,0,0,0,0,0,0,0.361,0,4.35,1.74,5.29,7.59,395,0,11.12,0,,1280147,1.643,3.85,12.5,161,2004,91947,1
34831,"Alex Lyon",8100,G,BUF,MTL,8405720,914101,,,B,0,0,0,0,0.5652,23.3331,3.1887,0.0475,0,0,0,0,9.81,1.21,8.14,10.44,396,1.38,20.23,0,,34831,0,7.82,,161,2004,31149,1
415477,"Barrett Hayton",3200,C,UTA,DAL,8405710,1121434,2,1,,0.2215,0.2941,1.9951,0.4671,0,0,0,0,0.0696,0.0985,0.5156,0.1681,7.35,2.3,6.72,9.47,397,0.39,15.95,0,,415477,0.553,5.33,16.5,183,2005,75470,1
415103,"Jonatan Berggren",2700,W,STL,CBJ,8405760,1121489,3,2,,0.2336,0.2996,1.6134,0.2792,0,0,0,0,0.043,0.0638,0.5332,0.1068,6.53,2.42,6.54,9.33,398,0,14.9,0,,415103,0.741,4.92,15.1,174,1944,75503,1
194540,"Eeli Tolvanen",4000,W,SEA,VGK,8405810,1057139,2,2,,0.2332,0.2427,1.6709,0.9073,0,0,0,0,0.0362,0.0544,0.4759,0.0906,7.37,1.84,6.52,9.17,399,0.62,15.72,0,,194540,2.442,6.21,15.6,1179,182467,39768,0
35032,"Ivan Barbashev",3400,W,VGK,SEA,8405810,831260,3,2,,0.2566,0.3303,1.4524,0.404,0,0,0,0,0.0213,0.0286,0.5869,0.0499,6.83,2.01,6.75,9.7,400,0,15.47,0,,35032,1.615,5.55,14.6,185,180961,30557,1
4900728,"Matthew Wood",2500,W,NSH,NYI,8405740,1453007,4,2,,0.1429,0.1781,1.2862,0.3465,0,0,0,0,0.0284,0.0457,0.321,0.0741,4.68,1.87,5.2,7.35,401,0,11.34,0,,4900728,0.734,3.61,11,173,1959,260612,0
34592,"William Nylander",6300,W,TOR,VAN,8405750,831073,2,1,,0.3966,0.6009,2.3926,0.3358,0,0,0,0,0.1057,0.2223,0.9975,0.328,11.12,1.77,9.29,13.37,402,1.5,23.01,0,,34592,0.338,7.84,17.6,164,2146,30259,0
17320,"Evander Kane",4400,W,VAN,TOR,8405750,504252,1,2,,0.3024,0.2569,2.5101,0.3262,0,0,0,0,0.0334,0.0518,0.5593,0.0852,8.61,1.96,7.3,10.23,403,1.05,17.95,0,,17320,2.14,6.79,16.7,179,2129,30749,1
18846,"Tony DeAngelo",4000,D,NYI,NSH,8405740,831084,2,1,,0.1083,0.3936,2.1457,1.0825,0,0,0,0,0.0411,0.1474,0.5019,0.1885,8.21,2.05,6.41,9.2,404,1.57,16.41,0,,18846,0.634,5.86,19.7,156,2135,30506,1
31733,"Connor McDavid",10400,C,EDM,MIN,8405850,878032,1,1,,0.5744,1.1422,3.688,0.4208,0,0,0,0,0.1521,0.4319,1.7166,0.584,18.64,1.79,12,17.5,405,6.21,34,0,,31733,0.916,12.87,23.1,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,NJD,8405730,607960,3,,,0.1049,0.1767,1.1009,0.5184,0,0,0,0,0,0,0.2816,0,4.33,1.73,5.18,7.34,406,0,10.96,0,,34478,1.849,3.88,12.2,163,2050,30036,1
36519,"Adin Hill",8500,G,VGK,SEA,8405810,878197,,,B,0,0,0,0,0.6667,21.4081,2.6532,0.0813,0,0,0,0,10.67,1.26,7.46,9.81,407,2.94,20.22,0,,36519,0,8.89,,185,180961,31944,1
