PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,32,25.28,3.15,4.7,2.37,2.61,0.37,0.13,29.98,28.43,33.13,0.5,7.85,12.59,6.03,6.27,7.26,6.13,18.86,8.4,35,35,37.18,4.27,0.56%,127,153,SAT,75309,229,409062,28.24,47.04,0.93,0.93,4.13,28.2,33.44,37.18,40.92,47.16,49.66,60.14,
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,26,11.88,2.21,2.71,2.46,1,0.78,0.24,14.59,14.09,16.8,1.02,4.92,3.95,1.71,6.07,1.28,1.08,10.02,4.17,20.66,20.66,21.48,4.21,0.87%,127,153,SAT,89309,230,3005114,14.19,28.99,1.28,1.28,4.53,14.24,18.23,21.48,24.48,29.22,31.22,39.72,
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,10,3.37,1.69,1.83,0.54,0.93,0.08,0.03,5.2,5.06,6.89,0.11,3.52,1.77,0.71,1.65,0.48,0.35,3.42,1.25,7.54,7.54,8.25,2.43,0.24%,127,153,SAT,148863,234,6413100,4.4,12.62,0,0,0,4.25,6.5,8.25,10,13,14.25,20.25,
8998505,"Mohamed Diawara",3000,PF,NYK,PHO,158096,1437712,,1,0.3,0.25,0.07,0.03,0.05,0.03,0.03,0.37,0.55,0.62,0.06,0.32,0.18,0.09,0.08,0.07,0.04,0.26,0.12,0.84,0.84,0.83,0.28,0.27%,127,153,SAT,622557,236,8998505,0.22,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,18,6.74,2.84,1.72,1.23,0.81,0.87,0.51,8.46,9.58,11.3,1.38,4.56,2.35,1.08,3.42,1.1,0.9,5.77,2.31,16.06,16.06,15.84,4.4,0.98%,148,137,SAT,38264,240,37888,10.38,22.32,1.59,1.59,3.71,10.39,13.5,15.84,18.44,22.59,24.15,31.94,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,34,33.09,3.79,6.28,2.24,2.4,1.19,0.63,39.37,36.88,43.16,1.82,10.07,15.46,8.01,6.01,11.72,10.36,21.47,10.25,50.12,50.12,50.95,4.95,10.85%,148,137,SAT,75300,241,408990,40.82,61.68,7.29,7.29,15.59,40.41,46.18,50.95,54.97,61.74,64,76.3,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,4,1.07,1.18,0.31,0.18,0.22,0.24,0.05,1.38,2.25,2.56,0.29,1.49,0.47,0.24,0.47,0.09,0.05,0.94,0.42,3.6,3.6,3.57,1.08,0.04%,148,137,SAT,76838,243,570179,1.07,6.91,0,0,0,1.37,2.2,3.57,4.94,6.87,7.96,12.09,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,23.5,6.78,3.73,0.73,1.57,0.69,1.2,0.55,7.51,10.51,11.24,1.75,4.46,1.69,0.72,4.16,0.8,0.65,5.85,2.29,16.91,16.91,16.48,4.12,0.26%,148,137,SAT,87396,244,1153418,10.65,23.33,0.82,0.82,2.9,10.56,13.91,16.48,19.31,23.43,25.24,34.76,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,12,5.02,1.58,0.53,1.26,0.23,0.24,0.24,5.55,6.6,7.13,0.48,2.11,0.92,0.39,3.07,0.54,0.46,3.99,1.65,8.92,8.92,9.27,2.99,0.04%,148,137,SAT,87355,245,2439149,4.69,15,0,0,0.21,4.77,7.15,9.27,11.39,15.1,16.42,23.84,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,23.5,9.08,3.59,1.48,1.43,1.2,0.93,0.7,10.56,12.67,14.15,1.63,5.07,4.29,1.96,3.59,1.1,0.86,7.88,3.39,19.3,19.3,19.16,4.35,0.70%,148,137,SAT,70247,246,3005501,12.72,26.13,1.49,1.49,4.54,12.61,16.13,19.16,21.68,25.97,27.98,35.8,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.05,5.77,1.86,1.1,0.96,0.87,0.44,6.91,10.82,12.68,1.31,7.63,1.33,0.54,3.18,0.97,0.7,4.51,1.64,17.73,17.73,17.75,4.55,0.35%,148,137,SAT,92186,247,3588097,11.93,24.49,1.12,1.12,5.13,11.83,15.18,17.75,20.32,24.44,26.24,34.21,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32.5,19.06,5.89,5.66,1.44,2.49,1.3,0.23,24.72,24.95,30.61,1.53,11.55,11.39,5.59,4.13,4.45,3.56,15.52,7.03,36.72,36.72,37.62,5.02,10.98%,148,137,SAT,190388,248,3588098,29.1,47.52,8.97,8.97,14.17,28.98,33.81,37.62,41.18,47.28,49.57,59.99,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,30,17.83,10.34,1.59,1.61,1.76,0.6,2.26,19.42,28.17,29.76,2.86,11.93,8.47,4.56,4.5,5.01,3.88,12.97,6.17,39.44,39.44,39.53,5.34,22.43%,148,137,SAT,179602,250,3588100,30.85,48.77,20.83,20.83,20.22,30.77,35.78,39.53,43.28,48.79,51.06,62.55,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,19.5,5.12,2.72,1.19,0.91,0.54,1.17,0.15,6.31,7.84,9.03,1.32,3.91,2.53,1.04,2.54,0.41,0.31,5.07,1.95,13.59,13.59,13.13,3.55,0.46%,148,137,SAT,245049,251,4878543,7.91,19.05,0.22,0.22,0.64,7.72,10.81,13.13,15.45,19.05,20.62,28.32,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,25,12.61,3,2.96,1.1,1.33,1.15,0.47,15.57,15.61,18.57,1.62,5.96,6.8,3.35,3.08,3,2.6,9.88,4.45,24.18,24.18,23.93,4.6,1.74%,148,137,SAT,179379,252,6413121,16.84,31.77,1.98,1.98,7.84,16.73,21.1,23.93,27.02,31.65,33.71,43.23,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,33.5,26.05,3.79,6,2.31,3.03,0.87,0.2,32.05,29.84,35.84,1.07,9.79,12.94,6,7.08,8.14,7.11,20.02,8.31,39.78,39.78,41.7,4.74,4.55%,153,127,SAT,12068,260,18949,32.75,51.62,6.01,6.01,9.62,32.52,37.73,41.7,45.67,51.63,54.11,65.28,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.41,4.08,2.02,2.58,1.83,0.71,0.02,21.43,23.49,25.51,0.73,6.1,10.25,4.47,7.13,3.25,2.71,17.38,7.05,27.7,27.7,29.4,4.59,2.34%,153,127,SAT,38311,262,37852,21.54,37.95,3.14,3.14,6.23,21.68,25.91,29.4,32.89,38.12,40.36,50.83,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,30,10.58,5.85,3.09,2.86,1.38,1.38,0.74,13.67,16.43,19.52,2.12,8.94,1.99,0.84,7.12,0.46,0.31,9.11,3.7,27.22,27.22,27.6,5.21,14.59%,153,127,SAT,38247,263,37872,20.03,36.19,17.63,17.63,17.99,19.96,24.4,27.6,31.05,36.47,38.69,49.04,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,14.83,3.01,2.72,3.21,1.53,1.04,0.38,17.55,17.84,20.56,1.42,5.73,3.47,1.55,7.69,2.51,2.11,11.16,4.76,25.25,25.25,26.36,4.88,8.49%,153,127,SAT,70596,264,409227,18.62,34.94,10.6,10.6,13.13,18.65,22.88,26.36,29.84,35.31,37.55,47.25,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,1.5,0.31,0.38,0.12,0.07,0.07,0.03,0.02,0.43,0.69,0.81,0.05,0.5,0.09,0.04,0.21,0.05,0.03,0.3,0.11,1.03,1.03,1.07,0.36,0.31%,153,127,SAT,74094,266,3005210,0.17,2.14,0,0,0,0,0,1.07,1.78,3.57,4.64,8.56,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.71,4.44,2.04,1.03,0.97,1.1,0.23,8.75,11.15,13.19,1.33,6.48,4.02,1.51,3.1,0.83,0.59,7.12,2.54,18.12,18.12,18.02,4,0.60%,153,127,SAT,71756,269,3045288,12.54,24.72,0.8,0.8,1.65,12.34,15.3,18.02,20.49,24.68,26.17,34.07,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,30.5,12.07,5.31,4.6,2.57,1.46,1.83,0.16,16.67,17.38,21.98,1.99,9.91,3.76,1.64,6.09,1.32,1.08,9.85,4.21,29.85,29.85,30.23,4.88,8.55%,153,127,SAT,72400,271,3583871,22.36,39.61,9.47,9.47,14.12,22.05,26.68,30.23,33.7,39.4,41.63,52.04,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,26,11.58,10.28,1.22,0.02,1.08,0.68,1.72,12.8,21.86,23.08,2.4,11.5,6.96,4.45,0.08,3.31,2.64,7.04,4.47,31.87,31.87,31.23,5.48,22.28%,153,127,SAT,148946,272,3587853,23.72,38.93,26.52,26.52,22.4,23.66,27.92,31.23,34.31,39.27,40.93,49.68,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,21,5.79,4.81,1.86,0,1.07,1.15,0.92,7.65,10.6,12.46,2.07,6.67,4.02,2.54,0,1.37,0.71,4.02,2.54,19.49,19.49,18.21,5.36,10.20%,153,127,SAT,149579,273,6413180,13,24.18,8.12,8.12,9.61,12.7,15.81,18.21,20.37,23.96,25.64,32.11,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.42,4.36,1.68,0.75,0.86,0.54,0.47,6.1,8.78,10.46,1.01,6.04,2.19,0.95,2.41,0.44,0.26,4.6,1.7,14.34,14.34,14.36,4.49,1.60%,153,127,SAT,245483,274,6413181,9.31,20.19,2.4,2.4,3.12,9.25,12.17,14.36,16.55,20.2,21.66,28.72,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,1,0.36,0.22,0.04,0.04,0.04,0.04,0.02,0.4,0.58,0.62,0.06,0.26,0.2,0.09,0.12,0.08,0.05,0.32,0.13,0.82,0.82,0.82,0.27,0.36%,153,127,SAT,245624,276,8998583,0.18,1.62,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,Q,24,11.91,3.37,6.14,2.03,2.32,1.19,0.11,18.05,15.28,21.42,1.3,9.51,5.11,2.3,5.37,1.46,1.23,10.48,4.33,26.74,26.74,27.88,4.5,0.00%,147,152,SAT,12240,282,1073,20.04,37.12,0,0,0,20.14,24.52,27.88,31.32,37.17,39.5,49.31,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,Q,24,16.16,3.35,1.73,1.95,1.5,0.27,0.39,17.89,19.51,21.24,0.66,5.08,6.88,2.86,5.12,5.43,4.58,12,4.81,23.26,23.26,24.49,3.95,0.00%,147,152,SAT,12539,284,18576,17.36,32.46,0,0,0,17.42,21.21,24.49,27.52,32.57,34.34,43.17,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,16,6.07,6.05,0.9,0.11,0.58,0.59,0.54,6.97,12.12,13.02,1.13,6.95,3.54,2.53,0.39,0.89,0.68,3.93,2.64,17.49,17.49,17.02,4.36,0.00%,147,152,SAT,75305,285,408780,11.72,22.81,0,0,0,11.6,14.44,17.02,19.08,22.69,24.24,31.2,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,24.4,4.19,2.89,2.75,2.99,1.47,0.14,27.29,28.59,31.48,1.61,7.08,13.02,5.86,8.66,5.63,4.42,21.68,8.61,35.6,35.6,37.08,5.01,0.00%,147,152,SAT,181796,289,3588077,28.19,47.14,0,0,0,28.07,32.96,37.08,40.68,47.12,49.7,60.26,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,20.5,5.06,2.59,1.35,0.74,1,0.38,0.07,6.41,7.65,9,0.45,3.94,2.79,1.09,2.35,0.92,0.65,5.14,1.83,10.54,10.54,11.09,3.47,0.00%,147,152,SAT,267057,290,4874521,6.31,16.9,0,0,0,6.22,8.93,11.09,13.52,17.04,18.66,25.97,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,25,7.03,2.38,2.34,1.15,1.24,1.03,0.31,9.37,9.41,11.75,1.34,4.72,2.69,1.06,3.68,2.09,1.45,6.37,2.21,16.18,16.18,16.15,4.25,0.00%,147,152,SAT,260187,292,4874560,10.16,22.79,0,0,0,10.16,13.55,16.15,18.75,23.18,24.75,32.3,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.56,5.33,3.21,2.1,1.73,1.37,0.54,15.77,17.89,21.1,1.91,8.54,5.23,2.3,5.84,2.28,1.66,11.07,4.4,27.77,27.77,28.08,4.46,0.00%,147,152,SAT,89825,293,4878601,20.23,37.09,0,0,0,20.09,24.73,28.08,31.69,37.35,39.42,49.98,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.48,0.43,0.3,0.27,0.13,0.31,0.09,1.78,1.91,2.21,0.4,0.73,0.62,0.26,0.71,0.23,0.16,1.33,0.53,3.52,3.52,3.34,1.11,0.00%,147,152,SAT,289503,295,5236297,0.49,6.94,0,0,0,0,2.23,3.34,4.45,6.68,7.79,12.25,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,12.79,11,2.05,0.69,1.22,0.28,0.8,14.84,23.79,25.84,1.08,13.05,7.65,4.22,2.23,3.66,2.29,9.88,4.91,31.09,31.09,32.14,4.87,0.00%,147,152,SAT,245063,296,6413199,24.15,40.54,0,0,0,24.17,28.54,32.14,35.48,40.62,42.68,51.42,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,4.5,1.54,1.13,0.51,0.09,0.24,0.1,0.07,2.05,2.67,3.18,0.17,1.64,1.06,0.51,0.28,0.39,0.25,1.34,0.6,3.93,3.93,3.98,1.33,0.00%,147,152,SAT,622355,297,8998605,1.5,6.13,0,0,0,1.42,2.84,3.98,5.4,7.68,8.53,13.08,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,24,13.48,1.93,2.87,1.77,2.11,1.03,0.11,16.35,15.41,18.28,1.14,4.8,6.77,2.94,5.1,2.74,2.27,11.87,4.71,21.41,21.41,22.31,3.85,0.00%,147,152,SAT,148973,298,9095868,15.25,30.39,0,0,0,15.21,19.27,22.31,25.1,30.17,32.2,41.33,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.65,2.37,2.79,1.59,0.61,0.5,0.03,12.44,12.02,14.81,0.53,5.16,3.51,1.53,4.07,2.19,1.82,7.58,3.12,17.66,17.66,18.35,4.71,2.86%,144,146,SAT,12377,301,13901,12.27,25.59,3.36,3.36,7.37,12.32,15.58,18.35,21.12,25.64,27.4,35.44,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,3,0.72,0.48,0.3,0.06,0.07,0.18,0.01,1.02,1.2,1.5,0.19,0.78,0.36,0.18,0.18,0.24,0.18,0.54,0.24,2.25,2.25,2.15,0.72,0.33%,144,146,SAT,12462,302,16845,0.32,4.56,0,0,0,0,1.34,2.15,2.96,4.57,5.38,8.33,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,5.7,5.78,1.2,0.01,0.28,0.53,0.67,6.9,11.48,12.68,1.2,6.98,3.35,2.3,0.04,1.35,1.08,3.39,2.31,17.76,17.76,17,3.86,0.09%,144,146,SAT,38323,303,37800,11.89,22.69,0.22,0.22,0.62,11.83,14.78,17,19.22,22.67,24.14,30.8,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,19.1,4.36,5.24,1.96,2.02,1.18,0.14,24.34,23.46,28.7,1.32,9.6,10.49,4.78,5.82,4.66,3.67,16.31,6.74,34.13,34.13,35.1,4.88,7.54%,144,146,SAT,38271,304,37900,26.66,44.81,8.48,8.48,11.49,26.58,31.34,35.1,39.11,44.88,47.39,57.41,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.95,5.6,0.8,1.36,0.93,0.52,0.1,13.75,18.55,19.35,0.62,6.4,6.41,3.24,3.81,3.04,2.39,10.22,4.6,21.8,21.8,22.69,4.54,2.72%,144,146,SAT,69995,306,1115463,16.28,30.26,2.71,2.71,6.1,16.21,19.95,22.69,25.68,30.42,32.41,40.39,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,8,2.67,0.66,0.4,0.72,0.09,0.14,0,3.07,3.33,3.73,0.14,1.06,0.59,0.22,1.99,0.09,0.08,2.58,0.94,4.39,4.39,4.69,1.51,0.04%,144,146,SAT,72488,308,3350175,1.38,9.43,0,0,0,1.38,3.03,4.69,6.35,9.1,10.48,16,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.56,0.46,0.1,0.04,0.08,0.03,0.01,0.66,1.02,1.12,0.04,0.56,0.38,0.18,0.14,0.12,0.09,0.52,0.22,1.3,1.3,1.35,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.51,3.78,6.75,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,13.67,7.69,1.74,3.03,1.18,0.67,0.29,15.41,21.36,23.1,0.96,9.43,3.15,1.31,8.2,2.29,1.96,11.35,4.34,27.21,27.21,29.05,5.19,17.81%,144,146,SAT,89784,310,3597312,20.85,38.24,18.02,18.02,19.58,20.79,25.29,29.05,32.81,38.32,40.57,49.84,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.18,9.85,1.97,1.75,2.65,1.1,2.54,27.15,35.03,37,3.64,11.82,14.65,7.27,4.89,6.58,5.4,19.54,9.02,48.23,48.23,48.17,4.97,8.66%,144,146,SAT,264146,311,4874559,38.64,58.31,11.43,11.43,14.68,38.54,44.07,48.17,52.19,58.54,60.97,71.71,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,17.88,4.35,6.58,1.39,3.56,1.28,0.23,24.46,22.23,28.81,1.51,10.93,10.19,4.34,4.93,6.88,5.02,15.12,5.73,33.94,33.94,35.34,4.98,11.30%,144,146,SAT,288759,313,6413239,26.7,44.7,10.95,10.95,12.95,26.57,31.83,35.34,39.1,45.11,47.37,58.15,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.65,0.28,0.11,0.1,0.07,0.06,0.03,0.76,0.93,1.04,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.35,1.35,1.36,0.4,0.15%,144,146,SAT,503252,316,8985942,0.21,2.72,0,0,0,0,0,1.36,1.63,3.54,3.81,7.62,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,9.47,2.69,2.64,0.88,1.28,0.69,0.16,12.11,12.16,14.8,0.85,5.33,5.92,2.57,2.54,2.03,1.69,8.46,3.45,17.93,17.93,18.29,4.35,1.36%,144,146,SAT,457491,317,8985943,12.3,25.08,1.48,1.48,3.97,12.28,15.53,18.29,20.8,25.05,27.06,34.33,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.79,4.66,2.37,0.42,1.42,1.03,0.61,11.16,13.45,15.82,1.64,7.03,6.19,2.99,1.11,2.27,1.57,7.3,3.41,21.44,21.44,20.96,3.88,0.00%,149,140,SAT,12549,321,18615,14.84,27.44,0,0,0,14.72,18.22,20.96,23.46,27.7,29.19,36.43,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.58,3.8,0.91,0.89,0.48,0.54,0.37,6.49,9.38,10.29,0.91,4.71,2.38,1.11,2.38,0.89,0.69,4.76,2,13.76,13.76,13.72,5.08,0.00%,149,140,SAT,245312,328,4878700,8.65,19.75,0,0,0,8.64,11.35,13.72,15.75,19.82,21.09,28.46,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.14,4.57,2.04,3.1,1.87,1.24,0.06,19.18,21.71,23.75,1.3,6.61,5.95,2.76,8.45,2.61,2.32,14.4,5.86,27.71,27.71,29.16,2.86,0.00%,149,140,SAT,244814,329,4878701,21.01,38.42,0,0,0,20.97,25.58,29.16,33,38.66,41.18,51.16,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.89,4.53,5.76,3.49,3.13,1.14,0.24,32.65,31.42,37.18,1.38,10.29,10.74,4.62,9.94,8.2,7.17,20.68,8.11,41.98,41.98,44.26,3.07,0.00%,149,140,SAT,245017,330,4878702,34.19,55.28,0,0,0,34.14,39.96,44.26,48.81,55.64,58.2,69.8,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.09,9.63,2.19,1.56,1.47,1.23,0.69,16.28,23.72,25.91,1.92,11.82,7.19,3.41,4.73,3.87,2.61,11.92,4.97,33.22,33.22,33.9,3.14,0.00%,149,140,SAT,245488,331,6413281,25.74,42.38,0,0,0,25.49,30.19,33.9,37.12,42.31,44.29,53.2,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.67,3.16,7.87,0.8,1.39,1.04,0.24,19.54,14.83,22.7,1.28,11.03,8.12,3.53,2.31,2.65,2.2,10.43,4.33,29.72,29.72,29.97,3.12,0.00%,149,140,SAT,288765,332,6413282,22.62,39.02,0,0,0,22.35,26.67,29.97,33.27,39.11,41.4,51.81,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.63,4.19,1.47,1.1,1.25,0.4,0.43,10.1,12.82,14.29,0.83,5.66,5.17,2.13,4.71,1.64,1.07,9.88,3.23,17.1,17.1,17.66,5.35,0.00%,149,140,SAT,289633,333,6413283,11.71,24.54,0,0,0,11.61,14.88,17.66,20.02,24.47,25.99,33.81,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.39,4.3,2.17,1.57,1.38,1.09,0.39,16.56,18.69,20.86,1.48,6.47,7.79,3.48,4.56,3.47,2.72,12.35,5.05,25.87,25.87,26.09,3.48,0.00%,149,140,SAT,457422,335,8985980,18.81,34.13,0,0,0,18.81,22.83,26.09,29.35,34.12,35.87,44.9,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.4,3.16,4.76,1.47,0.97,1.04,0.24,16.16,14.56,19.32,1.28,7.92,5.63,2.45,4.24,2.51,2.08,9.87,3.92,25.2,25.2,25.32,7.03,0.00%,149,140,SAT,179646,336,8985981,18.18,33.08,0,0,0,17.98,21.78,25.32,28.11,33.17,35.19,44.56,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,24,9.76,4.14,2.42,1.12,1.12,0.88,0.24,12.18,13.9,16.32,1.12,6.56,5.28,2.36,3.21,2.03,1.7,8.49,3.48,20.6,20.6,20.81,5.08,8.67%,139,145,SAT,12405,340,13990,14.52,27.71,5.65,5.65,10.71,14.29,17.8,20.81,23.57,27.58,29.33,37.11,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.28,5.76,0.81,0.21,0.9,0.59,0.6,10.09,15.04,15.85,1.19,6.57,5.78,3.47,0.61,2.4,1.72,6.39,3.68,20.08,20.08,19.77,5.07,6.23%,139,145,SAT,75292,342,409321,14.03,26.04,3.54,3.54,8.53,13.94,17.24,19.77,22.3,26.11,27.88,35.49,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.28,0.15,0,0.02,0.02,0.03,0.01,0.28,0.43,0.43,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.56,0.56,0.55,0.18,0.40%,139,145,SAT,161323,343,2442381,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,26,11.1,7.7,1.4,1.44,0.52,0.65,0.78,12.5,18.8,20.2,1.43,9.1,5.14,2.65,4.17,2.04,1.45,9.31,4.09,26.21,26.21,26.36,5.61,21.82%,139,145,SAT,90636,344,3022324,19.28,34.55,20.52,20.52,23,19.26,23.32,26.36,29.66,34.72,37.01,45.88,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,5,1.99,0.77,0.27,0.27,0.19,0.15,0.06,2.26,2.76,3.03,0.21,1.04,1.01,0.45,0.77,0.31,0.26,1.78,0.72,3.76,3.76,3.82,1.23,0.40%,139,145,SAT,179876,346,3588017,1.22,7.62,0,0,0,1.36,2.46,3.82,5.18,7.41,8.46,13.1,
4874611,"Tristan Vukcevic",3200,C,WAS,DEN,158101,1350809,Q,4,1.85,0.74,0.31,0.18,0.3,0.03,0.29,2.16,2.59,2.9,0.32,1.05,0.87,0.41,0.64,0.63,0.48,1.51,0.59,3.86,3.86,3.82,1.19,0.11%,139,145,SAT,267060,347,4874611,1.44,5.88,0,0,0,1.36,2.73,3.82,5.18,7.37,8.46,13.37,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,12,4.94,1.39,1.14,0.64,0.56,0.4,0.09,6.08,6.33,7.47,0.49,2.53,2.45,1.06,1.84,1.07,0.89,4.29,1.7,9.23,9.23,9.41,3.14,0.04%,139,145,SAT,449000,350,6413040,5.09,14.48,0,0,0.13,5.09,7.38,9.41,11.44,14.5,15.77,21.36,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,15.63,6.96,2.93,1.49,1.58,0.79,1.79,18.56,22.59,25.52,2.58,9.89,9.81,4.42,4.63,3.37,2.33,14.44,5.91,34.54,34.54,34.05,4.8,3.21%,139,145,SAT,368365,352,6413302,25.82,48.35,5.12,5.12,15.47,25.66,30.35,34.05,37.5,43.18,45.4,55.27,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,32,14.48,4.99,4.63,2.52,2.17,0.8,0.61,19.11,19.47,24.1,1.41,9.62,5.81,2.48,7.11,2.63,1.97,12.92,5,29.47,29.47,30.71,4.95,7.32%,139,145,SAT,281782,353,6413303,22.53,39.8,8.4,8.4,10.57,22.65,26.93,30.71,34.23,40.02,42.54,53.12,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,33,12.68,4.32,6.22,2.42,2.16,0.65,0.43,18.9,17,23.22,1.08,10.54,5.18,2.08,6.46,1.62,1.26,11.64,4.5,28.27,28.27,29.82,5.73,27.66%,139,145,SAT,281770,354,6413304,21.55,38.88,28.62,28.62,29.46,21.73,26.53,29.82,33.61,39.17,41.7,52.31,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,28,15.69,3.28,2.19,2.58,1.76,0.81,0.28,17.88,18.97,21.16,1.09,5.47,5.96,2.59,7.44,3.34,2.78,13.4,5.17,24.42,24.42,25.67,5.13,12.42%,139,145,SAT,504436,355,8986000,18.3,33.98,11.09,11.09,15.9,18.3,22.37,25.67,28.97,34.06,36.34,46.01,
