PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,33.98,3.99,6.23,2.3,2.45,1.16,0.6,40.21,37.97,44.2,1.76,10.22,15.87,8.23,6.17,12.05,10.64,22.04,10.53,50.94,50.94,51.91,5.04,10.85%,148,137,SAT,75300,241,408990,41.76,62.62,19.41,19.41,17.89,41.33,47.37,51.91,56.19,62.49,65.27,77.61,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.88,2.07,0.55,0.32,0.39,0.42,0.08,2.43,3.95,4.5,0.5,2.62,0.84,0.42,0.84,0.16,0.09,1.68,0.74,6.3,6.3,6.26,1.9,0.04%,148,137,SAT,76838,243,570179,2.9,10.52,0,0,0,2.72,4.9,6.26,7.89,10.61,11.7,17.15,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,23,6.71,3.63,0.73,1.55,0.68,1.16,0.56,7.44,10.34,11.07,1.72,4.36,1.68,0.71,4.11,0.79,0.64,5.79,2.26,16.64,16.64,16.22,4.06,0.26%,148,137,SAT,87396,244,1153418,10.24,22.61,0.45,0.45,2.35,10.14,13.69,16.22,18.75,22.81,24.33,32.44,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,11,4.65,1.46,0.5,1.17,0.21,0.22,0.23,5.15,6.11,6.61,0.45,1.96,0.86,0.36,2.85,0.5,0.43,3.71,1.53,8.29,8.29,8.61,2.78,0.04%,148,137,SAT,87355,245,2439149,4.09,14.29,0,0,0.13,4.04,6.73,8.61,11.03,14.53,16.14,23.41,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,22,8.59,3.44,1.43,1.36,1.13,0.75,0.62,10.02,12.03,13.46,1.37,4.87,4.06,1.86,3.42,1.05,0.81,7.48,3.22,17.84,17.84,17.89,4.07,0.70%,148,137,SAT,70247,246,3005501,11.9,24.6,0.51,0.51,2.35,11.84,15.12,17.89,20.41,24.69,26.21,35.02,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.11,5.8,1.89,1.11,0.97,0.86,0.45,7,10.91,12.8,1.31,7.69,1.35,0.54,3.21,0.98,0.71,4.56,1.65,17.87,17.87,17.9,4.59,0.35%,148,137,SAT,92186,247,3588097,12.08,24.35,0.71,0.71,4.99,12.02,15.34,17.9,20.46,24.55,26.34,35.03,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.96,5.51,5.59,1.43,2.46,1.26,0.24,24.55,24.47,30.06,1.5,11.1,11.32,5.56,4.11,4.43,3.55,15.43,6.99,36,36,36.86,4.91,10.98%,148,137,SAT,190388,248,3588098,28.22,46.57,8.33,8.33,12.31,28.22,33.05,36.86,40.67,46.77,49.06,58.98,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,29,16.07,9.57,1.39,1.45,1.58,0.55,2.19,17.46,25.64,27.03,2.74,10.96,7.63,4.11,4.06,4.52,3.5,11.69,5.56,36.28,36.28,36.13,4.88,22.43%,148,137,SAT,179602,250,3588100,27.73,45.34,9.09,9.09,10.85,27.6,32.37,36.13,39.89,45.66,47.67,57.71,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,23,6.58,3.03,1.41,1.16,0.69,1.84,0.19,7.99,9.61,11.02,2.03,4.44,3.25,1.34,3.24,0.53,0.4,6.49,2.5,17.73,17.73,16.78,4.54,0.46%,148,137,SAT,245049,251,4878543,10.82,23.24,0.7,0.7,4.99,10.84,14.2,16.78,19.36,23.23,25.04,33.3,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,24.5,12.48,3.09,3.06,1.09,1.31,1.11,0.48,15.54,15.57,18.63,1.59,6.15,6.73,3.32,3.06,2.97,2.58,9.79,4.41,24.24,24.24,24.01,4.62,1.74%,148,137,SAT,179379,252,6413121,17.03,31.39,1.62,1.62,7.2,16.93,20.72,24.01,26.79,31.34,33.36,42.46,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,34.5,25.97,3.86,6.27,2.3,2.97,0.89,0.2,32.24,29.83,36.1,1.09,10.13,12.9,5.98,7.05,8.11,7.09,19.95,8.28,40.31,40.31,42.22,4.8,4.55%,153,127,SAT,12068,260,18949,33.33,52.21,11.67,11.67,10.6,33.28,38.25,42.22,45.95,52.4,55.13,67.06,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.71,4.16,2.12,2.62,1.83,0.71,0.02,21.83,23.87,25.99,0.73,6.28,10.41,4.54,7.24,3.3,2.76,17.65,7.16,28.24,28.24,29.97,4.68,2.34%,153,127,SAT,38311,262,37852,22.23,38.48,3.86,3.86,6.94,22.04,26.5,29.97,33.44,38.89,40.87,50.28,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,29.5,10.35,5.47,2.96,2.8,1.55,0.83,0.31,13.31,15.82,18.78,1.14,8.43,1.95,0.82,6.97,0.45,0.31,8.92,3.62,23.22,23.22,24.6,4.64,14.59%,153,127,SAT,38247,263,37872,17.29,32.79,3.91,3.91,8.98,17.26,21.19,24.6,27.52,32.88,34.59,43.36,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,15.06,2.94,2.76,3.26,1.52,1.04,0.38,17.82,18,20.76,1.42,5.7,3.53,1.57,7.81,2.55,2.14,11.34,4.83,25.47,25.47,26.59,4.92,8.49%,153,127,SAT,70596,264,409227,18.73,35.13,7.09,7.09,13.86,18.64,23.36,26.59,30.07,35.29,37.77,47.96,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2,0.42,0.51,0.17,0.09,0.09,0.04,0.03,0.59,0.93,1.1,0.07,0.68,0.13,0.05,0.27,0.06,0.04,0.4,0.14,1.41,1.41,1.45,0.48,0.31%,153,127,SAT,74094,266,3005210,0.23,2.96,0,0,0,0,0,1.45,1.74,4.06,4.35,8.41,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.82,4.53,2.08,1.05,0.97,1.1,0.23,8.9,11.35,13.43,1.33,6.61,4.08,1.54,3.16,0.84,0.6,7.24,2.59,18.4,18.4,18.32,4.07,0.60%,153,127,SAT,71756,269,3045288,12.64,24.75,0.67,0.67,1.81,12.7,15.88,18.32,21.01,24.92,26.38,34.2,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,27.5,11.06,4.49,4.54,2.35,1.31,1.59,0.14,15.6,15.55,20.09,1.73,9.03,3.45,1.5,5.57,1.21,0.99,9.02,3.85,27.14,27.14,27.51,4.44,8.55%,153,127,SAT,72400,271,3583871,19.98,36.17,2.11,2.11,6.93,20.07,24.04,27.51,30.98,36.43,38.44,49.07,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,26,11.32,9.17,1.04,0.02,1.04,0.68,1.74,12.36,20.49,21.53,2.42,10.21,6.8,4.35,0.08,3.24,2.58,6.88,4.37,30.1,30.1,29.24,5.13,22.28%,153,127,SAT,148946,272,3587853,22.26,36.92,14.46,14.46,14.49,22.17,26.17,29.24,32.31,36.79,38.67,47.16,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,22,6.18,4.9,1.98,0,1.12,1,0.83,8.16,11.08,13.06,1.83,6.88,4.29,2.71,0,1.46,0.76,4.29,2.71,19.4,19.4,18.39,5.41,10.20%,153,127,SAT,149579,273,6413180,13.32,24.16,3.45,3.45,9.48,13.37,16.24,18.39,20.78,24.36,25.79,32.24,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.49,4.45,1.72,0.76,0.86,0.54,0.47,6.21,8.94,10.66,1.01,6.17,2.23,0.97,2.45,0.45,0.27,4.68,1.73,14.58,14.58,14.61,4.57,1.60%,153,127,SAT,245483,274,6413181,9.57,20.35,1.03,1.03,3.33,9.34,11.98,14.61,16.77,20.12,21.8,28.02,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,2,0.73,0.45,0.09,0.08,0.09,0.08,0.04,0.82,1.18,1.27,0.12,0.54,0.4,0.18,0.23,0.16,0.11,0.63,0.26,1.68,1.68,1.66,0.55,0.36%,153,127,SAT,245624,276,8998583,0.37,3.29,0,0,0,0,0.66,1.66,2.66,4.65,5.98,9.96,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,Q,25,13.22,3.5,6,2.25,2.57,1.28,0.12,19.22,16.72,22.72,1.4,9.5,5.67,2.55,5.95,1.62,1.37,11.62,4.8,28.05,28.05,29.34,4.73,0.00%,147,152,SAT,12240,282,1073,21.65,38.56,0,0,0,21.62,25.99,29.34,32.94,38.61,41.18,52.25,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,Q,25,16.13,3.26,2.04,1.94,1.5,0.34,0.42,18.17,19.39,21.43,0.76,5.3,6.87,2.86,5.1,5.42,4.58,11.97,4.8,23.88,23.88,25.01,4.03,0.00%,147,152,SAT,12539,284,18576,17.77,32.84,0,0,0,17.61,21.69,25.01,28.07,32.92,34.71,44.15,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,17,5.81,6.42,0.97,0.11,0.56,0.63,0.57,6.78,12.23,13.2,1.2,7.39,3.39,2.42,0.39,0.85,0.65,3.78,2.53,18.01,18.01,17.48,4.48,0.00%,147,152,SAT,75305,285,408780,12.11,23.36,0,0,0,12.08,15.17,17.48,19.54,23.39,24.93,32.39,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,25.44,4.33,2.97,2.87,3.12,1.46,0.14,28.41,29.77,32.74,1.6,7.3,13.57,6.11,9.04,5.87,4.61,22.61,8.98,36.77,36.77,38.4,5.19,0.00%,147,152,SAT,181796,289,3588077,29.05,51.46,0,0,0,28.93,34.3,38.4,42.5,48.38,50.69,62.46,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,18.5,4.53,2.33,1.22,0.66,0.9,0.34,0.06,5.75,6.86,8.08,0.4,3.55,2.5,0.98,2.09,0.83,0.59,4.59,1.64,9.46,9.46,9.95,3.11,0.00%,147,152,SAT,267057,290,4874521,5.43,15.34,0,0,0,5.5,7.86,9.95,12.04,15.45,16.76,23.3,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,23.5,6.05,2.24,2.21,0.99,1.07,0.97,0.29,8.26,8.29,10.5,1.26,4.45,2.32,0.91,3.17,1.8,1.25,5.49,1.9,14.76,14.76,14.65,3.86,0.00%,147,152,SAT,260187,292,4874560,9.17,21.02,0,0,0,9,12.08,14.65,16.96,21.08,22.87,30.33,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.47,5.11,3.01,2.09,1.72,1.36,0.54,15.48,17.58,20.59,1.9,8.12,5.19,2.28,5.81,2.26,1.65,11,4.37,27.1,27.1,27.38,4.35,0.00%,147,152,SAT,89825,293,4878601,19.59,35.97,0,0,0,19.45,23.8,27.38,30.71,36.08,38.13,48.87,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.47,0.43,0.3,0.27,0.13,0.3,0.09,1.77,1.9,2.2,0.39,0.73,0.61,0.25,0.71,0.23,0.16,1.32,0.52,3.48,3.48,3.31,1.1,0.00%,147,152,SAT,289503,295,5236297,0.49,6.74,0,0,0,0,2.21,3.31,4.41,6.62,7.72,12.14,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,11.83,11.16,2.07,0.64,1.12,0.35,0.8,13.9,22.99,25.06,1.15,13.23,7.08,3.9,2.07,3.39,2.12,9.15,4.54,30.66,30.66,31.56,4.78,0.00%,147,152,SAT,245063,296,6413199,23.57,39.91,0,0,0,23.44,28.08,31.56,35.04,40.19,42.25,51.01,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,3,1.02,0.75,0.34,0.06,0.16,0.06,0.05,1.36,1.77,2.11,0.11,1.09,0.7,0.34,0.19,0.26,0.17,0.89,0.4,2.6,2.6,2.64,0.88,0.00%,147,152,SAT,622355,297,8998605,0.99,4.07,0,0,0,0,1.47,2.64,3.81,5.57,6.45,10.56,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,26,14.5,2.09,3.09,1.91,2.27,1.11,0.12,17.59,16.59,19.68,1.23,5.18,7.28,3.17,5.51,2.95,2.45,12.79,5.08,23.06,23.06,24.03,4.14,0.00%,147,152,SAT,148973,298,9095868,16.77,32.48,0,0,0,16.62,20.71,24.03,26.84,32.21,34.26,43.97,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.59,2.42,2.68,1.58,0.61,0.48,0.14,12.27,12.01,14.69,0.62,5.1,3.49,1.53,4.04,2.18,1.81,7.53,3.11,17.76,17.76,18.36,4.71,2.86%,144,146,SAT,12377,301,13901,12.22,25.11,1.2,1.2,6.74,12.07,15.59,18.36,21.13,25.15,26.91,34.96,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,2,0.48,0.32,0.2,0.04,0.05,0.12,0.01,0.68,0.8,1,0.13,0.52,0.24,0.12,0.12,0.16,0.12,0.36,0.16,1.5,1.5,1.44,0.48,0.33%,144,146,SAT,12462,302,16845,0.21,3.05,0,0,0,0,0,1.44,2.3,3.74,4.03,7.49,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,6.43,5.98,1.28,0.01,0.32,0.53,0.67,7.71,12.41,13.69,1.2,7.26,3.78,2.6,0.04,1.53,1.22,3.82,2.61,18.81,18.81,18.1,4.11,0.09%,144,146,SAT,38323,303,37800,13.01,23.87,0.28,0.28,1.12,12.89,15.87,18.1,20.58,24.05,25.79,32.24,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,18.3,4.17,5.61,1.87,1.93,1.19,0.14,23.91,22.47,28.08,1.33,9.78,10.05,4.58,5.55,4.47,3.52,15.6,6.45,33.78,33.78,34.65,4.81,7.54%,144,146,SAT,38271,304,37900,26.35,43.9,6.36,6.36,9.79,26.11,30.88,34.65,38.17,43.94,46.45,58,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.88,5.96,0.73,1.35,0.93,0.52,0.2,13.61,18.84,19.57,0.72,6.69,6.37,3.22,3.79,3.02,2.37,10.16,4.57,22.36,22.36,23.19,4.64,2.72%,144,146,SAT,69995,306,1115463,16.75,30.68,1.91,1.91,6.94,16.53,20.23,23.19,26.15,30.59,32.32,41.2,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,9,2.98,0.74,0.45,0.81,0.1,0.16,0,3.43,3.72,4.17,0.16,1.19,0.66,0.24,2.24,0.1,0.08,2.9,1.05,4.92,4.92,5.26,1.7,0.04%,144,146,SAT,72488,308,3350175,1.63,10.1,0,0,0,1.38,3.88,5.26,7.2,10.24,11.63,18.27,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.55,0.46,0.1,0.04,0.08,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.18,0.14,0.12,0.08,0.52,0.22,1.29,1.29,1.34,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.22,3.75,6.43,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,12.68,7.31,1.68,2.81,1.09,0.68,0.3,14.36,19.99,21.67,0.98,8.99,2.93,1.21,7.61,2.12,1.82,10.54,4.02,25.82,25.82,27.43,4.9,17.81%,144,146,SAT,89784,310,3597312,19.64,36.04,8.75,8.75,13.43,19.66,24.19,27.43,30.92,36.41,38.65,48.38,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.05,9.84,2.15,1.74,2.63,1.11,2.51,27.2,34.89,37.04,3.62,11.99,14.57,7.23,4.86,6.54,5.37,19.43,8.97,48.31,48.31,48.27,4.98,8.66%,144,146,SAT,264146,311,4874559,38.8,58.18,20.85,20.85,14.55,38.71,44.35,48.27,52.44,58.32,60.77,72.28,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,18.23,4.42,6.57,1.42,3.62,1.29,0.23,24.8,22.65,29.22,1.52,10.99,10.38,4.43,5.03,7.01,5.11,15.41,5.85,34.33,34.33,35.77,5.04,11.30%,144,146,SAT,288759,313,6413239,27.16,44.68,10.94,10.94,13.33,27.08,31.8,35.77,39.25,44.96,47.22,57.63,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.64,0.28,0.11,0.1,0.07,0.06,0.03,0.75,0.92,1.03,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.34,1.34,1.35,0.4,0.15%,144,146,SAT,503252,316,8985942,0.21,2.7,0,0,0,0,0,1.35,1.62,3.51,3.78,7.29,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,10.38,2.7,2.8,0.96,1.41,0.69,0.16,13.18,13.08,15.88,0.85,5.5,6.49,2.82,2.77,2.23,1.85,9.26,3.78,18.96,18.96,19.43,4.63,1.36%,144,146,SAT,457491,317,8985943,13.32,26.17,1.25,1.25,5.85,13.37,16.65,19.43,22.21,26.5,28.26,36.34,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.8,4.67,2.4,0.42,1.43,1.03,0.61,11.2,13.47,15.87,1.64,7.07,6.2,2.99,1.11,2.27,1.57,7.31,3.41,21.49,21.49,21.03,3.89,0.00%,149,140,SAT,12549,321,18615,14.91,27.5,0,0,0,14.84,18.56,21.03,23.5,27.71,29.44,36.87,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.59,3.81,0.92,0.89,0.48,0.54,0.37,6.51,9.4,10.32,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.79,13.79,13.76,5.1,0.00%,149,140,SAT,245312,328,4878700,8.7,19.58,0,0,0,8.51,11.26,13.76,16.01,19.51,20.77,28.02,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.16,4.5,1.89,3.11,1.87,1.24,0.06,19.05,21.66,23.55,1.3,6.39,5.96,2.76,8.48,2.61,2.32,14.44,5.87,27.43,27.43,28.87,2.83,0.00%,149,140,SAT,244814,329,4878701,20.85,38.27,0,0,0,20.77,25.32,28.87,32.42,38.49,41.03,51.92,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.76,4.39,5.82,3.2,3.14,1.14,0.24,32.58,31.15,36.97,1.38,10.21,11.59,4.99,9.11,8.21,7.18,20.7,8.19,41.76,41.76,43.89,3.05,0.00%,149,140,SAT,245017,330,4878702,33.89,54.53,0,0,0,33.67,39.4,43.89,47.88,54.61,57.11,69.83,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.11,8.18,1.8,1.56,1.47,1.01,0.63,15.91,22.29,24.09,1.64,9.98,7.2,3.41,4.73,3.88,2.62,11.93,4.97,30.08,30.08,30.77,2.85,0.00%,149,140,SAT,245488,331,6413281,23.18,39.53,0,0,0,23.27,27.27,30.77,34.27,39.78,42.03,51.78,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.69,3.17,7.89,0.8,1.39,0.88,0.3,19.58,14.86,22.75,1.18,11.06,8.13,3.53,2.31,2.65,2.2,10.44,4.33,29.48,29.48,29.84,3.11,0.00%,149,140,SAT,288765,332,6413282,22.44,38.44,0,0,0,22.32,26.58,29.84,33.35,38.62,40.62,50.15,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.64,4.28,1.48,1.1,1.25,0.43,0.45,10.12,12.92,14.4,0.88,5.76,5.18,2.14,4.71,1.64,1.07,9.89,3.24,17.39,17.39,17.9,5.42,0.00%,149,140,SAT,289633,333,6413283,12.16,24.47,0,0,0,11.85,15.38,17.9,20.42,24.71,26.47,34.29,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.41,4.31,1.99,1.58,1.38,1.09,0.39,16.4,18.72,20.71,1.48,6.3,7.8,3.48,4.59,3.47,2.72,12.39,5.06,25.63,25.63,25.86,3.45,0.00%,149,140,SAT,457422,335,8985980,18.6,33.67,0,0,0,18.58,22.6,25.86,29.12,34.15,36.15,44.69,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.42,2.95,4.82,1.48,0.97,1.04,0.24,16.24,14.37,19.19,1.28,7.77,5.64,2.45,4.27,2.51,2.09,9.91,3.93,25.06,25.06,25.18,6.99,0.00%,149,140,SAT,179646,336,8985981,18.19,33.15,0,0,0,18.2,21.94,25.18,28.26,33.41,35.15,44.38,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,22.5,9.26,3.22,2.63,1.06,1.05,0.75,0.3,11.89,12.48,15.11,1.05,5.85,5.01,2.24,3.04,1.93,1.61,8.05,3.3,19.17,19.17,19.34,4.72,8.67%,139,145,SAT,12405,340,13990,13.24,26.29,1.77,1.77,6.94,13.06,16.33,19.34,21.85,26.12,27.88,35.92,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.39,5.7,0.82,0.21,0.9,0.56,0.56,10.21,15.09,15.91,1.12,6.52,5.84,3.51,0.61,2.42,1.74,6.45,3.72,19.92,19.92,19.68,5.05,6.23%,139,145,SAT,75292,342,409321,14.21,25.99,1.9,1.9,7.89,14.13,17.16,19.68,22.2,26.24,27.75,35.58,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.16,0,0.02,0.02,0.03,0.01,0.29,0.45,0.45,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.58,0.58,0.57,0.19,0.40%,139,145,SAT,161323,343,2442381,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,24,9.84,6.58,1.31,1.28,0.65,0.65,0.53,11.15,16.42,17.73,1.18,7.89,4.55,2.35,3.71,1.81,1.29,8.26,3.63,22.59,22.59,22.81,4.85,21.82%,139,145,SAT,90636,344,3022324,16.43,30.31,2.94,2.94,9.27,16.29,20.05,22.81,25.82,30.33,32.34,40.36,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,11.5,4.63,1.8,0.64,0.64,0.43,0.36,0.14,5.27,6.43,7.07,0.5,2.44,2.36,1.05,1.83,0.73,0.61,4.19,1.69,8.82,8.82,8.95,2.89,0.40%,139,145,SAT,179876,346,3588017,4.8,13.97,0,0,0.05,4.74,7.11,8.95,10.79,14.21,15.53,22.38,
4874611,"Tristan Vukcevic",3200,C,WAS,DEN,158101,1350809,Q,2,0.94,0.37,0.16,0.09,0.15,0.01,0.15,1.1,1.31,1.47,0.16,0.53,0.44,0.21,0.32,0.32,0.24,0.76,0.3,1.95,1.95,1.93,0.6,0.11%,139,145,SAT,267060,347,4874611,0.73,2.97,0,0,0,0,1.29,1.93,2.9,5.15,6.11,10.29,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,8,3.33,0.94,0.77,0.43,0.38,0.28,0.06,4.1,4.27,5.04,0.34,1.71,1.65,0.72,1.24,0.72,0.6,2.89,1.15,6.25,6.25,6.37,2.12,0.04%,139,145,SAT,449000,350,6413040,2.96,10.78,0,0,0,2.92,4.78,6.37,8.23,10.88,12.21,17.52,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,16.37,6.67,2.92,1.56,1.65,0.92,1.92,19.29,23.04,25.96,2.84,9.59,10.27,4.62,4.85,3.53,2.44,15.12,6.18,35.62,35.62,34.9,4.92,3.21%,139,145,SAT,368365,352,6413302,26.86,44.01,11.04,11.04,10.82,26.73,31.19,34.9,38.37,44.1,46.29,56.19,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,30,15.56,4.74,4.33,2.7,2.21,0.76,0.58,19.89,20.3,24.63,1.34,9.07,6.23,2.66,7.62,2.83,2.12,13.85,5.36,29.55,29.55,30.95,4.99,7.32%,139,145,SAT,281782,353,6413303,22.99,40.07,6.97,6.97,10.83,23.15,27.43,30.95,34.47,40.51,42.78,53.6,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32.5,12.27,4.27,5.85,2.34,2.08,0.74,0.44,18.12,16.54,22.39,1.18,10.12,5.02,2.02,6.25,1.57,1.22,11.27,4.36,27.63,27.63,28.97,5.57,27.66%,139,145,SAT,281770,354,6413304,21.21,37.51,15.59,15.59,24.87,21.23,25.47,28.97,32.22,37.71,39.96,49.45,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,27,13.59,3.01,2.22,2.23,1.51,0.7,0.21,15.81,16.6,18.82,0.91,5.23,5.16,2.24,6.43,2.9,2.41,11.59,4.47,21.75,21.75,22.86,4.57,12.42%,139,145,SAT,504436,355,8986000,16.17,30.61,1.66,1.66,7.03,16.08,19.59,22.86,25.62,30.4,32.41,42.2,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,22,9.74,3.07,1.9,1.07,1.02,0.71,0.26,11.64,12.81,14.71,0.97,4.97,5.28,2.36,3.11,2.32,1.82,8.39,3.43,18.16,18.16,18.39,5.25,17.36%,139,145,SAT,455401,356,8986001,12.73,25.22,3.19,3.19,11.15,12.6,15.62,18.39,20.91,25.19,26.96,34.26,
8998703,"Jamir Watkins",3000,SG/SF,WAS,DEN,158101,1232056,,12.5,4.23,1.6,1.02,0.38,0.38,0.36,0.14,5.25,5.83,6.85,0.5,2.62,2.33,1.04,1.1,1.34,1.02,3.43,1.42,8.8,8.8,8.76,2.92,0.04%,139,145,SAT,149051,357,8998703,4.82,13.59,0,0,0.04,4.64,6.96,8.76,10.56,13.66,14.69,20.87,
