PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413261,"Ja'Kobe Walter",3300,PG/SG,TOR,BOS,157705,1458461,,15.5,4.65,1.79,0.83,0.77,0.53,0.37,0.17,5.48,6.44,7.27,0.54,2.62,1.95,0.8,2.18,0.97,0.75,4.13,1.57,9.13,9.13,9.33,2.83,0.0%,129,125,FRI,281817,373,6413261,4.91,14.39,0,0,0,4.92,7.26,9.33,11.4,14.25,15.81,23.07,
8985962,"Collin Murray-Boyles",4800,PF/C,TOR,BOS,157705,1465110,,28,10.59,6.13,1.57,0.97,1.23,0.55,0.62,12.16,16.72,18.29,1.17,7.7,6.08,2.89,2.73,2.46,1.88,8.81,3.86,22.58,22.58,22.87,4.76,0.0%,129,125,FRI,289282,375,8985962,16.44,30.12,0,0,0,16.26,19.82,22.87,25.67,29.99,31.76,40.15,
13990,"Khris Middleton",4000,PF,WAS,NOP,157703,512053,,23,11.35,4.22,2.94,1.28,1.26,0.86,0.23,14.29,15.57,18.51,1.09,7.16,6.1,2.76,3.62,2.38,2,9.72,4.04,22.83,22.83,23.24,5.81,0.0%,139,143,FRI,12405,382,13990,16.7,30.5,0,0,0,16.49,20.24,23.24,25.99,30.49,32.49,41.23,
409321,"Marvin Bagley",4100,C,WAS,NOP,157703,1076209,,17,11.08,5.52,0.97,0.26,1.14,0.48,0.55,12.05,16.6,17.57,1.03,6.49,6.97,4.17,0.71,2.76,1.97,7.68,4.43,21.11,21.11,21.11,5.15,0%,139,143,FRI,75292,384,409321,15.29,27.66,0,0,0,15.15,18.38,21.11,23.84,27.82,29.55,37.25,
2442381,"Anthony Gill",3100,PF/C,WAS,NOP,157703,604290,,10,3.1,1.96,0.04,0.24,0.28,0.24,0.15,3.14,5.06,5.1,0.39,2,1.57,0.86,0.7,0.86,0.66,2.27,1.1,6.4,6.4,6.37,2.05,0.0%,139,143,FRI,161323,385,2442381,3.17,10.38,0,0,0,3.19,4.78,6.37,8.23,10.62,11.68,16.99,
3022324,"Justin Champagnie",4800,SF/PF,WAS,NOP,157703,1175260,,18,7.54,5.89,0.97,1.01,0.38,0.48,0.87,8.51,13.43,14.4,1.35,6.86,3.39,1.74,2.89,1.43,1.01,6.28,2.75,19.73,19.73,19.4,4.04,0.41%,139,143,FRI,90636,386,3022324,13.28,26.2,0,0,0,13.1,16.63,19.4,21.67,25.95,27.46,36.28,
4874612,"Bilal Coulibaly",5300,SF,WAS,NOP,157703,1437526,,29,12.79,5.35,2.42,1.26,1.78,1.52,0.72,15.21,18.14,20.56,2.24,7.77,7.04,2.87,4.47,4.34,3.26,11.51,4.13,27.78,27.78,27.38,5.17,43.15%,139,143,FRI,266177,390,4874612,20.14,35.79,0,0,0,19.91,24.14,27.38,30.62,35.84,37.83,47.04,
6413040,"AJ Johnson",3300,SG,WAS,NOP,157703,1502175,,10,4.7,1.36,1.37,0.61,0.57,0.31,0.08,6.07,6.06,7.43,0.39,2.73,2.33,1.01,1.76,1.02,0.85,4.09,1.62,8.99,8.99,9.26,2.81,0.05%,139,143,FRI,449000,392,6413040,5.01,14.38,0,0,0,4.89,7.2,9.26,11.06,14.15,15.43,21.86,
6413302,"Alexandre Sarr",7300,C,WAS,NOP,157703,1429349,,29,16.91,7.61,2.76,1.65,1.83,0.97,2.29,19.67,24.52,27.28,3.26,10.37,10.64,4.76,5.01,3.53,2.44,15.65,6.41,38.13,38.13,37.28,5.11,0.0%,139,143,FRI,368365,394,6413302,28.38,47.21,0,0,0,28.02,33.53,37.28,41.03,47.29,49.79,60.05,
6413303,"Kyshawn George",6100,SG,WAS,NOP,157703,1460113,,30,13.89,4.84,4.99,2.45,2.23,0.81,0.78,18.88,18.73,23.72,1.59,9.83,5.55,2.33,6.79,2.54,1.9,12.34,4.78,29.72,29.72,30.8,5.05,0.0%,139,143,FRI,281782,395,6413303,22.81,39.66,0,0,0,22.67,27.27,30.8,34.25,39.67,42.13,51.99,
6413304,"Carlton Carrington",4900,PG,WAS,NOP,157703,1460336,,32,14.02,4.33,5.72,2.64,2.51,0.68,0.46,19.74,18.35,24.07,1.14,10.05,5.7,2.38,6.99,1.74,1.33,12.69,5.02,28.71,28.71,30.45,6.21,14.56%,139,143,FRI,281770,396,6413304,22.32,39.88,0,0,0,22.21,26.71,30.45,34.19,39.93,42.18,52.67,
8986000,"Tre Johnson",5100,PG/SG,WAS,NOP,157703,1546380,,28,15.86,3.44,3.7,2.61,1.88,0.76,0.3,19.56,19.3,23,1.06,7.14,6.02,2.62,7.52,3.37,2.8,13.54,5.23,26.84,26.84,28.21,5.53,0%,139,143,FRI,504436,397,8986000,20.61,37.27,0,0,0,20.72,24.96,28.21,31.71,37.45,39.94,49.93,
8986001,"Will Riley",3000,SF/PF,WAS,NOP,157703,1520672,,14,6.88,2.09,1.35,0.75,0.66,0.4,0.18,8.23,8.97,10.32,0.58,3.44,3.74,1.67,2.18,1.63,1.28,5.92,2.42,12.49,12.49,12.72,4.24,0%,139,143,FRI,455401,398,8986001,7.91,18.49,0,0,0,7.63,10.43,12.72,15.01,18.32,19.84,25.7,
