PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,Q,35,30.03,5.97,3.46,3.76,2.86,0.95,0.64,33.49,36,39.46,1.59,9.43,12.57,5.98,9.67,8.36,6.78,22.24,9.74,44.29,44.29,46.44,4.99,0%,146,140,WED,89824,246,2439478,36.52,57.37,5.03,5.03,16.73,36.34,42.15,46.44,50.73,57.55,60.32,71.68,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,12.57,4.8,3.28,1.31,1.82,0.87,0.95,15.85,17.37,20.65,1.82,8.08,7.14,3.49,3.56,2.02,1.66,10.7,4.8,26.89,26.89,26.9,4.27,0%,146,140,WED,90781,247,2439585,19.56,35.07,1.5,1.5,2.99,19.61,23.63,26.9,30.17,35.2,37.21,47.27,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,14,5.68,1.51,2.72,1.1,0.69,0.52,0.37,8.4,7.19,9.91,0.89,4.23,2,0.85,3.12,0.91,0.67,5.12,1.95,13.55,13.55,13.63,3.32,0%,146,140,WED,88199,248,3005452,8.24,19.68,0.16,0.16,0.36,8.23,11.06,13.63,15.94,19.8,21.35,29.06,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,12,2.77,1.47,0.9,0.32,0.24,0.49,0.2,3.67,4.24,5.14,0.69,2.37,1.34,0.58,0.96,0.94,0.66,2.3,0.9,7.71,7.71,7.38,2.17,0%,146,140,WED,149761,251,4878487,3.83,11.83,0,0,0,3.56,5.6,7.38,8.91,11.71,12.72,18.07,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.21,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.68,0.25,0.28,0.11,0.07,0.96,0.35,1.82,1.82,1.88,0.61,0%,146,140,WED,288775,255,6413060,0.69,2.88,0,0,0,0,0,1.88,2.82,5.01,5.95,10.03,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.75,0.52,0.13,0.07,0.1,0.06,0.04,0.88,1.27,1.4,0.1,0.65,0.45,0.22,0.2,0.19,0.1,0.65,0.29,1.77,1.77,1.78,0.56,0%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.07,1.78,2.85,4.98,6.05,10.68,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,2,1.01,0.2,0.08,0.13,0.12,0.13,0.01,1.09,1.21,1.29,0.14,0.28,0.5,0.21,0.39,0.25,0.21,0.89,0.34,1.67,1.67,1.67,0.52,0.24%,127,129,WED,12525,261,18631,0.26,3.17,0,0,0,0,0,1.67,2.67,4.68,5.68,10.35,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,20.06,12.28,2.62,1.73,2.88,0.83,0.8,22.68,32.34,34.96,1.63,14.9,9.88,4.82,4.42,6.17,5.23,14.3,6.55,40.74,40.74,43.24,5.21,12.02%,127,129,WED,12061,262,18937,34.36,52.45,12.17,12.17,18.06,34.15,39.55,43.24,46.68,52.33,55.03,65.35,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.83,1.88,0.69,0.29,0.16,0.11,0.13,2.52,3.71,4.4,0.24,2.57,0.78,0.34,0.83,0.41,0.29,1.61,0.63,5.68,5.68,5.76,1.92,0.33%,127,129,WED,28058,263,35176,2.64,9.78,0,0,0,2.62,4.45,5.76,7.33,9.95,11,16.49,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,14.97,5.52,2.54,2.01,2.12,1.42,0.63,17.51,20.49,23.03,2.05,8.06,6.66,3.16,5.49,3.29,2.63,12.15,5.17,29.43,29.43,29.81,4.66,12.71%,127,129,WED,38284,265,37807,21.99,38.39,4.39,4.39,6.86,21.86,26.33,29.81,33.29,38.5,40.74,50.18,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,,35,10.76,8.69,4.67,1.1,2.24,0.88,0.41,15.43,19.45,24.12,1.29,13.36,5.61,2.75,3.13,2.53,1.95,8.74,3.85,29.82,29.82,31.02,4.77,18.79%,127,129,WED,38302,266,37889,23.41,39.52,6.86,6.86,7.7,23.52,27.77,31.02,34.52,40.03,42.03,50.78,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,18,5.86,1.35,1.28,1.22,0.47,0.55,0.41,7.14,7.21,8.49,0.96,2.63,1.6,0.73,3.08,0.97,0.76,4.68,1.95,11.81,11.81,11.76,3.02,0.22%,127,129,WED,75329,268,408841,6.74,17.54,0,0,0.13,6.65,9.46,11.76,14.06,17.64,19.17,26.59,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.34,4.05,3.51,2.08,1.02,1.27,0.77,17.85,18.39,21.9,2.04,7.56,7.23,3.36,5.59,1.73,1.38,12.82,5.44,29.57,29.57,29.3,4.65,14.37%,127,129,WED,75324,269,408842,21.51,38.25,5.23,5.23,7.25,21.29,25.79,29.3,32.81,38.57,40.82,50.34,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.13,3.09,4.77,2.63,2.48,0.24,0.08,31.9,30.22,34.99,0.32,7.86,13.68,6.56,6.96,7.27,6.12,20.64,9.19,36.47,36.47,38.9,4.58,12.02%,127,129,WED,75309,270,409062,29.86,49.1,1.6,1.6,7.87,29.61,34.63,38.9,42.92,48.94,51.7,63.25,
3005114,"Miles McBride",5300,PG/SG,NYK,TOR,158582,1175084,,25.5,10.74,2.62,2.5,2.22,0.86,0.84,0.18,13.24,13.36,15.86,1.02,5.12,3.64,1.53,5.54,1.21,1,9.18,3.75,19.83,19.83,20.49,3.87,0.36%,127,129,WED,89309,271,3005114,13.94,28.55,0.48,0.48,2.35,13.83,17.67,20.49,23.56,28.69,30.74,39.7,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.13,1.72,0.1,0,0.23,0.08,0.35,1.23,2.85,2.95,0.43,1.82,0.72,0.42,0,0.51,0.29,0.72,0.42,4.4,4.4,4.18,1.39,0.14%,127,129,WED,449008,273,6413098,1.79,7.28,0,0,0,2.09,3.4,4.18,5.49,7.58,8.36,12.02,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,4,1.41,0.44,0.48,0.22,0.37,0.11,0.01,1.89,1.85,2.33,0.12,0.92,0.75,0.29,0.67,0.2,0.15,1.42,0.51,2.65,2.65,2.85,0.92,0.30%,127,129,WED,148863,275,6413100,0.94,5.76,0,0,0,0,1.71,2.85,3.99,6.27,7.41,11.97,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,4,1.35,1.03,0.22,0.28,0.18,0.04,0.04,1.57,2.38,2.6,0.08,1.25,0.57,0.23,0.72,0.13,0.06,1.29,0.51,2.98,2.98,3.18,1.06,0.04%,127,129,WED,622557,277,8998505,0.84,6.74,0,0,0,0.87,1.73,3.18,4.63,6.94,8.09,12.72,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,10,2.36,1.6,1.39,0.46,0.11,0.4,0.02,3.75,3.96,5.35,0.42,2.99,1.08,0.41,1.25,0.16,0.15,2.33,0.87,7.52,7.52,7.46,2.33,0%,138,137,WED,12049,281,18938,3.7,12.03,0,0,0,3.73,5.86,7.46,9.06,11.99,13.32,18.92,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,4,0.84,0.77,0.32,0.09,0.12,0.08,0.31,1.16,1.61,1.93,0.39,1.09,0.43,0.2,0.33,0.3,0.19,0.76,0.29,3.29,3.29,3.05,1.02,0%,138,137,WED,38274,282,37841,0.84,5.87,0,0,0,1.11,2.22,3.05,4.44,6.1,6.93,10.81,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.02,7.28,2.51,1.03,1.02,0.61,0.99,13.53,18.3,20.81,1.6,9.79,5.49,2.66,3.17,3.49,2.59,8.66,3.69,27.3,27.3,27.24,4.7,0%,138,137,WED,75319,283,408878,20.27,35.09,2.22,2.22,8.31,20.18,24.21,27.24,30.27,35.06,36.82,45.9,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,14,9.65,3.74,0.59,0.78,1.37,0.58,0.25,10.24,13.39,13.98,0.83,4.33,4.23,2.35,2.27,3.18,2.62,6.5,3.13,16.14,16.14,16.58,4.74,0%,138,137,WED,75298,284,409281,11.02,22.75,6.42,6.42,5.41,10.97,14.03,16.58,19.13,22.96,24.49,32.14,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,5,1.78,2.17,0.23,0.01,0.14,0.18,0.33,2.01,3.95,4.18,0.51,2.4,1.1,0.68,0.07,0.55,0.37,1.17,0.69,6.12,6.12,5.79,1.75,0%,138,137,WED,88380,285,1115261,2.9,9.49,0,0,0,2.63,4.47,5.79,7.11,9.47,10.26,14.74,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.93,4.72,3.51,2.12,1.88,0.74,0.49,22.44,23.65,27.16,1.23,8.23,9.9,4.56,5.82,3.77,3.45,15.72,6.68,31.67,31.67,32.71,4.67,0%,138,137,WED,72613,286,2439095,24.56,41.93,2.37,2.37,7.85,24.41,28.94,32.71,35.98,41.77,44.03,53.09,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,25.5,12.89,3.29,4.26,2.02,2.19,1.35,0.48,17.15,16.18,20.44,1.83,7.55,5.17,2.27,5.84,2.75,2.27,11.01,4.29,26.53,26.53,26.98,4.28,0%,138,137,WED,149532,288,3005320,19.41,35.75,0.91,0.91,3.78,19.34,23.67,26.98,30.54,35.89,38.18,47.6,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.54,9.71,4.8,1.53,2.75,0.64,0.34,28.34,33.25,38.05,0.98,14.51,12.97,6.02,4.88,9.28,6.9,17.85,7.55,42.58,42.58,44.96,4.78,0%,138,137,WED,179070,290,3587894,35.28,55.1,2.09,2.09,11.22,35.05,40.64,44.96,48.52,55.12,57.66,68.84,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.9,4.25,4.64,1.59,2.23,1.24,0.79,20.54,20.15,24.79,2.03,8.89,8.53,3.84,4.62,4.78,3.46,13.15,5.43,31.82,31.82,31.95,4.5,0%,138,137,WED,244972,293,4878564,23.9,40.77,1.26,1.26,5.41,23.84,28.4,31.95,35.5,40.82,43.11,52.75,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,18,6.08,2.31,0.89,1.01,0.57,0.87,0.35,6.97,8.39,9.28,1.22,3.2,2.86,1.2,2.84,0.78,0.67,5.7,2.21,13.28,13.28,12.96,3.5,0%,138,137,WED,149222,294,6413142,7.77,19.32,0.4,0.4,0.75,7.52,10.63,12.96,15.29,19.18,20.74,26.96,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,12,5.06,1.55,1.34,0.66,0.69,0.35,0.11,6.4,6.61,7.95,0.46,2.89,2.51,1.09,1.9,1.09,0.91,4.41,1.75,9.62,9.62,9.91,3.2,0%,138,137,WED,505288,295,8985849,5.56,15.34,0,0,0.2,5.48,7.82,9.91,12,15.39,16.69,22.69,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,16,5.34,3.94,1.11,0.74,0.94,0.74,0.43,6.45,9.28,10.39,1.17,5.05,2.63,1.13,1.76,1.41,0.85,4.39,1.87,14.3,14.3,14.17,4.17,0%,138,137,WED,622554,296,8998544,9.15,20.33,2.54,2.54,2.13,9.02,11.85,14.17,16.49,20.1,21.67,29.11,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.18,1.54,1.74,1.03,0.4,0.27,0.17,7.92,7.72,9.46,0.44,3.28,2.25,0.98,2.66,1.37,1.14,4.91,2.01,11.56,11.56,11.91,3.22,0%,144,141,WED,12377,303,13901,6.93,17.58,0,0,0.23,6.99,9.84,11.91,14.24,17.61,19.42,26.41,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.64,5.59,1.38,0.01,0.31,0.58,0.91,8.02,12.23,13.61,1.49,6.97,4,2.68,0.04,1.58,1.26,4.04,2.69,19.58,19.58,18.54,4.64,0%,144,141,WED,38323,305,37800,13.28,24.27,2.37,2.37,3.5,13.1,16.32,18.54,20.76,24.47,25.71,32.63,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,34,17.5,3.64,5.48,1.78,2.13,1.1,0.18,22.98,21.14,26.62,1.28,9.12,9.44,4.45,5.18,4.15,3.25,14.62,6.23,31.8,31.8,32.73,4.55,0%,144,141,WED,38271,306,37900,24.62,41.58,1.95,1.95,5.88,24.42,28.95,32.73,36,41.54,44.06,55.14,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.51,4.32,1.17,1.23,0.86,1.05,0.22,12.68,15.83,17,1.27,5.49,5.78,2.85,3.45,2.69,2.11,9.23,4.08,21.4,21.4,21.41,4.12,0%,144,141,WED,69995,308,1115463,15.09,28.34,1.27,1.27,2.41,14.86,18.39,21.41,24.18,28.46,30.23,38.29,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,24,9.79,2.79,1.41,1.52,0.55,0.55,0.22,11.2,12.58,13.99,0.77,4.2,4.71,2.02,4.07,1.46,1.2,8.78,3.54,17.01,17.01,17.42,3.11,0%,144,141,WED,91366,309,2439442,11.6,24.1,0.04,0.04,0.11,11.61,14.9,17.42,20.2,24.24,25.75,33.83,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.37,5.01,1.29,2.89,0.87,0.8,0.2,12.66,16.38,17.67,1,6.3,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.45,21.45,22.61,3.97,0%,144,141,WED,89784,312,3597312,15.49,30.65,0.91,0.91,2.88,15.5,19.31,22.61,25.91,30.74,32.77,41.67,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.33,10.29,1.79,1.65,2.29,0.76,1.87,25.12,33.62,35.41,2.63,12.08,13.75,6.67,4.59,6.18,5.06,18.34,8.32,43.96,43.96,44.71,4.38,0%,144,141,WED,264146,313,4874559,35.63,54.43,0.46,0.46,4.15,35.57,40.76,44.71,48.42,54.34,56.81,66.94,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.78,4.41,6.81,1.18,2.83,1.41,0.18,21.59,19.19,26,1.59,11.22,8.57,3.48,4.18,5.91,4.28,12.75,4.66,32.23,32.23,33.05,4.86,0%,144,141,WED,288759,315,6413239,25.25,42.22,4.53,4.53,9.84,25.33,29.72,33.05,36.64,42.79,45.09,56.37,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0%,144,141,WED,503252,318,8985942,1.32,7.33,0,0,0,1.35,2.71,3.79,5.14,7.31,8.12,12.72,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.73,2.47,0.5,0.77,0.61,0.45,9.03,9.29,11.76,1.06,5.2,4.64,1.98,1.81,1.45,1.1,6.45,2.48,15.95,15.95,15.66,3.73,0%,144,141,WED,457491,319,8985943,10.41,21.87,0.37,0.37,0.79,10.27,13.35,15.66,18.23,21.82,23.36,31.06,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.43,5.56,3.35,1.77,2.07,0.61,0.83,23.78,25.99,29.34,1.44,8.91,12.04,5.59,4.86,4.81,3.94,16.9,7.36,34.38,34.38,35.24,4.2,0.0%,129,127,WED,28073,324,35227,27.02,44.36,0.53,0.53,2.66,26.8,31.52,35.24,38.71,44.42,46.41,57.08,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,24,15.9,4.58,2.44,1.39,1.46,0.57,0.22,18.34,20.48,22.92,0.79,7.02,8.93,4.33,3.91,4.74,3.08,12.84,5.72,25.97,25.97,26.86,4.2,0.0%,129,127,WED,70606,325,1115150,19.81,34.73,1.09,1.09,2.12,19.65,23.63,26.86,29.84,34.82,36.81,46.01,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.59,4.74,4.97,2.7,1.55,1.34,0.1,22.56,22.33,27.3,1.44,9.71,6.86,2.99,7.15,4.22,3.52,14.01,5.69,33.5,33.5,34.51,4.66,0.0%,129,127,WED,69988,326,2439514,26.1,44.1,2.59,2.59,8.26,25.95,30.98,34.51,38.54,44.33,46.85,56.93,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.31,8.21,5.41,1.14,2.46,1.03,1.53,23.72,26.52,31.93,2.56,13.62,11.62,5.51,3.91,4.86,3.87,15.53,6.65,41.5,41.5,41.72,4.35,0.0%,129,127,WED,150124,327,3005154,32.7,50.92,0.64,0.64,3.7,32.59,37.77,41.72,45.42,51.1,53.32,64.68,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,26,12.45,5.8,2.25,1.75,0.95,0.67,0.51,14.7,18.25,20.5,1.18,8.05,5.28,2.74,4.75,2.38,1.72,10.03,4.49,25.38,25.38,25.93,4.32,0.0%,129,127,WED,69792,328,3005245,18.93,34.1,1.28,1.28,4.87,18.7,22.69,25.93,28.92,33.91,36.15,45.63,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.59,1.56,0.38,0.34,0.24,0.2,0.16,2.97,4.15,4.53,0.36,1.94,1.45,0.66,1.17,0.35,0.26,2.62,1,5.87,5.87,5.88,1.68,0.0%,129,127,WED,72696,330,3587751,2.67,9.83,0,0,0,2.56,4.35,5.88,7.41,9.71,10.76,15.85,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.92,1.74,0.45,0.77,0.5,0.32,0.03,5.37,6.66,7.11,0.35,2.19,2.06,0.93,2.22,0.9,0.77,4.28,1.7,8.23,8.23,8.61,2,0.0%,129,127,WED,245030,331,4878681,4.59,13.7,0,0,0,4.7,6.78,8.61,10.7,13.83,15.13,21.13,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20.5,5.41,1.89,4.51,0.84,0.88,0.78,0.05,9.92,7.3,11.81,0.83,6.4,2.77,1.06,2.57,0.99,0.76,5.34,1.9,16.05,16.05,16.18,3,0.0%,129,127,WED,149299,333,6413259,10.74,22.54,0.01,0.01,0.05,10.62,13.65,16.18,18.71,22.5,24.04,31.6,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.39,2.04,1.2,1.07,0.66,0.66,0.24,7.59,8.43,9.63,0.9,3.24,2.62,1.08,3.03,1.29,1.01,5.65,2.15,12.68,12.68,12.75,3.11,0.0%,129,127,WED,281817,335,6413261,7.66,18.67,0.09,0.09,0.16,7.5,10.5,12.75,15,18.5,20,27.25,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.79,6.47,2.68,0.48,1.22,0.83,1,11.47,15.26,17.94,1.83,9.15,5.74,3.07,1.38,1.89,1.22,7.12,3.55,24.84,24.84,24.27,3.98,0.0%,129,127,WED,289282,337,8985962,17.86,31.64,0.57,0.57,1.63,17.83,21.3,24.27,26.75,31.45,33.43,41.61,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,15,5.42,2.57,1.61,0.26,0.77,0.71,0.45,7.03,7.99,9.6,1.16,4.18,3.75,1.85,0.68,1.37,0.94,4.43,2.11,13.63,13.63,13.11,3.36,0.00%,149,150,WED,12549,345,18615,8.44,18.38,0.19,0.19,0.14,8.57,11.09,13.11,15.38,18.66,19.92,25.97,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,30,15.03,12.68,7.12,0.67,3.06,0.88,0.57,22.15,27.71,34.83,1.45,19.8,9.4,4.93,2.14,5.29,3.15,11.54,5.6,42.22,42.22,44.63,5.72,0.00%,149,150,WED,12573,346,18619,35.46,54.11,30.65,30.65,31.97,35.51,40.93,44.63,48.58,54.25,56.47,66.82,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,18,6.37,2.22,1.23,1.43,0.68,0.43,0.01,7.6,8.59,9.82,0.44,3.45,1.76,0.8,3.77,0.57,0.48,5.53,2.23,11.52,11.52,12.25,3.06,0.00%,149,150,WED,72692,349,409280,7.05,18.62,0.22,0.22,0.25,6.89,9.7,12.25,14.55,18.63,20.16,27.56,
4878700,"Taylor Hendricks",3300,PF,UTA,GSW,158585,1405861,,2,0.63,0.43,0.08,0.1,0.09,0.04,0.04,0.71,1.06,1.14,0.08,0.51,0.28,0.12,0.27,0.1,0.08,0.55,0.22,1.42,1.42,1.45,0.44,0.00%,149,150,WED,245312,352,4878700,0.21,3.07,0,0,0,0,0,1.45,2.32,4.06,4.38,8.12,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,24,15.7,3.75,1.12,2.79,1.69,0.56,0.02,16.82,19.45,20.57,0.58,4.87,5.57,2.59,7.67,2.47,2.16,13.24,5.38,21.93,21.93,23.79,3.97,0.00%,149,150,WED,244814,353,4878701,16.35,31.94,0.78,0.78,2.96,16.45,20.5,23.79,26.83,32.14,34.17,43.53,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,24.39,3.33,5.36,2.93,3.7,1.33,0.24,29.75,27.72,33.08,1.57,8.69,10.45,4.51,8.24,7.52,6.59,18.69,7.44,37.44,37.44,39.42,4.75,0.00%,149,150,WED,245017,354,4878702,29.69,49.61,2.88,2.88,11.26,29.63,35.15,39.42,43.69,49.71,52.23,63.02,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,20,8.86,5.88,1.51,0.96,1.24,0.78,0.15,10.37,14.74,16.25,0.93,7.39,4.45,2.17,2.89,2.41,1.63,7.34,3.13,19.73,19.73,20.25,3.16,0.00%,149,150,WED,245488,355,6413281,14.35,27.32,0.03,0.03,0.04,14.25,17.5,20.25,22.75,27.25,29.25,36.75,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,26,11.35,3.55,6.83,0.6,2.73,0.65,0.35,18.18,14.9,21.73,1,10.38,7.45,3.53,2.14,3.72,2.5,9.59,4.13,26.13,26.13,27.12,4.6,0.00%,149,150,WED,288765,356,6413282,20.19,34.93,2.33,2.33,6.99,19.9,23.89,27.12,29.86,34.83,36.82,46.28,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,,26,7.08,3.91,1.32,0.86,1.32,0.57,0.58,8.4,10.99,12.31,1.15,5.23,4.22,1.82,3.48,1.27,0.84,7.7,2.68,15.88,15.88,16.02,3.64,0.00%,149,150,WED,289633,357,6413283,10.36,22.34,0.57,0.57,0.78,10.26,13.52,16.02,18.52,22.78,24.28,31.54,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,13.64,4.24,1.7,1.95,1.38,0.56,0.57,15.34,17.88,19.58,1.13,5.94,7.47,3.45,5.65,1.26,0.91,13.12,5.4,23.29,23.29,24.05,4.15,0.00%,149,150,WED,457422,359,8985980,17.12,34.15,1.15,1.15,5.71,17.04,20.79,24.05,27.31,32.1,34.32,43.59,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,16.5,5.94,1.7,2.26,0.91,1.02,0.46,0.3,8.2,7.64,9.9,0.76,3.96,2.3,0.91,2.93,1.48,1.39,5.23,1.82,12.63,12.63,12.92,2.94,0.00%,149,150,WED,179646,360,8985981,7.89,18.89,0.03,0.03,0.07,7.75,10.59,12.92,15.25,19.12,20.41,27.65,
