PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9095884,"Dylan Cardwell",4600,PF/C,SAC,NOP,159294,1251665,,27,9.59,9.1,2.17,0.05,1.15,0.61,1.94,11.76,18.69,20.86,2.55,11.27,7.3,4.1,0.16,2.7,1.22,7.46,4.15,30.27,30.27,29.06,6.32,21.48%,154,143,MON,158377,368,9095884,22.04,36.91,40.46,40.46,37.14,21.92,25.86,29.06,32.02,36.94,39.16,47.78,
2439312,"Precious Achiuwa",4000,PF,SAC,NOP,159294,1175124,,20,7.11,5.82,1.21,0.27,0.66,0.28,0.6,8.32,12.93,14.14,0.88,7.03,5.33,2.67,0.95,1.7,0.97,6.28,2.94,17.89,17.89,17.79,4.45,0.53%,154,143,MON,89036,370,2439312,12.41,24,1.25,1.25,3.23,12.35,15.32,17.79,20.01,23.97,25.45,32.86,
1083,"Russell Westbrook",7800,PG,SAC,NOP,159294,329830,,29,17.91,4.24,7.09,1.99,3.53,0.84,0.23,25,22.15,29.24,1.07,11.33,10.05,4.4,5.98,4.57,3.13,16.03,6.39,33.31,33.31,35.47,4.55,0.05%,154,143,MON,12188,372,1083,26.81,45.71,4,4,7.61,26.35,31.42,35.47,39.27,45.6,48.39,60.3,
18619,"Jusuf Nurkic",7100,C,UTA,MIA,159292,830642,,24,10.42,9.1,4.63,0.49,2.21,0.72,0.61,15.05,19.52,24.15,1.33,13.73,6.59,3.36,1.55,3.8,2.25,8.14,3.85,30.07,30.07,30.85,4.35,0.05%,149,137,MON,12573,374,18619,23.29,39.38,0.95,0.95,3.43,23.14,27.77,30.85,34.45,39.59,41.65,50.9,
37809,"Lauri Markkanen",8100,SF/PF,UTA,MIA,159292,949131,,28,24.1,5.31,1.4,3.18,1.37,0.52,0.49,25.5,29.41,30.81,1.01,6.71,9.56,4.47,8.67,6.27,5.62,18.23,7.65,34.23,34.23,35.81,4.42,4.84%,149,137,MON,38277,375,37809,26.82,45.05,3.63,3.63,5.35,26.67,31.75,35.81,39.37,45.21,47.49,59.18,
409099,"Jaren Jackson",7600,PF/C,UTA,MIA,159292,1078662,,26,19.68,4.66,1.7,1.75,2.09,1.16,1.05,21.38,24.34,26.04,2.21,6.36,10.57,4.97,4.93,5.7,4.5,15.5,6.72,32.36,32.36,32.33,4.25,1.29%,149,137,MON,75291,377,409099,24.3,40.94,1.75,1.75,2.98,23.99,28.54,32.33,35.61,40.92,43.19,53.55,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIA,159292,843265,,2,0.69,0.21,0.1,0.15,0.07,0.03,0,0.79,0.9,1,0.03,0.31,0.19,0.09,0.39,0.06,0.05,0.58,0.24,1.11,1.11,1.2,0.33,0.05%,149,137,MON,72692,378,409280,0.2,2.4,0,0,0,0.51,0.86,1.2,1.54,2.06,2.19,2.29,
1158073,"John Konchar",3700,PF,UTA,MIA,159292,852907,,18,3.3,3.84,2.31,0.57,0.54,0.99,0.6,5.61,7.14,9.45,1.59,6.15,1.25,0.64,1.71,0.42,0.31,2.96,1.21,15.6,15.6,14.76,3.99,0.32%,149,137,MON,70850,379,1158073,9.75,20.64,0.33,0.33,1.23,9.67,12.47,14.76,17.05,20.87,22.14,29.27,
3587970,"Vince Williams",3900,PG/SG,UTA,MIA,159292,1134869,,12,3.79,1.42,1.51,0.63,0.74,0.29,0.2,5.3,5.21,6.72,0.49,2.93,1.61,0.64,1.93,0.78,0.63,3.54,1.27,8.49,8.49,8.76,2.25,0.51%,149,137,MON,89766,380,3587970,4.58,14.18,0,0,0,4.51,6.9,8.76,10.88,14.07,15.66,22.03,
4878701,"Brice Sensabaugh",5300,SG/SF,UTA,MIA,159292,1408260,,24,13.33,2.7,1.65,2.37,1.2,0.51,0.01,14.98,16.03,17.68,0.52,4.35,4.75,2.16,6.46,2.18,1.89,11.21,4.53,19.41,19.41,20.81,3.93,0.05%,149,137,MON,244814,383,4878701,13.96,28.71,0.87,0.87,2.72,13.83,17.73,20.81,23.89,28.77,30.83,39.82,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MIA,159292,1403609,,20,8.57,7.44,1.41,0.91,1.22,0.63,0.14,9.98,16.01,17.42,0.77,8.85,4.11,2.15,2.62,2.27,1.53,6.73,3.06,20.7,20.7,21.47,3.58,0.39%,149,137,MON,245488,385,6413281,15.39,29.04,0.12,0.12,0.63,15.19,18.59,21.47,24.35,29.06,31.16,39.01,
6413282,"Isaiah Collier",7300,PG,UTA,MIA,159292,1463591,,38,17.12,3.87,11.15,0.84,3.87,1.44,0.2,28.27,20.99,32.14,1.64,15.02,11.38,5.37,3.25,5.66,3.86,14.63,6.21,39.54,39.54,41.39,5.67,30.26%,149,137,MON,288765,386,6413282,32.02,51.5,30.64,30.64,29.99,31.94,37.3,41.39,45.48,51.87,54.16,64.9,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,159292,1458830,,18,3.41,2.12,0.61,0.4,0.82,0.61,0.29,4.02,5.53,6.14,0.9,2.73,2.08,0.91,1.62,0.62,0.41,3.7,1.31,8.75,8.75,8.57,2.26,0.05%,149,137,MON,289633,387,6413283,4.55,13.79,0,0,0,4.55,6.7,8.57,10.71,13.93,15,20.62,
8985980,"Ace Bailey",5700,SG/SF,UTA,MIA,159292,1519363,,30,12.97,4.09,1.49,1.83,1.28,0.8,0.59,14.46,17.06,18.55,1.39,5.58,7.39,3.3,5.33,1.29,0.9,12.72,5.13,23,23,23.38,4.1,0.36%,149,137,MON,457422,389,8985980,16.49,31.25,1.31,1.31,3.25,16.44,20.04,23.38,26.46,31.34,33.66,43.42,
