PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13312,"Bismack Biyombo",3000,C,SAS,DAL,159176,599797,,1,0.25,0.21,0.03,0,0.04,0.02,0.04,0.28,0.46,0.49,0.06,0.24,0.2,0.11,0,0.06,0.03,0.2,0.11,0.69,0.69,0.66,0.22,0.41%,144,140,THURS,12325,246,13312,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
13901,"Harrison Barnes",4000,PF,SAS,DAL,159176,552336,,26.5,8.35,3.35,2.1,1.37,0.5,0.27,0.41,10.45,11.7,13.8,0.68,5.45,3,1.36,3.56,1.85,1.53,6.56,2.73,17.06,17.06,17.48,4.37,0.49%,144,140,THURS,12377,247,13901,11.6,24.18,1.53,1.53,3.99,11.4,14.95,17.48,20.27,24.32,25.84,33.69,
16845,"Kelly Olynyk",3500,PF/C,SAS,DAL,159176,514882,Q,11,4.15,1.5,0.93,0.33,0.37,0.73,0.05,5.08,5.65,6.58,0.78,2.43,2.13,1.05,0.99,1.42,1.07,3.12,1.38,9.32,9.32,8.96,2.56,0.05%,144,140,THURS,12462,248,16845,5.16,13.61,0,0,0,5.12,7.17,8.96,10.75,13.61,14.85,20.74,
37900,"De'Aaron Fox",7500,PG,SAS,DAL,159176,957489,,32,16.36,3.99,6.94,1.63,1.88,1.42,0.31,23.3,20.35,27.29,1.73,10.93,8.84,4.19,4.83,3.93,3.11,13.67,5.82,34.87,34.87,35.32,4.71,4.30%,144,140,THURS,38271,250,37900,26.62,45.01,3.96,3.96,9.26,26.49,31.54,35.32,39.1,45.16,47.43,57.52,
1115463,"Keldon Johnson",5300,SF/PF,SAS,DAL,159176,1134174,,25,13.06,5.94,1.48,1.39,0.9,0.65,0.34,14.54,19,20.48,0.99,7.42,6.53,3.27,3.91,3,2.37,10.44,4.66,24.48,24.48,25.03,4.72,3.16%,144,140,THURS,69995,252,1115463,18.25,32.82,4.95,4.95,8.56,18.02,22.03,25.03,28.03,32.79,34.79,43.3,
2439442,"Devin Vassell",5500,SF,SAS,DAL,159176,1132051,,28,12.18,3.72,1.63,1.9,0.66,0.72,0.32,13.81,15.9,17.53,1.04,5.35,5.89,2.48,5.21,1.85,1.51,11.1,4.38,21.55,21.55,21.98,4,0.05%,144,140,THURS,91366,253,2439442,15.1,29.63,0.81,0.81,2.68,14.91,18.95,21.98,24.76,29.81,31.83,40.93,
3597312,"Julian Champagnie",5800,PF,SAS,DAL,159176,1176070,,27,9.46,5.76,1.33,2.41,0.65,0.35,0.42,10.79,15.22,16.55,0.77,7.09,1.12,0.48,6.52,1.48,1.27,7.64,2.89,20.03,20.03,21.13,3.64,0.05%,144,140,THURS,89784,256,3597312,14.38,28.78,0.38,0.38,1.15,14.34,18.36,21.13,24.15,28.93,31.19,40.25,
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29.5,23.68,12.04,1.91,1.64,2.31,1.13,2.35,25.59,35.72,37.63,3.48,13.95,13.96,6.72,4.65,6.56,5.31,18.61,8.36,49.12,49.12,49.43,4.94,11.80%,144,140,THURS,264146,257,4874559,40,59.42,10.74,10.74,13.82,39.89,45.27,49.43,53.1,59.46,61.91,72.19,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,15.18,5.07,6.91,1.18,2.71,1.57,0.61,22.09,20.25,27.16,2.18,11.98,8.7,3.64,4.18,5.99,4.34,12.88,4.82,35.46,35.46,35.73,5.33,19.03%,144,140,THURS,288759,259,6413239,27.37,44.91,16.84,16.84,18.78,27.17,31.7,35.73,39.25,44.79,47.3,58.12,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,7,2.04,1.52,0.18,0.35,0.18,0.19,0.12,2.22,3.56,3.74,0.31,1.7,1.01,0.38,1.17,0.28,0.22,2.18,0.73,4.88,4.88,4.92,1.45,0.05%,144,140,THURS,503252,262,8985942,1.91,8.9,0,0,0,1.91,3.55,4.92,6.56,9.02,10.11,15.31,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,21,10.31,3.58,3.06,0.75,1.12,0.62,0.69,13.37,13.89,16.95,1.31,6.64,6.97,3.24,2.7,2.1,1.56,9.67,3.99,22.01,22.01,21.82,5.2,7.07%,144,140,THURS,457491,263,8985943,15.39,28.8,9.51,9.51,12.6,15.37,18.84,21.82,24.55,29.01,30.99,38.93,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,35,24.85,5.77,3.82,2.13,1.85,1.22,0.75,28.67,30.62,34.44,1.97,9.59,14.51,6.83,5.87,5.84,4.8,20.38,8.96,41.56,41.56,41.99,5.18,16.16%,129,130,THURS,28073,268,35227,32.78,51.84,15.06,15.06,18.59,32.74,37.74,41.99,45.99,51.99,54.49,65.48,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,34,20.87,4.58,6.56,3.16,1.69,1.1,0.04,27.43,25.45,32.01,1.14,11.14,8,3.61,8.31,5,4.15,16.31,6.77,37.94,37.94,39.66,5.67,26.67%,129,130,THURS,69988,270,2439514,30.47,50.19,29.27,29.27,29.41,30.57,35.87,39.66,43.95,50.52,53.33,64.67,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,35,20.42,8.78,5.54,1.17,2.82,1.02,1.56,25.96,29.2,34.74,2.58,14.32,12.94,6.22,4.13,5.69,4.48,17.07,7.39,44.19,44.19,44.72,4.91,9.36%,129,130,THURS,150124,271,3005154,35.29,54.63,9.57,9.57,13.25,35.24,40.74,44.72,48.45,54.66,57.14,68.32,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,26,11.79,6.03,2.12,1.64,0.89,0.76,0.47,13.91,17.82,19.94,1.23,8.15,4.87,2.55,4.44,2.36,1.76,9.31,4.19,25.01,25.01,25.43,4.71,2.18%,129,130,THURS,69792,272,3005245,18.54,33.46,4.59,4.59,8.85,18.38,22.41,25.43,28.45,33.74,35.53,45.32,
3042011,"A.J. Lawson",3000,PG/SF,TOR,CHI,159174,1137214,,1,0.41,0.17,0.02,0.06,0.04,0.02,0.02,0.43,0.58,0.6,0.04,0.19,0.18,0.08,0.19,0.11,0.09,0.37,0.14,0.72,0.72,0.74,0.25,0.46%,129,130,THURS,87351,273,3042011,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,19,7.29,2.84,0.84,1.13,0.68,0.7,0.03,8.13,10.13,10.97,0.73,3.68,3.08,1.35,3.28,1.4,1.2,6.36,2.48,13.47,13.47,13.79,3.54,0.20%,129,130,THURS,245030,274,4878681,8.57,19.92,0.39,0.39,0.61,8.43,11.49,13.79,16.34,19.92,21.45,28.6,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,24,7.71,1.93,5.58,1.18,0.95,1.07,0.23,13.29,9.64,15.22,1.3,7.51,3.93,1.54,3.65,1.42,1.08,7.58,2.72,21.35,21.35,21.24,4.43,0.70%,129,130,THURS,149299,276,6413259,14.61,28.75,1.62,1.62,5.56,14.41,18.21,21.24,24.02,28.83,30.85,39.45,
6413260,"Jonathan Mogbo",3000,C,TOR,CHI,159174,1404902,,2,0.67,0.48,0.09,0.03,0.11,0.11,0.02,0.76,1.15,1.24,0.13,0.57,0.52,0.24,0.12,0.16,0.11,0.64,0.27,1.66,1.66,1.63,0.54,0.05%,129,130,THURS,244906,277,6413260,0.36,3.23,0,0,0,0,0,1.63,2.61,4.24,5.22,8.8,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,25,8.11,2.39,1.5,1.33,0.59,0.74,0.16,9.61,10.5,12,0.9,3.89,3.3,1.38,3.83,1.71,1.36,7.13,2.71,15.34,15.34,15.52,4.56,1.59%,129,130,THURS,281817,278,6413261,9.81,22,2.31,2.31,5.08,9.67,12.72,15.52,17.81,21.88,23.66,31.8,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,10,3.1,1.33,0.22,0.77,0.31,0.08,0.03,3.32,4.43,4.65,0.11,1.55,0.73,0.33,1.83,0.17,0.13,2.56,1.1,5.05,5.05,5.54,1.85,0.05%,129,130,THURS,92426,279,6998287,1.87,9.47,0,0,0,1.66,3.88,5.54,7.48,10.53,11.63,17.73,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,29,11.51,6.9,3.16,0.6,1.44,1.17,1.27,14.67,18.41,21.57,2.44,10.06,7.55,4.04,1.73,2.51,1.62,9.28,4.64,30.41,30.41,29.51,5.27,22.25%,129,130,THURS,289282,280,8985962,22.48,37.67,17.86,17.86,17.87,22.53,26.53,29.51,32.73,37.69,40.17,49.1,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,33,26.67,6.77,2.46,3.5,1.73,0.87,0.72,29.13,33.44,35.9,1.59,9.23,10.61,4.92,9.63,7.08,6.34,20.24,8.42,41.52,41.52,43.1,5.19,21.64%,149,135,THURS,38277,289,37809,33.57,53.59,17.22,17.22,20.07,33.27,38.82,43.1,47.13,53.43,56.21,67.3,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,23,7.77,2.22,2.05,1.75,0.92,0.5,0.01,9.82,9.99,12.04,0.51,4.27,2.16,0.97,4.58,0.67,0.58,6.74,2.72,14.12,14.12,15.06,3.77,0.05%,149,135,THURS,72692,291,409280,9.2,21.98,0.48,0.48,1.77,9.09,12.46,15.06,17.92,22.07,23.89,31.94,
4878369,"Oscar Tshiebwe",3000,C,UTA,ATL,159173,1175089,,12,3.7,4.73,1.01,0,0.68,0.37,0.7,4.71,8.43,9.44,1.07,5.74,2.56,1.45,0,1.41,0.79,2.56,1.45,13.42,13.42,12.93,4.31,1.51%,149,135,THURS,89307,295,4878369,8.52,17.83,1.16,1.16,1.16,8.45,10.94,12.93,14.92,17.9,19.15,24.62,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,30,19.67,4.22,2.38,3.51,2.21,0.76,0.14,22.05,23.89,26.27,0.9,6.6,6.94,3.17,9.58,3.19,2.8,16.52,6.68,28.79,28.79,30.98,5.44,23.79%,149,135,THURS,244814,296,4878701,22.79,40.17,23.23,23.23,24.42,22.67,27.45,30.98,34.51,40.3,42.82,53.9,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,34,16.77,10.33,3.28,1.78,2.76,1.47,0.45,20.05,27.1,30.38,1.92,13.61,8.15,4.21,5.21,4.44,3,13.36,5.99,37.09,37.09,38.72,6.05,40.90%,149,135,THURS,245488,298,6413281,29.79,48.18,44.89,44.89,36.07,29.42,34.95,38.72,42.49,48.27,50.29,60.59,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,38,16.55,4,12.19,0.83,4.25,1.52,0.46,28.74,20.55,32.74,1.98,16.19,10.92,5.1,3.1,5.64,3.84,14.02,5.93,41.33,41.33,43.16,6.26,55.37%,149,135,THURS,288765,299,6413282,33.49,52.88,53.52,53.52,44.5,33.43,38.92,43.16,46.9,52.89,55.14,65.36,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,34.5,8.1,3.95,2.02,0.94,1.53,1.1,0.61,10.12,12.05,14.07,1.71,5.97,4.78,2.16,3.71,1.44,0.96,8.49,3.1,19.47,19.47,19.2,4.36,0.05%,149,135,THURS,289633,300,6413283,13.12,25.87,1.55,1.55,3.82,13.14,16.67,19.2,21.98,26.02,27.79,35.37,
7044980,"Elijah Harkless",3000,PG,UTA,ATL,159173,1136744,,1,0.19,0.08,0.08,0.03,0.01,0.07,0,0.27,0.27,0.35,0.07,0.16,0.05,0.02,0.1,0.07,0.05,0.15,0.05,0.61,0.61,0.56,0.19,0.05%,149,135,THURS,90802,301,7044980,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,34.5,15.17,5.08,2.06,2.15,1.58,1.35,0.86,17.23,20.25,22.31,2.21,7.14,8.25,3.82,6.16,1.54,1.09,14.41,5.97,29.41,29.41,29.35,4.97,10.55%,149,135,THURS,457422,302,8985980,21.61,38.13,10.41,10.41,14.75,21.51,25.81,29.35,32.89,38.46,40.48,50.86,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,12,3.21,2.06,0.32,0.25,0.46,0.77,0.26,3.53,5.27,5.59,1.03,2.38,1.77,0.86,0.73,0.94,0.74,2.5,1.11,8.79,8.79,8.22,2.42,0.05%,139,132,THURS,161323,310,2442381,4.46,12.88,0,0,0,4.51,6.63,8.22,10.08,12.99,14.32,19.89,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,27,10.19,6.12,1.27,1.31,0.92,0.95,0.68,11.46,16.31,17.58,1.63,7.39,4.87,2.46,3.88,1.91,1.34,8.75,3.77,23.41,23.41,23.25,4.65,2.50%,139,132,THURS,90636,311,3022324,16.58,31.39,3.33,3.33,8.31,16.28,20.15,23.25,26.61,31.52,33.32,41.85,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,19.5,12.06,3.59,1.56,1.19,2.52,0.69,1.26,13.62,15.65,17.21,1.95,5.15,5.67,2.65,4.24,4.12,3.17,9.91,3.84,22.04,22.04,22.12,6.14,32.98%,139,132,THURS,267060,314,4874611,15.5,29.42,27.2,27.2,26.46,15.41,19.14,22.12,25.1,29.33,31.56,40.26,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,27.5,9.44,3.65,2.39,0.9,1.43,1.41,0.56,11.83,13.09,15.48,1.97,6.04,5.21,2.12,3.27,3.32,2.51,8.48,3.02,21.89,21.89,21.26,4.09,0.43%,139,132,THURS,266177,315,4874612,14.77,28.18,0.81,0.81,2.42,14.43,18.22,21.26,23.79,28.09,29.87,37.96,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,29.5,17.76,7.62,2.58,1.31,2.11,0.95,1.31,20.34,25.38,27.96,2.26,10.2,12.32,5.54,4.11,3.96,2.74,16.43,6.85,35.44,35.44,35.53,4.68,2.59%,139,132,THURS,368365,318,6413302,27.14,44.73,4.19,4.19,7.81,26.96,31.75,35.53,39.31,44.6,47.12,56.7,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,29.5,16.08,4.56,4.43,2.58,3.44,1.16,1.07,20.51,20.64,25.07,2.23,8.99,7.37,2.98,7.36,3.11,2.4,14.73,5.56,31.45,31.45,32.49,4.45,1.44%,139,132,THURS,281782,319,6413303,24.05,41.83,2.26,2.26,5.75,23.93,28.71,32.49,36.27,41.81,44.08,54.91,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,29.5,13.48,3.01,4.5,2.62,3.19,0.91,0.25,17.98,16.49,20.99,1.16,7.51,5.32,2.13,7.01,1.74,1.35,12.33,4.75,24.13,24.13,26.05,4.65,1.37%,139,132,THURS,281770,320,6413304,17.81,35.16,2.61,2.61,11.42,17.62,22.47,26.05,29.63,35.24,37.29,48.27,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,27,11.92,3.68,2.35,1.43,1.52,1.1,0.05,14.27,15.6,17.95,1.15,6.03,6.31,2.52,4.49,3.22,2.6,10.8,3.95,21.79,21.79,22.3,4.74,1.11%,139,132,THURS,455401,322,8986001,15.62,29.78,2.73,2.73,8.53,15.64,19.48,22.3,25.38,29.99,31.78,39.99,
8998703,"Jamir Watkins",3200,SF/PF,WAS,DET,159172,1232056,,22,5.71,5.68,0.79,0.76,0.88,1.4,0.58,6.5,11.39,12.18,1.98,6.47,2.57,0.98,3.27,1.93,1.49,5.84,1.74,18.77,18.77,17.9,5.59,18.09%,139,132,THURS,149051,323,8998703,12.16,24.35,10.58,10.58,13.94,12.19,15.57,17.9,20.49,24.39,26.2,33.98,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,16.5,5.36,2.5,1.19,0.6,1.42,0.18,0.14,6.55,7.86,9.05,0.32,3.69,3.62,1.61,1.8,0.64,0.32,5.42,2.21,9.69,9.69,10.5,3.09,0.28%,139,132,THURS,158378,324,3005262,5.78,15.94,0.07,0.07,0.16,5.78,8.4,10.5,12.6,16.01,17.33,24.15,
