PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,10,3.37,1.69,1.83,0.54,0.93,0.08,0.03,5.2,5.06,6.89,0.11,3.52,1.77,0.71,1.65,0.48,0.35,3.42,1.25,7.54,7.54,8.25,2.43,0.24%,127,153,SAT,148863,234,6413100,4.34,12.62,0,0,0,4.38,6.7,8.25,10.31,13.41,14.44,20.63,
8998505,"Mohamed Diawara",3000,PF,NYK,PHO,158096,1437712,,1,0.3,0.25,0.07,0.03,0.05,0.03,0.03,0.37,0.55,0.62,0.06,0.32,0.18,0.09,0.08,0.07,0.04,0.26,0.12,0.84,0.84,0.83,0.28,0.27%,127,153,SAT,622557,236,8998505,0.22,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17.5,6.58,2.67,1.62,1.2,0.78,1.01,0.51,8.2,9.25,10.87,1.52,4.29,2.3,1.05,3.34,1.08,0.88,5.64,2.25,15.99,15.99,15.6,4.33,0.98%,148,137,SAT,38264,240,37888,9.93,21.95,1.59,1.59,3.49,9.88,13.26,15.6,18.2,22.1,23.92,31.46,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,32.74,3.95,6.23,2.21,2.35,1.16,0.59,38.97,36.69,42.92,1.75,10.18,15.29,7.93,5.93,11.6,10.25,21.22,10.14,49.73,49.73,50.58,4.91,10.85%,148,137,SAT,75300,241,408990,40.39,61.1,7.29,7.29,14.58,40.43,46.03,50.58,54.63,61.2,63.98,77.64,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.87,2.04,0.54,0.32,0.38,0.42,0.08,2.41,3.91,4.45,0.5,2.58,0.83,0.41,0.84,0.16,0.09,1.67,0.73,6.25,6.25,6.2,1.88,0.04%,148,137,SAT,76838,243,570179,2.84,10.45,0,0,0,2.7,4.58,6.2,7.82,10.51,11.59,16.17,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,22.5,6.52,3.54,0.7,1.51,0.66,1.13,0.54,7.22,10.06,10.76,1.67,4.24,1.63,0.69,4,0.77,0.62,5.63,2.2,16.17,16.17,15.76,3.94,0.26%,148,137,SAT,87396,244,1153418,10.01,22.52,0.82,0.82,2.08,10.08,13.18,15.76,18.34,22.74,24.54,31.52,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,10,4.2,1.31,0.45,1.05,0.19,0.2,0.21,4.65,5.51,5.96,0.41,1.76,0.77,0.32,2.56,0.45,0.39,3.33,1.37,7.49,7.49,7.76,2.5,0.04%,148,137,SAT,87355,245,2439149,3.55,13.09,0,0,0.03,3.48,5.89,7.76,9.9,13.11,14.45,21.14,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,23,8.93,3.52,1.45,1.41,1.17,0.78,0.63,10.38,12.45,13.9,1.41,4.97,4.21,1.93,3.54,1.09,0.85,7.75,3.34,18.39,18.39,18.45,4.19,0.70%,148,137,SAT,70247,246,3005501,12.07,25.39,1.49,1.49,3.52,11.97,15.71,18.45,21.19,25.43,27.18,35.16,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.08,5.73,1.87,1.1,0.96,0.86,0.45,6.95,10.81,12.68,1.31,7.6,1.34,0.54,3.18,0.98,0.7,4.52,1.64,17.73,17.73,17.75,4.55,0.35%,148,137,SAT,92186,247,3588097,11.88,24.17,1.12,1.12,4.77,11.88,15.21,17.75,20.03,24.09,25.61,34.49,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.84,5.49,5.54,1.42,2.44,1.26,0.24,24.38,24.33,29.87,1.5,11.03,11.26,5.53,4.08,4.4,3.53,15.34,6.95,35.8,35.8,36.65,4.89,10.98%,148,137,SAT,190388,248,3588098,27.93,46.09,8.97,8.97,11.61,27.8,32.61,36.65,40.44,46.25,48.3,59.15,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,30,17.91,10.07,1.59,1.62,1.76,0.56,2.26,19.5,27.98,29.57,2.82,11.66,8.5,4.58,4.53,5.04,3.9,13.03,6.2,39.08,39.08,39.18,5.29,22.43%,148,137,SAT,179602,250,3588100,30.43,48.34,20.83,20.83,19.13,30.45,35.44,39.18,42.92,48.66,50.91,61.64,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,21.5,6.11,2.86,1.33,1.08,0.64,1.32,0.17,7.44,8.97,10.3,1.49,4.19,3.02,1.25,3.02,0.49,0.38,6.04,2.33,15.37,15.37,14.88,4.02,0.46%,148,137,SAT,245049,251,4878543,9.37,21.06,0.22,0.22,1.91,9.24,12.31,14.88,17.45,21.29,22.83,30.28,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,25,12.66,3.11,3.07,1.11,1.32,1.19,0.48,15.73,15.77,18.84,1.67,6.18,6.83,3.36,3.11,3.01,2.62,9.94,4.47,24.69,24.69,24.39,4.69,1.74%,148,137,SAT,179379,252,6413121,17.61,32.2,1.98,1.98,8.29,17.38,21.28,24.39,27.5,32.17,34.25,43.59,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,33.5,26.1,3.73,6.14,2.32,3.04,0.87,0.2,32.24,29.83,35.97,1.07,9.87,12.96,6.01,7.12,8.16,7.13,20.08,8.33,39.96,39.96,41.89,4.76,4.55%,153,127,SAT,12068,260,18949,32.74,52.01,6.01,6.01,10.44,32.61,37.88,41.89,45.9,52.17,55.18,66.97,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.45,4.09,2.02,2.59,1.84,0.62,0.12,21.47,23.54,25.56,0.74,6.11,10.27,4.48,7.16,3.26,2.72,17.43,7.07,27.77,27.77,29.47,4.6,2.34%,153,127,SAT,38311,262,37852,21.77,38.19,3.14,3.14,6.35,21.55,25.76,29.47,32.69,38.14,40.37,50.03,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,30,10.6,5.47,2.95,2.87,1.39,1.38,0.75,13.55,16.07,19.02,2.13,8.42,2,0.84,7.14,0.47,0.31,9.14,3.71,26.59,26.59,26.96,5.09,14.59%,153,127,SAT,38247,263,37872,19.34,35.08,17.63,17.63,15.35,19.33,23.62,26.96,30.3,35.31,37.46,47.72,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,14.86,2.91,2.73,3.22,1.53,1.04,0.38,17.59,17.77,20.5,1.42,5.64,3.48,1.55,7.72,2.51,2.11,11.2,4.77,25.18,25.18,26.28,4.87,8.49%,153,127,SAT,70596,264,409227,18.69,34.88,10.6,10.6,12.74,18.52,23.03,26.28,29.78,35.04,37.29,47.56,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2.5,0.52,0.63,0.2,0.11,0.11,0.05,0.03,0.72,1.15,1.35,0.08,0.83,0.15,0.06,0.33,0.08,0.06,0.48,0.17,1.71,1.71,1.77,0.59,0.31%,153,127,SAT,74094,266,3005210,0.28,3.61,0,0,0,0,1.42,1.77,3.54,5.31,6.73,11.33,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.73,4.46,2.04,1.04,0.98,1.1,0.23,8.77,11.19,13.23,1.33,6.5,4.03,1.51,3.13,0.83,0.59,7.16,2.55,18.15,18.15,18.06,4.01,0.60%,153,127,SAT,71756,269,3045288,12.33,24.74,0.8,0.8,1.85,12.33,15.59,18.06,20.78,24.74,26.47,34.39,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,30.5,12.09,4.82,4.76,2.57,1.46,1.73,0.16,16.85,16.91,21.67,1.89,9.58,3.77,1.64,6.09,1.32,1.09,9.86,4.21,29.22,29.22,29.68,4.79,8.55%,153,127,SAT,72400,271,3583871,21.96,38.55,9.47,9.47,11.82,21.72,26.3,29.68,32.82,38.61,40.78,50.92,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,25,11.16,9.23,1.18,0.02,1.04,0.66,1.68,12.34,20.39,21.57,2.34,10.41,6.7,4.28,0.08,3.19,2.54,6.78,4.3,29.99,29.99,29.21,5.12,22.28%,153,127,SAT,148946,272,3587853,22.33,36.86,26.52,26.52,14.18,22.14,26.15,29.21,32.27,36.75,38.63,46.64,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,21,5.8,4.68,1.85,0,1.08,0.97,0.8,7.65,10.48,12.33,1.77,6.53,4.03,2.55,0,1.37,0.71,4.03,2.55,18.42,18.42,17.43,5.13,10.20%,153,127,SAT,149579,273,6413180,12.32,23.17,8.12,8.12,6.84,12.16,15.14,17.43,19.72,23.16,24.54,30.73,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.42,4.38,1.68,0.75,0.87,0.54,0.48,6.1,8.8,10.48,1.02,6.06,2.2,0.95,2.41,0.44,0.26,4.61,1.7,14.39,14.39,14.4,4.5,1.60%,153,127,SAT,245483,274,6413181,9.33,20.11,2.4,2.4,3.05,9.27,12.2,14.4,16.6,20.26,21.72,28.07,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,1,0.36,0.22,0.04,0.04,0.04,0.04,0.02,0.4,0.58,0.62,0.06,0.26,0.2,0.09,0.12,0.08,0.05,0.32,0.13,0.82,0.82,0.82,0.27,0.36%,153,127,SAT,245624,276,8998583,0.18,1.62,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,Q,24,11.91,3.42,5.95,2.03,2.32,1.25,0.11,17.86,15.33,21.28,1.36,9.37,5.11,2.3,5.37,1.46,1.23,10.48,4.33,26.7,26.7,27.78,4.48,0.00%,147,152,SAT,12240,282,1073,19.72,36.45,0,0,0,19.81,24.44,27.78,31.38,37.04,39.1,48.36,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,Q,24,16.16,3.36,1.97,1.95,1.5,0.34,0.41,18.13,19.52,21.49,0.75,5.33,6.88,2.86,5.12,5.43,4.58,12,4.81,23.9,23.9,25.04,4.04,0.00%,147,152,SAT,12539,284,18576,17.84,33.2,0,0,0,17.66,21.61,25.04,28.2,33.21,35.32,45.07,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,16,6.07,6.05,0.9,0.11,0.58,0.59,0.54,6.97,12.12,13.02,1.13,6.95,3.54,2.53,0.39,0.89,0.68,3.93,2.64,17.49,17.49,17.02,4.36,0.00%,147,152,SAT,75305,285,408780,11.59,22.8,0,0,0,11.35,14.44,17.02,19.08,22.95,24.24,31.46,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,24.4,4.33,3.01,2.75,2.99,1.47,0.14,27.41,28.73,31.74,1.61,7.34,13.02,5.86,8.66,5.63,4.42,21.68,8.61,35.95,35.95,37.44,5.06,0.00%,147,152,SAT,181796,289,3588077,28.52,47.76,0,0,0,28.14,33.31,37.44,41.05,47.51,50.09,60.42,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,20.5,5.06,2.59,1.35,0.74,1,0.38,0.07,6.41,7.65,9,0.45,3.94,2.79,1.09,2.35,0.92,0.65,5.14,1.83,10.54,10.54,11.09,3.47,0.00%,147,152,SAT,267057,290,4874521,6.29,16.77,0,0,0,6.34,8.98,11.09,13.2,16.9,18.22,24.56,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,25,7.03,2.38,2.34,1.15,1.24,1.03,0.31,9.37,9.41,11.75,1.34,4.72,2.69,1.06,3.68,2.09,1.45,6.37,2.21,16.18,16.18,16.15,4.25,0.00%,147,152,SAT,260187,292,4874560,10.39,22.6,0,0,0,10.25,13.59,16.15,18.46,22.56,24.35,32.05,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.56,5.3,3.02,2.1,1.73,1.37,0.54,15.58,17.86,20.88,1.91,8.32,5.23,2.3,5.84,2.28,1.66,11.07,4.4,27.45,27.45,27.75,4.4,0.00%,147,152,SAT,89825,293,4878601,20.22,36.15,0,0,0,20.3,24.41,27.75,31.35,36.49,38.54,48.57,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.48,0.43,0.3,0.27,0.13,0.31,0.09,1.78,1.91,2.21,0.4,0.73,0.62,0.26,0.71,0.23,0.16,1.33,0.53,3.52,3.52,3.34,1.11,0.00%,147,152,SAT,289503,295,5236297,0.49,7.08,0,0,0,0,2.23,3.34,4.45,6.68,7.79,12.53,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,12.79,11.06,2.05,0.69,1.22,0.35,0.8,14.84,23.85,25.9,1.15,13.11,7.65,4.22,2.23,3.66,2.29,9.88,4.91,31.37,31.37,32.37,4.9,0.00%,147,152,SAT,245063,296,6413199,24.51,41.06,0,0,0,24.37,28.77,32.37,35.71,40.85,42.9,51.64,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,4.5,1.54,1.13,0.51,0.09,0.24,0.1,0.07,2.05,2.67,3.18,0.17,1.64,1.06,0.51,0.28,0.39,0.25,1.34,0.6,3.93,3.93,3.98,1.33,0.00%,147,152,SAT,622355,297,8998605,1.5,6.13,0,0,0,1.42,2.84,3.98,5.4,7.68,8.53,12.79,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,24,13.48,1.93,2.87,1.77,2.11,1.03,0.11,16.35,15.41,18.28,1.14,4.8,6.77,2.94,5.1,2.74,2.27,11.87,4.71,21.41,21.41,22.31,3.85,0.00%,147,152,SAT,148973,298,9095868,15.41,30.71,0,0,0,15.31,19.46,22.31,25.42,30.87,32.71,42.8,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.65,2.42,2.67,1.59,0.61,0.47,0.14,12.32,12.07,14.74,0.61,5.09,3.51,1.53,4.07,2.19,1.82,7.58,3.12,17.78,17.78,18.39,4.72,2.86%,144,146,SAT,12377,301,13901,12.29,25.75,3.36,3.36,7.67,12.26,15.58,18.39,21.2,25.8,27.59,35.5,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,3,0.72,0.48,0.3,0.06,0.07,0.18,0.01,1.02,1.2,1.5,0.19,0.78,0.36,0.18,0.18,0.24,0.18,0.54,0.24,2.25,2.25,2.15,0.72,0.33%,144,146,SAT,12462,302,16845,0.32,4.56,0,0,0,0,1.34,2.15,2.96,4.3,5.11,8.87,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,5.7,5.95,1.29,0.01,0.28,0.53,0.67,6.99,11.65,12.94,1.2,7.24,3.35,2.3,0.04,1.35,1.08,3.39,2.31,18.1,18.1,17.35,3.94,0.09%,144,146,SAT,38323,303,37800,12.29,23.15,0.22,0.22,0.77,12.32,15.09,17.35,19.61,23.13,24.64,31.68,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,19.1,4.31,5.56,1.96,2.02,1.18,0.14,24.66,23.41,28.97,1.32,9.87,10.49,4.78,5.82,4.66,3.67,16.31,6.74,34.55,34.55,35.52,4.93,7.54%,144,146,SAT,38271,304,37900,26.86,45.01,8.48,8.48,12.41,26.64,31.71,35.52,39.33,45.16,47.44,59.37,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.95,5.82,0.8,1.36,0.93,0.52,0.1,13.75,18.77,19.57,0.62,6.62,6.41,3.24,3.81,3.04,2.39,10.22,4.6,22.06,22.06,22.96,4.59,2.72%,144,146,SAT,69995,306,1115463,16.05,30.7,2.71,2.71,7.51,15.9,19.93,22.96,25.99,30.78,32.8,41.13,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,8,2.67,0.66,0.4,0.72,0.09,0.14,0,3.07,3.33,3.73,0.14,1.06,0.59,0.22,1.99,0.09,0.08,2.58,0.94,4.39,4.39,4.69,1.51,0.04%,144,146,SAT,72488,308,3350175,1.36,9.28,0,0,0,1.38,3.03,4.69,6.35,9.1,10.48,17.1,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.56,0.46,0.1,0.04,0.08,0.03,0.01,0.66,1.02,1.12,0.04,0.56,0.38,0.18,0.14,0.12,0.09,0.52,0.22,1.3,1.3,1.35,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.51,3.78,6.75,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,13.67,7.31,1.66,3.03,1.18,0.67,0.29,15.33,20.98,22.64,0.96,8.97,3.15,1.31,8.2,2.29,1.96,11.35,4.34,26.63,26.63,28.46,5.08,17.81%,144,146,SAT,89784,310,3597312,20.55,37.2,18.02,18.02,16.71,20.36,25.03,28.46,31.89,37.29,39.75,50.05,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.18,9.83,2.14,1.75,2.65,1.1,2.49,27.32,35.01,37.15,3.59,11.97,14.65,7.27,4.89,6.58,5.4,19.54,9.02,48.31,48.31,48.3,4.98,8.66%,144,146,SAT,264146,311,4874559,38.88,58.88,11.43,11.43,15.39,38.74,44.13,48.3,52.22,58.84,61.54,72.82,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,17.88,4.37,6.57,1.39,3.56,1.28,0.23,24.45,22.25,28.82,1.51,10.94,10.19,4.34,4.93,6.88,5.02,15.12,5.73,33.95,33.95,35.34,4.98,11.30%,144,146,SAT,288759,313,6413239,26.79,44.34,10.95,10.95,12.35,26.63,31.61,35.34,38.82,44.34,46.79,57.49,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.65,0.28,0.11,0.1,0.07,0.06,0.03,0.76,0.93,1.04,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.35,1.35,1.36,0.4,0.15%,144,146,SAT,503252,316,8985942,0.21,2.72,0,0,0,0,0,1.36,1.63,3.54,3.81,7.62,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,9.47,2.69,2.64,0.88,1.28,0.69,0.16,12.11,12.16,14.8,0.85,5.33,5.92,2.57,2.54,2.03,1.69,8.46,3.45,17.93,17.93,18.29,4.35,1.36%,144,146,SAT,457491,317,8985943,12.38,25.26,1.48,1.48,4.09,12.19,15.75,18.29,21.08,25.4,27.18,34.55,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.79,4.67,2.39,0.42,1.43,1.03,0.61,11.18,13.46,15.85,1.64,7.06,6.19,2.99,1.11,2.27,1.57,7.3,3.41,21.47,21.47,21,3.89,0.00%,149,140,SAT,12549,321,18615,15.02,27.59,0,0,0,14.93,18.47,21,23.78,27.83,29.35,36.69,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.58,3.81,0.92,0.89,0.48,0.54,0.37,6.5,9.39,10.31,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.78,13.78,13.75,5.09,0.00%,149,140,SAT,245312,328,4878700,8.68,19.64,0,0,0,8.66,11.46,13.75,16.04,19.86,21.13,28.27,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.14,4.53,2.06,3.1,1.87,1.24,0.06,19.2,21.67,23.73,1.3,6.59,5.95,2.76,8.45,2.61,2.32,14.4,5.86,27.7,27.7,29.13,2.86,0.00%,149,140,SAT,244814,329,4878701,21.03,38.04,0,0,0,21.09,25.53,29.13,32.65,38.17,40.43,51.73,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.89,4.39,5.81,3.49,3.14,1.14,0.24,32.7,31.28,37.09,1.38,10.2,10.74,4.62,9.94,8.19,7.17,20.68,8.11,41.87,41.87,44.15,3.07,0.00%,149,140,SAT,245017,330,4878702,34.46,54.38,0,0,0,34.37,39.89,44.15,48.16,54.43,57.19,69.24,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.1,8.31,1.81,1.56,1.47,1.02,0.64,15.91,22.41,24.22,1.66,10.12,7.19,3.41,4.73,3.87,2.61,11.92,4.97,30.3,30.3,31,2.87,0.00%,149,140,SAT,245488,331,6413281,23.33,39.45,0,0,0,23.25,27.61,31,34.39,39.48,41.41,50.62,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.67,3.17,7.89,0.8,1.39,0.88,0.3,19.56,14.84,22.73,1.18,11.06,8.12,3.53,2.31,2.65,2.2,10.43,4.33,29.46,29.46,29.83,3.11,0.00%,149,140,SAT,288765,332,6413282,22.8,38.54,0,0,0,22.81,26.57,29.83,33.34,38.6,40.86,51.14,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.63,4.28,1.48,1.1,1.25,0.43,0.45,10.11,12.91,14.39,0.88,5.76,5.18,2.13,4.71,1.64,1.07,9.89,3.23,17.38,17.38,17.9,5.42,0.00%,149,140,SAT,289633,333,6413283,12.17,24.48,0,0,0,12.02,15.2,17.9,20.35,24.52,25.99,33.59,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.39,4.32,1.99,1.57,1.38,1.09,0.39,16.38,18.71,20.7,1.48,6.31,7.79,3.48,4.56,3.47,2.72,12.35,5.05,25.62,25.62,25.84,3.45,0.00%,149,140,SAT,457422,335,8985980,18.8,33.78,0,0,0,18.82,22.83,25.84,29.1,33.87,35.87,44.91,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.4,2.96,4.81,1.47,0.97,1.04,0.24,16.21,14.36,19.17,1.28,7.77,5.63,2.45,4.24,2.51,2.08,9.87,3.92,25.04,25.04,25.15,6.99,0.00%,149,140,SAT,179646,336,8985981,17.91,33,0,0,0,17.86,22.13,25.15,28.42,33.2,35.46,45.02,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,24,9.9,3.36,2.7,1.13,1.14,0.77,0.31,12.6,13.26,15.96,1.08,6.06,5.36,2.39,3.24,2.06,1.72,8.6,3.52,20.08,20.08,20.31,4.95,8.67%,139,145,SAT,12405,340,13990,14.08,27.03,5.65,5.65,8.98,13.95,17.62,20.31,23,27.16,29.12,36.95,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.41,5.66,0.8,0.21,0.91,0.59,0.6,10.21,15.07,15.87,1.19,6.46,5.86,3.52,0.61,2.43,1.74,6.47,3.73,20.06,20.06,19.75,5.06,6.23%,139,145,SAT,75292,342,409321,14.11,26.09,3.54,3.54,8.42,14,17.25,19.75,22,26,27.75,35.5,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.15,0,0.02,0.02,0.03,0.01,0.29,0.44,0.44,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.57,0.57,0.56,0.19,0.40%,139,145,SAT,161323,343,2442381,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,26,11.26,7.63,1.38,1.47,0.53,0.68,0.89,12.64,18.89,20.27,1.57,9.01,5.21,2.69,4.26,2.07,1.47,9.47,4.16,26.67,26.67,26.69,5.68,21.82%,139,145,SAT,90636,344,3022324,19.61,35.25,20.52,20.52,24.86,19.57,23.39,26.69,29.74,35.33,37.37,46.52,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,5,2.02,0.78,0.27,0.28,0.19,0.15,0.06,2.29,2.8,3.07,0.21,1.05,1.03,0.46,0.8,0.32,0.27,1.83,0.74,3.8,3.8,3.87,1.25,0.40%,139,145,SAT,179876,346,3588017,1.17,7.63,0,0,0,1.11,2.21,3.87,5.25,7.46,8.57,13.55,
4874611,"Tristan Vukcevic",3200,C,WAS,DEN,158101,1350809,Q,4,1.88,0.74,0.31,0.19,0.31,0.03,0.29,2.19,2.62,2.93,0.32,1.05,0.88,0.41,0.68,0.64,0.49,1.56,0.6,3.88,3.88,3.85,1.2,0.11%,139,145,SAT,267060,347,4874611,1.45,5.93,0,0,0,1.33,2.48,3.85,5.22,7.42,8.52,13.2,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,12,5.01,1.41,1.14,0.65,0.57,0.4,0.09,6.15,6.42,7.56,0.49,2.55,2.48,1.08,1.87,1.09,0.9,4.35,1.73,9.31,9.31,9.5,3.17,0.04%,139,145,SAT,449000,350,6413040,5.11,14.78,0,0,0.19,4.88,7.45,9.5,11.55,14.64,15.92,22.08,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,15.86,6.65,2.91,1.51,1.61,0.89,1.79,18.77,22.51,25.42,2.68,9.56,9.95,4.48,4.69,3.42,2.37,14.64,5.99,34.64,34.64,34.06,4.8,3.21%,139,145,SAT,368365,352,6413302,26.03,43.14,5.12,5.12,9.06,25.92,30.36,34.06,37.52,42.95,45.41,55.29,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,32,14.69,4.94,4.57,2.55,2.22,0.78,0.6,19.26,19.63,24.2,1.38,9.51,5.89,2.51,7.2,2.67,2,13.09,5.06,29.39,29.39,30.7,4.95,7.32%,139,145,SAT,281782,353,6413303,22.86,43.59,8.4,8.4,14.87,22.71,27.21,30.7,34.19,39.69,41.71,52.42,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32,10.94,4.21,5.83,2.08,1.87,0.7,0.43,16.77,15.15,20.98,1.13,10.04,4.47,1.8,5.56,1.4,1.09,10.03,3.88,26.26,26.26,27.41,5.27,27.66%,139,145,SAT,281770,354,6413304,19.72,36.16,28.62,28.62,19.42,19.51,23.71,27.41,30.37,36.05,38.28,48.65,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,28,15.92,3.08,2.19,2.62,1.79,0.94,0.22,18.11,19,21.19,1.16,5.27,6.05,2.63,7.55,3.39,2.82,13.6,5.25,24.59,24.59,25.79,5.16,12.42%,139,145,SAT,504436,355,8986000,18.22,34.37,11.09,11.09,16.98,18.2,22.25,25.79,29.08,34.64,36.66,45.51,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,23,10.21,3.39,1.94,1.12,1.08,0.72,0.27,12.15,13.6,15.54,0.99,5.33,5.54,2.47,3.26,2.43,1.9,8.8,3.59,19.08,19.08,19.36,5.53,17.36%,139,145,SAT,455401,356,8986001,13.06,26.23,11.72,11.72,15.66,12.99,16.56,19.36,22.16,26.24,28.02,36.94,
8998703,"Jamir Watkins",3000,SG/SF,WAS,DEN,158101,1232056,,6,2.04,0.76,0.48,0.18,0.18,0.17,0.07,2.52,2.8,3.28,0.24,1.24,1.12,0.5,0.52,0.65,0.49,1.64,0.68,4.21,4.21,4.19,1.4,0.04%,139,145,SAT,149051,357,8998703,1.42,7.58,0,0,0,1.31,2.88,4.19,5.24,7.33,8.38,12.83,
