PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
912450,"Blake Lizotte",2500,C,PIT,CBJ,8404620,1164067,4,,,0.1494,0.2071,1.225,0.5642,0,0,0,0,0,0,0.3565,0,5.14,2.06,5.39,7.68,305,0,12.04,0,,912450,1.142,4.09,13.9,159,1927,87764,1
5273644,"Uvis Balinskis",2800,D,FLA,WSH,8404640,906398,2,1,,0.0687,0.2713,1.4761,1.1863,0,0,0,0,0.0327,0.0746,0.34,0.1073,6.26,2.24,5.32,7.58,306,0.75,13.07,0,,5273644,1.617,5.02,22.6,166,2047,263498,0
2305306,"Cole Reinhardt",2500,W,VGK,NSH,8404710,1249735,4,,,0.077,0.1346,0.7637,0.2521,0,0,0,0,0,0,0.2116,0,2.93,1.17,4.43,6.28,307,0,8.6,0,,2305306,1.618,2.83,9.6,185,180961,158604,1
2563804,"Jake Christiansen",2500,D,CBJ,PIT,8404620,1139867,3,,,0.0201,0.1286,0.7546,0.8883,0,0,0,0,0,0,0.1487,0,3.46,1.38,4.53,6.39,308,0,9.26,0,,2563804,0.693,2.62,10.8,171,2023,83379,0
18489,"Sonny Milano",2500,W,WSH,FLA,8404640,831081,4,2,,0.1169,0.1662,0.7706,0.2316,0,0,0,0,0.0138,0.0299,0.2831,0.0437,3.41,1.36,5.07,7.25,309,0,9.9,0,,18489,0.464,2.62,8.9,168,2232,30202,1
18667,"David Pastrnak",9300,W,BOS,CHI,8404680,831092,1,1,,0.5633,0.611,4.0369,0.294,0,0,0,0,0.1715,0.1862,1.1743,0.3577,15.99,1.72,10.9,15.41,310,4.7,29.94,0,,18667,0.98,10.82,20,160,2153,30380,0
18983,"Timo Meier",5700,W,NJD,CAR,8404720,878040,1,2,,0.3436,0.3124,2.87,0.8596,0,0,0,0,0.0406,0.0501,0.656,0.0907,10.85,1.9,8.2,11.49,311,2.35,21.35,0,,18983,1.671,7.92,16.9,155,1979,30999,1
1283263,"Brett Leason",2500,W,WSH,FLA,8404640,1172251,3,,,0.0878,0.1259,0.8503,0.5898,0,0,0,0,0,0,0.2137,0,3.66,1.46,4.99,7.03,312,0,10.05,0,,1283263,0.982,2.96,9.9,168,2232,91987,1
18726,"Josh Anderson",2500,W,MTL,OTT,8404610,680908,3,,,0.1781,0.115,1.3145,0.5498,0,0,0,0,0,0,0.2931,0,5.04,2.02,5.57,7.81,313,0,12.17,0,,18726,1.734,4.26,14.1,162,2017,30198,0
2299043,"Alexander Nikishin",3200,D,CAR,NJD,8404720,1188993,3,1,,0.1009,0.2979,1.6432,1.2916,0,0,0,0,0.0498,0.0856,0.3988,0.1354,7.15,2.23,5.79,8.22,314,1.15,14.56,0,,2299043,1.494,5.55,17.8,165,2181,158548,0
1280041,"Matias Maccelli",2900,W,TOR,WPG,8404670,1172295,2,1,,0.1428,0.3588,1.1979,0.2624,0,0,0,0,0.0366,0.1168,0.5016,0.1534,5.34,1.84,5.79,8.4,315,0,12.75,0,,1280041,0.391,4.02,15.6,164,2146,92032,0
414769,"Jesperi Kotkaniemi",2500,W,CAR,NJD,8404720,1121432,4,,,0.1245,0.2196,1.1561,0.5037,0,0,0,0,0,0,0.3441,0,4.78,1.91,5.35,7.65,316,0,11.63,0,,414769,1.004,3.79,12.4,165,2181,75403,0
414554,"Noah Dobson",5500,D,MTL,OTT,8404610,1121443,1,2,,0.1093,0.386,1.6929,2.0079,0,0,0,0,0.0268,0.0912,0.4953,0.118,9.17,1.67,6.52,9.34,317,2.42,17.52,0,,414554,0.844,6.38,21.7,162,2017,75356,0
37773,"Cody Glass",3000,C,NJD,CAR,8404720,1057104,3,2,,0.1706,0.2024,1.5526,0.6119,0,0,0,0,0.0235,0.0341,0.373,0.0576,5.91,1.97,5.93,8.39,318,0,13.5,0,,37773,0.858,4.46,13.9,155,1979,76713,1
415067,"Kirill Marchenko",7200,W,CBJ,PIT,8404620,1105812,1,1,,0.4106,0.4263,2.7941,0.5736,0,0,0,0,0.1003,0.0995,0.8369,0.1998,11.44,1.59,8.92,12.61,319,2.2,22.86,0,,415067,0.792,8.03,17.9,171,2023,75493,0
4200187,"Kent Johnson",3600,W,CBJ,PIT,8404620,1321456,2,1,,0.2351,0.4169,1.6918,0.4985,0,0,0,0,0.0588,0.1311,0.652,0.1899,7.65,2.13,7.07,10.2,320,0.33,16.7,0,,4200187,0.272,5.5,15.2,171,2023,165088,0
4783915,"Mackie Samoskevich",3000,W,FLA,WSH,8404640,1321478,3,2,,0.1646,0.2546,1.8628,0.448,0,0,0,0,0.0351,0.0528,0.4192,0.0879,6.38,2.13,6.16,8.74,321,0,14.26,0,,4783915,1.743,5.23,13.8,166,2047,165068,0
2561365,"Ryan Shea",2500,D,PIT,CBJ,8404620,878272,3,,,0.0397,0.1962,0.7751,1.3991,0,0,0,0,0,0,0.2359,0,4.93,1.97,4.81,6.81,322,0,11.09,0,,2561365,0.865,3.63,17.4,159,1927,161705,1
555945,"Niko Mikkola",2600,D,FLA,WSH,8404640,878283,2,,,0.0514,0.165,1.1414,1.5124,0,0,0,0,0,0,0.2164,0,5.65,2.17,4.97,6.96,323,0.5,12.01,0,,555945,2.019,4.63,21.2,166,2047,82506,0
2554944,"Drew O'Connor",2600,W,VAN,EDM,8404750,1213469,2,,,0.1632,0.1989,1.4405,0.516,0,0,0,0,0,0,0.3621,0,5.49,2.11,5.77,8.11,324,0,12.88,0,,2554944,0.885,4.17,14,179,2129,161685,1
555384,"Jeremy Lauzon",2700,D,VGK,NSH,8404710,878173,1,,,0.0463,0.1548,1.1715,1.5312,0,0,0,0,0,0,0.2011,0,5.64,2.09,4.81,6.67,325,0.66,11.8,0,,555384,4.3,5.75,17.9,185,180961,37816,1
31681,"Joel Edmundson",2800,D,LAK,ANA,8404780,607596,2,,,0.0602,0.2032,1.2644,1.5938,0,0,0,0,0,0,0.2634,0,6.27,2.24,5.19,7.32,326,0.89,12.91,0,,31681,1.374,4.72,18.2,182,2054,30448,0
4200617,"Nick Perbix",2600,D,NSH,VGK,8404710,1057886,1,,,0.044,0.2056,0.9104,1.4822,0,0,0,0,0,0,0.2496,0,5.38,2.07,5.02,7.16,327,0.18,11.81,0,,4200617,0.917,3.94,20.5,173,1959,246147,0
414801,"Brady Tkachuk",8200,W,OTT,MTL,8404610,1121433,2,1,,0.4481,0.4487,3.8532,0.3371,0,0,0,0,0.1606,0.1899,0.8968,0.3505,13.68,1.67,9.41,13.22,328,3.93,25.72,0,,414801,2.753,10.23,17,163,2050,75435,1
414831,"Rasmus Sandin",3100,D,WSH,FLA,8404640,1121477,3,2,,0.0686,0.3465,1.1587,1.6668,0,0,0,0,0.0195,0.0958,0.4151,0.1153,7.05,2.27,5.58,8.07,329,1.27,14.19,0,,414831,1.301,5.33,19.9,168,2232,75423,1
555781,"Henri Jokiharju",2500,D,BOS,CHI,8404680,1057138,2,,,0.0352,0.1811,0.9157,0.8647,0,0,0,0,0,0,0.2163,0,4.06,1.62,4.73,6.72,330,0,10.11,0,,555781,0.976,3.2,16.5,160,2153,82822,0
2299210,"Wyatt Kaiser",2700,D,CHI,BOS,8404680,1248505,2,,,0.0565,0.1922,1.0615,1.4088,0,0,0,0,0,0,0.2487,0,5.51,2.04,4.88,6.87,331,0.45,11.76,0,,2299210,1.003,4.08,19.6,170,2205,158657,1
36284,"Alexandre Carrier",3000,D,MTL,OTT,8404610,878262,2,,,0.0412,0.2547,0.8151,2.2069,0,0,0,0,0,0,0.2959,0,6.9,2.3,5.38,7.69,332,1.33,13.79,0,,36284,0.905,4.74,20,162,2017,83002,0
927648,"Joseph Woll",7300,G,TOR,WPG,8404670,920370,,,B,0,0,0,0,0.4762,25.101,2.9087,0.0625,0,0,0,0,11.79,1.62,8.6,10.87,333,2.88,22.8,0,,927648,0,9.19,,164,2146,87778,0
4601328,"Jackson LaCombe",4900,D,ANA,LAK,8404780,1172231,1,2,,0.1403,0.4105,1.8592,1.9258,0,0,0,0,0.0434,0.0659,0.5508,0.1093,9.7,1.98,6.52,9.34,334,2.95,18.05,0,,4601328,1.046,6.85,23.4,180,1997,263305,1
4234221,"Alex Turcotte",3100,C,LAK,ANA,8404780,1172188,3,2,,0.1712,0.3298,1.6558,0.6767,0,0,0,0,0.0272,0.0608,0.501,0.088,6.86,2.21,6.4,9.15,335,0.23,15.05,0,,4234221,0.866,5.16,15,182,2054,161844,0
2299483,"Marat Khusnutdinov",3100,W,BOS,CHI,8404680,1243501,1,,,0.1531,0.2174,1.0803,0.5232,0,0,0,0,0,0,0.3705,0,4.93,1.59,5.35,7.65,336,0,11.78,0,,2299483,0.87,3.83,14.5,160,2153,158614,0
6268371,"Victor Mancini",2500,D,VAN,EDM,8404750,1395125,3,,,0.0265,0.1625,0.666,1.1825,0,0,0,0,0,0,0.189,0,4.08,1.63,4.71,6.72,337,0,10.11,0,,6268371,1.147,3.23,14.8,179,2129,370298,1
186696,"Casey Mittelstadt",2900,W,BOS,CHI,8404680,1057106,2,2,,0.1567,0.3214,1.1944,0.3135,0,0,0,0,0.0279,0.0647,0.4781,0.0926,5.34,1.84,5.79,8.4,338,0,12.75,0,,186696,0.424,3.99,15.1,160,2153,39758,0
35032,"Ivan Barbashev",3700,W,VGK,NSH,8404710,831260,1,2,,0.2739,0.3414,1.5646,0.522,0,0,0,0,0.0231,0.0359,0.6153,0.059,7.42,2.01,7.24,10.37,339,0,16.69,0,,35032,1.801,6.03,16.4,185,180961,30557,1
34832,"Evan Rodrigues",3600,C,FLA,WSH,8404640,869892,3,2,,0.1664,0.2763,1.8971,0.4018,0,0,0,0,0.0268,0.0568,0.4427,0.0836,6.5,1.81,6.16,8.74,340,0.12,14.38,0,,34832,1.25,5.07,16.4,166,2047,30754,0
4900728,"Matthew Wood",2500,W,NSH,VGK,8404710,1453007,3,2,,0.1382,0.1563,1.2434,0.3825,0,0,0,0,0.0264,0.0333,0.2945,0.0597,4.52,1.81,5.05,7.08,341,0,10.98,0,,4900728,0.679,3.45,10.9,173,1959,260612,0
17320,"Evander Kane",4000,W,VAN,EDM,8404750,504252,4,2,,0.2606,0.2345,2.0075,0.301,0,0,0,0,0.0335,0.0482,0.4951,0.0817,7.14,1.79,7.04,9.88,342,0,16.15,0,,17320,1.801,5.75,14.1,179,2129,30749,1
4901025,"Easton Cowan",2600,W,TOR,WPG,8404670,1453029,3,2,,0.143,0.2013,1.2749,0.398,0,0,0,0,0.0247,0.039,0.3443,0.0637,4.86,1.87,5.37,7.66,343,0,11.73,0,,4901025,1.037,3.89,12.2,164,2146,263197,0
31733,"Connor McDavid",10600,C,EDM,VAN,8404750,878032,1,1,,0.6158,1.1815,3.612,0.4314,0,0,0,0,0.168,0.416,1.7973,0.584,19.13,1.8,12,17.5,344,6.7,34.49,0,,31733,0.901,13.21,22.8,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,MTL,8404610,607960,4,,,0.0859,0.1397,0.8837,0.3553,0,0,0,0,0,0,0.2256,0,3.38,1.35,4.96,7.01,345,0,9.73,0,,34478,1.41,3.02,9.6,163,2050,30036,1
18544,"Anton Forsberg",7800,G,LAK,ANA,8404780,614032,,,B,0,0,0,0,0.5122,24.8779,3.1185,0.0509,0,0,0,0,11.05,1.42,8.6,10.87,346,2.14,22.06,0,,18544,0,8.64,,182,2054,30441,0
18979,"Brock Boeser",4300,W,VAN,EDM,8404750,878054,2,1,,0.3189,0.3868,2.0516,0.415,0,0,0,0,0.0964,0.1263,0.7057,0.2227,8.73,2.03,7.61,10.89,347,0.85,18.47,0,,18979,0.857,6.47,18.5,179,2129,32053,1
36519,"Adin Hill",8500,G,VGK,NSH,8404710,878197,,,B,0,0,0,0,0.7101,22.4263,2.4156,0.0998,0,0,0,0,12.43,1.46,6.92,9.27,348,5.26,21.29,0,,36519,0,10.47,,185,180961,31944,1
1144471,"Jack Hughes",8500,C,NJD,CAR,8404720,1165897,1,1,,0.4272,0.6458,3.443,0.5811,0,0,0,0,0.1137,0.1828,1.073,0.2965,14.13,1.66,9.84,14.13,349,3.94,26.73,0,,1144471,0.302,9.47,21.1,155,1979,88357,1
1279200,"Dylan Cozens",4700,C,OTT,MTL,8404610,1172189,2,1,,0.2858,0.4095,2.3089,0.3617,0,0,0,0,0.1061,0.1661,0.6953,0.2722,8.94,1.9,7.7,10.97,350,0.96,18.8,0,,1279200,2.106,7.21,17,163,2050,91963,1
415101,"Joe Veleno",2500,C,MTL,OTT,8404610,1121479,4,,,0.0984,0.1275,0.7816,0.4668,0,0,0,0,0,0,0.2259,0,3.45,1.38,4.94,6.99,351,0,9.77,0,,415101,1.397,3.05,10.7,162,2017,75501,0
14116,"Jordan Staal",3200,C,CAR,NJD,8404720,329562,3,1,,0.1501,0.2568,1.2213,0.634,0,0,0,0,0.0157,0.0331,0.4069,0.0488,5.52,1.73,5.6,8.03,352,0,12.69,0,,14116,1.677,4.65,15.8,165,2181,30131,0
5307322,"Logan Stankoven",3800,C,CAR,NJD,8404720,1321657,2,2,,0.1994,0.297,1.7966,0.4552,0,0,0,0,0.0275,0.0549,0.4964,0.0824,6.81,1.79,6.16,8.74,353,0.43,14.69,0,,5307322,0.669,5.01,15,165,2181,165125,0
6082745,"Jackson Blake",4100,W,CAR,NJD,8404720,1321778,2,2,,0.2149,0.2703,1.5911,0.4539,0,0,0,0,0.0388,0.058,0.4852,0.0968,6.45,1.57,6.55,9.34,354,0,14.83,0,,6082745,0.411,4.67,15.2,165,2181,164973,0
2299615,"Alex Laferriere",4300,C,LAK,ANA,8404780,1248507,1,2,,0.2896,0.2955,2.6201,0.659,0,0,0,0,0.0413,0.0505,0.5851,0.0918,9.44,2.2,7.33,10.26,355,1.85,18.82,0,,2299615,1.983,7.24,17.8,182,2054,158523,0
37707,"Filip Hronek",3800,D,VAN,EDM,8404750,920361,1,2,,0.0771,0.4953,1.3696,1.2351,0,0,0,0,0.016,0.072,0.5724,0.088,7.42,1.95,6.17,9.11,356,1.03,15.32,0,,37707,1.57,5.88,24,179,2129,37845,1
18831,"Nikolaj Ehlers",6100,W,CAR,NJD,8404720,831074,3,2,,0.3052,0.4574,2.3108,0.4672,0,0,0,0,0.0926,0.1518,0.7626,0.2444,9.55,1.57,7.96,11.41,357,1.3,19.74,0,,18831,0.501,6.81,16.5,165,2181,30595,0
31726,"Jack Eichel",8800,C,VGK,NSH,8404710,878033,1,1,,0.4667,0.7695,3.7974,0.7677,0,0,0,0,0.1436,0.2694,1.2362,0.413,16.26,1.85,10.58,15.08,358,5.3,29.8,0,,31726,0.608,10.95,21.1,185,180961,30269,1
35805,"Sebastian Aho",6900,C,CAR,NJD,8404720,878154,1,1,,0.3641,0.4908,2.1231,0.4178,0,0,0,0,0.1029,0.151,0.8549,0.2539,9.84,1.43,8.39,12.07,359,1.15,20.58,0,,35805,0.775,7.2,18.8,165,2181,31384,0
7005310,"Lane Hutson",5700,D,MTL,OTT,8404610,1394994,2,1,,0.1145,0.6786,1.3961,1.4947,0,0,0,0,0.0516,0.158,0.7931,0.2096,9.27,1.63,7.32,10.96,360,1.69,18.64,0,,7005310,0.642,6.72,22.5,162,2017,204747,0
1280145,"Kaedan Korczak",2500,D,VGK,NSH,8404710,1172233,3,,,0.0366,0.1898,0.8958,1.2255,0,0,0,0,0,0,0.2264,0,4.73,1.89,4.84,6.84,361,0,10.93,0,,1280145,1.49,3.85,15.5,185,180961,91946,1
72397,"Samuel Montembeault",7200,G,MTL,OTT,8404610,878198,,,B,0,0,0,0,0.4762,25.2968,3.3353,0.04,0,0,0,0,10.48,1.46,8.6,10.87,362,1.57,21.49,0,,72397,0,8.03,,162,2017,82244,0
1283266,"Aliaksei Protas",5200,W,WSH,FLA,8404640,1172288,2,,,0.2427,0.342,1.7651,0.6423,0,0,0,0,0,0,0.5847,0,7.68,1.48,6.85,9.78,363,0.58,16.45,0,,1283266,0.567,5.52,17.7,168,2232,91990,1
37760,"Sean Walker",3400,D,CAR,NJD,8404720,1077314,1,,,0.0979,0.2198,2.0109,1.8205,0,0,0,0,0,0,0.3177,0,8.37,2.46,5.87,8.13,364,2.29,15.88,0,,37760,1.5,6.05,20.8,165,2181,37933,0
5273699,"Taylor Ward",2600,W,LAK,ANA,8404780,1380068,4,2,,0.0962,0.149,0.7853,0.3499,0,0,0,0,0.023,0.0402,0.2452,0.0632,3.36,1.29,4.93,6.98,365,0,9.67,0,,5273699,0.769,2.72,9.3,182,2054,246452,0
414966,"Martin Fehervary",3300,D,WSH,FLA,8404640,1121502,1,,,0.0662,0.2165,1.0566,1.9979,0,0,0,0,0,0,0.2827,0,6.9,2.09,5.26,7.4,366,1.45,13.63,0,,414966,1.965,5.3,19,168,2232,75410,1
414930,"Cole Koepke",2500,W,WPG,TOR,8404670,1121656,4,,,0.1175,0.1317,1.1994,0.2797,0,0,0,0,0,0,0.2492,0,3.98,1.59,5.05,7.07,367,0,10.44,0,,414930,2.079,3.75,10.7,169,53599,75513,1
34593,"Zach Hyman",6700,W,EDM,VAN,8404750,555393,1,1,,0.5461,0.3637,3.1838,0.3781,0,0,0,0,0.1553,0.0963,0.9098,0.2516,12.81,1.91,9.56,13.52,368,2.91,25.05,0,,34593,1.073,8.96,20.2,177,1953,30213,0
2575852,"Artem Zub",3000,D,OTT,MTL,8404610,903147,1,,,0.0608,0.2072,0.9773,1.4919,0,0,0,0,0,0,0.268,0,5.73,1.91,5.02,7.16,369,0.53,12.16,0,,2575852,1.454,4.39,19.3,163,2050,161745,1
17136,"Nick Foligno",2500,C,CHI,BOS,8404680,329662,4,2,,0.1425,0.2483,1.2108,0.4484,0,0,0,0,0.0236,0.0622,0.3908,0.0858,5.08,2.03,5.38,7.67,370,0,11.97,0,,17136,2.104,4.6,13.8,170,2205,30464,1
4321770,"Alex Steeves",3100,W,BOS,CHI,8404680,1280980,3,2,,0.1951,0.2065,1.4777,0.45,0,0,0,0,0.0322,0.0407,0.4016,0.0729,5.76,1.86,5.91,8.38,371,0,13.32,0,,4321770,2.375,5.15,12.7,160,2153,166595,0
707919,"Michael Bunting",3200,W,NSH,VGK,8404710,831471,2,2,,0.2104,0.247,1.636,0.3445,0,0,0,0,0.0277,0.0434,0.4574,0.0711,6.19,1.93,6.39,9.05,372,0,14.37,0,,707919,0.789,4.66,15.3,173,1959,76673,0
1286526,"Carter Verhaeghe",5600,W,FLA,WSH,8404640,743262,2,1,,0.3363,0.412,2.4165,0.375,0,0,0,0,0.1026,0.1338,0.7483,0.2364,9.63,1.72,8.24,11.72,373,1.09,20.18,0,,1286526,1.08,7.12,18.9,166,2047,30932,0
14216,"Jonathan Toews",3500,C,WPG,TOR,8404670,329563,2,1,,0.182,0.279,1.5461,0.424,0,0,0,0,0.0513,0.0857,0.461,0.137,6.09,1.74,6.08,8.68,374,0,13.87,0,,14216,0.519,4.51,15.6,169,53599,30645,1
35810,"Warren Foegele",3700,W,LAK,ANA,8404780,831372,2,2,,0.2434,0.256,2.1364,0.4633,0,0,0,0,0.0346,0.0408,0.4994,0.0754,7.59,2.05,6.72,9.47,375,0.63,16.19,0,,35810,1.045,5.64,16.2,182,2054,39752,0
34842,"Tristan Jarry",8400,G,EDM,VAN,8404750,743053,,,B,0,0,0,0,0.6364,22.0157,2.883,0.0655,0,0,0,0,10.18,1.21,7.43,9.73,376,2.48,19.69,0,,34842,0,8.38,,177,1953,30165,0
169101,"Ryan Donato",3200,W,CHI,BOS,8404680,831284,3,2,,0.2323,0.231,1.8604,0.2624,0,0,0,0,0.0351,0.0395,0.4633,0.0746,6.55,2.05,6.46,9.1,377,0,14.82,0,,169101,1.251,5.1,14.2,170,2205,39718,1
4904467,"Oliver Moore",3200,C,CHI,BOS,8404680,1453009,3,2,,0.1572,0.2554,1.3166,0.323,0,0,0,0,0.0245,0.0468,0.4126,0.0713,5.21,1.63,5.56,7.99,378,0,12.33,0,,4904467,0.808,4.04,13.3,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5700,W,EDM,VAN,8404750,600075,1,1,,0.2874,0.5373,1.9649,0.5289,0,0,0,0,0.0884,0.1858,0.8247,0.2742,9.3,1.63,8.17,11.88,379,0.84,19.76,0,,14153,0.577,6.79,19.3,177,1953,30313,0
35966,"Dylan Strome",6700,C,WSH,FLA,8404640,878034,1,1,,0.2868,0.551,1.7371,0.7178,0,0,0,0,0.0884,0.1998,0.8378,0.2882,9.29,1.39,8.11,11.84,380,0.89,19.67,0,,35966,0.375,6.71,18.5,168,2232,30727,1
35951,"Adrian Kempe",6500,W,LAK,ANA,8404780,831097,1,1,,0.4396,0.4564,3.0452,0.5874,0,0,0,0,0.1244,0.1377,0.896,0.2621,12.39,1.91,9.14,13,381,2.92,24.09,0,,35951,1.503,8.98,18.9,182,2054,31505,0
18966,"Jake DeBrusk",4800,W,VAN,EDM,8404750,878045,1,1,,0.3708,0.3356,2.4903,0.494,0,0,0,0,0.1194,0.1096,0.7064,0.229,9.86,2.05,8.04,11.35,382,1.53,20.15,0,,18966,1.15,7.24,17.2,179,2129,31011,1
35827,"Jack Roslovic",3500,C,EDM,VAN,8404750,878056,3,2,,0.2022,0.256,1.463,0.3504,0,0,0,0,0.0151,0.0243,0.4582,0.0394,5.89,1.68,6.55,9.33,383,0,14.27,0,,35827,0.471,4.31,13.8,177,1953,32113,0
37688,"Evgenii Dadonov",2500,W,NJD,CAR,8404720,519786,4,2,,0.1311,0.1686,0.9256,0.4034,0,0,0,0,0.0251,0.0418,0.2997,0.0669,4.06,1.62,5.12,7.29,384,0,10.61,0,,37688,0.488,3.07,9.8,155,1979,37772,1
37696,"David Kampf",2500,C,VAN,EDM,8404750,1050068,3,,,0.1004,0.1964,1.0603,0.5027,0,0,0,0,0,0,0.2968,0,4.31,1.72,5.18,7.34,385,0,10.94,0,,37696,1.183,3.54,15.7,179,2129,37886,1
415133,"Spencer Stastney",2500,D,EDM,VAN,8404750,1121601,3,,,0.032,0.1618,0.8043,1.0278,0,0,0,0,0,0,0.1938,0,4.05,1.62,4.74,6.74,386,0,10.12,0,,415133,0.536,2.94,14.3,177,1953,75479,0
1280152,"Pavel Dorofeyev",5800,W,VGK,NSH,8404710,1141578,2,1,,0.4527,0.313,3.0128,0.4738,0,0,0,0,0.1559,0.1007,0.7657,0.2566,11.48,1.98,8.72,12.25,387,2.45,22.64,0,,1280152,0.537,7.85,17.3,185,180961,91952,1
415505,"Linus Karlsson",3500,W,VAN,EDM,8404750,1121547,1,1,,0.2816,0.2978,2.0534,0.3476,0,0,0,0,0.084,0.0972,0.5794,0.1812,7.81,2.23,7.19,10.14,388,0.36,17.01,0,,415505,1.589,6.17,15.8,179,2129,75549,1
8160585,"Tim Washe",2500,C,ANA,LAK,8404780,1582447,4,,,0.0907,0.1463,0.7673,0.4212,0,0,0,0,0,0,0.237,0,3.38,1.35,4.94,6.99,389,0,9.7,0,,8160585,1.02,2.83,11,180,1997,604708,1
31725,"Ryan O'Reilly",4500,C,NSH,VGK,8404710,522130,1,1,,0.2302,0.3699,1.6649,0.9082,0,0,0,0,0.0501,0.0955,0.6001,0.1456,8.01,1.78,7.12,10.25,390,0.63,17.12,0,,31725,0.393,5.7,20.4,173,1959,30752,0
4905270,"Ryan Leonard",5400,W,WSH,FLA,8404640,1452999,3,1,,0.2379,0.3544,2.0206,0.4431,0,0,0,0,0.0752,0.1206,0.5923,0.1958,7.82,1.45,6.91,9.83,391,0.66,16.66,0,,4905270,1.491,6.15,16,168,2232,260570,1
37754,"Gabriel Vilardi",5100,W,WPG,TOR,8404670,1057109,2,1,,0.3571,0.3844,2.2024,0.4822,0,0,0,0,0.1036,0.1296,0.7415,0.2332,9.45,1.85,8.15,11.65,392,1.01,19.88,0,,37754,0.446,6.7,18,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,PIT,8404620,659872,4,,,0.11,0.1403,1.0415,0.6401,0,0,0,0,0,0,0.2503,0,4.3,1.72,5.05,7.09,393,0,10.76,0,,31843,1.455,3.63,12.2,171,2023,30969,0
17017,"Connor Murphy",2800,D,CHI,BOS,8404680,600120,3,,,0.0488,0.1931,0.9938,1.9657,0,0,0,0,0,0,0.2419,0,6.45,2.3,5.05,7.06,394,1.22,12.91,0,,17017,1.717,4.88,18.8,170,2205,30992,1
35942,"Michael Amadio",2600,W,OTT,MTL,8404610,831395,3,,,0.1889,0.2162,1.2832,0.5115,0,0,0,0,0,0,0.4051,0,5.54,2.13,5.86,8.34,395,0,13.04,0,,35942,1.319,4.45,14.8,163,2050,37798,1
14243,"John Tavares",5500,C,TOR,WPG,8404670,504244,2,1,,0.3218,0.3966,2.4612,0.4172,0,0,0,0,0.0853,0.1281,0.7184,0.2134,9.57,1.74,8.25,11.73,396,1.02,20.13,0,,14243,1.212,7.11,17.1,164,2146,30048,0
18784,"Kevin Fiala",6000,W,LAK,ANA,8404780,831076,3,1,,0.388,0.5735,2.8624,0.4356,0,0,0,0,0.1077,0.1677,0.9615,0.2754,11.95,1.99,8.87,12.73,397,2.76,23.3,0,,18784,0.842,8.48,19.2,182,2054,29972,0
34591,"Kasperi Kapanen",2800,W,EDM,VAN,8404750,831087,2,,,0.1764,0.2511,1.5352,0.3879,0,0,0,0,0,0,0.4275,0,5.82,2.08,6.07,8.67,398,0,13.59,0,,34591,1.627,4.8,15.1,177,1953,30216,0
35796,"Mitch Marner",6000,C,VGK,NSH,8404710,878035,2,1,,0.3167,0.8474,2.1409,0.5846,0,0,0,0,0.0987,0.3178,1.1641,0.4165,11.7,1.95,8.95,13.25,399,2.43,23.16,0,,35796,0.69,8.57,19.7,185,180961,30483,1
35774,"Brandon Carlo",2700,D,TOR,WPG,8404670,878156,1,,,0.0368,0.1375,0.9838,1.7761,0,0,0,0,0,0,0.1743,0,5.65,2.09,4.77,6.64,400,0.71,11.76,0,,35774,1.458,4.26,19.2,164,2146,30861,0
16708,"Mark Scheifele",6800,C,WPG,TOR,8404670,600098,1,1,,0.4079,0.5695,2.2983,0.5284,0,0,0,0,0.1048,0.1543,0.9774,0.2591,11.18,1.64,9.21,13.32,401,1.64,22.97,0,,16708,0.83,8.1,20.8,169,53599,30603,1
37749,"Matt Roy",3400,D,WSH,FLA,8404640,878398,2,,,0.0571,0.237,1.3582,2.226,0,0,0,0,0,0,0.2941,0,7.81,2.3,5.31,7.44,402,2.31,14.61,0,,37749,1.682,5.72,20.9,168,2232,37874,1
9077003,"Arseny Gritsyuk",3200,W,NJD,CAR,8404720,1172444,3,1,,0.2489,0.3003,2.3041,0.4156,0,0,0,0,0.0689,0.0927,0.5492,0.1616,8.1,2.53,7.02,9.92,403,0.83,17.09,0,,9077003,1.039,6.01,16.3,155,1979,290652,1
37755,"Alex Iafallo",3000,W,WPG,TOR,8404670,999288,1,2,,0.177,0.2511,1.7622,0.7918,0,0,0,0,0.0234,0.0277,0.4281,0.0511,6.88,2.29,6.21,8.8,404,0.45,14.83,0,,37755,1.137,5.21,17.9,169,53599,37880,1
35820,"Jonas Siegenthaler",2900,D,NJD,CAR,8404720,878178,3,,,0.0283,0.175,0.752,2.1115,0,0,0,0,0,0,0.2033,0,6.08,2.1,5.01,7.03,405,0.89,12.49,0,,35820,1.405,4.44,19.4,155,1979,30881,1
4537477,"Alex Vlasic",2800,D,CHI,BOS,8404680,1172235,1,,,0.0466,0.2564,0.9959,1.7035,0,0,0,0,0,0,0.303,0,6.23,2.23,5.3,7.6,406,0.74,13.01,0,,4537477,0.793,4.4,21,170,2205,183390,1
