PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6412975,"Dalton Knecht",3300,SG/SF,LAL,ATL,157912,1324634,,8,3.5,1.1,0.07,0.69,0.26,0.1,0.1,3.57,4.6,4.67,0.2,1.17,1.25,0.54,1.95,0.48,0.36,3.2,1.23,5.27,5.27,5.6,1.7,0.00%,152,135,TUE,179854,112,6412975,2.05,10.24,0,0,0,2.13,3.73,5.6,7.2,10.13,11.2,16.8,
18620,"Andrew Wiggins",6100,PF,MIA,PHO,157907,794503,,29,12.57,5.22,2.48,1.52,1.68,1.43,1.1,15.05,17.79,20.27,2.53,7.7,6.33,2.93,3.89,2.8,2.13,10.22,4.45,28.46,28.46,27.86,4.57,4.19%,137,153,TUE,12559,120,18620,20.67,36.1,3.93,3.93,7.44,20.46,24.65,27.86,31.07,36,38.22,48.08,
18908,"Norman Powell",6700,SG/SF,MIA,PHO,157907,609861,Q,30,21.33,3.05,2.46,3.09,2.77,1.04,0.22,23.79,24.38,26.84,1.26,5.51,8.47,4.05,7.39,4.78,3.97,15.86,7.14,29.69,29.69,31.52,4.7,9.27%,137,153,TUE,12083,122,18908,23.31,40.61,8.74,8.74,8.3,23.13,27.96,31.52,35.08,40.67,42.96,54.4,
37835,"Bam Adebayo",7000,C,MIA,PHO,157907,957486,,30,15.41,9.6,2.47,0.97,2.28,0.65,0.56,17.88,25.01,27.48,1.21,12.07,9.95,4.57,2.88,4.5,3.37,12.83,5.54,31.99,31.99,33.52,4.79,7.40%,137,153,TUE,38289,123,37835,25.2,42.35,6.68,6.68,9.03,25.2,29.99,33.52,36.88,42.59,44.61,54.69,
1115334,"Tyler Herro",6900,PG/SG,MIA,PHO,157907,1134176,,28,18.5,4.81,2.7,1.72,1.84,0.74,0.32,21.2,23.31,26.01,1.06,7.51,10.83,5.09,4.64,3.56,3.14,15.47,6.81,29.66,29.66,30.66,4.44,3.77%,137,153,TUE,69990,124,1115334,22.89,39.52,2.7,2.7,4.8,22.74,27.08,30.66,33.98,39.35,41.9,52.38,
3005605,"Davion Mitchell",4900,PG,MIA,PHO,157907,1061659,,29,7.85,2.21,6.39,1.17,2.12,1.08,0.27,14.24,10.06,16.45,1.35,8.6,3.94,1.81,2.92,1.14,0.72,6.86,2.98,22.02,22.02,22.48,4.59,5.36%,137,153,TUE,71674,125,3005605,15.69,29.96,4.05,4.05,7.02,15.66,19.2,22.48,25.51,30.06,31.85,40.67,
3080547,"Dru Smith",3300,PG,MIA,PHO,157907,953243,,8,2.47,0.93,0.63,0.32,0.56,0.56,0.15,3.1,3.4,4.03,0.71,1.56,1.08,0.5,0.84,0.64,0.51,1.92,0.82,6.1,6.1,5.88,1.78,0.41%,137,153,TUE,71988,126,3080547,2.46,10,0,0,0,2.41,4.28,5.88,7.48,10.16,11.23,16.3,
3587871,"Nikola Jovic",4800,PF/C,MIA,PHO,157907,1349630,,23,8.97,5.55,3.17,1.52,1.99,1.03,0.69,12.14,14.52,17.69,1.72,8.72,3.45,1.45,4.35,1.9,1.51,7.8,2.97,23.56,23.56,23.9,4.98,13.16%,137,153,TUE,195263,127,3587871,16.94,31.63,9.2,9.2,12.08,16.86,20.88,23.9,26.92,31.7,33.96,42.52,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,PHO,157907,1314104,,1.5,0.55,0.29,0.1,0.11,0.06,0.06,0,0.65,0.84,0.94,0.06,0.39,0.18,0.07,0.3,0.09,0.08,0.48,0.18,1.17,1.17,1.21,0.4,0.29%,137,153,TUE,231042,128,3622168,0.48,1.79,0,0,0,0.52,0.86,1.21,1.56,2.07,2.2,2.3,
4878449,"Jaime Jaquez",5700,SG/SF,MIA,PHO,157907,1176708,,24,13.32,4.28,3.15,0.56,2.3,0.88,0.21,16.47,17.6,20.75,1.09,7.43,8.63,4.47,1.97,3.55,2.71,10.6,5.03,24.15,24.15,24.72,4.34,3.68%,137,153,TUE,90829,129,4878449,18.03,32.16,2.49,2.49,4.11,17.84,21.92,24.72,27.78,32.37,34.4,42.3,
6413019,"Pelle Larsson",4300,SG/SF,MIA,PHO,157907,1231950,,16,6.13,1.86,1.77,0.79,0.67,0.68,0.12,7.9,7.99,9.76,0.8,3.63,2.78,1.24,2.31,1.79,1.28,5.09,2.03,12.75,12.75,12.77,2.97,0.06%,137,153,TUE,149713,130,6413019,7.79,18.75,0.09,0.09,0.08,7.66,10.22,12.77,14.81,18.64,19.95,27.07,
6413020,"Kel'el Ware",6000,C,MIA,PHO,157907,1405458,,20,8.09,8.55,0.47,0.75,1.04,0.6,0.72,8.56,16.64,17.11,1.32,9.02,4.67,2.22,2.11,1.84,1.41,6.78,2.97,21.98,21.98,22.15,3.69,0.30%,137,153,TUE,244931,131,6413020,16.12,29.49,0.45,0.45,0.72,15.86,19.38,22.15,24.92,29.45,31.21,40.78,
6448152,"Keshad Johnson",3000,SF/PF,MIA,PHO,157907,1177278,,1.5,0.66,0.38,0.01,0.06,0.1,0.05,0.04,0.67,1.04,1.05,0.09,0.39,0.39,0.18,0.21,0.19,0.12,0.6,0.24,1.3,1.3,1.31,0.44,0.15%,137,153,TUE,90792,132,6448152,0.2,2.62,0,0,0,0.56,0.94,1.31,1.68,2.25,2.39,2.5,
16852,"Giannis Antetokounmpo",10800,PF,MIL,MIN,157910,739957,,32,30.2,10.61,4.42,0.37,3.3,0.74,0.82,34.62,40.81,45.23,1.56,15.03,16.58,10.41,1.19,12.89,8.27,17.77,10.78,50.94,50.94,52.57,4.87,8.01%,134,146,TUE,12485,137,16852,42.68,63.5,2.64,2.64,13.61,42.36,47.98,52.57,56.65,63.54,65.84,76.05,
18617,"Gary Harris",3000,SG/SF,MIL,MIN,157910,712593,,12.5,2.24,1.02,0.44,0.51,0.35,0.24,0.06,2.68,3.26,3.7,0.3,1.46,0.58,0.28,1.29,0.19,0.14,1.87,0.79,4.67,4.67,4.86,1.62,0.28%,134,146,TUE,12531,138,18617,1.51,8.31,0,0,0,1.35,3.24,4.86,6.48,8.91,10.26,15.12,
18909,"Bobby Portis",5300,PF/C,MIL,MIN,157910,750703,,22,12.4,6.06,0.93,1.36,1.09,0.26,0.3,13.33,18.46,19.39,0.56,6.99,7.49,3.66,3.2,1.27,1,10.69,5.02,21.66,21.66,22.69,4.28,1.82%,134,146,TUE,12075,139,18909,15.77,30.05,1.52,1.52,4.23,15.55,19.63,22.69,25.49,30.08,31.87,40.54,
18915,"Myles Turner",5000,C,MIL,MIN,157910,843762,Q,28,12.42,4.56,1.25,1.82,0.94,0.39,1.6,13.67,16.98,18.23,1.99,5.81,4.53,2.1,4.79,3.56,2.76,9.32,3.92,24.8,24.8,24.43,4.89,9.88%,134,146,TUE,12071,140,18915,17.66,32.32,6.69,6.69,10.8,17.56,21.63,24.43,27.48,32.57,34.61,43.52,
37886,"Kyle Kuzma",4300,SF/PF,MIL,MIN,157910,844476,,23.5,8.87,4.39,2.05,0.85,1.66,0.35,0.31,10.92,13.26,15.31,0.66,6.44,5.14,2.45,2.69,1.98,1.41,7.83,3.3,17.53,17.53,18.35,4.27,2.18%,134,146,TUE,38296,143,37886,12.5,25.05,2.17,2.17,3.17,12.49,15.55,18.35,20.9,24.98,26.51,33.9,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,MIN,157910,1060908,,18.5,5.88,1.4,0.91,1.26,0.34,0.3,0.02,6.79,7.28,8.19,0.32,2.31,1.93,0.78,3.18,0.65,0.54,5.11,2.04,9.55,9.55,10.1,3.16,0.45%,134,146,TUE,70597,144,409320,5.17,16.16,0.39,0.39,0.44,5.05,7.97,10.1,12.49,16.21,17.54,24.98,
1115225,"Kevin Porter Jr.",8000,PG,MIL,MIN,157910,1135158,,37.5,17.78,5.23,7.04,2.13,3.12,1.82,0.31,24.82,23.01,30.05,2.13,12.27,8.56,3.81,6.18,4.67,3.77,14.74,5.94,37.89,37.89,38.95,4.87,10.24%,134,146,TUE,86566,145,1115225,29.73,49.02,9.58,9.58,12.6,29.34,34.9,38.95,42.74,49.07,51.6,62.47,
3583672,"AJ Green",4500,SG/SF,MIL,MIN,157910,1141111,,32,10.16,2.47,1.82,2.93,0.76,0.68,0.15,11.98,12.63,14.45,0.83,4.29,0.98,0.41,6.79,0.68,0.55,7.77,3.34,17.58,17.58,18.72,4.16,1.55%,134,146,TUE,89684,149,3583672,12.03,25.65,3.33,3.33,3.57,11.96,15.6,18.72,21.84,26.78,28.86,38.74,
3588137,"Ryan Rollins",6800,PG/SG,MIL,MIN,157910,1232221,,34,14.94,4.76,5.21,2.22,2.17,1.41,0.41,20.15,19.7,24.91,1.82,9.97,7.18,3.3,5.48,2.15,1.67,12.66,5.52,31.76,31.76,32.43,4.77,6.69%,134,146,TUE,149956,150,3588137,23.79,41.74,6.36,6.36,9.87,23.42,28.57,32.43,35.78,41.7,44.01,54.82,
1062,"Mike Conley",3000,PG,MIN,MIL,157910,329468,,24,6.11,2.36,4.45,1.29,0.41,0.6,0.47,10.56,8.47,12.92,1.07,6.81,1.7,0.65,3.26,1.07,0.96,4.96,1.94,18.42,18.42,18.32,6.11,25.45%,146,134,TUE,12159,156,1062,12.76,24.9,35.16,35.16,19.67,12.72,15.77,18.32,20.87,24.81,26.44,33.86,
18627,"Joe Ingles",3000,SF/PF,MIN,MIL,157910,553306,,2,0.33,0.1,0.29,0.08,0.05,0.05,0,0.62,0.43,0.72,0.05,0.39,0.07,0.03,0.21,0.03,0.03,0.28,0.11,0.99,0.99,1.01,0.34,0.15%,146,134,TUE,12589,158,18627,0.16,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
18632,"Julius Randle",8100,PF,MIN,MIL,157910,786412,,35,25.81,9.11,5.13,2.01,2.62,1.06,0.29,30.94,34.92,40.05,1.35,14.24,12.9,6.31,5.92,8.78,7.16,18.82,8.32,45.87,45.87,47.89,5.91,45.57%,146,134,TUE,12553,159,18632,38.34,58.08,53.24,53.24,39.57,38.46,43.67,47.89,52.11,58.31,60.79,70.72,
408950,"Donte DiVincenzo",6200,PG,MIN,MIL,157910,887915,,34,16.12,5.3,3.83,3.73,1.56,1.34,0.35,19.95,21.42,25.25,1.69,9.13,4.15,1.77,9.68,1.8,1.38,13.83,5.5,31.74,31.74,32.99,5.32,21.55%,146,134,TUE,72401,160,408950,24.04,42.69,18.13,18.13,24.26,23.78,29.15,32.99,36.57,42.96,45.27,56.52,
1151038,"Naz Reid",6100,PF/C,MIN,MIL,157910,1137200,,32,17.4,8.77,2.63,2.91,1.54,1.06,1.19,20.03,26.17,28.8,2.25,11.4,7.06,3.35,7.41,2.61,1.99,14.47,6.26,37.08,37.08,37.91,6.21,44.88%,146,134,TUE,72075,161,1151038,29.07,47.43,56.8,56.8,45.27,28.87,33.89,37.91,41.68,47.7,49.96,61.76,
2439585,"Jaden McDaniels",5800,SF,MIN,MIL,157910,1177013,,34,15.6,5.58,1.76,1.58,1.38,0.98,0.86,17.36,21.18,22.94,1.84,7.34,8.8,4.42,4.39,2.49,2.03,13.19,6,29.08,29.08,29.06,5.01,15.48%,146,134,TUE,90781,163,2439585,21.54,37.53,11.77,11.77,14.56,21.34,25.97,29.06,32.4,37.55,39.86,49.89,
3005452,"Bones Hyland",3100,PG/SG,MIN,MIL,157910,1178199,,21.5,8.47,2.49,3.56,1.65,1.13,1,0.46,12.03,10.96,14.52,1.46,6.05,3.01,1.21,4.84,1.41,1.11,7.85,2.86,20.05,20.05,20.11,6.49,30.00%,146,134,TUE,88199,164,3005452,13.71,27.12,41.48,41.48,28.09,13.49,17.17,20.11,23.05,27.22,28.96,38.01,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIL,157910,1186159,,8,3.64,1.39,0.25,0.78,0.26,0.08,0.01,3.89,5.03,5.28,0.09,1.64,1.09,0.49,2.19,0.42,0.33,3.28,1.27,5.69,5.69,6.19,2.06,0.37%,146,134,TUE,91839,165,3583942,2.43,10.98,0,0,0,2.42,4.58,6.19,8.07,11.03,12.38,18.57,
4874401,"Leonard Miller",3000,SF/PF,MIN,MIL,157910,1376841,,8,2.46,2.2,0.4,0.11,0.25,0.3,0.01,2.86,4.66,5.06,0.31,2.6,1.47,0.85,0.64,0.6,0.43,2.11,0.96,6.38,6.38,6.36,2.12,0.39%,146,134,TUE,260189,166,4874401,3.15,10.38,0,0,0,3.04,4.98,6.36,8.02,10.51,11.61,16.59,
4878487,"Jaylen Clark",3200,SG/SF,MIN,MIL,157910,1231198,,21.5,6.52,3.35,0.98,0.84,0.59,0.84,0.18,7.5,9.87,10.85,1.02,4.33,3.21,1.39,2.42,1.46,1.21,5.63,2.23,14.48,14.48,14.34,4.48,5.80%,146,134,TUE,149761,167,4878487,9,20.8,1.93,1.93,4.25,8.82,11.86,14.34,16.55,20.41,22.34,29.23,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIL,157910,1429354,,18,7.72,2.39,2.36,0.9,1.41,0.63,0.5,10.08,10.11,12.47,1.13,4.75,6.01,2.17,2.59,1,0.67,8.6,3.07,16.11,16.11,16.25,5.42,14.32%,146,134,TUE,288775,171,6413060,10.4,22.75,11.33,11.33,12.02,10.41,13.71,16.25,18.79,22.85,24.63,32.5,
8998465,"Joan Beringer",3000,C,MIN,MIL,157910,1590552,,2,0.82,0.45,0.09,0.08,0.07,0.05,0.05,0.91,1.27,1.36,0.1,0.54,0.49,0.23,0.22,0.21,0.12,0.71,0.31,1.73,1.73,1.72,0.57,0.35%,146,134,TUE,622356,173,8998465,0.92,2.71,0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
1115444,"Zion Williamson",8200,PF,NOP,DEN,157911,1132025,,31.5,25.16,6.24,3.75,0.05,2.43,1.38,0.7,28.91,31.4,35.15,2.08,9.99,15.64,9.2,0.26,9.38,6.59,15.9,9.25,42.08,42.08,41.8,5.1,18.15%,143,145,TUE,70598,180,1115444,33.4,50.91,23.18,23.18,14.67,33.05,38.15,41.8,45.45,51.03,53.22,63.19,
1115568,"Jordan Poole",5900,PG/SG,NOP,DEN,157911,1067671,,23,11.25,1.1,2.95,1.9,1.72,0.69,0.45,14.2,12.35,15.3,1.14,4.05,4.28,1.75,5.43,2.33,2.07,9.71,3.65,18.7,18.7,19.42,3.29,0.09%,143,145,TUE,74092,181,1115568,13.19,26.83,0.21,0.21,0.32,13.03,16.72,19.42,22.37,27.04,28.76,37.37,
2439113,"Saddiq Bey",5800,SF/PF,NOP,DEN,157911,1138653,Q,28,14.21,5.04,2.92,1.81,0.59,0.93,0.02,17.13,19.25,22.17,0.95,7.96,6.48,2.74,5.94,3.99,3.3,12.42,4.55,26.9,26.9,27.46,4.73,8.95%,143,145,TUE,90421,182,2439113,20.28,35.53,7.8,7.8,9.4,20.22,24.21,27.46,30.71,35.7,37.94,47.43,
3005416,"Trey Murphy",7700,SG,NOP,DEN,157911,1134570,,36,21.57,6.11,3.73,3.15,1.85,1.4,0.31,25.3,27.68,31.41,1.71,9.84,8.36,4.05,8.39,4.57,4.02,16.75,7.2,37.78,37.78,39.08,5.08,19.52%,143,145,TUE,90375,183,3005416,30.03,49.07,26.67,26.67,16.12,29.99,35.15,39.08,42.77,49.16,51.86,62.18,
3587852,"Bryce McGowens",3900,SG/SF,NOP,DEN,157911,1324323,,16,4.77,1.7,1.3,0.48,0.48,0.59,0.05,6.07,6.47,7.77,0.64,3,2.24,1,1.3,1.76,1.34,3.54,1.48,10.2,10.2,10.13,2.6,0.13%,143,145,TUE,179808,186,3587852,5.67,15.39,0,0,0.01,5.75,8.21,10.13,12.32,15.61,16.97,23.82,
3587996,"Karlo Matkovic",3400,PF/C,NOP,DEN,157911,1349638,,8,3.09,1.71,0.59,0.35,0.36,0.23,0.18,3.68,4.8,5.39,0.41,2.3,1.67,0.76,1.01,0.66,0.52,2.68,1.11,6.9,6.9,6.93,2.04,0.41%,143,145,TUE,195273,187,3587996,3.48,11.22,0,0,0,3.59,5.39,6.93,8.73,11.29,12.35,17.97,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DEN,157911,1327798,,10,3.05,1.28,0.4,0.6,0.42,0.16,0.44,3.45,4.33,4.73,0.6,1.68,1.21,0.42,1.81,0.49,0.39,3.02,1.02,6.57,6.57,6.54,2.11,0.04%,143,145,TUE,179431,188,4878506,2.88,11.25,0,0,0,2.88,4.97,6.54,8.37,11.51,12.56,18.57,
6413079,"Yves Missi",3300,C,NOP,DEN,157911,1458495,,18,4.98,6.91,1.56,0,0.6,0.41,1.41,6.54,11.89,13.45,1.82,8.47,3.55,2,0,1.64,0.99,3.55,2,20.47,20.47,19.32,5.85,21.04%,143,145,TUE,281799,189,6413079,14.01,25.13,24.04,24.04,15.35,14.01,17.15,19.32,21.74,25.36,26.81,33.81,
8985792,"Jeremiah Fears",5400,PG,NOP,DEN,157911,1547691,,27,12.47,3.57,3.7,1.24,1.83,0.86,0.37,16.17,16.04,19.74,1.23,7.27,7.58,3.29,3.57,2.62,2.18,11.15,4.53,24.16,24.16,24.66,4.57,5.19%,143,145,TUE,505204,191,8985792,17.54,32.1,6.33,6.33,6.82,17.34,21.41,24.66,27.35,32.23,33.96,42.48,
8985793,"Derik Queen",6600,PF/C,NOP,DEN,157911,1520787,,28.5,11.78,7.8,4.22,0.27,1.47,0.73,1.21,16,19.58,23.8,1.94,12.02,9.37,4.46,0.76,2.68,2.05,10.13,4.73,31.82,31.82,31.43,4.76,8.55%,143,145,TUE,455397,192,8985793,24.24,39.61,2.03,2.03,6.61,24.01,27.97,31.43,34.4,39.6,41.58,50.98,
8998484,"Micah Peavy",3400,SF,NOP,DEN,157911,1241591,,14,4.11,1.95,1.15,0.39,0.53,0.51,0.22,5.26,6.06,7.21,0.73,3.1,2.9,1.27,1.13,0.66,0.42,4.03,1.66,9.84,9.84,9.66,2.84,0.04%,143,145,TUE,149615,193,8998484,5.55,14.4,0,0,0.02,5.59,7.88,9.66,11.44,14.74,16.02,21.61,
37888,"Alex Caruso",3500,SG/SF,OKC,SAS,157908,697644,,16,5.79,2.58,1.39,1.06,0.7,0.69,0.41,7.18,8.37,9.76,1.1,3.97,2.04,0.91,2.95,0.95,0.78,4.99,1.97,13.57,13.57,13.48,3.85,1.73%,148,144,TUE,38264,197,37888,8.28,19.41,1.32,1.32,1.22,8.3,11.15,13.48,15.81,19.44,21,28.26,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,SAS,157908,1067856,,34.5,32.28,4.35,6.4,2.18,2.17,1.26,0.52,38.68,36.63,43.03,1.78,10.75,15.02,7.89,5.85,11.28,9.97,20.87,10.07,50.27,50.27,51.07,4.96,11.18%,148,144,TUE,75300,198,408990,40.93,61.83,10.48,10.48,15.91,40.81,46.31,51.07,55.33,62.09,64.59,76.35,
570179,"Kenrich Williams",3600,PF/C,OKC,SAS,157908,843742,,4,1.12,1.23,0.34,0.19,0.21,0.26,0.04,1.46,2.35,2.69,0.3,1.57,0.51,0.25,0.5,0.09,0.06,1.01,0.44,3.8,3.8,3.76,1.04,0.22%,148,144,TUE,76838,200,570179,1.36,7.3,0,0,0,1.34,2.69,3.76,5.1,6.98,8.06,12.35,
1153418,"Lu Dort",4100,SG,OKC,SAS,157908,1134693,,24,7.2,4,0.78,1.67,0.68,0.99,0.47,7.98,11.2,11.98,1.46,4.78,1.81,0.74,4.43,0.88,0.71,6.24,2.41,16.87,16.87,16.79,4.1,2.20%,148,144,TUE,87396,201,1153418,11.05,23.43,2.48,2.48,2.43,10.79,14.15,16.79,19.19,23.51,25.19,32.38,
2439149,"Isaiah Joe",3400,SG,OKC,SAS,157908,1134010,,14.5,5.59,1.94,0.66,1.4,0.29,0.34,0.3,6.25,7.53,8.19,0.64,2.6,1.04,0.44,3.43,0.61,0.53,4.47,1.84,10.54,10.54,10.84,3.19,0.11%,148,144,TUE,87355,202,2439149,6.04,16.63,0.21,0.21,0.28,6.01,8.57,10.84,12.86,16.64,18.15,25.21,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,SAS,157908,1133788,,19,7.37,3.18,1.25,1.15,0.89,0.66,0.47,8.62,10.55,11.8,1.13,4.43,3.47,1.61,2.86,0.89,0.7,6.33,2.76,15.56,15.56,15.61,3.32,0.13%,148,144,TUE,70247,203,3005501,10.03,21.92,0.37,0.37,0.29,10.07,13.09,15.61,18.13,22.16,23.92,30.97,
3588097,"Jaylin Williams",3400,C,OKC,SAS,157908,1231367,,14,4.24,4.37,1.5,0.93,0.73,0.6,0.33,5.74,8.61,10.11,0.93,5.87,1.08,0.44,2.64,0.79,0.57,3.72,1.37,13.79,13.79,13.92,4.09,2.74%,148,144,TUE,92186,204,3588097,9.02,19.57,1.75,1.75,1.41,9.04,11.97,13.92,16.12,19.78,21,28.33,
3588098,"Jalen Williams",7900,SF,OKC,SAS,157908,1182404,,32.5,19.42,5.91,5.74,1.47,1.96,1.3,0.28,25.16,25.33,31.07,1.58,11.65,11.63,5.72,4.23,4.48,3.58,15.86,7.19,37.9,37.9,38.59,4.88,11.93%,148,144,TUE,190388,205,3588098,30.35,48.24,11.91,11.91,11.13,30.27,35.06,38.59,42.63,48.43,50.44,61.29,
3588100,"Chet Holmgren",7600,PF,OKC,SAS,157908,1343009,,30,16.93,10.32,1.59,1.52,1.55,0.56,1.83,18.52,27.25,28.84,2.39,11.91,8.05,4.4,4.27,4.66,3.59,12.32,5.92,37.32,37.32,37.92,4.99,14.27%,148,144,TUE,179602,207,3588100,29.33,46.65,18.76,18.76,12.22,29.28,34.32,37.92,41.52,47.04,49.44,60,
4878543,"Cason Wallace",3900,PG/SG,OKC,SAS,157908,1408195,,24,5.48,3.42,1.48,0.95,0.63,1.61,0.25,6.96,8.9,10.38,1.86,4.9,2.7,1.14,2.68,0.44,0.33,5.38,2.09,16.75,16.75,15.86,4.07,2.20%,148,144,TUE,245049,208,4878543,10.24,22.4,1.22,1.22,2.29,10.23,13.3,15.86,18.42,22.55,24.05,31.72,
6413121,"Ajay Mitchell",5600,PG,OKC,SAS,157908,1340238,,26.5,13.38,3.47,3.22,1.16,1.32,1.23,0.41,16.6,16.85,20.07,1.64,6.69,7.3,3.55,3.3,3.22,2.79,10.6,4.71,25.97,25.97,25.76,4.6,4.09%,148,144,TUE,179379,209,6413121,19.06,33.51,4.59,4.59,6.86,18.97,22.76,25.76,29.01,33.76,35.76,45.27,
6448408,"Branden Carlson",3500,C,OKC,SAS,157908,1177008,,1,0.38,0.29,0.07,0.03,0.05,0.02,0.02,0.45,0.67,0.74,0.04,0.36,0.22,0.1,0.08,0.09,0.07,0.3,0.13,0.9,0.9,0.92,0.26,0.11%,148,144,TUE,90750,211,6448408,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
18949,"Devin Booker",8700,PG/SG,PHO,MIA,157907,845564,,34,26.47,3.56,6.64,2.34,3.52,0.76,0.27,33.11,30.03,36.67,1.03,10.2,13.09,6.11,7.16,8.31,7.24,20.25,8.45,40.27,40.27,42.54,4.89,13.93%,153,137,TUE,12068,217,18949,33.06,52.87,13.36,13.36,13.43,32.99,38.29,42.54,46.54,53.05,55.8,67.06,
37852,"Dillon Brooks",6100,SF/PF,PHO,MIA,157907,854601,,31.5,21.18,4.08,2.11,2.82,2.18,0.62,0.13,23.29,25.26,27.37,0.75,6.19,11.06,4.88,7.7,3.54,2.96,18.76,7.7,29.31,29.31,31.28,5.13,18.73%,153,137,TUE,38311,219,37852,23.07,40.31,21.28,21.28,18.52,23.09,27.8,31.28,35,40.47,42.7,52.88,
37872,"Royce O'Neale",5200,SF/PF,PHO,MIA,157907,604479,,28,9.3,5.24,2.6,2.51,1.34,1.29,0.57,11.9,14.54,17.14,1.86,7.84,1.73,0.74,6.21,0.4,0.28,7.94,3.25,23.73,23.73,24.08,4.63,7.29%,153,137,TUE,38247,220,37872,17.1,32.49,8.16,8.16,8.78,16.98,21.04,24.08,27.38,32.7,34.98,45.37,
409227,"Grayson Allen",5400,SG/SF,PHO,MIA,157907,842296,,25.5,13.93,2.71,2.59,3,1.98,1.43,0.45,16.52,16.64,19.23,1.88,5.3,3.29,1.45,7.15,2.43,2.03,10.44,4.45,24.73,24.73,25.47,4.72,10.68%,153,137,TUE,70596,221,409227,17.85,34.43,11.19,11.19,11.32,17.73,21.97,25.47,28.97,34.46,36.46,46.45,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,157907,1067672,,2,0.42,0.47,0.17,0.09,0.12,0.04,0.03,0.59,0.89,1.06,0.07,0.64,0.14,0.05,0.28,0.07,0.05,0.42,0.14,1.33,1.33,1.39,0.46,0.24%,153,137,TUE,74094,223,3005210,0.51,2.78,0,0,0,0,0,1.39,1.67,3.61,3.89,7.78,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,MIA,157907,1062104,,22.5,10.03,5.33,2.36,1.57,1.6,1.28,0.28,12.39,15.36,17.72,1.56,7.69,5.9,2.23,4.65,1.23,0.88,10.55,3.8,23.05,23.05,23.39,5.08,13.63%,153,137,TUE,71756,226,3045288,16.57,31.06,13.18,13.18,13.15,16.42,20.4,23.39,26.38,31.1,33.09,41.8,
3583871,"Collin Gillespie",6000,PG/SG,PHO,MIA,157907,1070352,,27,10.7,4.43,4.24,2.27,1.45,1.58,0.21,14.94,15.13,19.37,1.79,8.67,3.4,1.47,5.44,1.16,0.96,8.84,3.74,26.3,26.3,26.61,4.44,3.59%,153,137,TUE,72400,228,3583871,19.28,35.11,3.16,3.16,6.65,19.08,23.35,26.61,29.87,35.15,37.15,46.94,
3587853,"Mark Williams",5500,C,PHO,MIA,157907,1230361,,24,10.61,8.99,1.16,0.02,1.1,0.62,1.49,11.77,19.6,20.76,2.11,10.15,6.36,4.04,0.08,3.12,2.49,6.44,4.06,28.37,28.37,27.64,5.03,14.51%,153,137,TUE,148946,229,3587853,20.9,35.26,11.92,11.92,12.21,20.92,24.4,27.64,30.63,35.36,37.1,45.32,
6413180,"Oso Ighodaro",3600,C,PHO,MIA,157907,1232477,,21,5.24,4.55,1.82,0,1.1,0.96,0.75,7.06,9.79,11.61,1.71,6.37,3.69,2.3,0,1.23,0.64,3.69,2.3,17.46,17.46,16.53,4.59,6.20%,153,137,TUE,149579,230,6413180,11.43,22.08,4.78,4.78,3.06,11.33,14.4,16.53,18.66,22.2,23.61,30.23,
6413181,"Ryan Dunn",3200,SF/PF,PHO,MIA,157907,1406029,,17.5,4.69,4.46,1.85,0.8,1.04,0.52,0.43,6.54,9.15,11,0.95,6.31,2.38,1,2.59,0.49,0.29,4.97,1.8,14.63,14.63,14.82,4.63,7.38%,153,137,TUE,245483,231,6413181,9.66,20.73,4.69,4.69,4.02,9.55,12.31,14.82,17.08,20.6,22.36,29.14,
8985886,"Khaman Maluach",3000,C,PHO,MIA,157907,1465506,,2,0.75,0.67,0.12,0,0.11,0.04,0.08,0.87,1.42,1.54,0.12,0.79,0.53,0.3,0,0.22,0.14,0.53,0.3,1.98,1.98,1.95,0.65,0.33%,153,137,TUE,458114,232,8985886,0.51,4.13,0,0,0,0,1.63,1.95,3.25,5.2,5.85,9.42,
