PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,21.5,8.63,2.93,2.81,1.62,0.92,0.5,0.07,11.44,11.56,14.37,0.57,5.74,3.28,1.32,4.48,1.25,1.11,7.76,2.94,17.15,17.15,18.02,4.4,0%,151,147,FRI,38384,133,37899,11.93,25.05,0,0,0,12.61,12.61,12.61,12.61,12.61,12.61,12.61,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,8,3.03,1.28,0.53,0.22,0.5,0.46,0.01,3.56,4.31,4.84,0.47,1.81,1.75,0.77,0.77,0.99,0.82,2.52,0.99,6.27,6.27,6.23,2.08,0%,151,147,FRI,89573,135,4878391,3.24,9.92,0,0,0,4.36,4.36,4.36,4.36,4.36,4.36,4.36,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,8,1.61,1.35,0.8,0.23,0.48,0.25,0.07,2.41,2.96,3.76,0.32,2.15,0.92,0.37,0.9,0.23,0.19,1.82,0.6,4.91,4.91,5.01,1.47,0%,151,147,FRI,90588,136,4878392,2.61,7.98,0,0,0,3.51,3.51,3.51,3.51,3.51,3.51,3.51,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,1,0.35,0.22,0.09,0.06,0.08,0.03,0.01,0.44,0.57,0.66,0.04,0.31,0.14,0.06,0.17,0.06,0.05,0.31,0.12,0.79,0.79,0.83,0.28,0%,151,147,FRI,289019,137,6412955,0.33,1.5,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,8,2.7,2.08,0.48,0.01,0.49,0.14,0.16,3.18,4.78,5.26,0.3,2.56,1.9,1.07,0.03,0.8,0.53,1.93,1.08,6.33,6.33,6.38,1.99,0%,151,147,FRI,245826,139,8985681,3.42,10.04,0,0,0,4.47,4.47,4.47,4.47,4.47,4.47,4.47,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,18,4.82,2.16,1.44,0.53,1.16,0.53,0.05,6.26,6.98,8.42,0.58,3.6,2.6,1.16,1.54,1.15,0.91,4.14,1.69,10.15,10.15,10.53,2.85,0%,151,147,FRI,149027,140,8998366,5.45,16.93,0,0,0,7.37,7.37,7.37,7.37,7.37,7.37,7.37,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,6.62,2.82,3.64,1.15,1.1,0.81,0.32,10.26,9.44,13.08,1.13,6.46,2.41,1.05,3.19,1.18,1.06,5.6,2.2,17.75,17.75,17.89,4.36,0%,142,134,FRI,12463,143,16869,9.33,28.46,0,0,0,12.52,12.52,12.52,12.52,12.52,12.52,12.52,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,18.71,5.54,2.34,1.65,2.44,1.4,1.13,21.05,24.25,26.59,2.53,7.88,9.95,4.67,4.61,5.65,4.43,14.56,6.32,34.02,34.02,33.91,4.29,0%,142,134,FRI,75291,144,409099,23.67,45.6,0,0,0,23.74,23.74,23.74,23.74,23.74,23.74,23.74,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,24,18,3.13,6.47,1.26,2.9,0.66,0.26,24.47,21.13,27.6,0.92,9.6,10.69,4.36,4.78,6.41,5.5,15.47,5.62,31.32,31.32,33.04,4.24,0%,142,134,FRI,71310,145,1115421,22.59,45.11,0,0,0,23.13,23.13,23.13,23.13,23.13,23.13,23.13,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,18.13,7.36,3.3,2.44,1.67,0.81,0.35,21.43,25.49,28.79,1.16,10.66,9.23,4.45,6.83,2.84,1.89,16.06,6.89,33.72,33.72,35.14,5.09,0%,142,134,FRI,89028,149,3005397,25.26,46.18,0,0,0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,13.25,7.19,1.59,0.94,1.49,0.44,0.59,14.84,20.44,22.03,1.03,8.78,7.79,4.05,2.44,3.34,2.33,10.23,4.99,25.86,25.86,26.47,4.73,0%,142,134,FRI,74198,150,3012652,18.37,35.73,0,0,0,18.53,18.53,18.53,18.53,18.53,18.53,18.53,
3587713,"Christian Koloko",3500,C,MEM,MIL,156920,1193674,,8,1.41,2.5,0.24,0,0.12,0.25,0.35,1.65,3.91,4.15,0.6,2.74,0.99,0.61,0,0.24,0.18,0.99,0.61,6.45,6.45,6.04,1.73,0%,142,134,FRI,92616,152,3587713,2.69,10.23,0,0,0,4.23,4.23,4.23,4.23,4.23,4.23,4.23,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.48,1.45,0.41,0.19,0.18,0.05,0.01,2.89,3.93,4.34,0.06,1.86,1.3,0.55,0.67,1.04,0.8,1.97,0.74,4.84,4.84,5.03,1.48,0%,142,134,FRI,148847,155,4878275,2.62,8.01,0,0,0,3.52,3.52,3.52,3.52,3.52,3.52,3.52,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,8,3.33,1.66,0.21,0.48,0.28,0.3,0.14,3.54,4.99,5.2,0.44,1.87,1.55,0.6,1.54,0.9,0.67,3.09,1.08,6.68,6.68,6.73,1.68,0%,142,134,FRI,245013,156,4878429,2.33,12.87,0,0,0,4.71,4.71,4.71,4.71,4.71,4.71,4.71,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,26,9.71,2.99,1.71,1.88,0.82,0.75,0.17,11.42,12.7,14.41,0.92,4.7,3.07,1.34,5.45,1.71,1.39,8.52,3.22,17.8,17.8,18.44,2.79,0%,142,134,FRI,90391,157,6412994,9.6,27.29,0,0,0,12.91,12.91,12.91,12.91,12.91,12.91,12.91,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,32,13.74,3.89,1.82,2.27,1.31,1.85,0.26,15.56,17.63,19.45,2.11,5.71,5.17,2.27,6.54,2.96,2.4,11.71,4.54,26.16,26.16,26.05,4.92,0%,142,134,FRI,252511,158,6412995,16.65,37.21,0,0,0,18.24,18.24,18.24,18.24,18.24,18.24,18.24,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,9.43,4.18,1.79,1.27,1.35,0.9,0.33,11.22,13.61,15.4,1.23,5.97,4.86,2.12,3.69,1.85,1.36,8.55,3.39,19.47,19.47,20.02,3.18,0%,142,134,FRI,219100,161,8985717,10.42,28.43,0,0,0,14.01,14.01,14.01,14.01,14.01,14.01,14.01,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.65,5.45,2.81,1.89,1.83,0.84,1.29,18.46,21.1,23.91,2.13,8.26,8.15,3.59,4.96,3.69,2.78,13.11,5.48,30.97,30.97,31.03,5.44,0%,137,135,FRI,12559,167,18620,20.43,43.33,0,0,0,21.72,21.72,21.72,21.72,21.72,21.72,21.72,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,33,25.05,3.44,2.28,3.62,1.95,1.32,0.23,27.33,28.49,30.77,1.55,5.72,10.09,4.78,8.7,5.6,4.65,18.79,8.4,35.3,35.3,36.71,5.17,0%,137,135,FRI,12083,169,18908,24.74,50.54,0,0,0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,
37835,"Bam Adebayo",7400,C,MIA,ATL,156916,957486,Q,33,19.65,9.38,2.51,1.2,1.82,1.27,0.71,22.16,29.03,31.54,1.98,11.89,12.27,5.93,3.57,5.63,4.21,15.84,7.13,38.79,38.79,39.59,5.35,0%,137,135,FRI,38289,170,37835,28.95,51.28,0,0,0,27.71,27.71,27.71,27.71,27.71,27.71,27.71,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,30,11.51,2.45,6.94,1.64,1.58,1.22,0.19,18.45,13.96,20.9,1.41,9.39,5.53,2.72,4.15,1.74,1.14,9.68,4.36,27.51,27.51,27.87,5.36,0%,137,135,FRI,71674,172,3005605,16.95,40.82,0,0,0,19.51,19.51,19.51,19.51,19.51,19.51,19.51,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.5,2.98,2.47,0.9,1.28,1.19,0.43,8.97,9.48,11.95,1.62,5.45,2.95,1.24,2.41,1.68,1.33,5.36,2.14,17.36,17.36,16.98,4.04,0%,137,135,FRI,71988,173,3080547,8.84,27.04,0,0,0,11.89,11.89,11.89,11.89,11.89,11.89,11.89,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,20,8.62,3.01,1.63,1.74,1.06,0.53,0.18,10.25,11.63,13.26,0.71,4.64,2.88,1.1,4.74,1.47,1.2,7.62,2.84,15.75,15.75,16.59,4.48,0%,137,135,FRI,231042,175,3622168,11.19,22.82,0,0,0,11.61,11.61,11.61,11.61,11.61,11.61,11.61,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,31,15.88,6.61,4.11,0.7,3,1.15,0.3,19.99,22.49,26.6,1.45,10.72,10.64,5.28,2.44,4.18,3.23,13.08,5.98,31.33,31.33,32.13,5.36,0%,137,135,FRI,90829,176,4878449,21.44,44.51,0,0,0,22.49,22.49,22.49,22.49,22.49,22.49,22.49,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,12.8,11.85,0.87,1.18,1.62,0.86,1.79,13.67,24.65,25.52,2.65,12.72,7.4,3.52,3.32,2.9,2.22,10.72,4.7,34.66,34.66,34.4,5.55,0%,137,135,FRI,244931,178,6413020,24.02,46.24,0,0,0,24.08,24.08,24.08,24.08,24.08,24.08,24.08,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,12,4.87,1.8,1.74,0.64,0.67,0.45,0.09,6.61,6.67,8.41,0.54,3.54,2.43,1.06,1.84,1.02,0.85,4.27,1.7,10.59,10.59,10.8,2.92,0%,137,135,FRI,455379,180,8985737,5.6,17.4,0,0,0,7.56,7.56,7.56,7.56,7.56,7.56,7.56,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,14,2.81,2.22,1.04,0.64,0.42,0.64,0.11,3.85,5.03,6.07,0.75,3.26,0.77,0.31,1.76,0.34,0.27,2.53,0.95,8.86,8.86,8.76,2.74,0%,134,142,FRI,12531,185,18617,3.53,14.98,0,0,0,6.13,6.13,6.13,6.13,6.13,6.13,6.13,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,30,16.72,8.52,1.75,1.81,1.67,0.99,0.45,18.47,25.24,26.99,1.44,10.27,10.12,4.98,4.34,1.75,1.35,14.46,6.79,32.22,32.22,33.26,5.64,0%,134,142,FRI,12075,186,18909,23.2,44.73,0,0,0,23.28,23.28,23.28,23.28,23.28,23.28,23.28,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29,13.97,6.35,1.33,2.01,1.32,0.77,1.41,15.3,20.32,21.65,2.18,7.68,5.15,2.36,5.43,4.2,3.21,10.58,4.37,28.81,28.81,28.85,5.44,0%,134,142,FRI,12071,187,18915,20.05,38.91,0,0,0,20.2,20.2,20.2,20.2,20.2,20.2,20.2,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,30,14.72,5.05,2.73,1.41,2.3,0.62,0.44,17.45,19.77,22.5,1.06,7.78,8.49,4.04,4.41,3.34,2.39,12.9,5.45,25.76,25.76,27,5,0%,134,142,FRI,38296,190,37886,18.07,37.3,0,0,0,18.9,18.9,18.9,18.9,18.9,18.9,18.9,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,MEM,156920,1060908,Q,22,8.59,1.4,1.16,1.81,0.53,0.89,0.05,9.75,9.99,11.15,0.94,2.56,2.86,1.18,4.55,0.98,0.81,7.41,2.99,14.3,14.3,14.61,3.65,0%,134,142,FRI,70597,191,409320,7.56,23.35,0,0,0,10.23,10.23,10.23,10.23,10.23,10.23,10.23,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,34.5,21.68,5.84,7.26,2.69,3.94,2.09,0.22,28.94,27.52,34.78,2.31,13.1,9.81,4.53,7.07,5.66,4.53,16.88,7.22,42.57,42.57,43.98,4.89,0%,134,142,FRI,86566,192,1115225,31.77,57.82,0,0,0,30.79,30.79,30.79,30.79,30.79,30.79,30.79,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,2,0.56,0.14,0.11,0.08,0.02,0,0,0.67,0.7,0.81,0,0.25,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.87,0.87,0.94,0.31,0%,134,142,FRI,71582,193,1167676,0.5,1.48,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,3.5,1.26,0.67,0.52,0.14,0.36,0.15,0.08,1.78,1.93,2.45,0.23,1.19,0.74,0.31,0.43,0.3,0.22,1.17,0.45,3.17,3.17,3.25,1.08,0%,134,142,FRI,91604,194,2439330,1.71,5.2,0,0,0,2.28,2.28,2.28,2.28,2.28,2.28,2.28,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.32,6.1,0.57,0,0.81,0.15,0.43,4.89,10.42,10.99,0.58,6.67,2.53,1.89,0,0.84,0.55,2.53,1.89,13.43,13.43,13.57,3.99,0%,134,142,FRI,71367,195,3005115,7.31,21.28,0,0,0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.62,3.1,1.56,3.33,0.86,0.5,0.03,13.18,14.72,16.28,0.53,4.66,1.08,0.47,7.57,0.82,0.67,8.65,3.8,18.41,18.41,20.13,4.58,0%,134,142,FRI,89684,196,3583672,10.55,28.58,0,0,0,14.09,14.09,14.09,14.09,14.09,14.09,14.09,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,27,14.5,4.62,4.85,2.06,2.21,1.48,0.19,19.35,19.12,23.97,1.67,9.47,7.12,3.36,5.21,2.05,1.58,12.33,5.42,30.12,30.12,30.85,4.47,0%,134,142,FRI,149956,197,3588137,21.1,42.11,0,0,0,21.6,21.6,21.6,21.6,21.6,21.6,21.6,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,25,20.53,5.86,2.97,0.05,2.11,1,0.6,23.5,26.39,29.36,1.6,8.83,13.03,7.26,0.26,8.15,5.86,13.29,7.31,34.71,34.71,34.78,4.83,0%,143,153,FRI,70598,206,1115444,25.48,44.99,0,0,0,24.35,24.35,24.35,24.35,24.35,24.35,24.35,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,32,18.02,7.31,2.14,2.32,0.94,1.61,0.09,20.16,25.33,27.47,1.7,9.45,7.97,3.47,7.38,4.99,4.12,15.35,5.79,34.16,34.16,34.66,5.98,0.0%,143,153,FRI,90421,208,2439113,23.34,47.65,0,0,0,24.26,24.26,24.26,24.26,24.26,24.26,24.26,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,20.83,6.8,3.71,2.96,2.26,1.54,0.36,24.54,27.63,31.34,1.9,10.51,7.99,3.9,8.02,4.72,4.15,16.01,6.86,38,38,39.12,5.51,0%,143,153,FRI,90375,209,3005416,26.24,54.14,0,0,0,27.38,27.38,27.38,27.38,27.38,27.38,27.38,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,23,6.23,2.73,3.95,1.25,1.04,1.3,0.41,10.18,8.96,12.91,1.71,6.68,2.19,0.92,3.36,0.81,0.62,5.55,2.17,19.52,19.52,19.11,4.9,0%,143,153,FRI,73382,211,3015773,9.98,30.67,0,0,0,13.38,13.38,13.38,13.38,13.38,13.38,13.38,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,22.5,7.13,3.23,1.67,0.74,0.55,0.62,0.27,8.8,10.36,12.03,0.89,4.9,3.1,1.51,1.89,2.43,1.9,4.99,2.25,15.63,15.63,15.55,4.32,0%,143,153,FRI,179808,212,3587852,8.09,24.92,0,0,0,10.89,10.89,10.89,10.89,10.89,10.89,10.89,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,14.5,5.09,3.63,1.15,0.58,0.66,0.46,0.97,6.24,8.72,9.87,1.43,4.78,2.73,1.24,1.68,1.13,0.89,4.41,1.82,14.8,14.8,14.27,4.32,0%,143,153,FRI,195273,213,3587996,8.13,21.72,0,0,0,9.99,9.99,9.99,9.99,9.99,9.99,9.99,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,13.5,6.33,2.1,0.65,1.24,0.76,0.1,0.18,6.98,8.43,9.08,0.28,2.75,2.32,0.87,3.62,1.08,0.86,5.94,2.11,9.91,9.91,10.73,3.16,0%,143,153,FRI,179431,214,4878506,5.55,17.25,0,0,0,7.51,7.51,7.51,7.51,7.51,7.51,7.51,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.33,1.8,0.18,0,0.23,0.04,0.29,1.51,3.13,3.31,0.33,1.98,0.96,0.53,0,0.46,0.27,0.96,0.53,4.52,4.52,4.63,1.49,0%,143,153,FRI,281799,215,6413079,2.48,7.29,0,0,0,3.24,3.24,3.24,3.24,3.24,3.24,3.24,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,28,14.63,3.9,4.54,1.44,2.4,1.13,0.38,19.17,18.53,23.07,1.51,8.44,8.81,3.83,4.15,3.2,2.65,12.96,5.27,28.25,28.25,28.86,5.89,0%,143,153,FRI,505204,217,8985792,19.74,39.39,0,0,0,20.2,20.2,20.2,20.2,20.2,20.2,20.2,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28.5,14.25,8.92,3.81,0.32,2,0.9,1.25,18.06,23.17,26.98,2.15,12.73,11.24,5.35,0.9,3.37,2.58,12.14,5.67,35.12,35.12,34.87,4.98,0%,143,153,FRI,455397,218,8985793,24.35,46.87,0,0,0,24.41,24.41,24.41,24.41,24.41,24.41,24.41,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,14,3.73,2.06,1.14,0.35,0.53,0.57,0.24,4.87,5.79,6.93,0.81,3.2,2.61,1.14,1.02,0.62,0.4,3.63,1.49,9.81,9.81,9.55,2.98,0%,143,153,FRI,149615,219,8998484,4.97,15.21,0,0,0,6.69,6.69,6.69,6.69,6.69,6.69,6.69,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,25,5.54,1.59,3.62,1,0.39,0.73,0.07,9.16,7.13,10.75,0.8,5.21,2.46,1.11,2.58,0.38,0.34,5.04,2.11,14.89,14.89,15.01,3.95,0%,138,136,FRI,12049,223,18938,7.85,22.97,0,0,0,10.51,10.51,10.51,10.51,10.51,10.51,10.51,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,12,3.32,3.54,0.3,0.35,0.36,0.58,0.57,3.62,6.86,7.16,1.15,3.84,1.69,0.79,1.25,1.11,0.69,2.94,1.14,11.11,11.11,10.51,3.39,0%,138,136,FRI,38274,224,37841,3.64,17.66,0,0,0,7.36,7.36,7.36,7.36,7.36,7.36,7.36,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,31,13,8.06,2.1,1.2,1.4,0.9,0.76,15.1,21.06,23.16,1.66,10.16,6.17,3.23,3.46,3.98,2.95,9.63,4.43,29.4,29.4,29.68,5.4,0%,138,136,FRI,75319,225,408878,20.77,39.84,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,
1115261,"Goga Bitadze",3300,C,ORL,CHA,156917,1172132,Q,17,5.13,4.81,1.47,0.04,0.54,0.81,0.76,6.6,9.94,11.41,1.57,6.28,3.06,1.95,0.23,1.57,1.09,3.29,1.99,17.28,17.28,16.42,4.98,0%,138,136,FRI,88380,227,1115261,8.8,25.81,0,0,0,11.49,11.49,11.49,11.49,11.49,11.49,11.49,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,26.7,4.39,4.49,3.07,2.37,1.11,0.18,31.19,31.09,35.58,1.29,8.88,13.88,6.44,8.14,5.08,4.6,22.02,9.51,40.2,40.2,42.02,5.46,0%,138,136,FRI,72613,228,2439095,28.75,57.35,0,0,0,29.41,29.41,29.41,29.41,29.41,29.41,29.41,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.95,8.87,5.91,1.73,2.99,1.11,0.68,32.86,35.82,41.73,1.79,14.78,15.43,6.84,5.78,10.87,8.09,21.21,8.57,48.84,48.84,50.24,5.77,0%,138,136,FRI,179070,232,3587894,37.11,64.86,0,0,0,35.17,35.17,35.17,35.17,35.17,35.17,35.17,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,6,2.3,0.7,0.29,0.53,0.12,0.1,0.07,2.59,3,3.29,0.17,0.99,0.66,0.27,1.6,0.22,0.18,2.26,0.8,3.97,3.97,4.16,1.3,0%,138,136,FRI,244793,234,4878563,2.17,6.59,0,0,0,2.91,2.91,2.91,2.91,2.91,2.91,2.91,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.73,4.55,3.67,1.87,2.6,1.63,0.52,23.4,24.28,27.95,2.15,8.22,11.2,4.83,5.63,6.33,4.45,16.83,6.7,34.55,34.55,34.88,4.98,0%,138,136,FRI,244972,235,4878564,25.45,45.5,0,0,0,24.42,24.42,24.42,24.42,24.42,24.42,24.42,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.29,3.56,1.27,1.39,0.66,0.69,0.27,9.56,11.85,13.12,0.96,4.83,3.88,1.6,4,1.1,0.93,7.88,2.99,16.69,16.69,16.94,4.34,0%,138,136,FRI,149222,236,6413142,9.65,25.78,0,0,0,11.86,11.86,11.86,11.86,11.86,11.86,11.86,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,8,3.32,0.76,0.87,0.43,0.37,0.17,0.04,4.19,4.08,4.95,0.21,1.63,1.65,0.72,1.24,0.72,0.6,2.89,1.15,5.8,5.8,6.03,1.83,0%,138,136,FRI,505288,237,8985849,3.13,9.72,0,0,0,4.22,4.22,4.22,4.22,4.22,4.22,4.22,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,12,3.63,3.42,0.69,0.56,0.41,0.47,0.23,4.32,7.05,7.74,0.7,4.11,1.68,0.74,1.63,0.7,0.49,3.31,1.3,10.46,10.46,10.5,2.63,0%,138,136,FRI,622554,238,8998544,4.16,17.96,0,0,0,7.35,7.35,7.35,7.35,7.35,7.35,7.35,
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,32,18.24,5.57,4.41,2.8,2.06,1.64,0.32,22.65,23.81,28.22,1.96,9.98,7.88,3.47,7.06,3.34,2.91,14.94,6.27,35.36,35.36,36.19,5.17,0%,128,130,FRI,12282,246,1245,24.47,49.61,0,0,0,25.33,25.33,25.33,25.33,25.33,25.33,25.33,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,17,4.24,7.12,1.12,0.16,0.39,0.39,0.83,5.36,11.36,12.48,1.22,8.24,2.75,1.4,0.48,1.56,0.95,3.23,1.56,17.73,17.73,17.52,3.02,0%,128,130,FRI,12376,247,13904,9.51,27.38,0,0,0,12.26,12.26,12.26,12.26,12.26,12.26,12.26,
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,23.55,7.53,2.96,1.47,2.5,0.91,1.11,26.51,31.08,34.04,2.02,10.49,10.94,5.16,4.69,10.22,8.81,15.63,6.63,40.59,40.59,41.76,5.03,0%,128,130,FRI,12561,248,18578,30.64,53.95,0,0,0,29.23,29.23,29.23,29.23,29.23,29.23,29.23,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,31.45,3.47,6.57,3.85,2.41,1.93,0.74,38.02,34.92,41.49,2.67,10.04,14.72,6.62,10.56,7.63,6.68,25.28,10.47,51.07,51.07,51.87,5.29,0%,128,130,FRI,92143,250,2439150,37.61,67.97,0,0,0,36.31,36.31,36.31,36.31,36.31,36.31,36.31,
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,Q,30,9.34,2.94,3.82,1.55,1.28,1.26,0.39,13.16,12.28,16.1,1.65,6.76,3.43,1.46,4.25,2.18,1.76,7.68,3.01,22.27,22.27,22.24,3.42,0%,128,130,FRI,72687,251,3005116,14.16,31.85,0,0,0,15.57,15.57,15.57,15.57,15.57,15.57,15.57,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,10,2.19,2.44,0.36,0.17,0.18,0.2,0.21,2.55,4.63,4.99,0.41,2.8,1.29,0.58,0.53,0.7,0.52,1.82,0.75,6.71,6.71,6.73,1.98,0%,128,130,FRI,149219,253,3588078,3.8,10.29,0,0,0,4.71,4.71,4.71,4.71,4.71,4.71,4.71,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,Q,18,4.88,3.52,0.95,0.2,0.37,0.77,0.53,5.83,8.4,9.35,1.3,4.47,3.08,1.63,0.77,1.37,1.02,3.85,1.83,14.06,14.06,13.26,2.82,0%,128,130,FRI,195468,254,3591251,7.1,20.86,0,0,0,9.28,9.28,9.28,9.28,9.28,9.28,9.28,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,12,2.78,3.12,0.04,0.01,0.35,0.26,0.84,2.82,5.9,5.94,1.1,3.16,1.56,1.01,0.02,1.11,0.72,1.58,1.02,9.53,9.53,8.83,2.26,0%,128,130,FRI,245359,255,6413161,3.95,14.94,0,0,0,6.18,6.18,6.18,6.18,6.18,6.18,6.18,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,12,4.8,1.27,1.34,0.76,0.48,0.6,0,6.14,6.07,7.41,0.6,2.61,2.26,0.9,2.12,0.81,0.7,4.38,1.66,9.65,9.65,9.77,2.08,0%,128,130,FRI,281664,256,6413162,5.06,15.74,0,0,0,6.84,6.84,6.84,6.84,6.84,6.84,6.84,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4,1.08,0.39,0.33,0.2,0.13,0.26,0.07,1.41,1.47,1.8,0.33,0.72,0.49,0.19,0.58,0.13,0.1,1.07,0.39,2.9,2.9,2.78,0.84,0%,128,130,FRI,288782,257,6448297,1.45,4.4,0,0,0,1.95,1.95,1.95,1.95,1.95,1.95,1.95,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,Q,36,16.6,4.8,2.87,1.83,1.71,1.21,0.43,19.47,21.4,24.27,1.64,7.67,9.08,4.05,5.32,3.82,2.99,14.4,5.88,29.88,29.88,30.37,4.6,0%,128,130,FRI,455370,258,8985867,20.26,42.07,0,0,0,21.26,21.26,21.26,21.26,21.26,21.26,21.26,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,33.5,28.62,4.39,6.1,2.53,2.95,1.17,0.45,34.72,33.01,39.11,1.62,10.49,14.24,6.49,7.7,9.17,8.05,21.94,9.02,44.95,44.95,46.58,5.23,0%,153,143,FRI,12068,261,18949,33.92,60.74,0,0,0,32.61,32.61,32.61,32.61,32.61,32.61,32.61,
