PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16935,"Rudy Gobert",6600,C,MIN,ATL,159295,739960,,31.5,10.11,12.72,1.35,0,1.01,0.99,1.45,11.46,22.83,24.18,2.44,14.07,5.61,3.7,0,4.65,2.71,5.61,3.7,33.71,33.71,33.01,5,12.08%,146,135,MON,12475,242,16935,25.48,41.39,6.34,6.34,10.46,25.39,29.71,33.01,36.31,41.39,43.42,52.31,
18632,"Julius Randle",8300,PF,MIN,ATL,159295,786412,,35,21.77,7.02,4.83,1.77,2.76,1.19,0.45,26.6,28.79,33.62,1.64,11.85,10.97,5.31,5.24,7.13,5.85,16.21,7.08,39.6,39.6,40.81,4.92,15.89%,146,135,MON,12553,244,18632,31.95,50.78,12.96,12.96,12.81,31.94,37.01,40.81,44.87,50.7,53.23,63.88,
408950,"Donte DiVincenzo",6200,PG,MIN,ATL,159295,887915,,28,11.03,4.41,3.58,2.58,1.49,1.34,0.33,14.61,15.44,19.02,1.67,7.99,2.87,1.2,6.69,1.19,0.9,9.56,3.78,25.21,25.21,25.81,4.16,0.05%,146,135,MON,72401,245,408950,18.59,34.41,0.83,0.83,4.18,18.58,22.71,25.81,29.17,34.59,37.17,46.97,
1151038,"Naz Reid",6500,PF/C,MIN,ATL,159295,1137200,,27,13.44,6.76,2.27,2.28,1.78,1.15,1.11,15.71,20.2,22.47,2.26,9.03,5.53,2.59,5.81,1.95,1.44,11.34,4.87,29.96,29.96,30.18,4.64,2.82%,146,135,MON,72075,246,1151038,22.05,39.64,4.68,4.68,8.06,22.11,26.54,30.18,33.82,39.81,42.15,52.82,
2439478,"Anthony Edwards",9700,SG,MIN,ATL,159295,1175367,,36,29.24,6.01,3.54,3.67,2.95,1.18,0.8,32.78,35.25,38.79,1.98,9.55,12.38,5.76,9.54,8.28,6.71,21.92,9.43,44.75,44.75,46.48,4.79,9.33%,146,135,MON,89824,247,2439478,36.52,57.61,10.76,10.76,12.72,36.38,42.19,46.48,50.77,58.1,60.63,73.51,
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,13.4,3.48,2.74,1.41,1.9,0.39,0.73,16.14,16.88,19.62,1.12,6.22,7.4,3.72,3.69,2.09,1.73,11.09,5.13,23.15,23.15,23.86,3.91,0.05%,146,135,MON,90781,248,2439585,16.86,31.5,0.6,0.6,1.93,16.93,20.78,23.86,26.94,31.56,33.87,42.59,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,25,12.53,3.34,3.25,1.67,1.35,0.76,0.24,15.78,15.87,19.12,1,6.59,5.79,2.96,4.01,1.91,1.6,9.8,4.63,23.06,23.06,23.74,3.96,0.19%,146,135,MON,72047,249,3005172,16.74,31.35,0.63,0.63,2.17,16.85,20.68,23.74,26.8,31.65,33.7,41.87,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,20,8.96,2.78,2.84,1.75,1.16,0.74,0.28,11.8,11.74,14.58,1.02,5.62,2.99,1.34,4.79,1.35,1.02,7.78,3.09,18.46,18.46,19.03,3.96,0.05%,146,135,MON,88199,250,3005452,12.55,26.47,0.51,0.51,2.65,12.6,16.2,19.03,21.86,26.49,28.29,36.26,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.14,0.29%,146,135,MON,244990,252,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,2,0.46,0.26,0.08,0.05,0.04,0.08,0.02,0.54,0.72,0.8,0.1,0.34,0.22,0.1,0.15,0.16,0.11,0.37,0.15,1.15,1.15,1.11,0.34,0.41%,146,135,MON,149761,253,4878487,0.19,2.22,0,0,0,0.48,0.79,1.11,1.43,1.9,2.02,2.11,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.02,0.42,0.62,0.68,0.05,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.86,0.86,0.87,0.29,0.44%,146,135,MON,622356,258,8998465,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.73,6.84,3.36,0.04,2.11,0.63,0.51,27.09,30.57,33.93,1.14,10.2,14.78,8.58,0.21,9.18,6.45,14.99,8.62,38.29,38.29,38.77,4.91,15.21%,143,154,MON,70598,265,1115444,30.46,47.68,13.26,13.26,10.63,30.41,34.97,38.77,42.32,47.64,49.69,59.3,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,34,20.6,6.13,3.26,2.35,0.62,0.83,0.12,23.86,26.73,29.99,0.95,9.39,9.45,4.15,7.14,6.18,5.25,16.59,6.5,35.08,35.08,36.07,5.47,28.77%,143,154,MON,90421,267,2439113,27.81,45.55,28.84,28.84,21.73,27.69,32.26,36.07,39.88,45.72,48.26,58.68,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,24.35,5.04,4.33,3.63,1.9,1.46,0.41,28.68,29.39,33.72,1.87,9.37,9.79,4.4,9.77,5.31,4.66,19.56,8.03,40.6,40.6,41.81,5.1,16.53%,143,154,MON,90375,268,3005416,32.01,52.21,16.96,16.96,18.14,31.93,37.76,41.81,46.12,52.45,54.99,66.9,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,32.5,10.32,3.97,3.52,1.61,1.31,1.9,0.59,13.84,14.29,17.81,2.49,7.49,4.76,2.08,4.45,1.59,1.33,9.21,3.69,26.52,26.52,25.7,5.47,20.90%,143,154,MON,165219,269,3005417,18.75,33.82,20.49,20.49,20.15,18.58,22.39,25.7,28.75,33.84,35.88,46.06,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,25,8.42,2.21,1.46,0.82,0.69,0.53,0.14,9.88,10.63,12.09,0.67,3.67,3.73,1.75,2.16,3.18,2.46,5.89,2.57,14.58,14.58,14.78,4.22,0.39%,143,154,MON,179808,271,3587852,9.43,20.94,1.16,1.16,2.56,9.17,12.23,14.78,17.07,20.64,22.17,29.81,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,8,2.48,1.82,0.54,0.23,0.22,0.33,0.36,3.02,4.3,4.84,0.69,2.36,1.4,0.79,0.63,0.33,0.22,2.03,1.02,7.32,7.32,6.95,2.24,0.36%,143,154,MON,195273,272,3587996,3.55,11.23,0,0,0,3.35,5.41,6.95,8.49,11.07,12.1,17.25,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.02,0.4,0.52,0.56,0.06,0.2,0.14,0.05,0.21,0.06,0.05,0.35,0.12,0.75,0.75,0.76,0.25,0.05%,143,154,MON,179431,273,4878506,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,18,5.31,5.02,0.93,0,0.56,0.27,1.08,6.24,10.33,11.26,1.35,5.95,4.09,2.11,0,1.8,1.09,4.09,2.11,16.22,16.22,15.4,3.67,0.22%,143,154,MON,281799,274,6413079,10.64,20.83,0.08,0.08,0.28,10.6,13.13,15.4,17.42,20.95,22.47,28.53,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.35,3.04,2.35,1.09,1.63,1.18,0.57,13.7,14.39,16.74,1.75,5.39,7.17,3,3.37,2.57,2.08,10.54,4.09,22.14,22.14,21.91,5.34,7.22%,143,154,MON,505204,276,8985792,15.55,29.53,8.02,8.02,15.52,15.54,19.36,21.91,24.71,29.81,31.85,40,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,12.44,7.32,4.39,0.2,2.1,0.83,0.65,16.83,19.76,24.15,1.48,11.71,9.14,4.43,0.73,3.82,2.97,9.87,4.63,30.15,30.15,30.41,4.9,5.05%,143,154,MON,455397,277,8985793,23.14,38.61,4.71,4.71,12,22.87,26.89,30.41,33.43,38.7,40.71,49.51,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,2,0.64,0.18,0.1,0.08,0.05,0.09,0.01,0.74,0.82,0.92,0.1,0.28,0.49,0.18,0.34,0.06,0.04,0.83,0.26,1.26,1.26,1.23,0.41,0.15%,143,154,MON,149615,278,8998484,0.19,2.46,0,0,0,0,0,1.23,2.46,5.33,5.74,11.07,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,6.95,2.15,2.64,1.29,0.77,1.03,0.23,9.59,9.1,11.74,1.26,4.79,2.44,1.05,3.67,1.25,0.99,6.11,2.34,16.5,16.5,16.38,3.81,0.00%,148,152,MON,38264,283,37888,10.74,22.74,0,0,0,10.84,13.73,16.38,19.03,22.88,24.57,32.52,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,24,9.79,7.64,3.54,0,1.65,0.62,0.39,13.33,17.43,20.97,1.01,11.18,6.79,4.03,0,2.54,1.73,6.79,4.03,25.65,25.65,26.03,4.41,0.00%,148,152,MON,76846,285,570142,19.53,33.59,0,0,0,19.52,23.28,26.03,28.78,33.79,35.79,44.05,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,10,3.69,1.88,1.03,0.6,0.59,0.45,0.04,4.72,5.57,6.6,0.49,2.91,1.67,0.82,1.6,0.38,0.26,3.27,1.42,8.37,8.37,8.57,1.99,0.00%,148,152,MON,76838,286,570179,4.55,13.54,0,0,0,4.41,6.75,8.57,10.39,13.5,14.8,21.04,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,26,8.26,3.37,1.46,1.92,0.58,0.86,0.14,9.72,11.63,13.09,1,4.83,2.08,0.86,5.1,1.02,0.79,7.18,2.78,16.91,16.91,17.33,3.61,0.00%,148,152,MON,87396,287,1153418,11.12,24.78,0,0,0,11.12,14.48,17.33,20.18,25.09,26.64,34.4,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,22,10.9,2.3,1.7,2.68,0.59,0.56,0.2,12.6,13.2,14.9,0.76,4,1.93,0.85,6.62,1.32,1.15,8.55,3.53,17.9,17.9,18.89,3.94,0.00%,148,152,MON,87355,288,2439149,12.22,26.42,0,0,0,12.25,16.08,18.89,21.95,26.55,28.59,37.27,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,26,13.84,3.5,2.2,2.19,1.64,1.62,0.46,16.04,17.34,19.54,2.08,5.7,6.17,2.91,5.49,1.83,1.44,11.66,5.1,25.94,25.94,25.95,3.93,0.00%,148,152,MON,70247,289,3005501,18.4,34.24,0,0,0,18.46,22.71,25.95,29.44,34.43,36.68,46.41,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,18,5.89,4.44,2.75,1.24,0.86,0.61,0.45,8.64,10.33,13.08,1.06,7.19,1.59,0.63,3.5,1.22,0.91,5.09,1.87,17.66,17.66,17.88,3.65,0.00%,148,152,MON,92186,290,3588097,12.14,24.48,0,0,0,12.01,15.33,17.88,20.69,24.52,26.31,34.23,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,26,17.39,3.23,4.63,1.29,1.7,1.04,0.12,22.02,20.62,25.25,1.16,7.86,10.33,5.06,3.72,4.21,3.39,14.05,6.35,29.99,29.99,30.52,3.86,0.00%,148,152,MON,190388,291,3588098,23.05,38.89,0,0,0,22.89,27.21,30.52,33.57,38.91,41.2,51.38,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,30,19.71,7.4,1.66,1.72,1.34,0.42,1.49,21.37,27.11,28.77,1.91,9.06,9.45,4.91,4.94,6.13,4.74,14.39,6.63,35.47,35.47,35.79,4.11,0.00%,148,152,MON,179602,292,3588100,27.4,44.95,0,0,0,27.34,32.06,35.79,39.52,45.23,47.47,56.92,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,28,10.13,2.53,2.6,1.71,0.94,1.69,0.18,12.73,12.66,15.26,1.87,5.13,4.77,2.15,4.67,0.91,0.69,9.44,3.86,21.74,21.74,21.32,3.74,0.00%,148,152,MON,245049,293,4878543,14.59,28.87,0,0,0,14.47,18.27,21.32,24.37,29.19,31.22,40.61,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,10,4.65,0.75,1.31,0.75,0.51,0.06,0.03,5.96,5.4,6.71,0.09,2.06,1.99,0.87,1.98,0.73,0.64,3.97,1.62,7.28,7.28,7.85,2.38,0.00%,148,152,MON,281664,296,6413162,3.79,12.9,0,0,0,3.66,6.02,7.85,9.68,12.56,13.87,19.89,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,3,0.64,0.49,0.2,0.06,0.09,0.08,0.17,0.84,1.13,1.33,0.25,0.69,0.33,0.15,0.22,0.22,0.15,0.55,0.21,2.19,2.19,2.04,0.68,0.44%,138,134,MON,38274,301,37841,0.38,4.04,0,0,0,0,1.28,2.04,2.55,4.08,4.85,8.16,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,,28,9.71,7.02,1.8,0.9,0.76,0.84,0.53,11.51,16.73,18.53,1.37,8.82,4.84,2.38,2.81,3.01,2.25,7.65,3.28,24.18,24.18,24.12,4.73,0.49%,138,134,MON,75319,302,408878,17.83,31.56,2.41,2.41,7.5,17.59,21.11,24.12,26.63,31.41,33.42,41.71,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,14,8.97,4,0.23,0.8,0.85,0.32,0.03,9.2,12.97,13.2,0.35,4.23,3.84,2.13,2.06,2.85,2.31,5.9,2.93,14.32,14.32,15,4.55,0.73%,138,134,MON,75298,304,409281,9.68,21.03,0.88,0.88,3.9,9.66,12.46,15,17.29,21.1,22.63,29.49,
1115261,"Goga Bitadze",3000,C,ORL,MIL,159293,1172132,,1,0.36,0.37,0.03,0,0.02,0.02,0.05,0.39,0.73,0.76,0.07,0.4,0.22,0.14,0,0.11,0.07,0.22,0.14,1.04,1.04,1,0.33,0.44%,138,134,MON,88380,305,1115261,0.26,2,0,0,0,0,0,1,1.43,2.57,3.43,5.71,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,17.77,3.59,3.21,1.97,1.46,1.07,0.48,20.98,21.36,24.57,1.55,6.8,9.01,4.33,5.32,3.5,3.2,14.33,6.3,30.08,30.08,30.44,4.54,1.39%,138,134,MON,72613,306,2439095,22.82,39.72,3.37,3.37,6.11,22.64,27.17,30.44,33.96,39.75,42.01,51.82,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,,23,13.57,4.81,2.13,1.02,0.75,0.72,0.2,15.7,18.38,20.51,0.92,6.94,7.68,3.68,3.29,3.74,3.16,10.97,4.7,24.55,24.55,24.79,3.18,0.51%,138,134,MON,91125,307,3005319,18.17,32.17,0.02,0.02,0.03,18.03,21.79,24.79,27.79,32.3,34.31,41.82,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,14.15,5.29,6.31,2.19,2.04,1.7,0.9,20.46,19.44,25.75,2.6,11.6,5.79,2.51,6.48,3.05,2.54,12.27,4.7,35.72,35.72,35.7,5.25,18.40%,138,134,MON,149532,308,3005320,27.14,45.29,19.45,19.45,18.02,27.02,31.73,35.7,39.42,45.37,47.6,57.52,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.71,7.86,4.62,1.38,2.13,0.64,0.5,26.33,29.57,34.19,1.14,12.48,12.06,5.55,4.47,8.65,6.46,16.53,6.93,39.36,39.36,40.81,4.39,1.60%,138,134,MON,179070,310,3587894,32.21,50.34,3.3,3.3,4.17,32.3,37.3,40.81,44.57,50.57,53.08,63.34,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.82,3.81,4.12,1.58,1.51,1.42,0.76,19.94,19.63,23.75,2.18,7.93,8.52,3.76,4.65,4.8,3.55,13.17,5.34,31.6,31.6,31.18,4.52,1.56%,138,134,MON,244972,313,4878564,23.48,39.67,3.05,3.05,4.99,23.45,27.94,31.18,34.67,39.91,42.16,51.38,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,18,4.83,2.09,1.07,0.81,0.34,0.61,0.37,5.9,6.92,7.99,0.98,3.16,2.28,0.94,2.29,0.59,0.51,4.57,1.75,11.54,11.54,11.24,2.96,0.39%,138,134,MON,149222,314,6413142,6.56,16.64,0.08,0.08,0.06,6.39,9.2,11.24,13.54,16.86,18.39,25.03,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,12,4.66,1.44,1.37,0.61,0.52,0.34,0.08,6.03,6.1,7.47,0.42,2.81,2.31,1.01,1.76,1,0.83,4.07,1.62,9.18,9.18,9.4,2.76,0.05%,138,134,MON,505288,315,8985849,5.13,14.59,0,0,0.03,4.96,7.31,9.4,11.23,14.62,15.93,22.19,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,5.5,1.62,1.28,0.32,0.22,0.27,0.18,0.1,1.94,2.9,3.22,0.28,1.6,0.82,0.34,0.57,0.41,0.26,1.39,0.56,4.21,4.21,4.24,1.33,0.05%,138,134,MON,622554,316,8998544,1.56,7.75,0,0,0,1.33,2.92,4.24,5.57,7.69,8.75,13.25,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,35,31.4,8.26,4.45,2.09,3.35,0.84,1.06,35.85,39.66,44.11,1.9,12.71,14.67,7.35,6.3,11.99,10.41,20.97,9.44,50.34,50.34,51.96,5.25,0.00%,128,147,MON,12561,325,18578,42.1,62.49,0,0,0,41.67,47.69,51.96,55.73,62.5,65.01,76.56,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,14.09,4.97,1.96,1.4,1.27,1.87,0.27,16.05,19.06,21.02,2.14,6.93,7.9,3.63,4.36,3.52,2.64,12.26,5.03,28.14,28.14,27.62,4.45,0.00%,128,147,MON,12066,326,18925,20.3,35.83,0,0,0,20.2,24.3,27.62,30.69,35.8,37.85,46.03,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38.5,25.87,3.81,7.25,3.18,2.17,2.16,0.36,33.12,29.68,36.93,2.52,11.06,12.2,5.5,8.67,6.04,5.32,20.87,8.68,46.71,46.71,47.35,5.04,0.00%,128,147,MON,92143,327,2439150,37.64,58.78,0,0,0,37.37,43.25,47.35,51.7,58.87,61.68,74.99,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,,27.5,8.79,3.39,3.2,1.36,1.29,0.84,0.21,11.99,12.18,15.38,1.05,6.59,3.24,1.46,3.87,2.21,1.79,7.11,2.82,19.52,19.52,19.97,4.54,0.00%,128,147,MON,72687,328,3005116,13.78,27.56,0,0,0,13.65,17.19,19.97,22.75,27.55,29.32,38.17,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.82,4.2,2.56,0.45,1.39,0.45,0.82,9.38,11.02,13.58,1.27,6.76,4.01,1.96,1.22,2.04,1.53,5.23,2.41,18.12,18.12,17.98,4.28,0.00%,128,147,MON,90273,329,3022632,12.44,24.38,0,0,0,12.33,15.41,17.98,20.55,24.4,25.94,33.13,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.16,5.14,0.79,0.41,0.7,1.54,0.33,9.95,14.3,15.09,1.87,5.93,5.5,3.02,1.48,2.57,1.9,6.98,3.43,21.42,21.42,20.38,4.97,0.00%,128,147,MON,195468,331,3591251,14.24,27.13,0,0,0,14.19,17.54,20.38,22.96,27.09,28.89,36.37,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.69,3.64,0.1,0.02,0.61,0.57,0.83,4.79,8.33,8.43,1.4,3.74,2.68,1.69,0.06,1.91,1.26,2.74,1.71,12.8,12.8,11.9,3.13,0.00%,128,147,MON,245359,332,6413161,7.47,16.92,0,0,0,7.34,9.87,11.9,13.67,16.96,18.23,24.06,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,7.5,1.86,0.59,0.32,0.33,0.22,0.46,0.08,2.18,2.45,2.77,0.54,0.91,0.77,0.36,0.95,0.21,0.17,1.72,0.69,4.45,4.45,4.21,1.32,0.00%,128,147,MON,288782,333,6448297,1.33,8,0,0,0,1.5,3.01,4.21,6.01,8.77,9.92,15.04,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,36,13.79,6.08,4.21,1.98,1.77,2.05,0.36,18,19.87,24.08,2.41,10.29,7.03,3.01,5.46,2.34,1.82,12.49,4.99,32.86,32.86,32.71,4.88,0.00%,128,147,MON,455370,334,8985867,24.43,41.81,0,0,0,24.28,29.05,32.71,36.29,41.91,44.21,53.92,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,27.5,14.99,3.39,4.78,2.54,2.66,0.94,0.17,19.77,18.38,23.16,1.11,8.17,6.42,2.93,6.83,1.79,1.51,13.25,5.47,26.9,26.9,28.59,4.4,0.00%,147,128,MON,12240,336,1073,20.61,37.44,0,0,0,20.42,25.02,28.59,32.16,37.52,40.08,50.55,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,18.19,3.02,2.25,2.24,2.33,0.45,0.45,20.44,21.21,23.46,0.9,5.27,7.5,3.16,5.98,6.15,5.14,13.48,5.4,25.56,25.56,27.1,3.99,0.00%,147,128,MON,12539,338,18576,19.63,35.69,0,0,0,19.5,23.81,27.1,30.39,35.71,37.99,47.62,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,6.62,6.63,1.23,0.15,0.86,0.62,0.76,7.85,13.25,14.48,1.38,7.86,3.69,2.74,0.42,0.9,0.7,4.11,2.89,19.7,19.7,19.18,4.17,0.00%,147,128,MON,75305,339,408780,13.86,25.43,0,0,0,13.81,16.62,19.18,21.48,25.32,26.85,34.52,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,22.72,6.04,4.82,2.08,4.2,0.54,0.37,27.54,28.76,33.58,0.91,10.86,9.77,4.65,5.72,9.15,7.18,15.49,6.73,35.73,35.73,38.38,4.17,0.00%,147,128,MON,161283,341,2439346,29.58,48.4,0,0,0,29.42,34.29,38.38,42.22,48.36,50.66,61.66,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,20,7.01,1.17,1.11,1.7,0.43,0.86,0.2,8.12,8.18,9.29,1.06,2.28,1.51,0.68,4.03,0.72,0.54,5.54,2.38,12.83,12.83,12.89,3,0.00%,147,128,MON,161284,342,2439347,7.24,19.39,0,0,0,7.22,10.31,12.89,15.47,19.34,21.14,28.87,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,6,2.07,0.54,0.79,0.16,0.56,0.36,0.03,2.86,2.61,3.4,0.39,1.33,1.26,0.58,0.52,0.68,0.43,1.78,0.74,4.51,4.51,4.51,1.37,0.00%,147,128,MON,179868,343,3588015,1.58,8.46,0,0,0,1.69,3.38,4.51,6.2,8.74,9.87,14.66,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,1,0.23,0.1,0.06,0.04,0.04,0.05,0,0.29,0.33,0.39,0.05,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.55,0.55,0.55,0.18,0.00%,147,128,MON,267057,345,4874521,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
4874522,"Scoot Henderson",5500,PG,POR,PHI,159299,1357750,,21,12.03,3,3.86,1.43,2.22,0.42,0.01,15.89,15.03,18.89,0.43,6.86,6.47,2.55,4.3,3.63,2.65,10.77,3.98,20.49,20.49,22.04,4.01,0.00%,147,128,MON,194861,346,4874522,15.27,29.84,0,0,0,15.2,19,22.04,25.08,29.89,31.92,40.79,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,21,5.23,2.39,1.58,0.83,0.88,0.82,0.18,6.81,7.62,9.2,1,3.97,1.95,0.85,2.61,1.53,1.03,4.56,1.68,12.59,12.59,12.56,2.51,0.00%,147,128,MON,260187,347,4874560,7.55,18.33,0,0,0,7.59,10.47,12.56,14.92,18.58,20.15,26.95,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,11.35,5.13,2.07,1.96,1.76,0.78,0.31,13.42,16.48,18.55,1.09,7.2,4.63,2.08,5.4,1.76,1.29,10.03,4.04,22.12,22.12,23.17,3.62,0.00%,147,128,MON,89825,348,4878601,16.12,31.43,0,0,0,16.14,20.31,23.17,26.29,31.54,33.84,43.48,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.75,12.09,1.71,0.66,1.58,0.4,1.06,13.46,23.84,25.55,1.46,13.8,7.52,3.83,2.18,3.27,2.12,9.7,4.49,31.62,31.62,32.56,4.52,0.00%,147,128,MON,245063,351,6413199,24.39,41.22,0,0,0,24.22,29.17,32.56,36.21,41.42,43.5,52.1,
8998605,"Yang Hansen",3000,C,POR,PHI,159299,1591570,,1,0.25,0.19,0.07,0.02,0.1,0.01,0.01,0.32,0.44,0.51,0.02,0.26,0.18,0.05,0.14,0.08,0.08,0.32,0.07,0.54,0.54,0.59,0.2,0.00%,147,128,MON,622355,352,8998605,0.16,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,1,0.42,0.1,0.1,0.06,0.07,0.03,0,0.52,0.52,0.62,0.03,0.2,0.21,0.09,0.17,0.08,0.07,0.38,0.15,0.71,0.71,0.75,0.13,0.00%,147,128,MON,148973,353,9095868,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,30,22.04,3.05,3.92,1.06,1.62,0.73,0.45,25.96,25.09,29.01,1.18,6.97,12.71,6.2,3.17,7.51,6.46,15.88,7.26,33.5,33.5,33.83,4.63,1.53%,154,143,MON,12233,355,1053,26.14,42.59,3.71,3.71,6.17,25.84,30.31,33.83,37.12,42.52,44.64,53.56,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,Q,8,3.49,0.38,0.13,1.02,0.29,0,0.04,3.62,3.87,4,0.04,0.51,0.45,0.18,2.62,0.13,0.07,3.07,1.2,3.97,3.97,4.61,1.54,0.05%,154,143,MON,12541,356,18583,0.72,9.4,0,0,0,0,3.69,4.61,6.76,10.14,12.02,19.37,
570198,"Drew Eubanks",3000,C,SAC,NOP,159294,883573,,2,0.86,0.36,0.02,0.01,0.14,0.01,0.04,0.88,1.22,1.24,0.05,0.38,0.58,0.34,0.03,0.27,0.17,0.61,0.35,1.33,1.33,1.38,0.46,0%,154,143,MON,83665,360,570198,0.63,2.32,0,0,0,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
