PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588016,"Jeremy Sochan",3200,PF/C,SAS,GSW,159377,1342728,,2,0.4,0.52,0.07,0.03,0.06,0.02,0.01,0.47,0.92,0.99,0.03,0.59,0.28,0.13,0.11,0.09,0.06,0.39,0.16,1.16,1.16,1.2,0.38,0.00%,144,150,WED,179331,475,3588016,0.22,2.38,0,0,0,0,0,1.2,1.2,2.64,3.12,5.76,
3597312,"Julian Champagnie",5500,PF,SAS,GSW,159377,1176070,,27,10.7,5.81,1.7,2.72,1.08,0.76,0.27,12.4,16.51,18.21,1.03,7.51,1.26,0.53,7.37,1.72,1.47,8.63,3.25,22.23,22.23,23.5,4.27,0.00%,144,150,WED,89784,476,3597312,16.41,31.47,0,0,0,16.4,20.32,23.5,26.44,31.33,33.29,43.08,
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30.5,22.87,11.76,2.95,1.57,3.21,1.5,2.31,25.82,34.63,37.58,3.81,14.71,13.15,6.48,4.38,6.43,5.19,17.53,8.05,49.63,49.63,50.06,5.06,0.00%,144,150,WED,264146,477,4874559,40.59,59.93,0,0,0,41.02,46.4,50.06,54.21,60.07,62.76,73.26,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,24.5,8.38,5.19,1,1.51,1.14,0.71,0.31,9.38,13.57,14.57,1.02,6.19,3.94,1.53,4.72,1.2,0.8,8.66,3.04,18.03,18.03,18.63,5.04,0.00%,144,150,WED,503252,482,8985942,12.69,25.41,0,0,0,12.5,15.93,18.63,21.33,25.49,27.21,35.3,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,27,13.2,3.66,4.14,0.9,2.02,1.01,0.76,17.34,16.86,21,1.77,7.8,8.61,4.22,3.22,2.72,2.05,11.83,5.12,27.09,27.09,26.99,5.74,0.00%,144,150,WED,457491,483,8985943,19.84,34.7,0,0,0,20.06,23.77,26.99,29.96,34.91,36.89,45.31,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,Q,16,6.12,4.44,1.14,0,1.05,0.48,0.38,7.26,10.56,11.7,0.86,5.58,4.1,2.66,0,1.24,0.79,4.1,2.66,14.69,14.69,14.58,2.98,0.14%,129,132,WED,28050,488,35187,9.65,19.93,0,0,0.02,9.72,12.53,14.58,16.63,19.95,21.23,27.63,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34,20.55,5.12,3.25,1.78,2.51,0.73,0.85,23.8,25.67,28.92,1.58,8.37,11.9,5.6,4.87,4.84,3.99,16.77,7.38,33.8,33.8,34.67,4.13,0.05%,129,132,WED,28073,489,35227,26.4,44.17,0.82,0.82,2.56,26,31.1,34.67,38.24,43.59,45.89,55.57,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.5,5.51,3.1,1.59,2.12,0.8,0.48,21.6,24.01,27.11,1.28,8.61,10.47,4.96,4.59,5.85,3.81,15.06,6.55,31.48,31.48,32.4,5.06,6.57%,129,132,WED,70606,490,1115150,24.26,41.23,6.48,6.48,12.89,24.24,28.83,32.4,35.72,40.56,43.11,52.04,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.25,4.32,4.69,2.34,1.73,1.44,0.14,19.94,19.57,24.26,1.58,9.01,5.86,2.63,6.2,3.6,2.98,12.06,4.97,30.48,30.48,31.19,4.21,0.05%,129,132,WED,69988,491,2439514,22.86,40.26,0.76,0.76,3.46,23.01,27.61,31.19,34.51,39.88,42.18,52.41,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34,17.67,7.85,5.03,0.99,3.04,1.35,1.59,22.7,25.52,30.55,2.94,12.88,11.22,5.44,3.5,4.8,3.81,14.72,6.43,40.42,40.42,40.24,4.33,0.35%,129,132,WED,150124,492,3005154,31.26,50.11,1.26,1.26,4.22,31.73,36.37,40.24,44.11,50.04,52.36,62.94,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.28,5.46,1.64,1.74,1.22,1.14,0.88,13.92,17.74,19.38,2.02,7.1,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.13,26.13,25.91,4.8,0.35%,129,132,WED,69792,493,3005245,18.48,34.12,1.12,1.12,11,18.8,22.86,25.91,28.96,34.04,36.07,44.96,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.05%,129,132,WED,91712,495,4878333,1.1,6.52,0,0,0,1.05,2.1,3.42,4.47,6.31,7.37,11.31,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,11.5,3.94,1.77,0.5,0.61,0.41,0.5,0.09,4.44,5.71,6.21,0.59,2.27,1.67,0.73,1.77,0.76,0.65,3.44,1.34,8.17,8.17,8.18,2.1,0.44%,129,132,WED,245030,496,4878681,4.25,13.1,0,0,0,4.22,6.33,8.18,10.03,12.93,14.25,20.58,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,19.5,5.08,2.1,3.88,0.78,1.13,0.79,0.35,8.96,7.18,11.06,1.14,5.98,2.59,0.99,2.4,0.96,0.73,4.99,1.77,15.71,15.71,15.63,3.55,0.05%,129,132,WED,149299,498,6413259,10.05,21.61,0.07,0.07,0.5,10.08,13.11,15.63,18.15,21.93,23.45,30.5,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,25,7.04,2.52,1.44,1.15,1.22,0.92,0.36,8.48,9.56,11,1.28,3.96,2.92,1.22,3.29,1.45,1.15,6.21,2.37,14.84,14.84,14.88,4.38,0.05%,129,132,WED,281817,500,6413261,9.44,21.15,0.78,0.78,3.49,9.24,12.31,14.88,17.45,21.55,23.09,30.27,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.59,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.44,0.13,0.1,2.02,0.83,3.63,3.63,4.05,1.35,0.05%,129,132,WED,92426,501,6998287,0.96,8.26,0,0,0,0.87,2.6,4.05,5.5,8.39,9.55,15.62,
8998663,"Alijah Martin",3000,SG,TOR,DET,159368,1232344,,1,0.4,0.13,0.06,0.05,0.06,0.03,0.01,0.46,0.53,0.59,0.04,0.19,0.2,0.09,0.14,0.09,0.07,0.34,0.14,0.71,0.71,0.73,0.24,0.05%,129,132,WED,149391,503,8998663,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,11,3.91,3.35,0.79,0.79,0.5,0.23,0.08,4.7,7.26,8.05,0.31,4.14,1.16,0.45,2.22,0.78,0.63,3.38,1.24,9.55,9.55,10.05,2.45,0.49%,149,154,WED,12189,509,1347,5.7,15.63,0,0,0.01,5.7,8.15,10.05,12.22,15.48,17.11,23.63,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.09,8.54,4.37,0.49,1.92,0.97,0.57,14.46,18.63,23,1.54,12.91,6.39,3.25,1.54,3.65,2.13,7.93,3.74,29.59,29.59,29.9,4.33,0.49%,149,154,WED,12573,510,18619,22.78,38.45,0.19,0.19,3.12,22.88,26.78,29.9,33.02,38.22,40.04,49.66,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.27,4.76,1.3,2.54,0.99,0.6,0.42,20.57,24.03,25.33,1.02,6.06,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29,29,30.01,3.75,0.05%,149,154,WED,38277,511,37809,22.28,38.91,0.18,0.18,0.81,22.06,26.42,30.01,33.09,38.47,40.78,50.28,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.2,4.24,1.79,1.63,2.01,1.07,0.87,19.99,22.44,24.23,1.94,6.03,9.87,4.57,4.58,5.28,4.17,14.45,6.2,29.78,29.78,29.88,3.98,0.49%,149,154,WED,75291,513,409099,22.37,38.88,0.3,0.3,1.64,22.22,26.3,29.88,33.2,38.56,40.61,50.31,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.04,2.02,0.56,0.48,0.86,0.52,5.23,6.25,8.27,1.38,5.06,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.84,3.67,0.14%,149,154,WED,70850,515,1158073,7.99,18.63,0,0,0.67,8.06,10.57,12.84,14.85,18.38,19.64,25.68,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,14,5.49,1.77,2.12,0.91,0.96,0.44,0.23,7.61,7.26,9.38,0.67,3.89,2.33,0.93,2.77,1.13,0.9,5.1,1.84,11.84,11.84,12.2,3.05,0.14%,149,154,WED,89766,516,3587970,7.12,17.94,0,0,0.13,7.12,9.91,12.2,14.23,18.05,19.57,26.69,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.52,2.25,1.57,2.41,1.1,0.65,0.13,15.09,15.77,17.34,0.78,3.82,4.81,2.18,6.59,2.23,1.94,11.4,4.59,19.82,19.82,20.9,3.8,0.26%,149,154,WED,244814,519,4878701,13.86,28.92,0.38,0.38,2.25,14.11,18.03,20.9,24.3,29.26,31.09,41.02,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.54,5.8,1.15,1,1.23,0.54,0.12,10.69,15.34,16.49,0.66,6.95,4.59,2.38,2.91,2.58,1.77,7.5,3.38,18.98,18.98,19.75,3.13,0.05%,149,154,WED,245488,521,6413281,13.62,26.65,0.04,0.04,0.04,13.69,17.12,19.75,22.38,26.6,28.44,36.87,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.21,3.35,10.53,0.75,3.06,1.3,0.26,25.74,18.56,29.09,1.56,13.88,10.08,4.77,2.87,4.98,3.41,12.95,5.52,36.65,36.65,37.97,4.87,6.05%,149,154,WED,288765,522,6413282,28.84,47.52,4.59,4.59,11.88,29.07,34.04,37.97,41.37,46.87,48.97,58.66,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.89,0.61,0.4,0.74,0.59,0.28,4.07,5.35,5.96,0.87,2.5,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.51,8.51,8.31,2.31,0.05%,149,154,WED,289633,523,6413283,4.15,13.12,0,0,0,4.16,6.49,8.31,10.13,12.98,14.28,20.26,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.48,4.37,1.83,2.26,1.46,1.07,0.62,18.31,20.85,22.68,1.69,6.2,9.49,4.26,6.68,1.66,1.17,16.17,6.52,28.08,28.08,28.48,4.75,1.82%,149,154,WED,457422,525,8985980,20.8,37.17,2.56,2.56,11.04,20.45,24.86,28.48,31.85,37.54,39.61,48.94,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,,17,6.3,2.93,0.81,0.47,0.84,0.84,0.18,7.11,9.23,10.04,1.02,3.74,3.47,1.74,1.49,1.89,1.43,4.96,2.21,13.25,13.25,13.03,3.83,0.05%,139,131,WED,161323,534,2442381,6.02,21.64,0,0,5.52,5.67,9.63,13.03,16.43,21.53,23.79,35.7,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,22,9.25,6.03,1.12,1.19,0.79,0.85,0.59,10.37,15.28,16.4,1.44,7.15,4.39,2.19,3.46,1.78,1.31,7.85,3.38,21.7,21.7,21.57,3.99,0.05%,139,131,WED,90636,535,3022324,15.2,29.13,0.14,0.14,2.28,14.85,18.49,21.57,24.37,29.13,31.09,39.5,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,9,4.46,0.92,0.58,0.74,0.52,0.28,0,5.04,5.38,5.96,0.28,1.5,1.95,0.81,1.96,0.83,0.63,3.91,1.55,6.75,6.75,7.15,2.31,0.21%,139,131,WED,194859,537,3587932,2.84,12.65,0,0,0.03,2.8,5.28,7.15,9.33,12.75,14.3,21.14,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,,27,9.97,3.68,2.35,0.97,1.6,1.52,0.6,12.32,13.65,16,2.12,6.03,5.59,2.25,3.53,3.4,2.57,9.12,3.22,22.67,22.67,22.02,4.4,0.40%,139,131,WED,266177,539,4874612,15.44,29.4,0.84,0.84,5,15.44,18.98,22.02,24.8,29.11,30.88,39.48,
6413302,"Alexandre Sarr",7400,C,WAS,CLE,159365,1429349,Q,26.5,16.16,7,2.4,1.2,1.7,0.73,1.33,18.56,23.16,25.56,2.06,9.4,11.27,5.07,3.75,3.51,2.4,15.02,6.27,32.64,32.64,32.57,4.4,0.47%,139,131,WED,368365,541,6413302,24.63,41.39,0.75,0.75,4.25,24.36,28.98,32.57,35.9,41.29,43.34,53.09,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,,25,12.84,4.2,3.79,2.07,2.42,0.96,0.56,16.63,17.04,20.83,1.52,7.99,5.89,2.38,5.88,2.43,1.88,11.77,4.45,25.71,25.71,26.66,3.81,0.28%,139,131,WED,281782,542,6413303,19.01,34.53,0.33,0.33,0.91,19.15,23.3,26.66,29.77,34.94,37.04,46.07,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,23,10.48,2.94,4.02,2.03,2.39,0.57,0.14,14.5,13.42,17.44,0.71,6.96,4.18,1.68,5.48,1.32,1.03,9.66,3.71,19.78,19.78,21.43,3.9,0.05%,139,131,WED,281770,543,6413304,14.45,29.34,0.31,0.31,2.52,14.64,18.29,21.43,24.57,29.27,31.1,40.77,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,22,12.91,2.2,2.1,2.36,1.37,0.6,0.19,15.01,15.11,17.21,0.79,4.3,4.83,2.1,6.01,1.86,1.63,10.84,4.46,19.7,19.7,20.89,3.54,0.05%,139,131,WED,504436,544,8986000,13.98,28.97,0.16,0.16,1.12,14.01,17.98,20.89,24.06,29.09,30.94,39.67,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,21.5,11.06,2.8,1.98,1.34,1.33,0.87,0.08,13.04,13.86,15.84,0.95,4.78,5.81,2.5,3.95,2.65,2.03,9.76,3.84,18.91,18.91,19.44,4.32,0.05%,139,131,WED,455401,545,8986001,13.06,26.9,0.64,0.64,4.74,13.14,16.55,19.44,22.07,26.8,28.63,36.52,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,21,5.81,5.24,1.41,0.74,0.8,1.19,0.38,7.22,11.05,12.46,1.57,6.65,2.75,1.04,3.19,2.02,1.5,5.94,1.78,18.12,18.12,17.59,4,0.05%,139,131,WED,149051,546,8998703,11.67,24.45,0.13,0.13,2.17,11.63,15.04,17.59,20.43,24.4,26.1,34.05,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,17,5.73,2.21,1.32,0.62,1.33,0.25,0.2,7.05,7.94,9.26,0.45,3.53,2.98,1.67,1.45,0.77,0.55,4.43,2.29,10.38,10.38,11.02,2.9,0.26%,139,131,WED,158378,547,3005262,6.18,16.73,0,0,0.09,6.06,8.82,11.02,12.95,16.25,17.91,24.8,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,9,4.98,1.05,1.04,0,0.51,0.21,0.05,6.02,6.03,7.07,0.26,2.09,0,0,0,5.3,4.98,0,0,8.07,8.07,8.12,2.62,0.05%,139,131,WED,180132,548,11617083,4.78,11.82,0,0,0,4.64,6.38,8.12,9.57,12.18,13.05,17.4,
