PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,31,11.9,5.84,1.64,2.62,1.08,0.75,0.34,13.54,17.74,19.38,1.09,7.48,2.76,1.16,7.16,2.02,1.71,9.92,3.78,23.56,23.56,24.68,4.57,4.71%,144,141,TUE,89784,229,3597312,17.25,33.11,4.35,4.35,8.62,17.05,21.37,24.68,27.99,33.33,35.37,44.53,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28,23.18,9.39,2.33,1.63,2.04,0.67,1.99,25.51,32.57,34.9,2.66,11.72,13.34,6.63,4.45,6.12,5.03,17.79,8.26,43.88,43.88,44.16,4.42,0.63%,144,141,TUE,264146,230,4874559,34.75,54.32,1.07,1.07,5.27,34.48,39.94,44.16,48.13,54.58,56.81,67.98,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.59,4.11,6.29,1.22,2.56,1.05,0.25,21.88,19.7,25.99,1.3,10.4,8.8,3.75,4.29,6.12,4.43,13.09,4.97,31.3,31.3,32.27,4.68,5.40%,144,141,TUE,288759,232,6413239,24.29,40.78,7.06,7.06,6.9,24.39,28.82,32.27,35.72,41.14,43.36,53.7,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,7.5,1.77,0.99,0.41,0.28,0.23,0.27,0.1,2.18,2.76,3.17,0.37,1.4,1.03,0.33,1.09,0.32,0.27,2.12,0.61,4.45,4.45,4.39,1.37,0.04%,144,141,TUE,503252,235,8985942,1.61,8.41,0,0,0,1.37,3.02,4.39,5.76,8.23,9.33,14.54,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.73,2.64,2.83,0.69,1.13,0.78,0.25,11.56,11.37,14.2,1.03,5.47,6.1,2.6,2.4,1.95,1.46,8.5,3.29,18.1,18.1,18.12,4.53,5.59%,144,141,TUE,457491,236,8985943,12.4,24.71,3.95,3.95,4.59,12.16,15.39,18.12,20.6,24.82,26.06,33.51,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.15%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.47,3.83,1.94,2.9,0.59,0.69,27.16,29.8,33.63,1.28,10.3,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.78,37.78,39.49,5,16.06%,129,150,TUE,28073,241,35227,30.85,49.02,16.86,16.86,13.53,30.85,35.54,39.49,43.44,49.12,51.36,62.94,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.75,6.08,2.89,1.85,0.71,0.23,24.71,22.38,28.46,0.94,9.83,7.56,3.05,7.85,4.65,3.85,15.41,5.94,33.22,33.22,34.97,5.07,12.81%,129,150,TUE,69988,243,2439514,26.46,44.86,12.37,12.37,15.01,26.23,30.97,34.97,38.72,44.96,47.46,57.7,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.15,5.48,1.35,2.65,1.16,0.68,25.98,29.65,35.13,1.84,14.63,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.57,42.57,44.03,4.68,5.42%,129,150,TUE,150124,244,3005154,34.67,53.63,5.59,5.59,8.56,34.59,39.98,44.03,47.83,53.72,56.17,67.21,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.4,2.1,1.8,1.31,0.92,0.73,15.1,20.4,22.5,1.65,9.5,5.54,2.86,5.04,2.53,1.88,10.58,4.66,28.67,28.67,29.25,5.42,22.27%,129,150,TUE,69792,245,3005245,21.62,38.26,29.15,29.15,22.63,21.38,25.81,29.25,32.94,38.34,40.56,49.65,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.48%,129,150,TUE,87351,246,3042011,5.99,15.99,0.52,0.52,0.26,5.77,8.28,10.54,12.55,15.81,17.06,23.59,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.66,1.22,0.96,0.45,0.88,0.24,8.25,10.69,11.91,1.12,4.88,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.16,16.16,15.93,4.69,10.64%,129,150,TUE,72696,247,3587751,10.38,22.07,9.23,9.23,5.08,10.45,13.44,15.93,18.42,22.15,23.9,30.37,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.08%,129,150,TUE,245030,248,4878681,7.82,18.68,0.16,0.16,0.1,7.77,10.52,12.78,15.04,18.79,20.3,27.32,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.39,5.95,1.11,1.48,0.84,0.14,13.16,8.6,14.55,0.98,7.34,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.26,19.26,19.68,3.78,0.15%,129,150,TUE,149299,250,6413259,13.52,26.45,0.45,0.45,1.09,13.37,16.9,19.68,22.2,26.24,28.28,37.34,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,1.28%,129,150,TUE,244906,251,6413260,6.94,15.88,0.9,0.9,0.2,6.93,9.4,11.13,13.11,15.87,17.09,23,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.04%,129,150,TUE,92426,253,6998287,4.51,14.4,0,0,0.13,4.53,7.05,9.06,11.07,14.35,15.6,22.4,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.04%,129,150,TUE,149391,255,8998663,1.51,7.94,0,0,0,1.34,2.96,4.3,5.64,8.06,8.87,13.71,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,3.5,1.41,0.74,0.41,0.07,0.25,0.16,0.11,1.82,2.15,2.56,0.27,1.15,0.98,0.48,0.18,0.37,0.25,1.16,0.55,3.47,3.47,3.4,0.89,0.13%,149,146,TUE,12549,262,18615,1.02,6.46,0,0,0,1.05,2.09,3.4,4.45,6.28,7.06,10.98,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,28.5,13.86,9.37,3.92,0.62,2.24,0.89,0.4,17.78,23.23,27.15,1.29,13.29,8.49,4.51,1.93,4.97,2.97,10.42,5.13,32.61,32.61,33.73,4.56,1.28%,149,146,TUE,12573,263,18619,25.86,42.48,2.28,2.28,5.51,25.61,30.18,33.73,37.53,43.11,45.4,54.78,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.41,2.66,1.74,2.16,0.73,0.48,0.15,11.15,12.07,13.81,0.63,4.4,2.58,1.11,5.69,0.83,0.69,8.27,3.27,16.37,16.37,17.32,4.81,10.23%,149,146,TUE,72692,266,409280,11.08,24.41,7.29,7.29,8.42,10.76,14.17,17.32,20.21,24.67,26.77,35.43,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.85,0.58,0.15,0.14,0.08,0.08,0.06,1,1.43,1.58,0.14,0.73,0.37,0.17,0.38,0.14,0.11,0.75,0.31,2.11,2.11,2.11,0.64,0.04%,149,146,TUE,245312,269,4878700,0.31,4.47,0,0,0,0,1.76,2.11,3.52,5.98,7.03,12.31,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.67,4.24,1.91,2.8,1.89,0.88,0.17,17.58,19.91,21.82,1.05,6.15,5.51,2.56,7.7,2.45,2.16,13.21,5.36,24.88,24.88,26.4,4.47,3.11%,149,146,TUE,244814,270,4878701,18.55,34.73,3.37,3.37,7.58,18.53,23.1,26.4,29.7,35.03,37.06,47.22,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.21,3.55,5.41,2.89,3.59,0.83,0.29,29.62,27.76,33.17,1.12,8.96,10.34,4.49,8.15,7.51,6.56,18.49,7.38,36.36,36.36,38.73,4.78,5.91%,149,146,TUE,245017,271,4878702,29.59,48.81,5.83,5.83,11.03,29.3,34.51,38.73,42.45,48.41,50.9,61.32,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.06,7.15,1.72,1.42,1.52,0.97,0.66,14.78,20.21,21.93,1.63,8.87,6.72,3.16,4.37,3.64,2.47,11.09,4.58,27.59,27.59,27.96,4.37,3.12%,149,146,TUE,245488,272,6413281,20.75,36.2,1.96,1.96,3.46,20.33,24.66,27.96,31.26,36.09,38.38,47.79,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.76,2.25,6.5,0.46,1.16,0.74,0.2,15.26,11.01,17.51,0.94,8.75,5.81,2.72,1.66,2.87,1.94,7.47,3.18,22.87,22.87,22.93,4.25,0.91%,149,146,TUE,288765,273,6413282,16.56,30.02,1.57,1.57,3.09,16.63,20.16,22.93,25.7,30.49,32.51,41.32,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.49,3.39,1.15,0.96,1.19,0.29,0.39,8.64,10.88,12.03,0.68,4.54,4.49,1.87,3.95,1.36,0.89,8.44,2.83,14.13,14.13,14.7,3.77,0.61%,149,146,TUE,289633,274,6413283,9.32,21.05,1.11,1.11,1.17,9.22,12.21,14.7,16.94,20.68,22.42,29.15,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.2,3.76,1.86,1.94,1.49,0.79,0.42,15.06,16.96,18.82,1.21,5.62,7.29,3.19,5.66,1.42,1,12.95,5.13,22.64,22.64,23.34,4.49,4.33%,149,146,TUE,457422,276,8985980,16.42,30.92,3.71,3.71,6.19,15.98,20.3,23.34,26.64,31.46,33.49,43.89,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,20,8.63,1.96,3.39,1.33,0.82,0.64,0.18,12.02,10.59,13.98,0.82,5.35,3.17,1.27,4.26,2.21,2.07,7.43,2.6,17.71,17.71,18.06,4.88,11.33%,149,146,TUE,179646,277,8985981,12.11,25.06,7.96,7.96,8.37,11.96,15.52,18.06,20.6,24.93,26.71,34.59,
