PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18949,"Devin Booker",8800,PG/SG,PHO,ATL,158376,845564,,34.5,27.07,4.19,5.3,2.4,3.66,0.86,0.07,32.37,31.26,36.56,0.93,9.49,13.41,6.15,7.34,8.65,7.58,20.75,8.55,39.18,39.18,41.57,4.72,12.48%,153,135,FRI,12068,237,18949,32.55,51.3,10.17,10.17,9.24,32.55,37.56,41.57,45.58,51.59,54.09,65.36,
37852,"Dillon Brooks",6000,SF,PHO,ATL,158376,854601,,30.5,17.49,4.5,1.47,2.36,1.65,0.69,0.33,18.96,21.99,23.46,1.02,5.97,9.45,3.92,6.56,3.07,2.58,16.01,6.28,26.51,26.51,27.75,4.63,7.99%,153,135,FRI,38311,239,37852,20.37,36.19,7.8,7.8,8.71,20.07,24.28,27.75,30.97,36.17,38.16,47.82,
37872,"Royce O'Neale",5000,SF/PF,PHO,ATL,158376,604479,,25.5,8.51,4.8,2.64,2.3,1.22,0.77,0.28,11.15,13.31,15.95,1.05,7.44,1.58,0.68,5.69,0.37,0.25,7.27,2.98,20.16,20.16,21.13,4.23,1.93%,153,135,FRI,38247,240,37872,14.57,28.97,3.03,3.03,4.29,14.34,18.11,21.13,24.15,28.93,30.94,40.25,
409227,"Grayson Allen",5600,SG/SF,PHO,ATL,158376,842296,,27.5,15.28,3.3,3.41,3.34,1.7,1.24,0.45,18.69,18.58,21.99,1.69,6.71,3.51,1.54,8,2.6,2.19,11.51,4.88,27.73,27.73,28.73,5.13,18.43%,153,135,FRI,70596,241,409227,20.53,37.85,29.06,29.06,18.48,20.49,24.98,28.73,32.23,37.97,40.22,50.96,
3006968,"Jalen Green",6800,SG,PHO,ATL,158376,1271706,,21,13.06,3.27,2.54,1.93,1.47,0.52,0.21,15.6,16.33,18.87,0.73,5.81,6.06,2.5,5.25,2.92,2.27,11.31,4.43,21.51,21.51,22.65,3.33,0.24%,153,135,FRI,165222,245,3006968,15.72,30.63,0.08,0.08,0.21,15.52,19.6,22.65,25.7,30.79,32.83,41.99,
3045288,"Jordan Goodwin",4300,SG/SF,PHO,ATL,158376,1062104,,18,6.15,4.61,1.93,0.95,0.62,1.26,0.19,8.08,10.76,12.69,1.45,6.54,3.47,1.38,2.75,0.74,0.53,6.22,2.33,18.31,18.31,17.88,4.16,0.88%,153,135,FRI,71756,246,3045288,12.26,24.32,2.44,2.44,2.22,12.17,15.15,17.88,20.12,24.13,25.83,33.77,
3583871,"Collin Gillespie",5800,PG,PHO,ATL,158376,1070352,,27,10.89,4.62,4.25,2.31,1.36,1.43,0.24,15.14,15.51,19.76,1.67,8.87,3.27,1.47,5.39,1.24,1.03,8.66,3.78,26.46,26.46,26.89,4.64,6.97%,153,135,FRI,72400,248,3583871,19.56,35.32,9.91,9.91,8.91,19.42,23.4,26.89,30.13,35.36,37.6,47.56,
3587853,"Mark Williams",5300,C,PHO,ATL,158376,1230361,,25,13.1,10.13,0.74,0.02,1.55,0.79,1.78,13.84,23.23,23.97,2.57,10.87,7.77,4.99,0.08,3.87,3.06,7.85,5.01,32.53,32.53,31.96,6.03,28.28%,153,135,FRI,148946,249,3587853,24.24,40.15,28.27,28.27,35.12,24.15,28.54,31.96,35.13,40.25,42.21,49.53,
6413180,"Oso Ighodaro",4000,C,PHO,ATL,158376,1232477,,20,4.52,4.61,1.42,0,0.88,0.92,0.54,5.94,9.13,10.55,1.46,6.03,3.15,1.97,0,1.08,0.58,3.15,1.97,15.68,15.68,14.89,3.72,0.36%,153,135,FRI,149579,250,6413180,10.06,20.49,0.24,0.24,0.45,9.84,12.62,14.89,16.91,20.44,21.7,28.01,
6413181,"Ryan Dunn",3100,PF,PHO,ATL,158376,1406029,,10,2.22,2,0.84,0.38,0.42,0.36,0.11,3.06,4.22,5.06,0.47,2.84,1.07,0.48,1.2,0.22,0.13,2.27,0.86,6.87,6.87,6.9,2.23,0.13%,153,135,FRI,245483,251,6413181,3.36,11.23,0,0,0,3.45,5.31,6.9,8.76,11.68,12.74,18.05,
8998583,"Rasheer Fleming",3000,PF,PHO,ATL,158376,1405622,,1,0.26,0.15,0.01,0.04,0.01,0.03,0.08,0.27,0.41,0.42,0.11,0.16,0.14,0.05,0.2,0.05,0.04,0.34,0.09,0.78,0.78,0.7,0.23,0.04%,153,135,FRI,245624,253,8998583,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1073,"Jrue Holiday",6200,PG,POR,TOR,158380,457576,,21.5,12.7,3.04,4.32,2.16,2.55,1.05,0.1,17.02,15.74,20.06,1.15,7.36,5.42,2.46,5.78,1.55,1.3,11.2,4.62,23.73,23.73,25.1,4.05,0.00%,147,129,FRI,12240,259,1073,17.57,33.27,0,0,0,17.42,21.77,25.1,28.43,33.55,35.6,45.08,
18576,"Jerami Grant",6300,PF,POR,TOR,158380,699826,,24,15.57,3.39,1.82,1.88,1.44,0.19,0.54,17.39,18.96,20.78,0.73,5.21,6.64,2.74,4.95,5.27,4.46,11.59,4.62,23.12,23.12,24.22,3.84,0.00%,147,129,FRI,12539,261,18576,17.25,32.41,0,0,0,17.26,21.39,24.22,27.31,32.47,34.53,43.54,
408780,"Robert Williams III",3900,C,POR,TOR,158380,954390,Q,17,5.13,6.5,0.89,0.09,0.58,0.55,0.85,6.02,11.63,12.52,1.4,7.39,2.94,2.12,0.34,0.8,0.63,3.28,2.21,17.89,17.89,17.16,4.4,0.00%,147,129,FRI,75305,262,408780,12.08,22.63,0,0,0,11.92,15.02,17.16,19.31,22.64,24.07,30.74,
3588077,"Shaedon Sharpe",7700,SG,POR,TOR,158380,1371494,,33,25.48,4.44,2.73,2.9,4.11,1.37,0.09,28.21,29.92,32.65,1.46,7.17,13.47,6.1,8.98,5.87,4.59,22.45,9,35.17,35.17,37.46,4.86,0.00%,147,129,FRI,181796,266,3588077,28.25,47.41,0,0,0,28.16,33.44,37.46,41.23,47.26,50.03,60.59,
4874521,"Rayan Rupert",3400,SG/SF,POR,TOR,158380,1433295,,14,2.95,1.51,0.87,0.43,0.51,0.83,0.02,3.82,4.46,5.33,0.85,2.38,1.67,0.64,1.41,0.54,0.38,3.08,1.07,8.11,8.11,7.8,2.29,0.00%,147,129,FRI,267057,267,4874521,2.7,13.34,0,0,0,2.44,5.36,7.8,10.73,15.11,16.58,24.38,
4874560,"Sidy Cissoko",4300,PF,POR,TOR,158380,1432656,,21,4.79,2.13,1.42,0.76,0.83,0.69,0.34,6.21,6.92,8.34,1.03,3.55,1.8,0.75,2.4,1.48,1.01,4.2,1.51,11.74,11.74,11.61,2.7,0.00%,147,129,FRI,260187,269,4874560,6.8,17.42,0,0,0,6.86,9.5,11.61,13.98,17.68,19,26.65,
4878601,"Toumani Camara",6400,SG/SF,POR,TOR,158380,1175364,,35,13.31,4.73,2.47,2.2,1.47,0.71,0.66,15.78,18.04,20.51,1.37,7.2,5.4,2.5,6.1,2.35,1.71,11.5,4.7,25.33,25.33,26.05,4.07,0.00%,147,129,FRI,89825,270,4878601,18.62,34.53,0,0,0,18.64,22.99,26.05,29.37,34.73,36.78,46.48,
5236297,"Duop Reath",3300,PF/C,POR,TOR,158380,948115,Q,8,2.05,1.79,0.27,0.36,0.13,0.24,0.38,2.32,3.84,4.11,0.62,2.06,0.84,0.36,0.97,0.32,0.25,1.81,0.72,6.33,6.33,6.05,1.83,0.00%,147,129,FRI,289503,272,5236297,0.89,12.8,0,0,0,0,3.63,6.05,8.47,13.31,15.73,24.81,
6413199,"Donovan Clingan",6700,C,POR,TOR,158380,1405867,,31.5,14,11.59,2.1,0.75,1.53,0.37,0.94,16.1,25.59,27.69,1.31,13.69,8.35,4.57,2.44,4.09,2.63,10.79,5.32,33.46,33.46,34.66,5.17,0.00%,147,129,FRI,245063,273,6413199,26.58,43.43,0,0,0,26.7,31.07,34.66,38.25,43.65,45.7,55.71,
8998605,"Yang Hansen",3200,C,POR,TOR,158380,1591570,,10,2.82,2.77,0.96,0.27,0.64,0.16,0.25,3.78,5.59,6.55,0.41,3.73,1.92,0.55,1.73,0.97,0.91,3.65,0.82,8.17,8.17,8.36,2.61,0.00%,147,129,FRI,622355,274,8998605,4.99,12.5,0,0,0,5.06,6.82,8.36,9.9,12.54,13.64,18.48,
9095868,"Caleb Love",5700,PG,POR,TOR,158380,1243718,,24,12.32,2.47,3.07,1.62,1.95,0.78,0.17,15.39,14.79,17.86,0.95,5.54,6.19,2.69,4.67,2.5,2.08,10.86,4.31,20.79,20.79,21.75,3.82,0.00%,147,129,FRI,148973,275,9095868,14.69,29.23,0,0,0,14.76,18.64,21.75,24.86,29.52,31.59,40.13,
5204431,"Javonte Cooke",3100,PG,POR,TOR,158380,1092124,,1,0.37,0.11,0.08,0.03,0.04,0.03,0.01,0.45,0.48,0.56,0.04,0.19,0.2,0.09,0.09,0.12,0.09,0.29,0.12,0.7,0.7,0.7,0.23,0.00%,147,129,FRI,288714,276,5204431,0.3,1.22,0,0,0,0.28,0.49,0.7,0.88,1.23,1.33,2.03,
1053,"DeMar DeRozan",7000,SF/PF,SAC,CLE,158375,457594,,33,18.95,2.72,3.84,0.91,1.08,1.54,0.3,22.79,21.67,25.51,1.84,6.56,10.83,5.36,2.71,6.35,5.49,13.54,6.27,32.41,32.41,31.71,4.53,5.74%,154,131,FRI,12233,277,1053,24.03,40.01,4.61,4.61,4.81,23.91,28.44,31.71,34.98,40.01,42.28,51.09,
18595,"Dennis Schroder",4600,PG/SG,SAC,CLE,158375,739958,,20,10.07,1.66,3.42,1.28,1.3,0.54,0.04,13.49,11.73,15.15,0.58,5.08,4.9,2.1,3.6,2.5,2.05,8.5,3.38,17.63,17.63,18.43,4.01,0.96%,154,131,FRI,12453,279,18595,12.3,25.61,1,1,2.48,12.37,16.06,18.43,21.33,26.07,27.91,36.33,
18622,"Zach LaVine",6700,SG,SAC,CLE,158375,743777,,32,18.01,2.21,2.52,2.57,1.62,0.66,0.44,20.53,20.22,22.74,1.1,4.73,7.37,3.66,6.08,3.53,2.98,13.45,6.23,26.12,26.12,27.23,4.06,0.61%,154,131,FRI,12521,280,18622,19.61,35.95,1.31,1.31,2.32,19.27,23.89,27.23,30.57,35.96,38.02,48.81,
35217,"Domantas Sabonis",8100,PF/C,SAC,CLE,158375,850111,,21,12.15,7.7,2.32,0.38,1.92,0.62,0.27,14.47,19.85,22.17,0.89,10.02,7.55,4.23,1.13,3.45,2.54,8.68,4.61,25.62,25.62,26.45,3.27,0.05%,154,131,FRI,28077,281,35217,19.87,34.43,0.03,0.03,0.05,19.86,23.57,26.45,29.33,34.57,36.4,45.57,
37827,"Malik Monk",4700,PG/SG,SAC,CLE,158375,957492,,23,11.29,2.09,2.14,1.55,1.49,0.32,0.2,13.43,13.38,15.52,0.52,4.23,5.35,2.43,4.34,2.1,1.78,9.69,3.98,17.08,17.08,18.18,3.87,0.98%,154,131,FRI,38273,283,37827,11.82,25.3,0.9,0.9,2.02,11.78,15.36,18.18,21,25.61,27.4,35.85,
3584031,"Keon Ellis",3000,SG/SF,SAC,CLE,158375,1231210,,1,0.25,0.09,0.01,0.05,0.02,0.03,0.02,0.26,0.34,0.35,0.05,0.1,0.06,0.03,0.12,0.04,0.03,0.18,0.08,0.5,0.5,0.49,0.16,0.04%,154,131,FRI,148680,285,3584031,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
8985924,"Nique Clifford",3400,SF/PF,SAC,CLE,158375,1232529,,18,4.15,2.99,1.13,0.58,0.99,0.42,0.47,5.28,7.14,8.27,0.89,4.12,2.4,0.95,1.97,0.76,0.52,4.37,1.53,11.11,11.11,11.16,3.28,0.41%,154,131,FRI,149220,290,8985924,6.56,16.83,0.26,0.26,0.26,6.49,9.08,11.16,13.24,16.87,18.17,24.66,
8998624,"Maxime Raynaud",4900,C,SAC,CLE,158375,1326453,,21,7.86,6.34,0.97,0.29,0.64,0.56,0.34,8.83,14.2,15.17,0.9,7.31,5.39,2.96,0.97,1.52,1.08,6.36,3.25,18.98,18.98,18.9,3.86,0.10%,154,131,FRI,180050,291,8998624,13.03,25.37,0.25,0.25,1.11,12.86,16.28,18.9,21.26,25.24,27.04,34.65,
9095884,"Dylan Cardwell",4500,C,SAC,CLE,158375,1251665,,18.5,4.65,5.37,1.22,0.03,0.52,0.46,0.93,5.87,10.02,11.24,1.39,6.59,3.54,1.99,0.1,1.31,0.59,3.64,2.02,16.57,16.57,15.73,3.5,0.06%,154,131,FRI,158377,292,9095884,10.65,21.34,0.08,0.08,0.21,10.57,13.67,15.73,18.05,21.66,22.95,30.17,
2439312,"Precious Achiuwa",5100,PF,SAC,CLE,158375,1175124,,21,6.23,4.98,1.29,0.24,0.46,0.67,0.96,7.52,11.21,12.5,1.63,6.27,4.46,2.35,0.8,1.45,0.83,5.26,2.59,18.57,18.57,17.54,3.44,0.29%,154,131,FRI,89036,294,2439312,12.06,23.58,0.15,0.15,0.21,11.95,15.25,17.54,20.08,23.9,25.42,32.79,
1083,"Russell Westbrook",7900,PG,SAC,CLE,158375,329830,,31.5,17.66,4.17,5.91,1.88,3.67,1.86,0.22,23.57,21.83,27.74,2.08,10.08,9.85,4.48,5.62,4.46,3.06,15.47,6.36,34.1,34.1,35.12,4.45,5.29%,154,131,FRI,12188,296,1083,26.37,44.6,5.34,5.34,5.73,26.4,31.53,35.12,38.97,44.86,47.17,57.94,
35227,"Brandon Ingram",8500,SG,TOR,POR,158380,887665,,34.5,20.83,5.51,3.71,1.8,2.16,1.09,1.5,24.54,26.34,30.05,2.59,9.22,12.16,5.7,4.86,4.88,4.02,17.02,7.5,38.62,38.62,38.34,4.51,0.00%,129,147,FRI,28073,299,35227,29.53,47.85,0,0,0,29.51,34.56,38.34,42.12,48.18,50.45,61.3,
1115150,"RJ Barrett",6500,SF,TOR,POR,158380,1132031,Q,27,18.22,4.77,2.59,1.58,1.51,0.93,0.03,20.81,22.99,25.58,0.96,7.36,10.13,4.95,4.44,5.48,3.57,14.57,6.53,29.2,29.2,30.05,4.62,0.00%,129,147,FRI,70606,300,1115150,22.15,38.64,0,0,0,21.9,26.48,30.05,33.11,38.71,40.75,50.17,
2439514,"Immanuel Quickley",7000,PG,TOR,POR,158380,1134175,,33.5,17.81,3.79,5.85,2.72,1.63,1.53,0.16,23.66,21.6,27.45,1.69,9.64,6.98,2.98,7.25,4.4,3.68,14.23,5.7,34.57,34.57,35.35,5.05,0.00%,129,147,FRI,69988,301,2439514,26.74,45.18,0,0,0,26.51,31.56,35.35,38.89,44.95,47.72,58.84,
3005154,"Scottie Barnes",9500,PF,TOR,POR,158380,1251666,,34.5,19.83,7.82,5.32,1.26,2.5,1.63,0.74,25.15,27.65,32.97,2.37,13.14,12.4,5.96,4.24,5.21,4.13,16.64,7.22,41.8,41.8,42.07,4.43,0.00%,129,147,FRI,150124,302,3005154,33.02,51.71,0,0,0,32.69,38.02,42.07,45.87,51.7,54.23,64.63,
3005245,"Sandro Mamukelashvili",5500,C,TOR,POR,158380,1060351,,25,10.42,6.55,2.19,1.47,0.79,0.97,0.73,12.61,16.97,19.16,1.7,8.74,4.38,2.29,4,1.93,1.43,8.38,3.76,25.88,25.88,25.72,4.68,0.00%,129,147,FRI,69792,303,3005245,18.8,33.9,0,0,0,18.59,22.66,25.72,29.03,34.12,36.16,45.84,
3042011,"A.J. Lawson",3000,PG/SF,TOR,POR,158380,1137214,,1,0.45,0.18,0.02,0.06,0.05,0.02,0.02,0.47,0.63,0.65,0.04,0.2,0.2,0.08,0.19,0.13,0.1,0.39,0.14,0.77,0.77,0.79,0.26,0.00%,129,147,FRI,87351,304,3042011,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3587751,"Ochai Agbaji",3600,SF/PF,TOR,POR,158380,1132831,,12,3.41,1.91,0.39,0.46,0.3,0.27,0.22,3.8,5.32,5.71,0.49,2.3,1.92,0.84,1.56,0.46,0.35,3.48,1.3,7.46,7.46,7.44,2.07,0.00%,129,147,FRI,72696,305,3587751,3.69,12,0,0,0,3.72,5.85,7.44,9.3,12.22,13.55,19.13,
4878681,"Gradey Dick",4400,SG/SF,TOR,POR,158380,1416377,,17.5,6.21,2.37,0.5,0.96,0.6,0.7,0.11,6.71,8.58,9.08,0.81,2.87,2.64,1.15,2.82,1.19,1.01,5.46,2.11,11.63,11.63,11.72,2.66,0.00%,129,147,FRI,245030,306,4878681,6.69,17.72,0,0,0,6.77,9.38,11.72,14.06,17.71,19.27,26.05,
6413259,"Jamal Shead",5400,PG,TOR,POR,158380,1231795,,24,6.89,1.52,4.76,1.07,1.2,1.05,0.13,11.65,8.41,13.17,1.18,6.28,3.5,1.35,3.24,1.27,0.99,6.74,2.42,18.19,18.19,18.23,3.38,0.00%,129,147,FRI,149299,308,6413259,12.04,27.89,0,0,0,12.07,15.41,18.23,21.05,25.16,26.96,34.92,
6413260,"Jonathan Mogbo",3500,PF/C,TOR,POR,158380,1404902,,1.5,0.33,0.43,0.09,0.01,0.04,0.04,0.04,0.42,0.76,0.85,0.08,0.52,0.25,0.12,0.04,0.08,0.05,0.29,0.13,1.18,1.18,1.15,0.33,0.00%,129,147,FRI,244906,309,6413260,0.26,2.28,0,0,0,0,0,1.15,1.44,2.88,3.74,6.33,
6998287,"Jamison Battle",3100,PF,TOR,POR,158380,1174935,,1.5,0.48,0.29,0.06,0.12,0.04,0.02,0.02,0.54,0.77,0.83,0.04,0.35,0.11,0.05,0.29,0.03,0.02,0.4,0.17,1,1,1.05,0.34,0.00%,129,147,FRI,92426,311,6998287,0.39,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,POR,158380,1465110,Q,28,9.31,6.96,2.97,0.51,1.28,1.18,1.37,12.28,16.27,19.24,2.55,9.93,6.07,3.24,1.46,2.02,1.3,7.53,3.75,28.49,28.49,27.27,4.47,0.00%,129,147,FRI,289282,312,8985962,20.46,34.99,0,0,0,20.45,24.49,27.27,30.05,35.1,37.37,46.21,
