PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.2,7.39,2.23,1.05,1.1,0.48,0.81,13.43,18.59,20.82,1.29,9.62,5.54,2.73,3.23,3.5,2.61,8.77,3.78,26.18,26.18,26.59,5.02,0.0%,138,144,SUN,75319,242,408878,19.72,34.32,0,0,0,19.52,23.42,26.59,29.52,34.4,36.35,45.37,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.91,1.78,0.24,0.33,0.55,0.18,0.06,4.15,5.69,5.93,0.24,2.02,1.7,0.93,0.92,1.3,1.06,2.62,1.26,6.58,6.58,6.87,2.22,0.0%,138,144,SUN,75298,243,409281,3.42,10.58,0,0,0,3.31,5.34,6.87,8.4,10.94,11.96,16.8,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.0%,138,144,SUN,88380,244,1115261,0.3,2.3,0,0,0,0,0,1.15,1.15,2.3,2.99,5.29,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.23,4.31,3.76,2.26,1.51,0.93,0.5,23.99,24.54,28.3,1.43,8.07,10.31,4.93,6.07,3.92,3.6,16.38,7.19,33.82,33.82,34.53,5,0.0%,138,144,SUN,72613,245,2439095,26.08,43.83,0,0,0,26.02,31.03,34.53,38.28,44.29,46.29,56.05,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.7,4.04,4.59,2.47,2.38,1.32,0.65,20.29,19.74,24.33,1.97,8.63,6.34,2.76,7.15,3.33,2.77,13.49,5.23,30.96,30.96,31.66,5.11,0.0%,138,144,SUN,149532,247,3005320,23.38,40.62,0,0,0,23.43,28.17,31.66,35.15,40.88,43.13,53.85,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.45,10.03,4.7,1.51,2.71,0.56,0.42,28.15,33.48,38.18,0.98,14.73,12.85,5.99,4.79,9.31,6.94,17.64,7.5,42.77,42.77,45.37,4.83,0.0%,138,144,SUN,179070,249,3587894,36.15,55.38,0,0,0,36.2,41.4,45.37,49.34,55.57,58.01,68.43,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.51,4.75,4.68,1.65,2.26,1.46,0.82,21.19,21.26,25.94,2.28,9.43,8.7,3.95,4.76,5,3.67,13.46,5.6,33.81,33.81,33.8,4.69,0.0%,138,144,SUN,244972,252,4878564,25.45,42.62,0,0,0,25.35,30.07,33.8,37.28,43,45.23,53.93,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.17,2.56,1.15,1.19,0.73,0.71,0.33,8.32,9.73,10.88,1.04,3.71,3.33,1.42,3.33,0.89,0.77,6.66,2.61,14.36,14.36,14.41,3.79,0.0%,138,144,SUN,149222,253,6413142,9.15,20.74,0,0,0,9.1,12.13,14.41,16.77,20.98,22.25,30.08,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,6,2.51,0.81,0.68,0.33,0.36,0.16,0.05,3.19,3.32,4,0.21,1.49,1.24,0.54,0.95,0.54,0.45,2.19,0.87,4.77,4.77,4.95,1.65,0.0%,138,144,SUN,505288,254,8985849,1.82,8.88,0,0,0,1.65,3.58,4.95,6.6,9.07,10.18,15.68,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.89,2.91,0.68,0.55,0.7,0.45,0.19,4.57,6.8,7.48,0.64,3.59,2,0.81,1.33,1,0.6,3.33,1.36,9.62,9.62,9.75,3.25,0.0%,138,144,SUN,622554,255,8998544,5.61,14.43,0,0,0,5.5,7.75,9.75,11.5,14.5,16,22.25,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,3,0.37,0.56,0.04,0.02,0.11,0.18,0.01,0.41,0.93,0.97,0.19,0.6,0.47,0.14,0.28,0.07,0.04,0.75,0.16,1.56,1.56,1.47,0.47,0.26%,153,151,SUN,38351,262,37798,0.23,3,0,0,0,0,0,1.47,2.35,3.82,4.41,7.64,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,23.25,3.96,1.93,3.07,2.12,0.74,0.38,25.18,27.21,29.14,1.12,5.89,12.16,5.22,8.46,4.26,3.6,20.62,8.29,32.14,32.14,33.82,4.9,12.99%,153,151,SUN,38311,263,37852,24.96,43.04,13.5,13.5,11.87,24.87,30.09,33.82,37.55,43.27,45.51,56.2,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,29,10.31,4.59,3.34,2.78,1.77,1.11,0.28,13.65,14.9,18.24,1.39,7.93,1.94,0.8,6.98,0.51,0.37,8.92,3.58,23.23,23.23,24.37,4.6,3.2%,153,151,SUN,38247,264,37872,16.88,32.94,4.4,4.4,9.28,16.66,21.14,24.37,27.35,32.86,35.06,44.26,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,17.94,3.3,3.92,3.81,2.09,1.58,0.38,21.86,21.24,25.16,1.96,7.22,4.16,1.82,9.34,3.41,2.86,13.5,5.63,31.57,31.57,32.74,4.68,7.63%,153,151,SUN,70596,265,409227,24.13,42.69,11.11,11.11,9.32,23.93,28.96,32.74,36.52,42.56,45.08,56.16,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,7,1.65,1.07,0.62,0.33,0.26,0.24,0.09,2.27,2.72,3.34,0.33,1.69,0.49,0.24,0.9,0.25,0.19,1.39,0.57,4.59,4.59,4.61,1.54,0.05%,153,151,SUN,74094,267,3005210,1.69,8.54,0,0,0,1.63,3.25,4.61,5.97,8.68,9.76,14.91,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,23,8.4,3.98,2.98,1.3,0.87,1.24,0.4,11.38,12.38,15.36,1.64,6.96,4.66,1.91,3.78,0.97,0.69,8.44,3.21,21.7,21.7,21.35,4.27,1.76%,153,151,SUN,71756,270,3045288,14.99,28.56,1.77,1.77,3.67,14.82,18.34,21.35,24.11,28.63,30.64,39.18,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,19,7.22,2.67,2.06,0.77,0.96,0.71,0.19,9.28,9.89,11.95,0.9,4.73,4.07,2.1,2.23,1.06,0.7,6.3,2.87,15.25,15.25,15.35,4.26,0.79%,153,151,SUN,73346,271,3583725,10.05,21.66,0.87,0.87,2.74,9.81,12.83,15.35,17.61,21.64,23.15,30.95,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,30,15.64,3.78,4.42,3.33,1.89,1.3,0.14,20.06,19.42,23.84,1.44,8.2,4.61,2.07,7.66,1.8,1.49,12.27,5.4,29.24,29.24,30.62,4.57,5.56%,153,151,SUN,72400,272,3583871,22.28,39.88,7.02,7.02,7.16,22.34,27.11,30.62,34.38,40.16,42.17,52.96,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.54,7.39,1.24,0.02,1.16,0.96,1.17,11.78,17.93,19.17,2.13,8.63,6.31,4.02,0.08,3.09,2.45,6.39,4.04,26.5,26.5,25.54,4.48,0.05%,153,151,SUN,148946,273,3587853,19.39,39.33,1.98,1.98,12.52,19.16,22.59,25.54,28.24,32.66,34.63,42.98,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,20,5.89,4.3,1.79,0,1.19,0.99,0.71,7.68,10.19,11.98,1.7,6.09,4.06,2.56,0,1.49,0.77,4.06,2.56,17.65,17.65,16.76,4.19,0.18%,153,151,SUN,149579,274,6413180,11.46,22.36,0.33,0.33,1.56,11.34,14.3,16.76,18.98,22.43,23.66,30.56,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,18,4.8,3.69,1.14,0.81,0.8,0.31,0.15,5.94,8.49,9.63,0.46,4.83,2.38,1.04,2.59,0.48,0.29,4.97,1.85,11.52,11.52,12.05,3.17,0.32%,153,151,SUN,245483,275,6413181,7.43,17.49,0.04,0.04,0.11,7.28,9.79,12.05,14.06,17.57,18.83,25.11,
8998583,"Rasheer Fleming",,,PHO,LAC,158831,1405622,,2,0.54,0.35,0.02,0.08,0.02,0.04,0.07,0.56,0.89,0.91,0.11,0.37,0.29,0.11,0.36,0.11,0.08,0.65,0.19,1.3,1.3,1.26,32,0.0%,153,151,SUN,245624,277,8998583,0.28,2.49,0,0,0,0,0,1.26,1.51,3.28,3.53,6.55,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,14.06,3.06,2.22,1.72,1.43,0.5,0.7,16.28,17.12,19.34,1.2,5.28,6.06,2.47,4.66,4.72,3.96,10.72,4.19,23.23,23.23,23.76,3.77,0.0%,147,131,SUN,12539,285,18576,17.13,32.02,0,0,0,17.05,20.92,23.76,27.12,32.28,34.35,43.65,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.89,6.69,1.21,0.1,0.61,0.86,1.03,7.1,12.58,13.79,1.89,7.9,3.36,2.46,0.38,0.84,0.67,3.74,2.56,20.79,20.79,19.61,5.16,0.0%,147,131,SUN,75305,286,408780,13.99,36.08,0,0,0,13.93,17.29,19.61,22.19,26.32,28.12,35.35,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,31,23.98,6.47,5.62,2.21,3.45,0.63,0.41,29.6,30.45,36.07,1.04,12.09,10.41,4.96,6.06,9.5,7.45,16.47,7.17,39.84,39.84,42.17,4.58,0.0%,147,131,SUN,161283,288,2439346,32.92,52.46,0,0,0,32.77,37.85,42.17,45.98,52.33,54.87,66.56,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,8,2.55,0.76,1.41,0.17,0.5,0.51,0.08,3.96,3.31,4.72,0.59,2.17,1.67,0.74,0.69,0.89,0.57,2.36,0.91,6.85,6.85,6.63,2.21,0.0%,147,131,SUN,179868,289,3588015,3.19,10.91,0,0,0,3.18,5.04,6.63,8.22,10.87,12.2,17.5,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.52,4.7,3.16,2.59,2.96,1.67,0.08,25.68,27.22,30.38,1.75,7.86,11.92,5.48,7.96,4.86,3.8,19.88,8.07,35.19,35.19,36.47,4.68,0.0%,147,131,SUN,181796,290,3588077,27.79,46.06,0,0,0,27.61,32.42,36.47,40.27,46.35,48.4,60.02,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,11,2.35,1.3,0.54,0.35,0.32,0.7,0,2.89,3.65,4.19,0.7,1.84,1.37,0.5,1.15,0.41,0.3,2.52,0.85,6.5,6.5,6.2,1.82,0.0%,147,131,SUN,267057,291,4874521,2.83,10.6,0,0,0,2.7,4.58,6.2,7.82,10.51,11.86,17.52,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,23,5.35,2.21,0.95,0.85,0.81,0.84,0.26,6.3,7.56,8.51,1.1,3.16,2.02,0.85,2.7,1.66,1.1,4.72,1.7,11.92,11.92,11.76,2.73,0.0%,147,131,SUN,260187,293,4874560,6.88,17.45,0,0,0,6.79,9.41,11.76,13.85,17.51,18.82,26.13,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,34,13.38,4.8,2.74,2.26,1.63,1.02,0.45,16.12,18.18,20.92,1.47,7.54,5.33,2.47,6.21,2.26,1.65,11.54,4.73,26.03,26.03,26.76,4.12,0.0%,147,131,SUN,89825,294,4878601,19.14,35.21,0,0,0,18.86,23.45,26.76,29.82,35.43,37.46,46.89,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.29,10.62,2.01,0.61,1.2,0.61,1.03,13.3,21.91,23.92,1.64,12.63,7.18,3.72,2.06,3.14,2.01,9.24,4.33,30.77,30.77,31.07,4.57,0.0%,147,131,SUN,245063,297,6413199,23.47,39.98,0,0,0,23.3,27.45,31.07,34.44,40.13,42.2,51.27,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,1,0.22,0.16,0.07,0.02,0.07,0.02,0.01,0.29,0.38,0.45,0.03,0.23,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.54,0.54,0.56,0.18,0.0%,147,131,SUN,622355,298,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,25,12,2.51,3.51,1.59,1.92,0.96,0.15,15.51,14.51,18.02,1.11,6.02,6.08,2.64,4.58,2.33,1.94,10.66,4.23,21.69,21.69,22.46,3.74,0.0%,147,131,SUN,148973,299,9095868,15.7,30.34,0,0,0,15.49,19.62,22.46,25.56,30.72,32.53,41.31,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.45,0.11,0.09,0.04,0.04,0.03,0.01,0.54,0.56,0.65,0.04,0.2,0.25,0.11,0.12,0.14,0.11,0.37,0.15,0.8,0.8,0.8,0.27,0.0%,147,131,SUN,288714,300,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32.5,21.85,3.22,4.38,1.03,1.51,0.83,0.22,26.23,25.07,29.45,1.05,7.6,12.54,6.16,3.12,7.47,6.44,15.66,7.19,33.92,33.92,34.32,4.64,8.34%,154,139,SUN,12233,301,1053,26.46,43.52,6.36,6.36,6.86,26.38,30.73,34.32,38.16,43.54,45.85,54.81,
18583,"Doug McDermott",3000,SF,SAC,WAS,158828,554804,,7,2.65,0.42,0.14,0.77,0.3,0.01,0.03,2.79,3.07,3.21,0.04,0.56,0.34,0.14,2,0.1,0.06,2.34,0.91,3.18,3.18,3.7,1.23,0.26%,154,139,SUN,12541,302,18583,0.58,7.55,0,0,0,0,1.59,3.7,5.02,7.4,8.72,14.27,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,31.5,23.2,2.98,3.17,3.3,2.47,0.98,0.45,26.37,26.18,29.35,1.43,6.15,9.51,4.68,7.85,4.67,3.95,17.36,7.98,33.35,33.35,34.96,5.3,21.97%,154,139,SUN,12521,303,18622,25.99,45.14,14.46,14.46,20.05,25.77,31.13,34.96,38.79,45.17,47.97,58.95,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,,28.5,15.8,2.33,4.24,2.19,2.54,1,0.73,20.04,18.13,22.37,1.73,6.57,7.52,3.35,6.1,3,2.54,13.62,5.54,27.61,27.61,28.37,5.91,23.32%,154,139,SUN,38273,306,37827,20.41,37,42.7,42.7,30.93,20.16,24.89,28.37,31.61,36.83,39.07,49.03,
570198,"Drew Eubanks",3100,C,SAC,WAS,158828,883573,,5.5,3.56,0.46,0.63,0.02,0.42,0.15,0.15,4.19,4.02,4.65,0.3,1.09,2.36,1.36,0.05,1.18,0.75,2.41,1.38,5.54,5.54,5.48,1.77,0.26%,154,139,SUN,83665,307,570198,2.35,9.25,0,0,0,2.09,4.18,5.48,6.78,9.13,10.44,14.87,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,WAS,158828,1063236,,2,0.89,0.27,0.11,0.14,0.06,0.04,0.06,1,1.16,1.27,0.1,0.38,0.41,0.18,0.41,0.17,0.13,0.82,0.32,1.62,1.62,1.63,0.54,0.35%,154,139,SUN,69861,310,3889102,0.25,3.33,0,0,0,0,1.09,1.63,2.72,4.62,5.43,9.24,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,16,6.23,2.38,2.53,0.81,0.9,0.56,0.13,8.76,8.61,11.14,0.69,4.91,2.91,1.11,2.75,2.18,1.59,5.66,1.92,14.05,14.05,14.34,4.35,1.2%,154,139,SUN,180026,311,6413219,9.1,20.51,0.33,0.33,3.08,9.13,11.99,14.34,16.69,20.6,21.9,29.2,
6998039,"Isaiah Stevens",3000,PG,SAC,WAS,158828,1193595,,4,1.29,0.56,0.47,0,0.22,0.18,0.03,1.76,1.85,2.32,0.21,1.03,0,0,0,1.37,1.29,0,0,3.08,3.08,3.01,1,0.05%,154,139,SUN,451982,312,6998039,1.2,4.45,0,0,0,1.09,2.19,3.01,3.83,5.47,6.05,9.31,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,31,10.23,4.46,2.39,1.47,1.54,1.03,0.44,12.62,14.69,17.08,1.47,6.85,5.88,2.31,4.8,1.84,1.2,10.68,3.78,22.04,22.04,22.3,5.44,10.61%,154,139,SUN,149220,313,8985924,15.5,30.26,6.7,6.7,18.2,15.4,19.11,22.3,25.22,30.26,32.12,40.09,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,31,11.64,9.19,1.44,0.41,2.24,1.08,0.49,13.08,20.83,22.27,1.57,10.63,8.16,4.35,1.44,2.34,1.72,9.6,4.76,27.3,27.3,27.86,6.33,26.15%,154,139,SUN,180050,314,8998624,20.63,36.22,27.36,27.36,36.74,20.31,24.48,27.86,31.24,36.45,38.27,46.87,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,24.5,7.09,8.47,1.56,0.04,1.11,0.67,1.57,8.65,15.56,17.12,2.24,10.03,5.39,3.03,0.13,2.02,0.91,5.52,3.07,25.2,25.2,24.05,5.47,11.35%,154,139,SUN,158377,315,9095884,17.71,31.18,12.33,12.33,16.91,17.65,21.24,24.05,26.61,31.21,33,40.94,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,26.5,10.59,6.28,1.93,0.39,1.03,0.9,0.44,12.52,16.87,18.8,1.34,8.21,7.72,4.01,1.38,2.44,1.4,9.1,4.4,24.01,24.01,23.75,5.28,8.15%,154,139,SUN,89036,317,2439312,17.27,31.19,2.25,2.25,14.88,17.04,20.91,23.75,26.59,31.24,33.3,42.08,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,21.5,7.89,2.32,1.92,1.3,0.53,0.33,0.28,9.81,10.21,12.13,0.61,4.24,2.82,1.28,3.33,1.73,1.43,6.15,2.58,14.85,14.85,15.28,4.24,0.0%,144,138,SUN,12377,321,13901,9.76,21.67,0,0,0,9.52,12.78,15.28,17.53,21.79,23.3,30.06,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,19,5.78,5.17,1.29,0.01,0.39,0.43,0.72,7.07,10.95,12.24,1.15,6.46,3.5,2.33,0.04,1.43,1.12,3.54,2.34,16.98,16.98,16.3,4.08,0.0%,144,138,SUN,38323,323,37800,11.5,21.77,0,0,0,11.43,14.11,16.3,18.25,21.9,23.36,29.92,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33.5,17.87,3.79,5.69,1.78,2.29,1.03,0.21,23.56,21.66,27.35,1.24,9.48,9.65,4.58,5.23,4.24,3.35,14.88,6.36,32.38,32.38,33.46,4.78,0.0%,144,138,SUN,38271,324,37900,25.2,42.92,0,0,0,25.35,29.91,33.46,37.26,43.09,45.63,56.53,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,23,10.53,5.01,1.2,1.12,0.83,0.88,0.24,11.73,15.54,16.74,1.12,6.21,5.33,2.62,3.18,2.44,1.93,8.51,3.74,20.87,20.87,21.02,4.2,0.0%,144,138,SUN,69995,326,1115463,14.93,28.15,0,0,0,14.76,18.27,21.02,23.77,28.28,30.28,39.04,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.58,3.73,1.58,1.81,0.69,0.58,0.36,13.16,15.31,16.89,0.94,5.31,5.57,2.36,4.89,1.75,1.42,10.46,4.17,20.56,20.56,21.06,3.9,0.0%,144,138,SUN,91366,327,2439442,14.66,28.05,0,0,0,14.62,18.09,21.06,23.79,28.25,30.23,38.9,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,26.5,10.43,4.9,1.32,2.66,0.83,0.65,0.3,11.75,15.33,16.65,0.95,6.22,1.23,0.52,7.21,1.65,1.41,8.44,3.18,20.31,20.31,21.39,3.89,0.0%,144,138,SUN,89784,330,3597312,14.49,29.26,0,0,0,14.18,18.16,21.39,24.37,29.35,31.34,40.04,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,Q,31,24.68,11.07,2.92,1.72,2.55,0.76,2.88,27.6,35.75,38.67,3.64,13.99,14.52,7.01,4.85,6.73,5.51,19.37,8.73,50.71,50.71,50.89,5.04,0.0%,144,138,SUN,264146,331,4874559,41.46,61.55,0,0,0,41.36,46.75,50.89,55.03,61.6,64.28,75.24,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,Q,33,15.47,4.63,7.08,1.22,3.08,1.35,0.22,22.55,20.1,27.18,1.57,11.71,8.81,3.7,4.28,6.12,4.42,13.09,4.92,33.28,33.28,34.36,5.13,0.0%,144,138,SUN,288759,333,6413239,26.12,43.01,0,0,0,25.96,30.65,34.36,37.82,43.26,45.48,55.87,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,4,1.08,0.85,0.12,0.18,0.12,0.05,0.08,1.2,1.93,2.05,0.13,0.97,0.57,0.2,0.68,0.16,0.13,1.25,0.38,2.55,2.55,2.61,0.84,0.0%,144,138,SUN,503252,336,8985942,0.41,5.32,0,0,0,0,1.45,2.61,4.06,6.09,6.96,11.31,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,21,10,2.96,2.67,0.73,1.17,0.66,0.35,12.67,12.96,15.63,1.01,5.63,6.77,3.16,2.59,1.98,1.5,9.36,3.89,19.42,19.42,19.51,4.65,0.0%,144,138,SUN,457491,337,8985943,13.66,26.49,0,0,0,13.68,16.98,19.51,22.3,26.6,28.63,35.98,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.36,5.73,3.81,1.91,1.95,1.26,0.97,26.17,28.09,31.9,2.23,9.54,13.02,6.16,5.24,5.24,4.31,18.26,8.07,39.69,39.69,39.77,4.97,19.44%,129,149,SUN,28073,342,35227,30.88,49.3,19.81,19.81,13.33,30.77,36.02,39.77,43.52,49.52,51.78,62.78,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,30,19.36,5.63,3.31,1.67,1.7,0.83,0.26,22.67,24.99,28.3,1.09,8.94,10.9,5.26,4.77,5.83,3.83,15.67,6.93,32.65,32.65,33.6,5.51,22.76%,129,149,SUN,70606,343,1115150,25.48,42.56,23.82,23.82,26.36,25.45,30.04,33.6,37.16,42.76,45.31,54.47,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32,17.39,4.88,6.23,2.65,1.62,1.59,0.04,23.62,22.27,28.5,1.63,11.11,6.84,2.99,7.03,4.17,3.45,13.87,5.64,35.86,35.86,36.77,5.18,24.31%,129,149,SUN,69988,344,2439514,27.7,46.76,21.72,21.72,17.98,27.64,32.46,36.77,40.32,46.66,49.2,60.1,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,20.18,8.51,5.68,1.21,2.5,1.08,1.63,25.86,28.69,34.37,2.71,14.19,12.86,6.12,4.23,5.43,4.31,17.09,7.33,44.54,44.54,44.67,4.86,15.26%,129,149,SUN,150124,345,3005154,35.46,55.17,14.48,14.48,12.51,35.33,40.38,44.67,48.96,55.52,58.05,69.4,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.46,5.31,2.16,1.73,0.84,0.82,0.84,14.62,17.77,19.93,1.66,7.47,5.26,2.73,4.74,2.46,1.81,10,4.46,26.21,26.21,26.15,4.84,4.28%,129,149,SUN,69792,346,3005245,18.7,34.22,4.2,4.2,11.41,18.61,22.88,26.15,29.17,34.2,36.46,46.01,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3.5,0.89,0.48,0.15,0.12,0.08,0.08,0.05,1.04,1.37,1.52,0.13,0.63,0.5,0.23,0.41,0.12,0.09,0.91,0.35,2,2,2,0.65,0.37%,129,149,SUN,72696,348,3587751,0.55,3.8,0,0,0,0,1.33,2,3.33,5.33,6.33,11,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,11.5,4.95,1.72,0.35,0.77,0.46,0.35,0.03,5.3,6.67,7.02,0.38,2.07,2.08,0.92,2.23,0.93,0.79,4.31,1.69,8.22,8.22,8.54,2.14,0.05%,129,149,SUN,245030,349,4878681,4.38,13.67,0,0,0,4.27,6.67,8.54,10.68,13.88,15.21,22.15,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,6,2.06,5.16,0.93,0.94,0.98,0.17,11.16,8.06,13.22,1.15,7.22,3.06,1.19,2.86,1.09,0.84,5.92,2.12,18.72,18.72,18.62,3.72,0.05%,129,149,SUN,149299,351,6413259,12.42,25.25,0.28,0.28,1.02,12.5,15.81,18.62,21.17,25.51,27.04,34.94,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.09,0.04,0,0.03,0.02,0.09,0.04,0.4,0.4,0.37,0.12,0.05%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18.5,6.94,1.64,1.27,1.15,0.61,0.61,0.27,8.21,8.58,9.85,0.88,2.91,2.86,1.2,3.28,1.4,1.1,6.14,2.35,12.84,12.84,12.93,3.59,0.39%,129,149,SUN,281817,353,6413261,7.68,19.1,0.37,0.37,0.87,7.61,10.39,12.93,15.21,19.27,20.79,28.14,
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.15,0.07,0.01,0.04,0.01,0,0,0.16,0.22,0.23,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.24,0.24,0.27,0.09,0.21%,129,149,SUN,92426,354,6998287,0.04,0.54,0,0,0,0.12,0.19,0.27,0.35,0.46,0.49,0.51,
8985962,"Collin Murray-Boyles",5900,PF/C,TOR,UTA,158827,1465110,,30,11.44,7.42,3.81,0.59,1.52,1.03,1.63,15.25,18.86,22.67,2.66,11.23,7.42,3.99,1.69,2.62,1.68,9.11,4.58,32.52,32.52,31.48,5.34,17.28%,129,149,SUN,289282,355,8985962,23.98,39.91,18.06,18.06,20.65,23.92,28.21,31.48,34.75,40.04,42.31,52.13,
1347,"Kevin Love",4700,C,UTA,TOR,158827,395374,,11,4.08,3.69,0.93,0.77,0.75,0.23,0.15,5.01,7.77,8.7,0.38,4.62,1.26,0.5,2.22,0.98,0.77,3.48,1.27,10.29,10.29,10.86,2.31,0.05%,149,129,SUN,12189,362,1347,4.88,18.07,0,0,0.07,4.98,8.15,10.86,13.58,18.55,20.81,29.41,
