PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.65,0.4,0.59,0.08,0.11,0,2.61,2.86,3.26,0.11,1.05,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.84,3.84,4.1,1.32,0.04%,144,141,TUE,72488,227,3350175,0.95,8.21,0,0,0,1.17,2.64,4.1,5.86,8.49,9.66,15.52,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.09,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.18%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.57,
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,11.28,5.52,1.52,2.88,0.99,0.77,0.29,12.8,16.8,18.32,1.06,7.04,1.33,0.56,7.87,1.8,1.53,9.2,3.44,22.37,22.37,23.57,4.36,5.16%,144,141,TUE,89784,229,3597312,16.25,32.1,11.97,11.97,6.61,15.88,20.24,23.57,26.64,32.02,34.07,43.3,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28.5,23.53,9.18,2.33,1.66,2.12,0.7,2.08,25.86,32.71,35.04,2.78,11.51,13.55,6.74,4.53,6.19,5.09,18.08,8.4,44.26,44.26,44.43,4.44,3.74%,144,141,TUE,264146,230,4874559,35.05,54.73,0.65,0.65,5.68,34.7,40.19,44.43,48.42,54.66,57.41,67.39,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.53,4.09,6.16,1.22,2.61,1.22,0.16,21.69,19.62,25.78,1.38,10.25,8.77,3.74,4.29,6.08,4.4,13.06,4.96,31.21,31.21,32.07,4.65,3.96%,144,141,TUE,288759,232,6413239,24.41,41.06,1.77,1.77,6.77,24.57,28.97,32.07,35.69,41.38,43.97,54.06,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,9,2.12,1.18,0.48,0.34,0.28,0.31,0.12,2.6,3.3,3.78,0.43,1.66,1.24,0.39,1.33,0.38,0.32,2.57,0.73,5.27,5.27,5.21,1.63,0.04%,144,141,TUE,503252,235,8985942,2.05,9.31,0,0,0,2.19,3.84,5.21,6.86,9.6,10.69,16.18,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.71,2.64,2.79,0.69,1.16,0.86,0.18,11.5,11.35,14.14,1.04,5.43,6.08,2.6,2.4,1.94,1.45,8.48,3.29,18.02,18.02,18.04,4.51,4.57%,144,141,TUE,457491,236,8985943,12.32,24.89,2.53,2.53,4.8,12.37,15.72,18.04,20.87,25.26,26.8,34.53,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.28%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.46,3.83,1.94,2.9,0.58,0.69,27.16,29.79,33.62,1.27,10.29,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.74,37.74,39.47,5,11.78%,129,150,TUE,28073,241,35227,30.43,48.95,13.66,13.66,13.94,30.34,35.52,39.47,43.17,48.84,51.31,62.66,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.75,5.98,2.89,1.85,0.8,0.16,24.61,22.38,28.36,0.96,9.73,7.56,3.05,7.85,4.65,3.85,15.41,5.94,33.13,33.13,34.85,5.05,12.70%,129,150,TUE,69988,243,2439514,26.21,44.61,13.44,13.44,14.71,26.07,31.09,34.85,38.86,44.88,47.14,57.42,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.2,5.49,1.35,2.65,1.1,0.74,25.99,29.7,35.19,1.84,14.69,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.65,42.65,44.12,4.69,4.80%,129,150,TUE,150124,244,3005154,34.96,53.78,4.73,4.73,8.55,34.81,39.95,44.12,47.8,53.92,56.38,66.92,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.27,2.1,1.8,1.31,1.09,0.83,15.1,20.27,22.37,1.92,9.37,5.54,2.86,5.04,2.53,1.88,10.58,4.66,29.32,29.32,29.6,5.48,20.21%,129,150,TUE,69792,245,3005245,22.07,38.14,25.05,25.05,23.14,21.95,26.15,29.6,32.81,38.23,40.45,49.33,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.26%,129,150,TUE,87351,246,3042011,5.95,15.92,0.49,0.49,0.26,6.02,8.53,10.54,12.55,16.06,17.57,24.09,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.66,1.22,0.96,0.45,0.88,0.24,8.25,10.69,11.91,1.12,4.88,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.16,16.16,15.93,4.69,10.48%,129,150,TUE,72696,247,3587751,10.76,22.28,7.75,7.75,4.83,10.7,13.44,15.93,18.17,22.15,23.65,31.86,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.20%,129,150,TUE,245030,248,4878681,7.88,18.79,0.25,0.25,0.11,7.67,10.48,12.78,15.08,18.91,20.19,26.84,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.66,5.72,1.11,1.48,0.84,0.14,12.93,8.87,14.59,0.98,7.38,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.24,19.24,19.67,3.78,0.16%,129,150,TUE,149299,250,6413259,13.45,26.91,0.49,0.49,1.38,13.37,16.9,19.67,22.44,26.73,28.5,37.57,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,1.02%,129,150,TUE,244906,251,6413260,6.96,15.87,1.07,1.07,0.19,6.93,9.4,11.13,12.86,15.83,17.07,22.51,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.04%,129,150,TUE,92426,253,6998287,4.8,14.62,0,0,0.12,4.66,6.99,9.06,11.13,14.5,16.05,23.04,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.13%,129,150,TUE,149391,255,8998663,1.47,8.06,0,0,0,1.34,2.96,4.3,5.64,8.06,9.14,13.98,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,16,6.45,3.4,2.03,0.3,1.13,0.66,0.42,8.48,9.85,11.88,1.08,5.43,4.5,2.2,0.79,1.67,1.13,5.29,2.5,15.69,15.69,15.49,4.08,1.65%,149,146,TUE,12549,262,18615,10.43,21.56,0,0,1.55,10.16,13.2,15.49,17.78,21.58,22.85,29.46,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,26,14.04,8.69,3.42,0.63,2.22,0.98,0.32,17.46,22.73,26.15,1.3,12.11,8.61,4.57,1.96,5.02,3,10.57,5.2,31.28,31.28,32.23,4.36,1.25%,149,146,TUE,12573,263,18619,24.58,40.85,2.05,2.05,3.47,24.56,28.65,32.23,35.56,40.93,43.23,52.44,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,24,9.8,2.6,1.86,2.25,0.74,0.55,0.05,11.66,12.4,14.26,0.6,4.46,2.69,1.16,5.93,0.86,0.71,8.62,3.41,16.77,16.77,17.8,4.94,11.95%,149,146,TUE,72692,266,409280,11.35,24.86,9.11,9.11,9.89,11.19,14.75,17.8,20.6,24.92,26.95,35.35,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,13.5,4.59,3.46,0.81,0.74,0.43,0.44,0.33,5.4,8.05,8.86,0.77,4.27,1.98,0.9,1.99,0.73,0.57,3.97,1.64,11.84,11.84,11.83,3.58,0.12%,149,146,TUE,245312,269,4878700,7.07,17.34,0,0,0.52,7.02,9.62,11.83,14.04,17.42,18.72,24.96,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,26.87,3.51,5.14,3.21,3.9,0.97,0.19,32.01,30.38,35.52,1.16,8.65,11.49,4.99,9.06,8.31,7.27,20.55,8.2,38.37,38.37,40.99,5.06,12.63%,149,146,TUE,245017,271,4878702,31.42,51.36,5.03,5.03,17.01,31.38,36.94,40.99,45.29,51.62,53.89,66.29,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,14.49,7.04,1.62,1.58,1.65,0.99,0.53,16.11,21.53,23.15,1.52,8.66,7.46,3.51,4.87,4.02,2.74,12.33,5.09,28.28,28.28,28.91,4.52,3.01%,149,146,TUE,245488,272,6413281,21.2,37.36,2.38,2.38,5.26,21.05,25.36,28.91,32.46,37.53,39.56,49.45,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.75,2.25,6.56,0.46,1.14,0.68,0.24,15.31,11,17.56,0.92,8.81,5.81,2.72,1.66,2.86,1.93,7.47,3.18,22.91,22.91,22.99,4.26,0.99%,149,146,TUE,288765,273,6413282,16.47,30.24,1.03,1.03,3.46,16.42,20.21,22.99,25.77,30.32,32.08,40.42,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,27,8.25,3.5,1.22,1.06,1.28,0.38,0.38,9.47,11.75,12.97,0.76,4.72,4.95,2.05,4.36,1.49,0.98,9.31,3.11,15.28,15.28,15.87,4.07,2.14%,149,146,TUE,289633,274,6413283,10.36,22.28,0.97,0.97,2.09,10.24,13.31,15.87,18.43,22.27,24.06,32,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28.5,13.42,3.93,1.87,1.97,1.48,0.81,0.37,15.29,17.35,19.22,1.18,5.8,7.41,3.25,5.75,1.44,1.02,13.16,5.22,23,23,23.75,4.57,4.07%,149,146,TUE,457422,276,8985980,16.66,31.6,3.88,3.88,7.51,16.42,20.72,23.75,26.78,31.58,33.6,43.2,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,23,9.9,2.24,3.98,1.53,0.92,0.76,0.16,13.88,12.14,16.12,0.92,6.22,3.64,1.46,4.9,2.52,2.37,8.54,2.99,20.4,20.4,20.82,5.63,17.49%,149,146,TUE,179646,277,8985981,14.09,28.08,6.73,6.73,18.85,13.96,17.77,20.82,23.61,28.18,30.21,38.85,
