PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587751,"Ochai Agbaji",3100,SG/SF,TOR,BOS,157705,1132831,,20.5,4.48,2.89,1.32,0.59,0.29,0.75,0.14,5.8,7.37,8.69,0.89,4.21,2.52,1.14,2.03,0.58,0.43,4.55,1.73,12.31,12.31,12,3.87,0.22%,129,125,FRI,72696,368,3587751,7.24,17.64,0.45,0.45,1.05,7.3,9.91,12,14.35,17.74,19.57,26.35,
4878681,"Gradey Dick",3200,SG/SF,TOR,BOS,157705,1416377,,15.5,5.35,2.04,0.44,0.86,0.52,0.63,0.12,5.79,7.39,7.83,0.75,2.48,2.3,0.95,2.46,1.05,0.89,4.76,1.81,10.19,10.19,10.23,3.2,0.07%,129,125,FRI,245030,369,4878681,5.69,15.81,0.14,0.14,0.24,5.51,8.13,10.23,12.33,15.74,17.31,23.61,
6413259,"Jamal Shead",4200,PG,TOR,BOS,157705,1231795,,21,5.79,1.46,4.82,0.9,1.17,0.65,0.14,10.61,7.25,12.07,0.79,6.28,3.03,1.17,2.78,1.01,0.77,5.81,2.07,15.97,15.97,16.3,3.88,0.16%,129,125,FRI,149299,371,6413259,10.63,22.98,0.2,0.2,1.63,10.44,13.75,16.3,18.85,23.18,24.7,32.35,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,BOS,157705,1404902,,1,0.17,0.24,0.09,0.01,0.02,0.03,0.03,0.26,0.41,0.5,0.06,0.33,0.13,0.06,0.04,0.04,0.03,0.17,0.07,0.75,0.75,0.72,0.24,0.29%,129,125,FRI,244906,372,6413260,0.16,1.43,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
6413261,"Ja'Kobe Walter",3300,PG/SG,TOR,BOS,157705,1458461,,23.5,6.57,2.88,1.24,1.09,0.79,0.56,0.32,7.81,9.45,10.69,0.88,4.12,2.75,1.12,3.08,1.37,1.06,5.83,2.21,13.74,13.74,13.94,4.22,1.80%,129,125,FRI,281817,373,6413261,8.6,19.94,0.79,0.79,2.56,8.36,11.41,13.94,16.22,20.02,21.8,29.15,
6998287,"Jamison Battle",3000,PF,TOR,BOS,157705,1174935,,7,2.52,1.17,0.32,0.63,0.19,0.07,0,2.84,3.69,4.01,0.07,1.49,0.57,0.27,1.49,0.12,0.1,2.06,0.9,4.42,4.42,4.82,1.61,0.04%,129,125,FRI,92426,374,6998287,1.45,9.03,0,0,0,1.27,3.3,4.82,6.09,8.63,9.64,15.22,
8985962,"Collin Murray-Boyles",4800,PF/C,TOR,BOS,157705,1465110,,28,9.32,7.04,1.95,0.85,1.14,0.55,0.75,11.27,16.36,18.31,1.3,8.99,5.35,2.54,2.39,2.18,1.67,7.74,3.39,23.45,23.45,23.6,4.92,6.90%,129,125,FRI,289282,375,8985962,17.13,31.2,3.59,3.59,10.29,17,20.55,23.6,26.39,31.21,32.99,41.62,
13990,"Khris Middleton",4000,PF,WAS,NOP,157703,512053,,23,10.48,4.24,3.01,1.18,1.17,0.86,0.23,13.49,14.72,17.73,1.09,7.25,5.63,2.55,3.34,2.21,1.85,8.97,3.73,22.18,22.18,22.49,5.62,12.38%,139,143,FRI,12405,382,13990,15.94,29.8,9.71,9.71,19.29,15.92,19.71,22.49,25.52,29.82,31.84,40.43,
409321,"Marvin Bagley",4100,C,WAS,NOP,157703,1076209,,18,10.58,5.78,1.04,0.25,1.1,0.5,0.57,11.62,16.36,17.4,1.07,6.82,6.65,3.98,0.68,2.64,1.89,7.33,4.23,21.19,21.19,21.14,5.16,4.77%,139,143,FRI,75292,384,409321,15.15,27.8,2.3,2.3,10.7,15.17,18.4,21.14,23.63,27.86,29.6,37.8,
3022324,"Justin Champagnie",4800,SF/PF,WAS,NOP,157703,1175260,,21.5,8.78,6.67,1.06,1.18,0.45,0.58,1.03,9.84,15.45,16.51,1.61,7.73,3.95,2.03,3.38,1.67,1.18,7.33,3.21,22.75,22.75,22.38,4.66,2.86%,139,143,FRI,90636,386,3022324,15.9,29.58,2.77,2.77,6.95,15.91,19.4,22.38,25.12,29.59,31.83,39.79,
3588017,"Malaki Branham",3600,PG/SG,WAS,NOP,157703,1325163,,8,3.3,1.37,0.55,0.45,0.33,0.15,0.07,3.85,4.67,5.22,0.22,1.92,1.78,0.76,1.35,0.52,0.43,3.13,1.21,6.1,6.1,6.34,1.76,0.29%,139,143,FRI,179876,388,3588017,2.98,10.88,0,0,0,2.91,4.76,6.34,7.93,10.83,11.89,17.17,
4874612,"Bilal Coulibaly",5300,SF,WAS,NOP,157703,1437526,,29.5,14.54,5.24,2.92,1.44,2.04,1.54,0.81,17.46,19.78,22.7,2.35,8.16,8,3.26,5.11,4.94,3.71,13.11,4.7,30.22,30.22,29.93,5.65,19.38%,139,143,FRI,266177,390,4874612,22.14,38.19,19.11,19.11,26.38,21.95,26.44,29.93,33.42,38.41,40.65,49.39,
6413040,"AJ Johnson",3300,SG,WAS,NOP,157703,1502175,,10,4.24,1.3,0.99,0.55,0.52,0.31,0.08,5.23,5.54,6.53,0.39,2.29,2.1,0.91,1.59,0.92,0.76,3.69,1.46,7.94,7.94,8.15,2.47,0.40%,139,143,FRI,449000,392,6413040,4.19,12.98,0,0,0.01,4.21,6.31,8.15,9.99,13.15,14.46,20.77,
6413302,"Alexandre Sarr",7300,C,WAS,NOP,157703,1429349,,29.5,18.18,7.78,2.93,1.77,1.98,0.99,2.29,21.11,25.96,28.89,3.28,10.71,11.43,5.12,5.37,3.8,2.63,16.8,6.89,39.77,39.77,39.13,5.36,14.56%,139,143,FRI,368365,394,6413302,30.15,48.65,16.02,16.02,21.28,30.02,35.44,39.13,42.82,48.97,51.19,61.53,
6413303,"Kyshawn George",6100,SG,WAS,NOP,157703,1460113,,27.5,11.48,4.55,4.98,2.02,1.85,0.74,0.71,16.46,16.03,21.01,1.45,9.53,4.59,1.92,5.6,2.11,1.57,10.19,3.94,26.91,26.91,27.67,4.54,1.81%,139,143,FRI,281782,395,6413303,20.15,36.25,2.74,2.74,7.96,19.94,24.18,27.67,30.91,35.9,38.39,48.36,
6413304,"Carlton Carrington",4900,PG,WAS,NOP,157703,1460336,,32,14.04,4.12,5.53,2.64,2.54,0.69,0.46,19.57,18.16,23.69,1.15,9.65,5.71,2.39,6.99,1.75,1.33,12.7,5.03,28.19,28.19,29.92,6.11,23.11%,139,143,FRI,281770,396,6413304,21.89,39.36,26.52,26.52,36.22,21.87,26.4,29.92,33.69,39.51,41.99,52.3,
8986000,"Tre Johnson",5100,PG/SG,WAS,NOP,157703,1546380,,27,16.21,3.24,2.58,2.66,1.94,0.74,0.29,18.79,19.45,22.03,1.03,5.82,6.16,2.68,7.67,3.45,2.87,13.83,5.34,25.12,25.12,26.55,5.21,9.42%,139,143,FRI,504436,397,8986000,18.99,34.92,9.12,9.12,17.48,18.79,23.04,26.55,29.56,34.82,37.07,46.09,
8986001,"Will Riley",3000,SF/PF,WAS,NOP,157703,1520672,,14,6.21,2.1,1.35,0.68,0.6,0.41,0.18,7.56,8.31,9.66,0.59,3.45,3.37,1.5,1.98,1.48,1.16,5.35,2.18,11.93,11.93,12.08,4.03,1.02%,139,143,FRI,455401,398,8986001,7.5,17.7,0.6,0.6,1.26,7.3,9.82,12.08,14.09,17.62,18.88,25.67,
