PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,28,15.1,4.06,4.7,3.18,1.67,1.85,0.24,19.8,19.16,23.86,2.09,8.76,4.79,2.13,7.47,1.59,1.32,12.26,5.31,31.62,31.62,32.21,4.67,3.23%,153,142,WED,72400,371,3583871,23.72,41.67,5.79,5.79,8.54,23.6,28.52,32.21,36.14,41.8,44.26,55.81,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.53,8.87,0.85,0.02,1.06,0.9,0.87,11.38,19.4,20.25,1.77,9.72,6.41,3.99,0.08,3.15,2.51,6.49,4.01,26.7,26.7,26.36,5.27,12.58%,153,142,WED,148946,372,3587853,19.87,33.48,17.6,17.6,14.7,19.95,23.27,26.36,29.21,33.48,35.38,42.98,
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.23,6.78,1.73,0,1.16,1.1,0.75,7.96,13.01,14.74,1.85,8.51,4.36,2.75,0,1.35,0.72,4.36,2.75,21.35,21.35,20.47,5.12,9.81%,153,142,WED,149579,373,6413180,14.93,26.84,9.81,9.81,8.88,14.69,17.82,20.47,22.64,26.73,28.42,35.16,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,18.5,4.7,4.63,1.3,0.8,0.89,0.58,0.57,6,9.33,10.63,1.15,5.93,2.37,1.01,2.57,0.48,0.28,4.94,1.81,14.77,14.77,14.7,4.08,0.42%,153,142,WED,245483,374,6413181,9.48,20.54,2.01,2.01,1.64,9.31,12.25,14.7,16.91,20.34,21.81,28.67,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,0.5,0.17,0.11,0.02,0.02,0.02,0.01,0.01,0.19,0.28,0.3,0.02,0.13,0.09,0.04,0.06,0.04,0.03,0.15,0.06,0.37,0.37,0.38,0.13,0.05%,153,142,WED,245624,376,8998583,0.08,0.75,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.93,5.8,0.85,0.05,0.43,0.61,0.93,5.78,10.73,11.58,1.54,6.65,3.05,2.09,0.32,0.76,0.59,3.37,2.14,17.36,17.36,16.35,3.99,0.00%,147,141,WED,75305,385,408780,11.27,21.76,0,0,0,11.32,14.09,16.35,18.61,21.88,23.39,29.93,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,38,26.78,6.72,8.34,2.44,3.93,1.35,0.57,35.12,33.5,41.84,1.92,15.06,11.65,5.52,6.67,10.81,8.4,18.32,7.96,49.18,49.18,51.2,5.33,0.00%,147,141,WED,161283,387,2439346,40.7,63.01,0,0,0,40.32,46.42,51.2,55.71,63.14,66.32,78.52,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.87,3.44,2.27,2.49,2.81,1.95,0.04,24.14,25.31,27.58,1.99,5.71,11.67,5.2,7.76,5.07,3.98,19.43,7.69,32.56,32.56,33.4,4.64,0.00%,147,141,WED,181796,389,3588077,25.07,42.79,0,0,0,24.92,29.8,33.4,37,42.91,45.48,56.27,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,21,4.6,1.94,0.98,0.68,0.81,0.39,0.16,5.58,6.54,7.52,0.55,2.92,2.64,1,2.23,0.79,0.56,4.87,1.68,9.24,9.24,9.53,3.07,0.00%,147,141,WED,267057,390,4874521,5.02,15.06,0,0,0,4.9,7.35,9.53,11.71,14.98,16.61,23.14,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,5.96,1.8,1.81,0.94,1.12,0.93,0.47,7.77,7.76,9.57,1.4,3.61,2.36,0.94,3.06,1.86,1.27,5.42,1.88,13.92,13.92,13.64,3.59,0.00%,147,141,WED,260187,392,4874560,8.37,19.86,0,0,0,8.24,11.32,13.64,15.96,19.82,21.36,29.08,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35.5,12.48,4.45,2.61,2.08,1.7,1.27,0.34,15.09,16.93,19.54,1.61,7.06,5.35,2.33,5.76,2.23,1.58,11.11,4.41,24.87,24.87,25.38,4.53,0.00%,147,141,WED,89825,393,4878601,17.98,33.77,0,0,0,17.95,22.05,25.38,28.97,33.84,36.15,45.89,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.84,0.45,0.28,0.33,0.14,0.37,0.16,2.12,2.29,2.57,0.53,0.73,0.77,0.32,0.88,0.29,0.22,1.65,0.65,4.25,4.25,3.98,1.33,0.00%,147,141,WED,289503,395,5236297,1.12,7.91,0,0,0,1.14,2.27,3.98,5.69,7.96,9.13,14.78,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,31,13.44,10.65,1.66,0.75,0.93,0.35,1.37,15.1,24.09,25.75,1.72,12.31,7.88,4.45,2.28,3.67,2.27,10.16,5.2,32.94,32.94,33.05,4.86,0.00%,147,141,WED,245063,396,6413199,24.91,41.97,0,0,0,24.79,29.32,33.05,36.78,42.11,44.24,55.17,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.12,1.32,0.53,0.13,0.28,0.12,0.15,2.65,3.44,3.97,0.27,1.85,1.47,0.7,0.4,0.53,0.34,1.87,0.83,5.03,5.03,5.03,1.68,0.00%,147,141,WED,622355,397,8998605,1.98,7.75,0,0,0,2.12,3.44,5.03,6.35,8.74,9.8,14.3,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,28,14.08,2.55,2.71,1.82,1.86,1.1,0.2,16.79,16.63,19.34,1.3,5.26,6.97,3.03,5.25,3.07,2.55,12.22,4.85,23.25,23.25,23.91,4.6,0.00%,147,141,WED,148973,398,9095868,16.75,32.1,0,0,0,16.53,20.6,23.91,26.96,32.05,34.08,42.99,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.32,3.02,1.61,1.69,0.69,0.43,0.13,11.93,13.34,14.95,0.56,4.63,3.72,1.66,4.28,2.31,1.92,8,3.35,17.35,17.35,18.13,4.32,0.00%,144,152,WED,12377,401,13901,12.22,25.41,0,0,0,12,15.32,18.13,20.68,25.28,27.07,35.75,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,7.5,2.74,1.19,0.93,0.22,0.3,0.49,0.05,3.67,3.93,4.86,0.54,2.12,1.4,0.7,0.66,0.9,0.7,2.06,0.92,6.88,6.88,6.66,1.9,0.00%,144,152,WED,12462,402,16845,3.25,10.76,0,0,0,3.07,4.87,6.66,7.94,10.76,11.78,16.4,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.94,6.5,2.18,0.01,0.45,0.32,1.05,11.12,15.44,17.62,1.37,8.68,5.26,3.61,0.04,2.1,1.69,5.3,3.62,23.67,23.67,22.94,4.68,0.00%,144,152,WED,38323,403,37800,17.11,29.91,0,0,0,17.02,20.47,22.94,25.65,30.09,31.57,39.47,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,20.58,3.66,5.75,2.13,1.96,1.67,0.13,26.33,24.24,29.99,1.8,9.41,11.14,5.1,6.16,5.06,3.97,17.3,7.23,37.04,37.04,37.57,4.76,0.00%,144,152,WED,38271,404,37900,28.9,47.4,0,0,0,28.8,33.56,37.57,41.33,47.34,49.84,60.86,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,26,12.12,6.17,0.73,1.29,0.84,0.9,0.06,12.85,18.29,19.02,0.96,6.9,5.99,3.01,3.6,2.84,2.22,9.59,4.3,22.66,22.66,23.16,4.21,0.00%,144,152,WED,69995,406,1115463,16.51,30.79,0,0,0,16.47,20.33,23.16,26.25,30.88,32.68,41.95,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,1,1.07,0.23,0.07,0.16,0.1,0.02,1.23,2.07,2.3,0.12,1.3,0.7,0.32,0.25,0.21,0.15,0.95,0.39,2.83,2.83,2.88,0.96,0.00%,144,152,WED,179331,409,3588016,0.67,5.7,0,0,0,0.86,1.44,2.88,4.03,6.05,6.91,10.94,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,32,14.04,6.36,1.41,3.12,1.1,0.93,0.36,15.45,20.4,21.81,1.29,7.77,3.23,1.36,8.45,2.27,1.95,11.68,4.48,26.56,26.56,27.82,5.25,0.00%,144,152,WED,89784,410,3597312,20.07,36.54,0,0,0,20.09,24.21,27.82,31.43,36.84,39.15,49.72,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.76,8.16,2.19,1.3,2.12,0.69,1.68,20.95,26.92,29.11,2.37,10.35,10.9,5.46,3.65,4.84,3.95,14.55,6.76,36.83,36.83,37.1,3.79,0.00%,144,152,WED,264146,411,4874559,28.6,46.31,0,0,0,28.52,33.19,37.1,40.52,46.38,48.33,58.09,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,17.65,3.95,7.55,1.37,3.05,1.16,0.1,25.2,21.6,29.15,1.26,11.5,9.92,4.37,4.87,6.59,4.81,14.79,5.74,34.45,34.45,35.92,4.73,0.00%,144,152,WED,288759,413,6413239,27.24,45.36,0,0,0,27.38,32.15,35.92,39.94,45.72,47.73,58.02,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,7.5,2.52,0.94,0.44,0.39,0.26,0.26,0.09,2.96,3.46,3.9,0.35,1.38,1.16,0.51,1.13,0.47,0.35,2.29,0.9,5.1,5.1,5.12,1.71,0.00%,144,152,WED,503252,416,8985942,1.85,9.42,0,0,0,1.62,3.5,5.12,6.74,9.43,10.51,15.63,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,24,11.47,2.67,3.14,1.07,1.45,0.89,0.16,14.61,14.14,17.28,1.05,5.81,7.17,3.12,3.08,2.45,2.04,10.25,4.19,21.08,21.08,21.43,4.12,0.00%,144,152,WED,457491,417,8985943,15.15,28.57,0,0,0,15.13,18.66,21.43,24.46,28.99,30.76,40.59,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,35,22.28,6.27,3.2,1.84,2.45,0.65,0.86,25.48,28.55,31.75,1.51,9.47,12.86,6.16,5.03,5.41,4.43,17.89,8,36.68,36.68,37.78,4.91,7.03%,129,136,WED,28073,422,35227,29.28,47.7,5.87,5.87,12.22,29.27,33.78,37.78,41.78,48.04,50.29,59.8,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.16,5.14,3.36,1.74,1.67,0.87,0.17,23.52,25.3,28.66,1.04,8.5,11.23,5.48,4.94,6.02,3.98,16.17,7.22,32.82,32.82,33.8,5.37,23.84%,129,136,WED,70606,423,1115150,25.74,42.49,19.59,19.59,17.89,25.54,30.29,33.8,37.14,42.56,44.57,54.83,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.5,3.29,5.69,2.71,1.45,0.87,0.16,23.19,20.79,26.48,1.03,8.98,6.92,2.87,7.2,4.32,3.62,14.12,5.58,31.62,31.62,32.91,4.99,5.95%,129,136,WED,69988,424,2439514,24.39,42.61,6.27,6.27,13.4,24.36,29.02,32.91,36.54,42.5,45.35,55.71,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,17.38,8.47,6.02,1.22,1.98,1.36,1.14,23.4,25.85,31.87,2.5,14.49,10.64,5.12,3.87,4.38,3.47,14.51,6.34,42.09,42.09,42.16,4.96,5.32%,129,136,WED,150124,425,3005154,32.8,51.72,3.81,3.81,13.72,32.57,38.12,42.16,45.95,52.01,54.28,64.88,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.68,5.68,2.32,1.42,0.84,0.92,0.71,12,15.36,17.68,1.63,8,4.08,2.02,3.89,1.82,1.4,7.97,3.44,24.03,24.03,23.86,4.5,0.37%,129,136,WED,69792,426,3005245,17.16,31.25,1.94,1.94,5.69,16.97,20.91,23.86,26.81,31.49,33.21,42.06,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,6,1.29,0.75,0.41,0.17,0.07,0.32,0.04,1.7,2.04,2.45,0.36,1.16,0.71,0.33,0.58,0.16,0.12,1.29,0.5,3.82,3.82,3.61,1.16,0.52%,129,136,WED,72696,428,3587751,1.13,6.86,0,0,0,1.39,2.22,3.61,5,7.22,8.05,11.94,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,16,5.31,2.07,0.54,0.85,0.45,0.93,0.12,5.85,7.38,7.92,1.05,2.61,2.29,0.94,2.43,1.03,0.87,4.72,1.79,11.3,11.3,11.01,3.34,0.16%,129,136,WED,245030,429,4878681,6.47,16.71,0,0,0.31,6.29,8.91,11.01,12.84,16.78,18.09,25.43,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.43,1.33,4.64,1,1.12,0.86,0.13,11.07,7.76,12.4,0.99,5.97,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.84,16.84,16.98,4.35,0.94%,129,136,WED,149299,431,6413259,11.19,23.66,2.43,2.43,3.86,11.06,14.41,16.98,19.55,23.67,25.47,32.93,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,4.54,1.75,0.58,0.74,0.47,0.53,0.21,5.12,6.29,6.87,0.74,2.33,1.89,0.8,2.08,0.94,0.72,3.97,1.54,9.26,9.26,9.21,2.71,0.05%,129,136,WED,281817,433,6413261,4.72,14.63,0,0,0.05,4.61,7.04,9.21,11.11,14.4,15.98,22.21,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,11.18,5.81,1.64,1.03,1.2,0.73,0.7,12.82,16.99,18.63,1.43,7.45,6.43,3.06,2.89,2.59,1.98,9.32,4.09,23.7,23.7,23.72,5.27,14.61%,129,136,WED,289282,435,8985962,17.02,31.05,14.57,14.57,14.97,16.83,20.66,23.72,26.53,31.12,33.16,42.08,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,28,11.82,10.04,4.17,0.51,2.87,0.72,0.33,15.99,21.86,26.03,1.05,14.21,7.08,3.89,1.63,4.23,2.5,8.71,4.4,30.4,30.4,32.04,4.71,0.61%,149,148,WED,12573,444,18619,24.3,40.96,0.73,0.73,7.55,24.35,28.71,32.04,35.63,41.27,43.32,53.31,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.81,6.34,1.66,3.14,1.64,1.09,0.52,25.47,30.15,31.81,1.61,8,9.36,4.34,8.49,6.34,5.72,17.85,7.48,37.1,37.1,38.34,4.51,0.59%,149,148,WED,38277,446,37809,29.35,48.3,1.27,1.27,6.75,29.2,34.28,38.34,42.15,48.24,51.04,61.45,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,21,6.57,1.99,1.28,1.52,0.83,0.35,0.01,7.85,8.56,9.84,0.36,3.27,1.81,0.78,4.02,0.54,0.45,5.83,2.3,11.13,11.13,12.04,3.25,0.16%,149,148,WED,72692,447,409280,6.84,18.52,0,0,0.52,6.81,9.68,12.04,14.48,18.58,20.15,28.27,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,11.5,2.75,2.29,0.87,0.44,0.37,0.33,0.32,3.62,5.04,5.91,0.65,3.16,1.14,0.55,1.14,0.41,0.32,2.28,0.99,8.38,8.38,8.25,2.43,0.49%,149,148,WED,245312,450,4878700,4.33,12.76,0,0,0,4.25,6.5,8.25,10,13,14.25,19.75,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,23,10.26,3.21,1.89,1.94,1.49,0.7,0.17,12.15,13.47,15.36,0.87,5.1,3.6,1.55,5.27,1.52,1.33,8.87,3.49,18.07,18.07,19.07,3.29,0.33%,149,148,WED,244814,451,4878701,12.47,26.38,0.04,0.04,0.4,12.37,16.24,19.07,21.9,26.54,28.35,37.37,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.76,4.19,5.07,2.88,4.16,0.85,0.26,26.83,25.95,31.02,1.11,9.26,8.72,3.74,8.08,6.51,5.66,16.8,6.62,33.56,33.56,36.23,4.31,0.21%,149,148,WED,245017,452,4878702,27.3,46.72,0.42,0.42,5.22,27.11,32.2,36.23,40.26,46.7,49.11,60.92,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.54,4.82,1.44,0.84,1.08,0.67,0.55,8.98,12.36,13.8,1.22,6.26,3.69,1.8,2.54,2.11,1.42,6.23,2.64,18.06,18.06,18.05,3.01,0.23%,149,148,WED,245488,453,6413281,12.27,24.54,0.01,0.01,0.04,12.2,15.51,18.05,20.59,24.66,26.19,33.81,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,25,9.01,2.96,6.4,0.62,1.63,0.65,0.3,15.41,11.97,18.37,0.95,9.36,6.28,2.73,1.79,2.02,1.68,8.07,3.35,23.38,23.38,23.79,4.17,0.05%,149,148,WED,288765,454,6413282,17.31,31.23,0.26,0.26,2.88,17.17,21.09,23.79,26.73,31.39,33.36,42.43,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,9,1.92,1.07,0.3,0.25,0.5,0.1,0.15,2.22,2.99,3.29,0.25,1.37,1.23,0.45,1.17,0.39,0.26,2.4,0.7,3.9,3.9,4.08,1.24,0.05%,149,148,WED,289633,455,6413283,1.27,7.86,0,0,0,1.36,2.72,4.08,5.44,7.89,8.7,13.87,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,23.5,10.44,3.27,1.3,1.14,1.43,0.63,0.34,11.74,13.71,15.01,0.97,4.57,5.66,2.53,3.31,2.49,1.95,8.97,3.67,17.79,17.79,18.27,3.51,0.47%,149,148,WED,457422,457,8985980,12.27,25.38,2.07,2.07,0.66,12.43,15.73,18.27,21.06,25.63,27.41,35.02,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,14,5.8,1.75,1.73,0.75,1.02,0.41,0.13,7.53,7.55,9.28,0.54,3.48,2.87,1.25,2.16,1.26,1.05,5.03,2,11.1,11.1,11.53,3.03,0.05%,149,148,WED,179646,458,8985981,6.78,17.2,0,0,0.11,6.81,9.7,11.53,13.89,17.3,18.87,25.68,
17121,"CJ McCollum",6500,PG,WAS,PHI,157594,522878,,32,20.99,3.76,3.87,3.02,1.98,0.65,0.46,24.86,24.75,28.62,1.11,7.63,10.37,4.78,7.52,3.01,2.35,17.89,7.8,32.66,32.66,34.25,5.27,16.58%,139,128,WED,12451,463,17121,25.66,44,17.73,17.73,18.41,25.5,30.5,34.25,38,44,46,56.5,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,8.91,5.01,1.51,0.19,1.05,0.5,0.77,10.42,13.92,15.43,1.27,6.52,5.51,3.36,0.53,2.25,1.6,6.04,3.55,19.95,19.95,19.57,4.89,0.05%,139,128,WED,75292,464,409321,14.01,26.08,1.35,1.35,6.95,13.98,17.03,19.57,22.11,26.18,27.96,35.07,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,18,8.67,2,1.44,1.61,0.65,0.43,0.16,10.11,10.67,12.11,0.59,3.44,2.87,1.38,4.22,1.42,1.09,7.09,2.99,14.35,14.35,14.99,3.84,0.37%,139,128,WED,72585,466,3005340,9.06,21.84,1.53,1.53,2.09,8.89,12.2,14.99,17.53,21.85,23.37,31,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,26,8.96,7.81,0.99,1.21,0.58,0.6,0.82,9.95,16.77,17.76,1.42,8.8,3.97,2.06,3.43,1.73,1.22,7.4,3.27,23.5,23.5,23.49,5.11,9.74%,139,128,WED,90636,467,3022324,16.63,31.2,11.92,11.92,13.58,16.78,20.65,23.49,26.59,31.49,33.3,41.82,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,1.5,0.6,0.28,0.12,0.08,0.09,0.03,0.02,0.72,0.88,1,0.05,0.4,0.31,0.14,0.24,0.09,0.08,0.55,0.22,1.18,1.18,1.23,0.4,0.37%,139,128,WED,179876,469,3588017,0.21,2.46,0,0,0,0,0,1.23,1.85,3.69,4.31,8,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,1,0.39,0.25,0.05,0.04,0.07,0.01,0.04,0.44,0.64,0.69,0.05,0.3,0.18,0.09,0.14,0.13,0.1,0.32,0.13,0.85,0.85,0.86,0.25,0.05%,139,128,WED,267060,470,4874611,0.32,1.32,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,30,11.45,5.18,2.44,1.13,2.17,1.19,0.74,13.89,16.63,19.07,1.93,7.62,6.33,2.54,4.05,3.99,2.98,10.38,3.67,24.95,24.95,24.95,4.89,7.28%,139,128,WED,266177,471,4874612,18.21,32.56,7,7,10.36,18.15,21.93,24.95,27.72,32.51,34.53,43.6,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,14,5.45,1.53,1.65,0.71,0.84,0.37,0.15,7.1,6.98,8.63,0.52,3.18,2.7,1.17,2.05,1.19,0.99,4.75,1.88,10.48,10.48,10.81,3.6,0.05%,139,128,WED,449000,473,6413040,6.22,16.42,0,0,0.64,6.18,8.75,10.81,12.87,16.22,17.76,23.94,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,29.5,16.33,8.69,2.94,1.59,1.87,0.57,2.09,19.27,25.02,27.96,2.66,11.63,10.34,4.58,4.87,3.47,2.39,15.21,6.17,37.28,37.28,37.17,5.16,6.11%,139,128,WED,368365,475,6413302,28.22,46.77,7.66,7.66,17.05,27.81,33.12,37.17,40.71,46.78,49.05,60.18,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,28,10.36,3.98,4.76,1.94,2.11,0.39,0.25,15.12,14.34,19.1,0.64,8.74,4.29,1.78,5.18,1.3,0.98,9.47,3.72,22.09,22.09,23.7,5.39,18.92%,139,128,WED,281770,477,6413304,16.77,31.91,20.99,20.99,18.45,16.39,20.59,23.7,26.73,31.77,34.04,43.11,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,27,13.22,3.15,1.99,2.17,2.41,0.76,0.31,15.21,16.37,18.36,1.07,5.14,5.01,2.18,6.26,2.84,2.36,11.27,4.35,20.79,20.79,22.16,4.43,3.84%,139,128,WED,504436,478,8986000,15.26,30.32,4.67,4.67,6.6,15.19,19.17,22.16,25.4,30.13,32.37,41.83,
8986001,"Will Riley",3300,SF/PF,WAS,PHI,157594,1520672,,14.5,5.58,2.22,1.38,0.61,0.67,0.54,0.2,6.96,7.8,9.18,0.74,3.6,3.02,1.35,1.77,1.34,1.05,4.79,1.96,11.86,11.86,11.88,3.6,0.05%,139,128,WED,455401,479,8986001,7.17,17.45,1.28,1.28,0.53,7.23,9.81,11.88,13.95,17.56,19.11,25.83,
