PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14352,"Nick Leddy",2500,D,SJS,VAN,8403020,504293,3,,,0.0254,0.2066,0.6131,1.1553,0,0,0,0,0,0,0.232,0,4.16,1.66,4.9,7.05,204,0,10.43,0,,14352,0.553,3.02,17.3,184,1950,30060,0
2299043,"Alexander Nikishin",3100,D,CAR,DET,8402950,1188993,3,2,,0.1006,0.2974,1.6977,1.1609,0,0,0,0,0.0282,0.0467,0.398,0.0749,7,2.26,5.81,8.22,205,0.98,14.44,0,,2299043,1.656,5.52,18.1,165,2181,158548,1
1280041,"Matias Maccelli",3100,W,TOR,OTT,8402930,1172295,2,1,,0.1684,0.4125,1.3445,0.2697,0,0,0,0,0.046,0.1421,0.5809,0.1881,6.09,1.96,6.49,9.48,206,0,14.4,0,,1280041,0.411,4.57,15.5,164,2146,92032,1
1279789,"Bowen Byram",3200,D,BUF,BOS,8402960,1172186,1,1,,0.143,0.4865,1.5301,1.5457,0,0,0,0,0.064,0.1117,0.6295,0.1757,8.84,2.76,6.66,9.71,207,1.94,17.36,0,,1279789,1.131,6.53,24.6,161,2004,92118,1
18486,"Trevor van Riemsdyk",2500,D,WSH,NJD,8402900,824086,3,,,0.0256,0.173,0.7567,1.7391,0,0,0,0,0,0,0.1986,0,5.31,2.12,4.9,6.9,208,0.23,11.58,0,,18486,0.359,3.52,16.3,168,2232,30796,0
415407,"Oskar Back",2500,W,DAL,CHI,8402990,1121531,4,,,0.071,0.1623,0.6095,0.3979,0,0,0,0,0,0,0.2333,0,3.02,1.21,4.58,6.58,209,0,8.88,0,,415407,0.494,2.33,11.7,181,1954,75523,1
414769,"Jesperi Kotkaniemi",2500,C,CAR,DET,8402950,1121432,2,,,0.1312,0.2195,1.1192,0.3596,0,0,0,0,0,0,0.3507,0,4.55,1.82,5.32,7.62,210,0,11.36,0,,414769,0.886,3.59,10.9,165,2181,75403,1
37773,"Cody Glass",2800,C,NJD,WSH,8402900,1057104,3,,,0.1294,0.1553,1.28,0.4754,0,0,0,0,0,0,0.2847,0,4.65,1.66,5.06,7.09,211,0,11.13,0,,37773,0.771,3.54,12.4,155,1979,76713,1
414867,"Jack Drury",2600,C,COL,VGK,8403160,1121498,4,,,0.1028,0.1725,1.1098,0.6999,0,0,0,0,0,0,0.2753,0,4.61,1.77,5.2,7.36,212,0,11.27,0,,414867,0.574,3.4,13.5,176,2155,75374,0
2295668,"Shakir Mukhamadullin",2600,D,SJS,VAN,8403020,1189049,2,,,0.0427,0.194,0.8707,1.4423,0,0,0,0,0,0,0.2367,0,5.17,1.99,4.84,6.84,213,0.16,11.37,0,,2295668,0.951,3.82,17.1,184,1950,158589,0
35813,"MacKenzie Weegar",5700,D,CGY,EDM,8403120,745370,2,2,,0.1127,0.4048,2.1051,2.1005,0,0,0,0,0.0235,0.0793,0.5175,0.1028,10.25,1.8,6.61,9.42,214,3.4,18.71,0,,35813,2.445,7.77,22.9,175,2134,30010,1
4783915,"Mackie Samoskevich",3100,W,FLA,TBL,8402980,1321478,3,2,,0.181,0.2927,1.9477,0.484,0,0,0,0,0.0312,0.0562,0.4737,0.0874,6.93,2.24,6.16,8.74,215,0.55,14.81,0,,4783915,1.869,5.67,14.5,166,2047,165068,1
4579471,"Josh Doan",4200,W,BUF,BOS,8402960,1321599,1,1,,0.3099,0.3897,2.4557,0.3706,0,0,0,0,0.1095,0.1348,0.6996,0.2443,9.35,2.23,7.7,10.97,216,1.37,19.21,0,,4579471,0.91,6.82,16.3,161,2004,165059,1
18978,"Mikko Rantanen",7600,W,DAL,CHI,8402990,878041,2,1,,0.5032,0.8313,2.8251,0.4336,0,0,0,0,0.2031,0.3908,1.3345,0.5939,14.35,1.89,10.66,15.48,217,3.31,27.99,0,,18978,0.684,10.24,21,181,1954,30679,1
555945,"Niko Mikkola",2600,D,FLA,TBL,8402980,878283,2,,,0.0524,0.1727,1.1636,1.4459,0,0,0,0,0,0,0.2251,0,5.6,2.15,4.88,6.87,218,0.54,11.85,0,,555945,2.028,4.63,20.5,166,2047,82506,1
2554944,"Drew O'Connor",2500,W,VAN,SJS,8403020,1213469,3,,,0.1607,0.2048,1.4531,0.5478,0,0,0,0,0,0,0.3655,0,5.57,2.23,5.93,8.39,219,0,13.16,0,,2554944,0.859,4.21,13.4,179,2129,161685,1
555384,"Jeremy Lauzon",2500,D,VGK,COL,8403160,878173,3,,,0.0311,0.1242,0.919,1.4146,0,0,0,0,0,0,0.1553,0,4.74,1.9,4.68,6.54,220,0,10.73,0,,555384,3.622,4.83,14.8,185,180961,37816,1
17960,"John Gibson",7500,G,DET,CAR,8402950,607585,,,B,0,0,0,0,0.3937,26.078,3.3618,0.0383,0,0,0,0,10.72,1.43,8.58,10.8,221,1.83,21.7,0,,17960,0,7.92,,172,2075,30647,0
31681,"Joel Edmundson",2900,D,LAK,ANA,8403070,607596,2,,,0.0575,0.1982,1.2033,1.4922,0,0,0,0,0,0,0.2557,0,5.93,2.04,4.93,6.91,222,0.82,12.24,0,,31681,1.443,4.55,18.3,182,2054,30448,1
415003,"Declan Chisholm",2500,D,WSH,NJD,8402900,1121620,3,,,0.0329,0.1432,0.8427,1.2054,0,0,0,0,0,0,0.1761,0,4.34,1.74,4.68,6.54,223,0,10.33,0,,415003,0.664,3.15,15.2,168,2232,75451,0
415472,"Kevin Bahl",2600,D,CGY,EDM,8403120,1121510,1,,,0.0482,0.2315,0.9128,1.5676,0,0,0,0,0,0,0.2797,0,5.71,2.2,5.11,7.25,224,0.42,12.25,0,,415472,1.638,4.51,21.4,175,2134,75465,1
4200617,"Nick Perbix",2800,D,NSH,STL,8403000,1057886,1,,,0.0521,0.2355,1.0136,1.3355,0,0,0,0,0,0,0.2876,0,5.48,1.96,5.06,7.2,225,0.24,11.96,0,,4200617,0.945,4.08,20.7,173,1959,246147,0
414801,"Brady Tkachuk",8800,W,OTT,TOR,8402930,1121433,1,1,,0.4357,0.4698,4.2202,0.3961,0,0,0,0,0.1239,0.1619,0.9055,0.2858,14.58,1.66,9.41,13.21,226,4.83,26.62,0,,414801,3.077,10.79,18.9,163,2050,75435,0
415411,"Ty Dellandrea",2500,C,SJS,VAN,8403020,1121444,3,,,0.1147,0.186,1.2536,0.7312,0,0,0,0,0,0,0.3007,0,5.06,2.02,5.25,7.4,227,0,11.78,0,,415411,2.282,4.56,14.8,184,1950,75527,0
415406,"Curtis Douglas",2500,W,TBL,FLA,8402980,1121576,4,,,0.0522,0.0731,0.5705,0.2638,0,0,0,0,0,0,0.1253,0,2.13,0.85,4.25,5.99,228,0,7.57,0,,415406,0.793,1.84,6.3,167,2218,75522,0
414733,"Mattias Samuelsson",3600,D,BUF,BOS,8402960,1121488,1,,,0.0752,0.2905,1.4883,2.3381,0,0,0,0,0,0,0.3657,0,8.68,2.41,5.7,7.99,229,2.77,15.98,0,,414733,2.197,6.54,25.4,161,2004,75382,1
5269449,"Ethan Cardwell",2500,W,SJS,VAN,8403020,1321798,3,,,0.1344,0.136,1.0615,0.374,0,0,0,0,0,0,0.2704,0,4.08,1.63,5,7.04,230,0,10.48,0,,5269449,1.101,3.34,11.7,184,1950,165145,0
4900970,"Dalibor Dvorsky",2700,C,STL,NSH,8403000,1364159,3,2,,0.1843,0.2572,1.5887,0.4679,0,0,0,0,0.0373,0.0579,0.4415,0.0952,6.14,2.27,6.08,8.68,231,0,13.92,0,,4900970,1.425,4.95,14.9,174,1944,260559,1
2299210,"Wyatt Kaiser",2500,D,CHI,DAL,8402990,1248505,3,,,0.0463,0.1412,1.0189,1.4871,0,0,0,0,0,0,0.1875,0,5.25,2.1,4.72,6.58,232,0.36,11.29,0,,2299210,0.994,3.85,19.1,170,2205,158657,0
927648,"Joseph Woll",7300,G,TOR,OTT,8402930,920370,,,C,0,0,0,0,0.4651,24.7577,3.2166,0.0455,0,0,0,0,10.46,1.43,8.6,10.87,233,1.55,21.47,0,,927648,0,8,,164,2146,87778,1
36302,"Alex Tuch",6000,W,BUF,BOS,8402960,831083,2,2,,0.3475,0.4346,2.6086,1.1665,0,0,0,0,0.0422,0.0844,0.7821,0.1266,11.62,1.94,8.32,11.8,234,3,22.27,0,,36302,0.977,8.15,18.5,161,2004,31880,1
36543,"Rasmus Andersson",6000,D,CGY,EDM,8403120,878174,1,1,,0.1252,0.4891,2.1421,2.1556,0,0,0,0,0.0544,0.1455,0.6143,0.1999,10.92,1.82,6.9,9.93,235,3.77,19.75,0,,36543,0.673,7.44,24.6,175,2134,30906,1
4601328,"Jackson LaCombe",6100,D,ANA,LAK,8403070,1172231,1,1,,0.1275,0.4637,1.8176,2.2645,0,0,0,0,0.0557,0.1093,0.5912,0.165,10.46,1.71,6.81,9.86,236,3.4,19.18,0,,4601328,1.077,7.32,25.8,180,1997,263305,0
4234221,"Alex Turcotte",2500,C,LAK,ANA,8403070,1172188,3,,,0.1378,0.2487,1.347,0.5626,0,0,0,0,0,0,0.3865,0,5.45,2.18,5.39,7.68,237,0,12.35,0,,4234221,0.847,4.15,13.3,182,2054,161844,1
1280147,"Peyton Krebs",2700,W,BUF,BOS,8402960,1172199,1,,,0.1209,0.2658,1.1622,0.4573,0,0,0,0,0,0,0.3867,0,4.92,1.82,5.52,7.96,238,0,11.99,0,,1280147,1.777,4.3,13.7,161,2004,91947,1
34621,"Joel Hanley",2500,D,CGY,EDM,8403120,827586,3,,,0.0225,0.1435,0.5643,1.1821,0,0,0,0,0,0,0.166,0,3.79,1.52,4.55,6.42,239,0,9.61,0,,34621,0.831,2.87,13.5,175,2134,31021,1
415102,"Alec Regula",2500,D,EDM,CGY,8403120,1121522,2,,,0.023,0.2141,0.6191,1.7289,0,0,0,0,0,0,0.2371,0,5.27,2.11,5.05,7.21,240,0.04,11.73,0,,415102,1.175,3.93,17.6,177,1953,75502,0
2299483,"Marat Khusnutdinov",2800,W,BOS,BUF,8402960,1243501,4,,,0.0991,0.1616,0.811,0.5371,0,0,0,0,0,0,0.2607,0,3.79,1.35,5.11,7.29,241,0,10.33,0,,2299483,0.764,2.97,11.8,160,2153,158614,0
415370,"Lukas Dostal",8300,G,ANA,LAK,8403070,1121544,,,B,0,0,0,0,0.4545,25.6591,3.246,0.044,0,0,0,0,10.99,1.32,8.58,10.8,242,2.1,21.97,0,,415370,0,8.38,,180,1997,75539,0
414630,"Joel Farabee",3500,W,CGY,EDM,8403120,1121445,2,2,,0.2926,0.3707,1.876,0.7354,0,0,0,0,0.0369,0.0805,0.6633,0.1174,8.62,2.46,7.55,10.85,243,0.8,18.28,0,,414630,1.012,6.41,18.3,175,2134,75354,1
415163,"Joel Hofer",7800,G,STL,NSH,8403000,1121577,,,C,0,0,0,0,0.5238,23.5835,2.7688,0.0719,0,0,0,0,11.3,1.45,7.94,10.19,244,3.07,21.46,0,,415163,0,8.99,,174,1944,75518,1
5297792,"Zack Ostapchuk",2500,C,SJS,VAN,8403020,1321601,4,,,0.0594,0.1106,0.6479,0.3322,0,0,0,0,0,0,0.17,0,2.61,1.04,4.41,6.27,245,0,8.25,0,,5297792,1.644,2.6,9.3,184,1950,165032,0
186696,"Casey Mittelstadt",3100,W,BOS,BUF,8402960,1057106,2,2,,0.1462,0.2989,1.1014,0.3747,0,0,0,0,0.0262,0.0605,0.4451,0.0867,5.08,1.64,5.51,7.95,246,0,12.13,0,,186696,0.409,3.8,14.7,160,2153,39758,0
1686148,"Josh Norris",4900,C,BUF,BOS,8402960,1057117,2,1,,0.3377,0.4448,1.8702,0.5917,0,0,0,0,0.1177,0.1909,0.7825,0.3086,9.18,1.87,8.32,12.02,247,0.56,19.83,0,,1686148,1.55,7.2,16.6,161,2004,94009,1
415103,"Jonatan Berggren",3300,W,STL,NSH,8403000,1121489,2,1,,0.2406,0.2865,1.7886,0.3284,0,0,0,0,0.0535,0.0718,0.5271,0.1253,6.9,2.09,6.62,9.39,248,0.04,15.37,0,,415103,0.798,5.17,16.2,174,1944,75503,1
14397,"Brent Burns",3800,D,COL,VGK,8403160,229384,2,,,0.1012,0.3054,1.7026,1.2666,0,0,0,0,0,0,0.4066,0,7.24,1.91,6.09,8.68,249,0.93,15.04,0,,14397,0.43,5.01,18.9,176,2155,29903,0
5283038,"Sam Malinski",2900,D,COL,VGK,8403160,1443503,3,,,0.0603,0.2143,1.274,1.3484,0,0,0,0,0,0,0.2746,0,5.88,2.03,5.11,7.24,250,0.59,12.42,0,,5283038,0.834,4.26,16.6,176,2155,290512,0
2709152,"Dakota Joshua",2500,W,TOR,OTT,8402930,831491,4,,,0.1363,0.154,0.8451,0.5389,0,0,0,0,0,0,0.2903,0,4.13,1.65,4.99,7.03,251,0,10.52,0,,2709152,3.125,4.38,12.1,164,2146,91635,1
35032,"Ivan Barbashev",3700,W,VGK,COL,8403160,831260,1,2,,0.2364,0.3022,1.5462,0.5572,0,0,0,0,0.0204,0.0325,0.5386,0.0529,6.91,1.87,6.76,9.71,252,0,15.56,0,,35032,1.698,5.61,15.4,185,180961,30557,1
4487998,"Simon Edvinsson",3400,D,DET,CAR,8402950,1321458,1,,,0.0631,0.2342,0.9254,2.4519,0,0,0,0,0,0,0.2973,0,7.65,2.25,5.37,7.53,253,2.09,14.52,0,,4487998,1.31,5.35,22,172,2075,165106,0
34832,"Evan Rodrigues",3400,C,FLA,TBL,8402980,869892,3,2,,0.1753,0.3041,2.0299,0.395,0,0,0,0,0.027,0.0599,0.4794,0.0869,6.94,2.04,6.46,9.19,254,0.25,15.21,0,,34832,1.331,5.4,16.5,166,2047,30754,1
4900562,"Axel Sandin-Pellikka",3100,D,DET,CAR,8402950,1432316,2,2,,0.045,0.1998,0.7945,1.2976,0,0,0,0,0.0137,0.0332,0.2448,0.0469,4.83,1.56,4.81,6.81,255,0,10.99,0,,4900562,0.651,3.51,15.9,172,2075,260599,0
4900728,"Matthew Wood",2800,W,NSH,STL,8403000,1453007,3,2,,0.1949,0.2135,1.5315,0.4153,0,0,0,0,0.041,0.0498,0.4084,0.0908,5.82,2.08,5.91,8.38,256,0,13.38,0,,4900728,0.814,4.42,12.7,173,1959,260612,0
34592,"William Nylander",6600,W,TOR,OTT,8402930,831073,2,1,,0.3666,0.5658,2.4491,0.3551,0,0,0,0,0.0994,0.2198,0.9324,0.3192,10.75,1.63,8.76,12.64,257,1.67,21.96,0,,34592,0.37,7.61,18.3,164,2146,30259,1
17320,"Evander Kane",4300,W,VAN,SJS,8403020,504252,1,2,,0.3308,0.2964,2.7312,0.3961,0,0,0,0,0.0395,0.0571,0.6272,0.0966,9.61,2.23,7.98,11.13,258,1.34,19.82,0,,17320,2.243,7.47,16.9,179,2129,30749,1
31733,"Connor McDavid",9500,C,EDM,CGY,8403120,878032,1,1,,0.5433,1.0735,3.4081,0.5093,0,0,0,0,0.1513,0.3844,1.6168,0.5357,17.5,1.84,11.09,16.11,259,6.01,31.7,0,,31733,0.892,12.19,22.1,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,TOR,8402930,607960,4,,,0.0826,0.1255,0.8383,0.3314,0,0,0,0,0,0,0.2081,0,3.17,1.27,4.93,6.98,260,0,9.48,0,,34478,1.314,2.82,9.1,163,2050,30036,0
18544,"Anton Forsberg",7100,G,LAK,ANA,8403070,614032,,,B,0,0,0,0,0.5833,23.84,2.8829,0.065,0,0,0,0,11.31,1.59,7.96,10.26,261,3.06,21.5,0,,18544,0,9.16,,182,2054,30441,1
18979,"Brock Boeser",4400,W,VAN,SJS,8403020,878054,1,1,,0.339,0.4429,2.3488,0.4441,0,0,0,0,0.1109,0.156,0.7819,0.2669,9.82,2.23,8.48,12.14,262,1.03,20.67,0,,18979,0.881,7.17,19,179,2129,32053,1
5278050,"Zach Metsa",2500,D,BUF,BOS,8402960,1481783,3,,,0.0187,0.1535,0.6472,0.9367,0,0,0,0,0,0,0.1722,0,3.49,1.4,4.5,6.36,263,0,9.25,0,,5278050,0.75,2.69,11.4,161,2004,290476,1
1144471,"Jack Hughes",8900,C,NJD,WSH,8402900,1165897,2,1,,0.4472,0.6136,3.3725,0.4822,0,0,0,0,0.129,0.2319,1.0608,0.3609,13.82,1.55,9.52,13.56,264,3.96,26.01,0,,1144471,0.318,9.33,20.8,155,1979,88357,1
1279200,"Dylan Cozens",5200,C,OTT,TOR,8402930,1172189,2,1,,0.2861,0.3871,2.292,0.4116,0,0,0,0,0.0842,0.1259,0.6732,0.2101,8.87,1.71,7.61,10.89,265,0.99,18.61,0,,1279200,2.277,7.21,18.2,163,2050,91963,0
415506,"John Leonard",2900,W,DET,CAR,8402950,1121655,2,2,,0.1389,0.1856,1.3245,0.6788,0,0,0,0,0.0222,0.0346,0.3245,0.0568,5.29,1.82,5.25,7.4,266,0,12.01,0,,415506,0.969,4.09,13.3,172,2075,75550,0
4550044,"Josh Dunne",2500,C,BUF,BOS,8402960,1278867,4,,,0.0869,0.1367,0.8934,0.3936,0,0,0,0,0,0,0.2236,0,3.45,1.38,4.96,7.01,267,0,9.8,0,,4550044,0.941,2.83,9.1,161,2004,162903,1
6196713,"Joel Nystrom",2500,D,CAR,DET,8402950,1321943,3,,,0.0418,0.2015,1.0663,0.6861,0,0,0,0,0,0,0.2433,0,4.14,1.66,4.92,7.05,268,0,10.44,0,,6196713,0.737,3.18,13.6,165,2181,164967,1
4904534,"Gavin Brindley",3000,W,COL,VGK,8403160,1431822,3,2,,0.1685,0.1852,1.3315,0.3995,0,0,0,0,0.0167,0.0236,0.3537,0.0403,5.1,1.7,5.69,8.04,269,0,12.38,0,,4904534,1.109,4.06,12.6,176,2155,260547,0
37710,"Michael Rasmussen",2500,W,DET,CAR,8402950,1057107,4,,,0.1205,0.1391,1.0357,0.9541,0,0,0,0,0,0,0.2596,0,4.92,1.97,5.08,7.12,270,0,11.42,0,,37710,1.424,3.98,12.7,172,2075,37903,0
555947,"Robert Thomas",6400,C,STL,NSH,8403000,1057129,1,1,,0.2582,0.6173,1.7582,0.634,0,0,0,0,0.0587,0.1723,0.8755,0.231,9.29,1.45,7.69,11.26,271,1.32,19.13,0,,555947,0.341,6.7,19.5,174,1944,37909,1
14116,"Jordan Staal",3000,C,CAR,DET,8402950,329562,3,1,,0.1996,0.3084,1.468,0.5373,0,0,0,0,0.019,0.0361,0.508,0.0551,6.45,2.15,6.31,9.08,272,0,14.53,0,,14116,1.83,5.38,16.7,165,2181,30131,1
5307322,"Logan Stankoven",4200,W,CAR,DET,8402950,1321657,1,2,,0.2391,0.3589,2.2237,0.3965,0,0,0,0,0.0312,0.063,0.598,0.0942,8.16,1.94,6.9,9.82,273,1.01,16.99,0,,5307322,0.774,5.92,15.9,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,DET,8402950,1321778,2,1,,0.3039,0.4147,2.1446,0.3722,0,0,0,0,0.0913,0.1441,0.7186,0.2354,8.85,2.21,7.6,10.88,274,0.98,18.58,0,,6082745,0.478,6.36,17.2,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,CAR,8402950,743041,4,,,0.1314,0.1872,0.9436,0.8727,0,0,0,0,0,0,0.3186,0,4.97,1.91,5.19,7.36,275,0,11.61,0,,35885,0.481,3.59,14.2,172,2075,31955,0
4423890,"William Eklund",5200,W,SJS,VAN,8403020,1321459,2,1,,0.2621,0.4678,2.2724,0.6789,0,0,0,0,0.0721,0.1411,0.7299,0.2132,9.5,1.83,7.88,11.36,276,1.34,19.59,0,,4423890,0.757,6.88,19.3,184,1950,165142,0
2299615,"Alex Laferriere",4200,W,LAK,ANA,8403070,1248507,1,2,,0.251,0.2783,2.4959,0.5703,0,0,0,0,0.0368,0.0487,0.5293,0.0855,8.63,2.05,6.84,9.58,277,1.54,17.39,0,,2299615,2.012,6.73,17.9,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,BOS,8402960,920471,4,,,0.0975,0.1144,1.1184,0.861,0,0,0,0,0,0,0.2119,0,4.56,1.82,5.08,7.12,278,0,11.06,0,,1283249,2.407,4.23,11.4,161,2004,82966,1
37744,"Sam Steel",2700,C,DAL,CHI,8402990,920240,2,,,0.1232,0.2206,1.1114,0.3453,0,0,0,0,0,0,0.3438,0,4.45,1.65,5.32,7.62,279,0,11.26,0,,37744,0.868,3.51,14.6,181,1954,32287,1
37707,"Filip Hronek",3400,D,VAN,SJS,8403020,920361,1,2,,0.087,0.5447,1.5854,1.2918,0,0,0,0,0.0199,0.087,0.6317,0.1069,8.23,2.42,6.95,10.27,280,1.03,17.13,0,,37707,1.612,6.44,24.1,179,2129,37845,1
18831,"Nikolaj Ehlers",5500,W,CAR,DET,8402950,831074,2,2,,0.3282,0.4995,2.5767,0.4038,0,0,0,0,0.0998,0.1384,0.8277,0.2382,10.42,1.89,8.48,12.14,281,1.63,21.27,0,,18831,0.578,7.36,17.1,165,2181,30595,1
35805,"Sebastian Aho",7000,C,CAR,DET,8402950,878154,1,1,,0.4665,0.5634,2.4366,0.3533,0,0,0,0,0.1259,0.2169,1.0299,0.3428,11.66,1.67,9.91,14.24,282,1.39,24.34,0,,35805,0.876,8.45,19.8,165,2181,31384,1
4200059,"Owen Power",3300,D,BUF,BOS,8402960,1284851,2,2,,0.0777,0.3665,1.6948,1.4024,0,0,0,0,0.0209,0.0653,0.4442,0.0862,7.62,2.31,5.99,8.66,283,1.41,15.29,0,,4200059,0.609,5.38,22.6,161,2004,164978,1
1283915,"Thomas Harley",4200,D,DAL,CHI,8402990,1172200,2,2,,0.0931,0.4431,1.7182,1.4105,0,0,0,0,0.0195,0.0601,0.5362,0.0796,8.19,1.95,6.66,9.7,284,1.29,16.71,0,,1283915,0.764,5.88,22.7,181,1954,92099,1
555901,"Yakov Trenin",2600,W,MIN,WPG,8402970,878176,3,,,0.1212,0.1346,1.1573,0.4564,0,0,0,0,0,0,0.2558,0,4.24,1.63,5.01,7.05,285,0,10.65,0,,555901,2.996,4.38,13.2,178,1938,30030,0
1280145,"Kaedan Korczak",2700,D,VGK,COL,8403160,1172233,1,,,0.0386,0.2343,1.0627,1.7549,0,0,0,0,0,0,0.2729,0,6.24,2.31,5.14,7.28,286,0.91,12.82,0,,1280145,1.817,4.89,19.3,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,CAR,8402950,1172255,3,,,0.0211,0.1192,0.5294,1.629,0,0,0,0,0,0,0.1403,0,4.45,1.78,4.71,6.59,287,0,10.48,0,,5283216,1.014,3.27,15.4,172,2075,246329,0
1283266,"Aliaksei Protas",4500,W,WSH,NJD,8402900,1172288,2,,,0.2233,0.3171,1.8264,0.7165,0,0,0,0,0,0,0.5404,0,7.62,1.69,6.85,9.78,288,0.52,16.39,0,,1283266,0.581,5.44,18.3,168,2232,91990,0
37760,"Sean Walker",3600,D,CAR,DET,8402950,1077314,1,,,0.1077,0.2564,2.0591,1.4533,0,0,0,0,0,0,0.3641,0,8.02,2.23,5.97,8.36,289,1.84,15.66,0,,37760,1.573,5.97,20.9,165,2181,37933,1
414966,"Martin Fehervary",2900,D,WSH,NJD,8402900,1121502,1,,,0.0605,0.1926,0.9804,1.9903,0,0,0,0,0,0,0.2531,0,6.59,2.27,5.05,7.06,290,1.36,13.05,0,,414966,1.913,5.06,18.8,168,2232,75410,0
415266,"Michael Kesselring",2700,D,BUF,BOS,8402960,1121634,2,,,0.0688,0.2554,1.5323,1.08,0,0,0,0,0,0,0.3242,0,6.08,2.25,5.32,7.58,291,0.57,12.89,0,,415266,1.134,4.61,17.3,161,2004,75462,1
34593,"Zach Hyman",6200,W,EDM,CGY,8403120,555393,1,1,,0.4529,0.3961,3.0579,0.4289,0,0,0,0,0.1368,0.1114,0.849,0.2482,11.93,1.92,8.92,12.6,292,2.69,23.35,0,,34593,1.058,8.44,18.8,177,1953,30213,0
415340,"Quinn Hughes",7000,D,MIN,WPG,8402970,1121436,1,1,,0.1502,0.7693,2.5773,1.083,0,0,0,0,0.0608,0.2442,0.9195,0.305,11.41,1.63,7.58,11.14,293,3.56,21.11,0,,415340,0.423,8,26.5,178,1938,75338,0
2575852,"Artem Zub",3100,D,OTT,TOR,8402930,903147,1,,,0.0632,0.2099,0.996,1.5179,0,0,0,0,0,0,0.2731,0,5.85,1.89,5.11,7.25,294,0.56,12.39,0,,2575852,1.522,4.49,20.1,163,2050,161745,0
556151,"Kiefer Sherwood",3600,W,VAN,SJS,8403020,1110315,3,2,,0.2818,0.292,2.2124,0.4478,0,0,0,0,0.0419,0.0497,0.5738,0.0916,8.25,2.29,7.19,10.15,295,0.8,17.45,0,,556151,4.691,7.91,16.6,179,2129,81331,1
4321770,"Alex Steeves",3300,W,BOS,BUF,8402960,1280980,4,2,,0.2215,0.2073,1.5282,0.5624,0,0,0,0,0.0406,0.0453,0.4288,0.0859,6.26,1.9,6.41,9.07,296,0,14.46,0,,4321770,2.493,5.54,14,160,2153,166595,0
35733,"Devon Toews",3700,D,COL,VGK,8403160,831460,1,2,,0.0839,0.3878,1.3776,1.5364,0,0,0,0,0.0083,0.0302,0.4717,0.0385,7.5,2.03,6.3,9.14,297,0.97,15.56,0,,35733,0.779,5.38,22.6,176,2155,83302,0
707919,"Michael Bunting",3200,W,NSH,STL,8403000,831471,2,2,,0.2292,0.267,1.7678,0.303,0,0,0,0,0.0407,0.0616,0.4962,0.1023,6.62,2.07,6.61,9.38,298,0,15.08,0,,707919,0.76,4.95,14.6,173,1959,76673,0
1286526,"Carter Verhaeghe",5800,W,FLA,TBL,8402980,743262,2,1,,0.3394,0.4732,2.5856,0.3418,0,0,0,0,0.1067,0.158,0.8126,0.2647,10.26,1.77,8.47,12.14,299,1.49,21.1,0,,1286526,1.052,7.51,17.7,166,2047,30932,1
14216,"Jonathan Toews",2500,C,WPG,MIN,8402970,329563,4,2,,0.1398,0.2017,1.2311,0.4237,0,0,0,0,0.0233,0.038,0.3415,0.0613,4.81,1.92,5.38,7.67,300,0,11.7,0,,14216,0.467,3.56,13,169,53599,30645,1
35810,"Warren Foegele",3600,W,LAK,ANA,8403070,831372,2,,,0.2222,0.2235,1.8876,0.4352,0,0,0,0,0,0,0.4457,0,6.75,1.88,6.47,9.12,301,0.05,15.03,0,,35810,1.076,5.09,14.8,182,2054,39752,1
189715,"Troy Terry",5400,W,ANA,LAK,8403070,878320,1,1,,0.288,0.4854,2.2158,0.4461,0,0,0,0,0.0818,0.1219,0.7734,0.2037,9.33,1.73,7.86,11.33,302,1.19,19.39,0,,189715,0.246,6.56,19.2,180,1997,40284,0
35782,"Artturi Lehkonen",5300,W,COL,VGK,8403160,743064,2,2,,0.2968,0.2985,2.0284,0.5677,0,0,0,0,0.0151,0.0309,0.5953,0.046,8.26,1.56,7.2,10.16,303,0.8,17.48,0,,35782,0.797,5.99,17.6,176,2155,31453,0
169101,"Ryan Donato",2900,C,CHI,DAL,8402990,831284,3,2,,0.2282,0.2061,1.9202,0.2812,0,0,0,0,0.038,0.0386,0.4343,0.0766,6.51,2.24,6.46,9.1,304,0,14.78,0,,169101,1.314,5.09,15.6,170,2205,39718,0
4904467,"Oliver Moore",2500,W,CHI,DAL,8402990,1453009,2,2,,0.128,0.2021,1.2853,0.4085,0,0,0,0,0.023,0.0423,0.3301,0.0653,4.77,1.91,5.38,7.67,305,0,11.66,0,,4904467,0.867,3.74,13.9,170,2205,260582,0
